True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.45195365,0.47682878,-0.014372324,0.01978276
-0.017965319,0.1976581,0.0015871804,0.009516525
-0.2092517,0.12388331,-0.0054471926,0.0068035275
-1.2607416,0.33023036,-0.044114724,0.014391742
-0.11494948,0.59476006,-0.001979319,0.024119569
0.035383232,0.35397923,0.0035490221,0.015265084
-0.03284121,0.23846315,0.0010401339,0.011017091
0.6000542,0.20344277,0.024314256,0.00972925
2.5263278,0.5589988,0.09515112,0.022804484
0.21342586,0.122149475,0.010096368,0.0067397677
0.8241138,0.0824599,0.03255383,0.0052802213
-0.23983644,0.056155756,-0.0065719173,0.0043129115
0.34971285,0.16035719,0.015108191,0.008144819
0.07058792,0.09740412,0.0048436406,0.005829781
-0.0015439512,0.054656386,0.0021910605,0.004257774
0.8877191,0.07806585,0.034892853,0.0051186346
0.251386,0.12317344,0.011492316,0.006777423
0.12970398,-0.017690951,0.0070175775,0.00159727
-0.81461036,-0.17787431,-0.027708676,-0.0042933193
0.505011,-0.26788428,0.020819133,-0.0076033496
0.17980224,-0.2727105,0.008859892,-0.007780829
-0.09717196,-0.13897489,-0.0013255677,-0.0028628302
-0.18294661,-0.0127738565,-0.004479848,0.0017780915
0.39889058,0.057839274,0.016916657,0.0043748217
-0.052211888,0.10470595,0.00032779574,0.006098299
-0.08117383,-0.15679684,-0.00073725195,-0.0035182154
0.38473585,-0.15857922,0.01639613,-0.0035837605
-0.14228004,-0.17497398,-0.0029843743,-0.0041866624
-0.88169307,0.06469285,-0.03017558,0.0046268553
-0.09061372,0.18060574,-0.0010843948,0.00888944
-0.58795637,0.10159073,-0.019373693,0.005983739
0.69378835,0.089045234,0.02776124,0.005522391
-0.038594656,0.060979612,0.00082855637,0.0044903043
1.9087342,0.4343142,0.07243971,0.018219326
0.1529941,0.05586081,0.007874048,0.0043020654
0.29086882,-0.0022001083,0.012944259,0.002166931
1.1150146,-0.08971646,0.043251425,-0.0010513987
0.12020069,-0.2445864,0.006668103,-0.0067465925
0.062222183,-0.19793873,0.0045359987,-0.005031169
-0.13324241,0.07318747,-0.002652024,0.0049392367
-0.17446832,0.05512827,-0.004168067,0.004275127
0.023256458,-0.10859647,0.0031030718,-0.0017456929
-0.22937085,-0.2391971,-0.006187055,-0.006548406
0.39950663,-0.2650064,0.01693931,-0.007497518
-0.14048824,-0.35228786,-0.0029184823,-0.010707211
0.841621,-0.4245124,0.03319764,-0.013363198
0.32970965,-0.46582973,0.014372594,-0.014882605
