True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.11103145,0.87019736,-0.0043589924,0.030928932
0.091335796,-0.1404684,0.002918739,-0.0054176333
0.8074995,-0.30681062,0.02867413,-0.011399797
0.3294699,-0.12106391,0.011482753,-0.0047197896
0.6140656,0.04230092,0.021717666,0.0011552983
-0.14430237,-0.12842841,-0.005555514,-0.004984639
0.3298669,-0.17062773,0.01149703,-0.0065022525
-0.66867983,0.0013414911,-0.024413696,-0.00031772524
0.7699009,-0.07776509,0.02732197,-0.0031626346
-0.24410209,-0.2905539,-0.009144611,-0.010815157
0.50885934,-0.1793317,0.017934134,-0.006815274
-0.5600873,-0.0075149015,-0.020508384,-0.0006362276
-0.03478077,0.0074390885,-0.0016167898,-9.8437406e-05
0.23307702,0.17073093,0.008016177,0.005774026
0.036980346,0.17588222,0.0009639546,0.005959281
0.4542386,0.19362713,0.01596981,0.0065974416
0.22432446,0.172167,0.0077014095,0.005825671
-1.0774482,0.020417884,-0.03911423,0.00036831893
0.004505101,0.08587046,-0.00020395237,0.0027221893
0.19962052,0.09178534,0.0068129813,0.0029349062
0.51832885,0.08845495,0.018274687,0.0028151353
-0.39922863,0.13044722,-0.014723426,0.0043253032
0.028143542,0.04010975,0.0006461567,0.0010764973
0.6431593,0.0055786427,0.022763962,-0.0001653446
-0.6844327,-0.14725637,-0.024980215,-0.005661749
-0.057351105,0.04226572,-0.0024284865,0.0011540324
-0.57083803,0.13987765,-0.020895012,0.0046644495
0.32819965,0.10087443,0.0114370715,0.003261777
-0.12060694,0.24810515,-0.0047033555,0.008556633
-0.8199002,0.2798858,-0.029852033,0.009699561
0.03849299,0.2861768,0.0010183537,0.009925804
0.51227427,0.02805291,0.018056946,0.0006428972
0.24403828,0.012992091,0.0084103765,0.00010126516
-0.16892307,0.056898307,-0.0064409478,0.001680264
-0.0499111,0.12589483,-0.0021609217,0.004161585
0.14450695,0.121372715,0.0048309327,0.0039989566
0.067798875,0.19348145,0.002072281,0.006592202
-0.4084487,0.2522311,-0.015055006,0.008705014
-0.52927643,0.21355386,-0.019400332,0.0073140664
0.61507684,0.29352117,0.021754034,0.010189929
0.5322734,0.21862894,0.018776175,0.007496581
0.8315087,0.092086464,0.029537572,0.0029457354
0.21684076,0.0093118055,0.007432273,-3.1088897e-05
-0.24459381,-0.0098894,-0.009162295,-0.0007216217
-0.01542457,0.018397126,-0.0009206829,0.00029564643
-0.58476675,0.011454625,-0.02139593,4.5973302e-05
-0.27444503,0.14620936,-0.010235834,0.0048921565
0.25311095,-0.13836537,0.008736657,-0.005342002
-0.0003156409,0.15957345,-0.00037732066,0.005372769
1.9448502,-0.049883325,0.06957666,-0.0021599228
0.31733516,-0.024326397,0.011046352,-0.0012408192
-0.16493247,0.10332532,-0.006297434,0.0033499184
0.44328916,0.08028103,0.015576034,0.0025211766
-0.44033635,0.22928846,-0.016201781,0.007879929
-0.20550859,0.29352838,-0.007756673,0.010190189
-0.30463725,0.12044115,-0.011321637,0.0039654546
0.27661029,0.13324611,0.009581763,0.004425959
-0.009136188,0.13028558,-0.0006945339,0.00431949
0.32579198,0.18761282,0.011350485,0.006381149
0.26705432,0.2567337,0.0092381025,0.008866942
-0.036101304,0.19523045,-0.0016642801,0.0066551017
-0.5730484,0.14015298,-0.020974504,0.004674351
0.1496386,0.17448352,0.005015482,0.00590898
0.38278157,0.21691532,0.0134000005,0.0074349544
-0.47795072,0.18785214,-0.017554507,0.0063897558
0.2618269,0.2233917,0.0090501085,0.007667864
-0.28611216,0.15352762,-0.010655419,0.005155343
-0.25052166,0.11571443,-0.009375478,0.0037954678
0.28856754,0.20170921,0.010011782,0.006888097
0.3805548,0.098407015,0.013319919,0.0031730414
0.8340604,0.18334329,0.029629337,0.0062276036
-0.93653774,0.21478927,-0.03404667,0.007358495
0.4246869,0.18573329,0.014907042,0.0063135554
0.20343961,0.1420071,0.0069503277,0.0047410307
0.54791474,0.13376294,0.019338684,0.004444546
0.31373385,0.11159518,0.0109168375,0.0036473274
0.29016528,0.09635686,0.010069242,0.0030993116
-0.3895521,0.20653087,-0.014375428,0.0070614987
0.12736021,0.14441596,0.004214285,0.0048276605
-0.47993198,0.22628133,-0.017625758,0.007771784
0.27253714,0.16840085,0.009435281,0.005690229
0.31920612,0.123100094,0.011113637,0.004061078
-0.04042491,0.16005322,-0.0018197699,0.0053900233
-0.23923765,0.066090025,-0.008969671,0.0020108258
0.51965386,0.09293398,0.018322337,0.0029762147
0.09255731,0.1779099,0.0029626684,0.006032203
-0.22421418,-0.15481712,-0.008429382,-0.005933656
0.13543828,0.03381837,0.004504796,0.0008502406
0.12683263,0.08226166,0.0041953116,0.002592406
-1.2796966,-0.050189342,-0.046387684,-0.0021709283
-0.13894907,0.36762676,-0.005362993,0.012854988
-0.18198252,0.031618066,-0.006910605,0.000771111
0.04079521,0.08181659,0.0011011485,0.0025764
-0.3029037,0.037343964,-0.011259293,0.0009770314
0.27870187,0.12006758,0.009656983,0.00395202
0.7314522,0.0173851,0.025939241,0.00025925093
-0.3890431,0.118896686,-0.014357123,0.003909911
0.594055,0.13251154,0.020998025,0.004399542
-0.251543,0.019651573,-0.009412208,0.0003407601
0.52403045,0.08695585,0.018479733,0.0027612234
-0.23289756,0.11178014,-0.008741663,0.003653979
0.6386741,0.0657252,0.02260266,0.0019977055
0.31646922,0.17795476,0.01101521,0.0060338164
0.077945516,0.04301454,0.0024371846,0.0011809623
0.4694729,0.012513663,0.01651768,8.405947e-05
-0.28518024,0.060048893,-0.010621904,0.0017935685
-0.17170645,0.003908696,-0.006541047,-0.00022540087
0.069877096,0.0023349482,0.00214702,-0.00028199755
0.15315004,-0.020521441,0.005141764,-0.0011039817
-0.17750372,-0.028915806,-0.006749534,-0.0014058681
-0.23049532,0.017037278,-0.008655271,0.00024674222
-0.46332857,-0.01147763,-0.01702865,-0.00077873917
0.60823005,-0.11559913,0.021507803,-0.00452326
-1.8660938,-0.17780684,-0.06747629,-0.006760435
-1.1254777,-0.3266527,-0.040841512,-0.012113378
-0.08811943,-0.15330496,-0.0035350076,-0.005879274
0.10657831,0.00697854,0.0034669056,-0.000115000104
0.4145588,-0.11572445,0.014542804,-0.0045277667
-0.19462238,-0.03931618,-0.0073651723,-0.0017798967
0.946373,-0.16337179,0.033668432,-0.006241307
-0.09069612,-0.067342766,-0.003627673,-0.0027878166
0.25358266,-0.074319586,0.008753621,-0.003038724
0.3859945,-0.033628564,0.013515547,-0.001575353
0.090238065,0.015880113,0.0028792615,0.0002051271
0.2202576,0.054263048,0.0075551528,0.0015854923
-0.37139013,0.088531,-0.01372227,0.0028178704
0.39705148,0.09847918,0.013913189,0.0031756368
0.48765367,0.15101048,0.017171515,0.0050648195
0.21311365,0.025878849,0.007298235,0.0005647115
0.07529805,0.12872057,0.0023419738,0.0042632073
0.18477826,0.24588503,0.0062792096,0.008476791
-0.45790502,0.07018388,-0.016833603,0.002158053
0.5108965,0.16510159,0.018007398,0.0055715777
0.24401334,0.10131112,0.00840948,0.0032774815
0.09813058,0.07840569,0.0031630998,0.002453734
-0.38238606,0.117197946,-0.014117716,0.0038488195
0.0223033,0.05889682,0.0004361241,0.0017521365
0.28393564,0.1272843,0.009845205,0.004211555
-0.5069992,0.19556832,-0.018599177,0.0066672526
-0.61770666,0.21811725,-0.022580547,0.00747818
-0.41238385,0.25124225,-0.015196526,0.008669453
-0.18551728,0.25685617,-0.0070377258,0.008871347
0.5497948,0.13699456,0.019406296,0.004560765
0.7843214,0.1473951,0.027840575,0.0049347994
-0.18117107,0.12672995,-0.006881423,0.004191619
-0.3669696,0.096033335,-0.013563294,0.0030876766
-0.10410845,0.11799883,-0.0041100206,0.0038776216
0.2761997,0.11594768,0.009566997,0.0038038562
0.0566782,0.091955684,0.0016723482,0.0029410322
-0.37152544,0.06983095,-0.013727136,0.0021453605
