True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.42415735,0.87674206,0.0086862715,0.018185083
0.88217866,0.8750523,0.018299185,0.018149618
-0.0232878,0.87170905,-0.0007046706,0.01807945
0.24549443,0.8475872,0.004936509,0.017573183
-0.8256155,0.792857,-0.01754386,0.016424509
-1.5041884,0.78475004,-0.03178569,0.016254362
-2.098742,0.7987023,-0.044264134,0.01654719
-0.22877102,0.819578,-0.0050173355,0.016985327
-1.0247043,0.84034586,-0.02172232,0.017421203
0.63373405,0.7738876,0.01308485,0.016026381
-1.127258,0.44084072,-0.023874706,0.009036421
0.18222746,0.7588834,0.003608667,0.015711475
0.35292754,0.719792,0.0071913064,0.0148910275
1.8813732,0.58606553,0.0392702,0.012084387
0.5012977,0.50680023,0.010305287,0.010420773
-1.1237222,0.54135823,-0.023800498,0.011146074
-0.5060069,0.4689545,-0.01083594,0.0096264705
0.79321045,0.38434517,0.016431928,0.007850696
1.0556479,0.5314228,0.021939943,0.01093755
0.35126102,-0.8262693,0.0071563297,-0.017557582
1.0972121,0.40964156,0.022812288,0.008381615
0.6722841,0.42069244,0.013893936,0.00861355
1.1443174,0.63993883,0.023800932,0.013215075
2.5780618,-0.3126867,0.053892244,-0.0067785513
-0.1808095,0.60795283,-0.004010723,0.012543756
-1.2688111,0.4154098,-0.026845612,0.008502679
-0.8440638,0.52433807,-0.017931052,0.010788856
-0.15701135,0.57709455,-0.0035112493,0.011896105
1.1183474,0.6697115,0.023255875,0.0138399415
0.55172414,0.019225284,0.011363633,0.00018759054
-0.46017635,0.47711238,-0.009874052,0.009797688
1.1408266,0.44284245,0.023727667,0.009078433
3.3392973,-0.8228328,0.06986899,-0.017485457
-0.06451266,0.20985352,-0.0015698946,0.0041884803
1.718367,0.65074754,0.03584904,0.013441928
-0.11989455,0.70214427,-0.002732245,0.014520638
-0.062232886,0.48978516,-0.0015220469,0.010063662
-0.28024104,0.6567975,-0.006097584,0.013568904
0.010287259,0.53783274,-8.659199e-12,0.0110720815
0.09798214,0.558438,0.0018405329,0.011504543
0.17076306,0.3634079,0.0033680531,0.0074112676
-1.3709813,-0.018520711,-0.028989952,-0.00060461933
0.27981514,-0.06997801,0.005656829,-0.001684601
-0.0641592,0.28626195,-0.0015624762,0.0057921344
0.72610193,0.5072762,0.01502346,0.010430763
-1.943761,0.6335709,-0.041011404,0.013081426
-0.5106067,0.6407005,-0.01093248,0.013231061
0.1342051,0.62821054,0.0026007777,0.012968923
-1.0866334,0.61755717,-0.023022082,0.012745331
-1.0808508,0.57137734,-0.022900717,0.011776112
-0.37813458,0.47761804,-0.008152166,0.0098083
-0.7239916,0.34663418,-0.015410985,0.0070592216
5.3632627,0.28581467,0.11234781,0.005782747
-1.2859094,0.28489783,-0.02720447,0.0057635047
-1.2302687,0.3317624,-0.026036687,0.006747094
0.5449343,0.44059825,0.011221128,0.009031331
-0.3007192,0.5875104,-0.006527378,0.012114712
1.4816278,0.7174853,0.030880375,0.0148426145
-1.0222021,0.63697946,-0.021669803,0.013152964
-0.48635584,0.4981026,-0.010423506,0.010238228
-0.13086145,0.20780489,-0.0029624174,0.004145484
-1.0750902,0.26076785,-0.022779813,0.0052570663
-0.9072285,0.025595497,-0.019256746,0.00032128807
-0.20308134,0.23372395,-0.0044781626,0.0046894713
1.197329,0.40174803,0.024913536,0.008215946
-0.15057243,0.35670075,-0.00337611,0.007270498
-0.82901424,0.26139933,-0.017615192,0.0052703195
0.9960767,0.28110301,0.020689668,0.005683859
0.41270667,0.3195555,0.008445946,0.0064908965
0.3295247,0.20993678,0.0067001292,0.004190228
-1.1630362,0.18774953,-0.024625618,0.0037245639
-1.6478267,0.22208557,-0.034800358,0.004445206
-1.4212966,0.4016829,-0.030045966,0.00821458
3.9345222,0.5774665,0.08236152,0.011903911
0.010287259,0.64719224,-8.659199e-12,0.013367309
3.3792262,-0.99971527,0.070707016,-0.021197852
-0.5890387,0.71748364,-0.012578606,0.014842579
-0.12627926,0.74220514,-0.002866247,0.015361433
-2.3332293,0.58766973,-0.049185533,0.0121180555
2.0268996,0.64100367,0.042324495,0.013237424
0.6244853,0.5846863,0.012890738,0.01205544
0.76826465,0.5027302,0.015908368,0.010335351
-0.78058827,0.48607245,-0.016598832,0.00998574
3.606534,0.56591743,0.075477734,0.01166152
0.15137619,0.49269837,0.002961163,0.010124804
1.9937978,0.4028542,0.041629758,0.008239163
1.4688549,0.5303307,0.0306123,0.010914629
0.5475546,0.3415565,0.011276123,0.006952652
-2.3869402,0.19531481,-0.050312813,0.0038833432
-3.032427,0.059806585,-0.063860245,0.0010393076
-0.6893236,0.3544382,-0.014683376,0.0072230115
1.459946,0.41041562,0.03042532,0.008397861
0.053357985,0.3940988,0.00090396486,0.008055405
0.5696518,0.4772843,0.011739897,0.009801296
-0.3724728,0.45147488,-0.008033337,0.0092596095
0.038870074,0.5422269,0.0005998938,0.011164306
0.2673729,0.71165156,0.005395693,0.014720176
-0.3164469,0.7047955,-0.0068574697,0.014576281
-2.0065722,0.59122336,-0.04232968,0.0121926395
0.15964977,0.64469606,0.0031348085,0.01331492
-0.18327524,0.6696286,-0.004062474,0.013838203
1.4305596,0.69209707,0.02980856,0.014309769
1.2733089,0.6179694,0.026508193,0.012753983
0.66085154,0.64419043,0.01365399,0.013304308
-0.50594467,0.7002283,-0.010834634,0.014480425
-0.86421704,0.6764971,-0.018354025,0.013982357
1.619575,0.7017399,0.0337756,0.0145121515
0.1770815,0.65797293,0.003500664,0.013593574
-0.9592638,0.56130034,-0.020348858,0.011564617
0.052700777,0.5219862,0.0008901714,0.010739495
0.16567236,0.6751955,0.00326121,0.01395504
-0.1868308,0.53239435,-0.004137098,0.0109579405
0.038564738,0.4944498,0.0005934854,0.010161564
1.5645883,0.47340333,0.032621544,0.009719842
2.6512315,0.5771389,0.055427924,0.011897036
0.16586615,0.6105728,0.0032652772,0.012598744
-1.3466085,0.5969645,-0.028478418,0.012313133
-0.88091993,0.60681844,-0.018704584,0.012519947
-1.155459,0.5375196,-0.02446659,0.011065508
0.27429312,0.6539842,0.0055409335,0.013509858
1.2954155,0.7215265,0.026972167,0.014927431
-0.98543316,0.56815475,-0.0208981,0.0117084775
0.46380383,0.6928851,0.009518368,0.014326308
-0.3981099,0.6518158,-0.008571407,0.013464347
-0.31925827,0.52878,-0.0069164746,0.010882082
0.30064458,0.44143865,0.0060939956,0.0090489695
1.0272605,0.7309996,0.021344151,0.015126252
-1.1872648,0.659232,-0.025134126,0.013619999
-1.3147578,0.48264584,-0.027809938,0.009913823
-1.8779689,0.61750877,-0.039630566,0.012744315
0.5572665,0.7476546,0.011479955,0.015475806
0.916451,0.68099993,0.01901849,0.0140768625
-0.47736484,0.49862874,-0.010234803,0.010249271
1.2275327,0.6629437,0.025547449,0.0136979
-1.6711897,0.5509187,-0.0352907,0.011346729
1.4310412,0.67674786,0.029818669,0.01398762
-0.0039331773,0.55258,-0.00029845737,0.011381595
0.8212298,0.60180086,0.017019996,0.012414639
0.3739983,0.52704304,0.0076335385,0.010845628
2.05109,0.36022288,0.042832203,0.00734442
1.0619985,0.6147068,0.02207323,0.012685508
-0.015763888,0.62430143,-0.00054675934,0.012886879
0.36216268,0.63905245,0.007385133,0.013196472
1.6791385,0.5936179,0.035025716,0.012242896
0.16027956,0.71433055,0.0031480263,0.014776403
0.5211408,0.6779815,0.010721752,0.014013512
0.19519953,0.6805248,0.003880924,0.014066891
0.022569899,0.64053404,0.00025778703,0.013227568
-0.46851385,0.47975105,-0.010049039,0.009853068
-0.9818297,0.5258319,-0.020822471,0.010820208
0.5422279,0.4841805,0.011164327,0.009946032
-2.2693274,0.54714894,-0.047844365,0.011267609
-2.1602464,0.3161553,-0.04555498,0.006419534
0.34107205,0.5777248,0.0069424845,0.011909333
-1.0984083,0.63787794,-0.023269214,0.013171822
0.2064777,0.67390704,0.004117629,0.013927997
-0.2967508,0.6866989,-0.00644409,0.014196472
1.0357022,0.6872942,0.021521326,0.014208966
1.3853654,0.6338723,0.028860027,0.013087751
-0.043174226,0.64505005,-0.0011220452,0.01332235
-0.4446356,0.6381322,-0.009547885,0.013177158
1.6989199,0.698868,0.035440885,0.014451875
-0.7072789,0.72909206,-0.015060221,0.015086216
-0.12217743,0.7454876,-0.002780158,0.015430324
-0.21552292,0.70263207,-0.0047392854,0.014530876
0.5975247,0.59763646,0.012324891,0.012327237
0.6431118,0.5377702,0.01328167,0.011070769
0.24448654,0.37839195,0.0049153557,0.0077257515
-0.067394026,0.24960484,-0.0016303685,0.0050227777
-0.76782876,0.1510447,-0.016331036,0.0029542057
-0.2797592,0.14572123,-0.0060874713,0.0028424773
-0.5202939,0.12505051,-0.011135794,0.0024086419
0.6005006,0.16046341,0.012387348,0.0031518848
-0.40045485,0.12825154,-0.008620623,0.0024758247
-1.3930486,0.16188265,-0.0294531,0.003181672
-1.3116943,-0.18735074,-0.02774564,-0.00414801
0.7751247,0.40859237,0.016052347,0.008359595
-1.7879566,0.38522437,-0.037741393,0.00786915
2.5744178,0.51250106,0.053815763,0.010540422
1.1237811,0.7100395,0.023369918,0.014686342
0.26551032,0.60648954,0.005356601,0.012513044
1.1326382,0.6683025,0.02355581,0.013810369
1.4201027,0.6793691,0.029589092,0.0140426345
0.5427892,0.7364219,0.011176107,0.015240054
0.03536492,0.715989,0.0005263279,0.01481121
0.2859916,0.64534223,0.0057864604,0.013328481
0.77033395,0.7158377,0.015951797,0.014808035
-0.97084874,0.6780714,-0.020592002,0.014015398
0.24820957,-0.61167014,0.004993494,-0.013053591
0.1473416,0.3344901,0.0028764852,0.006804343
0.56937313,0.6261498,0.011734048,0.012925671
0.9804096,0.75906795,0.020360848,0.015715348
1.7072183,0.21363953,0.035615053,0.0042679408
2.229915,0.11333198,0.046585366,0.0021626942
0.97631776,-0.9808412,0.020274969,-0.020801725
0.7938759,0.6701,0.016445894,0.013848095
-0.49294633,0.58585167,-0.010561826,0.012079898
-0.36845878,0.5832082,-0.0079490915,0.0120244175
-0.022435626,0.43228725,-0.00068678526,0.008856901
0.05394637,0.47792485,0.00091631385,0.009814739
1.0026945,0.35710728,0.020828562,0.0072790305
0.06370583,-0.67939645,0.0011211446,-0.014475026
-0.2991756,0.50554353,-0.006494981,0.010394398
-1.1282455,-0.93405795,-0.023895433,-0.01981984
-1.5192405,-0.8143251,-0.0321016,-0.017306898
0.65830606,-0.0527653,0.0136005655,-0.001323342
-0.8084956,0.35345635,-0.017184548,0.007202405
0.11299837,0.42913994,0.0021556925,0.008790846
1.5134735,0.35855123,0.031548753,0.007309336
1.3350275,0.33752418,0.027803538,0.006868022
-0.29045552,0.17144474,-0.0063119647,0.0033823603
1.0155286,0.054521948,0.021097923,0.00092839403
0.99476236,0.2295873,0.020662082,0.0046026516
