True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.16327085,-0.2688817,-0.001567896,-0.0029899469
0.5314405,0.7713458,0.0077863955,0.011016721
-0.4590972,-0.46113822,-0.005551199,-0.0055786814
0.08651409,0.18567176,0.0017954592,0.0031306178
-0.30093855,-0.1996067,-0.0034215923,-0.0020571586
0.27128997,0.0632594,0.0042834673,0.0014823347
-1.2413234,-0.9671884,-0.016083878,-0.01239265
0.60441947,0.6835088,0.008769058,0.009833995
0.113955736,0.11788739,0.002164961,0.002217901
-0.058980107,-0.05882022,-0.00016362077,-0.0001614679
-0.3653324,-0.43806502,-0.0042886557,-0.0052680005
-1.2237623,-0.9595643,-0.015847418,-0.012289992
1.4740796,0.98993325,0.020479035,0.013960002
-0.5549664,-0.66458094,-0.006842078,-0.008318039
-0.9354731,-0.88907874,-0.011965603,-0.011340903
-0.6712101,-0.63313603,-0.0084073,-0.007894633
-0.6040393,-0.5011974,-0.007502845,-0.0061180783
0.44410208,0.14918327,0.0066103833,0.0026393
0.4083631,0.3059547,0.0061291577,0.004750228
0.76355,0.4083619,0.010911751,0.006129142
-0.3837098,-0.20305273,-0.004536107,-0.0021035592
0.086564414,0.23970433,0.0017961368,0.0038581665
-3.064935,-0.99992156,-0.040638816,-0.012833402
-1.9025298,-0.99786717,-0.024987027,-0.012805739
-0.08900697,0.14109097,-0.0005679326,0.0025303373
0.30924758,0.49807128,0.004794567,0.007337079
-0.54820514,-0.57171214,-0.0067510377,-0.0070675598
-1.0828234,-0.9079976,-0.0139496755,-0.011595646
0.2989198,0.5003486,0.004655503,0.007367743
0.63346475,0.6915807,0.009160152,0.009942683
0.19638601,0.2446634,0.003274885,0.0039249407
0.07437776,-0.0043137404,0.0016320435,0.0005724621
0.52666074,0.5960994,0.007722036,0.008657027
0.19072545,0.21668011,0.0031986656,0.0035481453
-0.2393883,-0.21222925,-0.0025928179,-0.0022271213
-0.51644176,-0.55218375,-0.0063233436,-0.0068046097
-0.06783351,-0.16046445,-0.00028283193,-0.001530108
0.1764088,0.19913709,0.0030058918,0.0033119284
-0.3924635,-0.45577773,-0.004653976,-0.0055065025
-1.0043942,-0.90183055,-0.012893626,-0.011512606
-0.5025476,-0.61155677,-0.006136259,-0.0076040677
0.25886133,0.43590084,0.0041161156,0.0064999536
-0.8105916,-0.8314618,-0.010284073,-0.01056509
-0.94534576,-0.86291564,-0.012098539,-0.010988616
-0.38004664,-0.5414182,-0.004486783,-0.0066596516
-0.19498128,-0.43998405,-0.0019948771,-0.0052938405
0.76139957,0.6659386,0.010882795,0.009597413
0.45627904,0.46845642,0.0067743463,0.0069383145
-0.060335338,-0.30125952,-0.00018186899,-0.003425914
0.32330498,0.43201557,0.00498385,0.0064476384
1.0016013,0.8746851,0.014117113,0.012408185
0.39321172,0.37728363,0.0059251445,0.0057106726
0.3300142,0.22622861,0.0050741895,0.0036767158
-1.1401792,-0.9150976,-0.014721971,-0.011691247
-0.1426291,-0.19379288,-0.0012899549,-0.0019788754
0.9603745,0.93368787,0.013561993,0.013202658
1.2571065,0.9928116,0.017557492,0.013998759
-0.34651682,-0.07610823,-0.004035304,-0.00039425105
-0.74980384,-0.4504543,-0.009465566,-0.0054348223
-0.3427584,-0.23576759,-0.003984696,-0.002544065
0.15299916,0.15691176,0.002690681,0.002743364
0.45401695,0.44430882,0.006743887,0.006613167
-0.52608454,-0.4519844,-0.006453184,-0.005455425
0.2205692,0.0968645,0.0036005117,0.0019348275
1.1312624,0.9006628,0.015863,0.012757975
-0.36825103,-0.24643454,-0.0043279547,-0.0026876957
-2.928963,-0.99996823,-0.038807955,-0.01283403
-0.64061505,-0.6824663,-0.007995338,-0.008558866
1.8491092,0.9992258,0.025528809,0.014085126
0.9039504,0.86891675,0.012802242,0.012330514
-0.49535298,-0.416961,-0.0060393834,-0.004983835
-1.4399168,-0.86203843,-0.018757941,-0.010976805
-0.1617945,-0.12438336,-0.0015480171,-0.0010442759
0.53961414,0.62432766,0.007896453,0.009037121
0.5084496,0.2933287,0.007476823,0.0045802193
-0.57425267,-0.5020424,-0.0071017677,-0.0061294567
1.5255169,0.97870535,0.021171639,0.0138088185
0.348508,0.45522594,0.0053232084,0.006760166
0.6698118,0.52632594,0.009649565,0.007717528
-0.53368664,-0.45685676,-0.006555546,-0.0055210316
-0.52142787,-0.6637363,-0.0063904817,-0.008306665
1.0720111,0.92611986,0.015065181,0.0131007545
2.305973,0.99956733,0.031680483,0.014089725
-0.48062873,-0.5386834,-0.005841121,-0.0066228276
1.3669378,0.9820101,0.01903637,0.013853317
0.8682923,0.7385545,0.0123221055,0.0105751855
-3.3630354,-0.99999076,-0.04465274,-0.012834334
-0.5452454,-0.5251501,-0.006711185,-0.006440602
0.46260083,0.7145637,0.006859469,0.01025215
-0.5578441,-0.5227199,-0.0068808263,-0.0064078793
-0.84413534,-0.66060233,-0.01073574,-0.008264467
0.5222362,0.5326293,0.00766246,0.007802403
0.655897,0.6892315,0.009462203,0.009911052
0.9606727,0.89226377,0.013566008,0.012644882
-0.33404693,-0.17525037,-0.0038673969,-0.0017292004
0.9986888,0.87159616,0.014077895,0.012366593
-0.21495517,-0.078288086,-0.0022638256,-0.00042360285
0.7015379,0.64621663,0.0100767575,0.009331856
0.8633473,0.8101512,0.0122555215,0.011539236
-0.31827137,-0.2505576,-0.003654979,-0.0027432127
-0.5771113,-0.50582975,-0.0071402593,-0.006180453
1.305564,0.9596818,0.018209971,0.013552667
0.8819552,0.8359606,0.012506077,0.01188676
1.1342698,0.88820374,0.015903495,0.012590214
0.38827258,0.24419302,0.005858639,0.003918607
-0.077062845,-0.015090467,-0.00040710493,0.0004273534
-0.2283011,-0.15053585,-0.0024435287,-0.0013964192
-0.49462467,-0.3906193,-0.0060295765,-0.004629144
0.76503134,0.6803433,0.010931697,0.009791371
0.5705748,0.65518874,0.008313339,0.009452665
0.3560061,0.16646412,0.0054241703,0.0028719867
0.5140967,0.5827528,0.007552861,0.008477315
0.16222548,0.17006728,0.0028149134,0.0029205033
0.25680825,0.3677838,0.004088471,0.0055827578
0.4722191,0.3513492,0.0069889794,0.0053614653
-0.3986771,-0.20255777,-0.004737642,-0.0020968947
-0.3372969,-0.07659232,-0.0039111576,-0.00040076926
0.6788098,0.75748235,0.009770724,0.010830049
-0.5572482,-0.36112404,-0.0068728025,-0.00423199
-0.6036141,-0.5205552,-0.0074971193,-0.006378731
-1.0597937,-0.7024238,-0.01363958,-0.008827593
-0.106695555,-0.005718448,-0.0008061095,0.0005535477
-0.065264836,0.057453487,-0.0002482447,0.0014041581
0.29201493,0.36975232,0.0045625293,0.0056092637
0.29276928,0.2124613,0.0045726867,0.0034913388
0.261532,0.33959344,0.0041520763,0.005203174
-0.049101997,0.00161639,-3.0611965e-05,0.0006523113
-0.17194489,-0.21652044,-0.001684692,-0.0022849021
-0.14024873,-0.17304626,-0.0012579032,-0.0016995221
-0.43011823,-0.3468239,-0.005160997,-0.0040394384
0.08618393,0.18944198,0.0017910135,0.0031813837
0.3354693,0.0626127,0.0051476425,0.0014736268
0.064769596,0.27790636,0.0015026695,0.004372557
1.0469987,0.78907573,0.014728389,0.011255454
-0.90515614,-0.71895874,-0.011557385,-0.009050236
-1.3369039,-0.869369,-0.01737087,-0.011075511
-1.311254,-0.87445694,-0.017025495,-0.011144021
-2.199313,-0.9893415,-0.028983211,-0.012690942
-0.41668662,-0.50839955,-0.0049801404,-0.0062150555
0.1815426,-0.06888257,0.0030750185,-0.00029695747
-1.3329276,-0.9295253,-0.01731733,-0.011885516
-0.948909,-0.83218694,-0.012146518,-0.010574855
0.2924897,0.54317385,0.004568922,0.007944385
-0.19832857,-0.38736707,-0.0020399485,-0.0045853527
-0.70385665,-0.7702308,-0.008846886,-0.009740615
-0.19748753,-0.2719634,-0.0020286238,-0.0030314417
-0.009089159,0.060678903,0.000508161,0.0014475883
-0.48188508,-0.5137321,-0.005858038,-0.0062868576
-0.57045805,-0.6848431,-0.0070506735,-0.00859087
0.42702246,0.31513393,0.006380406,0.0048738266
-0.084798194,-0.023448506,-0.0005112615,0.00031481238
-0.6698802,-0.7070886,-0.008389394,-0.008890404
0.04256775,-0.0055973036,0.0012037215,0.0005551789
-0.13866314,-0.18814392,-0.0012365533,-0.0019028122
-0.31246993,-0.44234523,-0.0035768624,-0.0053256336
0.030073993,-0.027030077,0.0010354931,0.00026658652
1.7917812,0.99644315,0.024756888,0.014047658
1.0876633,0.8527713,0.0152759375,0.012113116
0.94014245,0.64566684,0.013289569,0.009324453
0.13777392,-0.026148686,0.002485673,0.00027845445
-0.7325308,-0.7027557,-0.009232984,-0.008832063
-1.2793863,-0.9020648,-0.016596396,-0.01151576
0.40577194,0.2923321,0.006094268,0.0045668
0.28933516,0.29215413,0.004526446,0.0045644036
-0.08374018,-0.094682336,-0.0004970153,-0.0006443515
0.27321255,0.12221294,0.004309355,0.0022761445
0.20810722,0.19727278,0.0034327111,0.0032868255
0.815511,0.7075325,0.011611406,0.010157475
0.03044873,-0.06128984,0.0010405389,-0.00019472136
-0.0058190487,-0.056485087,0.0005521931,-0.00013002535
0.33411276,0.43355417,0.005129377,0.0064683557
0.14027087,0.00948011,0.0025192946,0.00075819634
0.115872376,0.0068629277,0.0021907687,0.00072295597
-0.66040283,-0.55169415,-0.008261781,-0.0067980173
-1.5177165,-0.94343865,-0.019805513,-0.012072859
-1.2674507,-0.9173826,-0.016435683,-0.011722014
-0.014369783,-0.1778049,0.00043705743,-0.0017635971
0.80178833,0.78477967,0.0114266295,0.011197608
1.1500262,0.9404316,0.016115654,0.013293462
0.060026743,0.013266627,0.001438807,0.00080918183
0.5012489,0.5665611,0.0073798653,0.008259295
0.3142732,0.6496234,0.004862237,0.009377728
0.10649588,0.11359309,0.0020645142,0.0021600781
0.6154132,0.62320256,0.008917088,0.009021971
-1.0089016,-0.6340563,-0.012954318,-0.007907025
-0.0348205,0.058759376,0.00016168843,0.0014217419
0.8893035,0.8328052,0.012605022,0.011844273
0.6809016,0.7998272,0.009798889,0.011400224
-0.12194541,-0.040596187,-0.0010114489,8.391876e-05
0.17170455,0.37125358,0.002942549,0.005629478
-0.29283825,0.023368396,-0.0033125218,0.0009452022
0.3927567,0.6196915,0.0059190174,0.008974695
0.15648393,0.19875678,0.0027376034,0.0033068075
0.3307141,0.43662196,0.0050836136,0.0065096635
0.07142893,0.28512636,0.0015923375,0.004469774
0.31200388,0.43996397,0.0048316806,0.0065546636
0.100621656,0.34207937,0.0019854177,0.005236647
-0.07441958,0.071237825,-0.0003715134,0.0015897643
0.32350045,0.51579064,0.0049864817,0.0075756703
-0.22764127,-0.044810113,-0.0024346441,2.7178228e-05
0.07706611,0.4014743,0.001668242,0.0060364
-0.30566213,-0.05143282,-0.003485195,-6.199649e-05
-0.6237668,-0.3644672,-0.007768476,-0.004277006
-0.21130233,-0.071973056,-0.0022146401,-0.00033857088
0.6589672,0.79486835,0.009503542,0.011333453
0.43153962,0.3719866,0.00644123,0.005639348
0.33021933,0.4266861,0.0050769513,0.006375877
0.6488838,0.5418267,0.00936777,0.007926246
-1.2248758,-0.7325375,-0.015862413,-0.009233074
-5.022655,-0.9999998,-0.066999525,-0.012834456
-0.942226,-0.6573103,-0.01205653,-0.00822014
1.3089375,0.96236,0.018255396,0.013588728
0.10436148,0.3789894,0.0020357745,0.005733641
-1.227129,-0.823467,-0.015892752,-0.01045744
-1.0261047,-0.65421885,-0.013185957,-0.0081785135
0.0057944427,0.18489508,0.00070856884,0.0031201597
-0.28973472,-0.17531657,-0.0032707327,-0.0017300919
-0.3885115,-0.31102675,-0.0046007624,-0.0035574299
-0.37495115,-0.42343578,-0.004418172,-0.005071018
0.19147842,0.409972,0.0032088044,0.0061508217
-0.03166653,-0.07257518,0.00020415668,-0.0003466785
0.03402419,0.26328668,0.0010886824,0.004175703
-1.3365123,-0.9428927,-0.017365599,-0.0120655075
-0.7608521,-0.72032326,-0.009614331,-0.009068609
-0.12981857,-0.1400358,-0.0011174611,-0.001255036
0.71128476,0.8663095,0.010207999,0.012295408
0.31297618,0.13380373,0.0048447726,0.0024322143
-0.9164293,-0.73546803,-0.011709178,-0.009272534
-0.8827414,-0.76689464,-0.011255571,-0.009695694
-1.3790929,-0.91266143,-0.017938945,-0.011658444
-0.6784864,-0.68858737,-0.008505276,-0.008641286
-1.2161459,-0.89763874,-0.015744863,-0.011456164
0.6769092,0.61225206,0.009745132,0.008874523
-1.6372136,-0.96231157,-0.021414543,-0.012326983
0.4727902,0.37683323,0.0069966693,0.005704608
0.8534388,0.9261001,0.012122104,0.013100488
-0.3071675,-0.17964602,-0.0035054653,-0.0017883878
-0.45503628,-0.61840475,-0.0054965187,-0.007696276
0.8397749,0.75871485,0.011938119,0.010846646
0.25062475,0.5475044,0.00400521,0.008002697
0.3760303,0.28721642,0.0056937966,0.0044979174
-0.44586802,-0.65694404,-0.005373068,-0.008215208
-0.25684905,-0.078566685,-0.002827927,-0.0004273541
-0.69487745,-0.72485983,-0.008725981,-0.009129695
0.68864524,0.7112279,0.009903158,0.010207233
-0.16010922,-0.045879986,-0.0015253248,1.2772415e-05
-0.40071398,-0.19095586,-0.0047650686,-0.0019406748
0.2110313,0.122010075,0.003472084,0.002273413
-0.40928835,-0.34210747,-0.0048805224,-0.003975932
-0.62308925,-0.5599637,-0.0077593527,-0.006909367
-1.0385053,-0.8207901,-0.013352932,-0.010421396
-0.70486873,-0.64933443,-0.0088605145,-0.008112744
0.09043487,0.20484985,0.0018482525,0.0033888507
0.6801805,0.66645837,0.00978918,0.009604411
0.17746586,0.12854072,0.0030201252,0.0023613481
0.999489,0.9183651,0.014088671,0.012996336
0.47859344,0.56079125,0.0070748096,0.008181604
-0.6091066,-0.37274435,-0.0075710765,-0.0043884576
-0.79589146,-0.7105709,-0.010086136,-0.008937294
-0.13763297,0.12836051,-0.001222682,0.0023589216
0.29203552,0.58761525,0.0045628063,0.008542788
-1.2206175,-0.7457073,-0.015805075,-0.0094104055
1.1290874,0.9814682,0.015833715,0.01384602
-0.071511224,0.20608333,-0.00033235233,0.0034054595
0.1534829,0.37238404,0.0026971945,0.0056446996
0.9219357,0.86548376,0.013044414,0.012284289
1.6037204,0.9955085,0.02222465,0.014035073
1.250717,0.9648628,0.017471457,0.013622428
0.041477982,0.15023695,0.0011890478,0.0026534877
-0.63052225,-0.48950917,-0.007859439,-0.0059606964
-0.22986387,-0.06859401,-0.0024645715,-0.000293072
2.5743802,0.99999875,0.035294585,0.014095534
1.8368644,0.99973303,0.025363933,0.014091956
-0.23449133,0.037745286,-0.0025268802,0.001138787
-0.41072303,-0.20964283,-0.004899841,-0.002192295
-0.30802977,0.11050016,-0.0035170757,0.0021184317
0.08298739,0.39960805,0.0017479722,0.006011271
-0.3732947,0.041011617,-0.004395868,0.0011827683
0.36117586,0.57699883,0.0054937815,0.008399839
0.46847752,0.6300637,0.0069385986,0.009114357
0.16578946,0.23862341,0.0028629024,0.0038436118
0.29336637,0.20726855,0.0045807264,0.0034214186
0.31880882,0.25587562,0.004923309,0.004075913
0.23644063,0.09240504,0.0038142207,0.0018747809
-0.43605518,-0.23400784,-0.005240938,-0.00252037
0.06321702,-0.042607963,0.0014817641,5.6830202e-05
-0.7696157,-0.6507964,-0.009732333,-0.008132431
-0.23177136,-0.25364333,-0.002490256,-0.002784762
-0.18525673,-0.147122,-0.0018639362,-0.0013504517
-0.45051983,-0.28918597,-0.0054357047,-0.0032633438
-0.66688025,-0.62889993,-0.008349,-0.0078375945
-0.5992758,-0.55343187,-0.007438705,-0.006821416
-0.0063484716,0.11563389,0.0005450644,0.0021875575
0.15798104,0.3099726,0.002757762,0.0048043295
0.22046584,0.47358257,0.00359912,0.007007338
0.16925277,0.2667525,0.0029095358,0.0042223707
-0.3199034,-0.22222532,-0.003676954,-0.0023617183
0.005974395,0.13843165,0.00071099185,0.0024945296
-0.2880496,-0.10661897,-0.0032480427,-0.0008050783
-0.7753771,-0.6158179,-0.009809909,-0.0076614437
0.80604726,0.88861746,0.011483977,0.012595785
0.69820505,0.6866895,0.010031881,0.009876823
-0.07673514,0.0031659647,-0.00040269233,0.0006731764
0.1700654,0.3139336,0.0029204781,0.0048576645
0.40309063,0.5070703,0.006058164,0.0074582505
1.205853,0.9608601,0.016867362,0.013568532
-0.22906296,-0.012242372,-0.0024537873,0.00046570302
0.469557,0.50585705,0.0069531337,0.007441914
0.040253785,0.055199657,0.001172564,0.0013738102
0.02323721,0.19940759,0.00094343576,0.0033155708
-0.18200664,-0.20919429,-0.0018201736,-0.0021862555
-0.16048248,-0.0043573645,-0.0015303507,0.00057187467
0.062158342,-0.006270297,0.001467509,0.000546117
0.24821635,-0.02328136,0.003972781,0.000317063
-0.3696107,-0.18272102,-0.0043462627,-0.0018297927
-0.3081181,-0.34252056,-0.003518265,-0.0039814943
-1.1078134,-0.8267302,-0.014286165,-0.010501379
-1.2291045,-0.74930847,-0.015919352,-0.009458896
-0.4122563,-0.2429762,-0.004920486,-0.002641129
-0.29835418,-0.47519287,-0.003386794,-0.0057679275
0.23583673,0.013753918,0.0038060893,0.0008157432
-0.21025091,-0.5157052,-0.0022004829,-0.0063134264
0.6209216,0.5409465,0.008991258,0.007914393
0.17793263,0.16229351,0.0030264102,0.0028158294
0.00047879317,-0.056706052,0.00063699356,-0.00013300063
-0.55442846,-0.47570354,-0.006834835,-0.0057748035
0.07342799,0.06408849,0.0016192548,0.0014934985
-0.41202244,-0.30117905,-0.004917337,-0.0034248305
0.21962062,0.5188868,0.003587739,0.00761736
0.46413055,0.6274706,0.006880067,0.009079441
-1.1612617,-0.76161945,-0.015005847,-0.009624663
-0.69335294,-0.6757118,-0.008705454,-0.008467916
-0.20478171,-0.14578085,-0.0021268402,-0.0013323931
0.09869508,0.012622237,0.0019594764,0.0008005051
-0.06976041,0.14995557,-0.00030877764,0.002649699
-0.38073066,-0.30913398,-0.0044959933,-0.0035319438
-3.2114673,-0.9995845,-0.042611875,-0.012828863
1.2529038,0.9169779,0.017500902,0.012977658
0.13978189,0.1351193,0.0025127104,0.0024499288
0.23108137,0.26206902,0.0037420583,0.004159307
0.01585656,0.077778436,0.00084405526,0.0016778336
0.16195488,0.20548649,0.0028112698,0.003397423
-0.64019066,-0.46823823,-0.007989624,-0.005674283
0.107956685,0.52411234,0.002084184,0.007687722
0.42178643,0.28543437,0.0063099028,0.004473922
-1.7196305,-0.9379562,-0.022524286,-0.011999038
-0.5259,-0.046742372,-0.006450699,1.160394e-06
-0.04950586,-0.08607388,-3.6050016e-05,-0.0005284386
-0.111123145,0.02235376,-0.0008657271,0.0009315401
-0.35248125,-0.37092793,-0.0041156146,-0.0043639992
0.14432116,-0.3224295,0.0025738317,-0.0037109682
-0.01997321,0.29720864,0.00036160726,0.0046324623
-0.26695126,0.3129507,-0.0029639534,0.0048444294
0.3893356,0.050775316,0.0058729523,0.0013142364
-0.028089972,0.15213026,0.00025231502,0.0026789813
0.2582335,0.013868847,0.004107662,0.0008172907
-0.28135312,-0.3273425,-0.0031578743,-0.003777122
-0.22327511,0.0040959283,-0.0023758537,0.0006856983
-0.21029936,-0.49772862,-0.0022011353,-0.006071371
0.9952429,0.33088994,0.014031497,0.0050859815
1.4231423,0.63147044,0.019793164,0.009133299
0.37131888,-0.22141224,0.005630357,-0.0023507702
0.24243058,-0.20169923,0.0038948755,-0.0020853344
0.59375304,-0.24893503,0.008625434,-0.0027213646
1.0856502,0.8276477,0.015248831,0.011774826
0.39031592,0.15103889,0.0058861524,0.002664286
1.0920835,0.8957326,0.015335455,0.01269159
0.70589775,0.07311913,0.0101354625,0.001615096
0.51570433,0.7462839,0.007574508,0.010679263
0.42688605,0.16373724,0.0063785696,0.0028352693
-0.15730304,-1.0,-0.0014875394,-0.012834458
