True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.32372028,-0.14984997,-0.034118857,-0.014530717
0.2554424,-0.14116809,0.031129314,-0.013552622
0.10741309,-0.14178537,0.014452405,-0.013622166
-0.0021365997,-0.13384575,0.002110594,-0.012727691
-0.16108201,-0.13905832,-0.015796114,-0.013314937
0.11969149,-0.13983473,0.015835684,-0.013402407
-0.46216208,-0.13197985,-0.04971564,-0.01251748
-0.17336772,-0.12481397,-0.017180216,-0.011710175
-0.18504308,-0.12690465,-0.018495556,-0.0119457105
0.43095085,-0.11419094,0.050902,-0.010513391
-0.37898988,-0.1403065,-0.0403455,-0.013455556
0.4878203,-0.14148077,0.057308886,-0.01358785
-0.055304613,-0.16531739,-0.0038792868,-0.01627327
0.056906983,-0.18128663,0.008762414,-0.018072356
7.015619e-05,-0.20495248,0.0023592059,-0.020738538
0.048453335,-0.21480913,0.00781003,-0.021848984
0.11010656,-0.24005407,0.01475585,-0.024693064
-0.12672922,-0.26100823,-0.011925947,-0.027053751
0.05337258,-0.27231506,0.008364229,-0.028327571
-0.082382225,-0.2867644,-0.0069298367,-0.029955428
-0.03870249,-0.28740743,-0.0020089005,-0.03002787
-0.016168948,-0.28432775,0.00052971684,-0.029680915
-0.09982163,-0.26751587,-0.008894552,-0.027786897
-0.07587396,-0.23334482,-0.0061966195,-0.023937205
0.036383264,-0.19804817,0.006450222,-0.019960703
-0.008544944,-0.15423082,0.0013886332,-0.0150242625
-0.17709376,-0.11020648,-0.017599989,-0.010064503
-0.013161301,-0.07902714,0.0008685568,-0.006551855
-0.07094292,-0.051314846,-0.005641091,-0.0034298017
-0.24263331,-0.034987684,-0.02498364,-0.0015903921
0.023823485,-0.02923713,0.0050352435,-0.0009425378
-0.05348292,-0.01800276,-0.003674056,0.00032312048
-0.015911495,-0.012851309,0.00055872137,0.00090348034
0.024730727,-0.0003778338,0.005137453,0.0023087356
-0.005090981,0.017762864,0.0017777549,0.0043524574
0.065765016,0.028614717,0.009760355,0.0055750213
-0.02769542,0.044417016,-0.0007688494,0.0073553002
-0.037458062,0.05873402,-0.0018687039,0.008968246
0.14531535,0.06699773,0.018722454,0.009899232
0.022311123,0.076640256,0.0048648617,0.010985553
-0.2175922,0.08191697,-0.022162521,0.011580026
-0.25427708,0.08580545,-0.026295422,0.012018099
-0.3769268,0.08839893,-0.040113077,0.0123102795
-0.5380891,0.06712252,-0.058269538,0.00991329
-0.19950674,0.087709844,-0.020125024,0.012232647
-0.12278018,0.09145279,-0.01148105,0.012654326
-0.410333,0.077709146,-0.043876603,0.011105974
0.30978933,0.06898152,0.03725201,0.010122725
0.13390096,0.081815705,0.017436516,0.011568617
0.11422075,0.070355944,0.015219353,0.0102775665
-0.13828225,0.067659564,-0.013227506,0.009973793
-0.19651578,0.06487187,-0.019788064,0.009659734
-0.3422586,0.052115045,-0.036207374,0.008222556
-0.049658526,0.03762445,-0.0032432019,0.006590053
-0.2639584,0.045605555,-0.027386114,0.0074892007
0.3070103,0.025415564,0.036938924,0.0052146064
-0.030416451,0.02980656,-0.0010753996,0.0057092938
0.20608337,0.02786557,0.025568549,0.005490623
-0.08609531,0.023125168,-0.0073481514,0.0049565714
-0.09713783,0.01777761,-0.008592196,0.0043541184
0.11049871,0.014255921,0.01480003,0.003957367
-0.03136732,0.010080778,-0.001182524,0.0034869974
-0.17149441,0.0055571967,-0.016969169,0.002977373
-0.17053184,0.0026264354,-0.016860727,0.002647195
0.1905559,0.00042542812,0.023819232,0.0023992306
0.2233986,0.00042313334,0.027519273,0.0023989722
0.054926563,0.00075758237,0.0085393,0.002436651
0.107804045,0.0005642473,0.01449645,0.00241487
-0.1398499,0.0013953438,-0.013404117,0.0025085008
-0.16649634,0.0023683638,-0.016406089,0.0026181208
0.11445985,0.004511877,0.01524629,0.0028596078
-0.13480106,0.007372961,-0.012835316,0.0031819362
-0.046261523,0.009893467,-0.0028604972,0.003465895
0.0022776441,0.013420328,0.0026079004,0.0038632294
-0.46762976,0.014143328,-0.050331626,0.0039446824
-0.45240894,0.013840045,-0.048616856,0.0039105145
-0.21508399,0.017253341,-0.021879949,0.004295055
0.111065686,0.028140347,0.014863905,0.005521579
-0.26929387,0.031884357,-0.027987206,0.0059433775
-0.26452908,0.039420016,-0.027450407,0.006792341
0.2882135,0.051493507,0.034821287,0.008152534
-0.45244956,0.056598738,-0.04862143,0.0087276865
0.0054070046,0.0688309,0.0029604526,0.010105756
0.019118264,0.07883162,0.004505156,0.011232431
0.36487657,0.084514044,0.043458108,0.01187261
-0.02350219,0.09319933,-0.00029644233,0.01285109
-0.24721995,0.09773512,-0.02550037,0.01336209
-0.4503038,0.104683064,-0.04837969,0.014144842
0.11252224,0.109263286,0.015027999,0.014660847
-0.29768783,0.10932904,-0.031186055,0.014668255
-0.013655545,0.11269705,0.00081287546,0.015047694
0.12476085,0.11526242,0.016406795,0.015336706
0.023106039,0.11112059,0.0049544163,0.01487009
-0.090040796,0.105985574,-0.0077926475,0.014291582
-0.21862744,0.09981496,-0.022279153,0.013596403
0.1319179,0.08479169,0.017213104,0.0119038895
-0.17107418,0.07942383,-0.016921826,0.011299149
0.13628314,0.0666996,0.017704891,0.009865644
0.30941713,0.038031407,0.037210077,0.006635901
-0.0057074092,0.00010527298,0.0017083084,0.002363162
0.22683983,-0.03176404,0.02790696,-0.0012272184
0.1665623,-0.08134123,0.021116126,-0.006812559
0.07090835,-0.109000765,0.0103398,-0.009928668
-0.15323688,-0.14030915,-0.014912286,-0.013455856
0.28211948,-0.16776383,0.03413474,-0.016548883
0.27466622,-0.23017256,0.033295058,-0.02357982
0.2934981,-0.23601408,0.035416648,-0.024237921
-0.20542172,-0.26955453,-0.020791402,-0.028016571
0.015607069,-0.27099705,0.0041095866,-0.028179085
0.21405463,-0.29181266,0.026466588,-0.03052416
-0.0586224,-0.303323,-0.0042530675,-0.031820912
-0.07181589,-0.31815055,-0.0057394397,-0.033491373
-0.14718184,-0.3225814,-0.014230127,-0.033990555
0.27528843,-0.3498793,0.033365157,-0.03706592
-0.08053006,-0.35660487,-0.006721173,-0.037823617
0.07805588,-0.36276639,0.011145037,-0.038517773
0.1876135,-0.3883932,0.023487743,-0.041404873
0.1259297,-0.38554832,0.016538477,-0.04108437
-0.01863237,-0.38971508,0.0002521891,-0.041553795
-0.019751357,-0.3793487,0.00012612456,-0.040385924
0.061938453,-0.39083523,0.009329257,-0.041679993
-0.053023025,-0.38286993,-0.0036222446,-0.040782627
-0.16218853,-0.39115748,-0.015920773,-0.041716296
-0.2888561,-0.35235077,-0.030191075,-0.037344355
-0.15378824,-0.3338011,-0.014974401,-0.035254557
0.11643455,-0.31704864,0.0154687585,-0.033367235
0.12133597,-0.28944495,0.01602095,-0.030257415
0.096149094,-0.27424055,0.013183409,-0.028544497
-0.42284647,-0.24864359,-0.04528636,-0.025660757
0.20684832,-0.19645098,0.025654728,-0.019780762
-0.1769809,-0.17322193,-0.017587274,-0.01716379
-0.27511877,-0.1401455,-0.028643437,-0.013437417
0.044565566,-0.097361825,0.0073720356,-0.008617431
-0.17604697,-0.05702285,-0.017482057,-0.0040728627
-0.09432991,-0.028464941,-0.008275857,-0.0008555434
0.058139548,0.0013583518,0.008901274,0.0025043334
0.22263414,0.0011724153,0.02743315,0.0024833858
-0.03516263,0.0012419367,-0.0016101017,0.002491218
-0.15805331,0.0070118797,-0.015454902,0.003141257
-0.33104497,0.015569382,-0.034944054,0.0041053407
-0.13637589,0.045480683,-0.013012736,0.0074751326
-0.5780252,0.059828144,-0.06276873,0.0090915095
0.0049168053,0.03708339,0.002905227,0.006529098
0.095512725,0.08205561,0.013111716,0.011595645
0.055269077,0.062476978,0.008577888,0.009389926
-0.28840497,0.06812822,-0.03014025,0.010026592
-0.08232219,0.06907127,-0.0069230734,0.010132835
-0.02362122,0.06862208,-0.0003098522,0.01008223
0.023146244,0.054542646,0.004958946,0.008496048
-0.0017082029,0.06525362,0.002158857,0.009702741
-0.18749796,0.05034997,-0.018772122,0.0080237035
-0.17815885,0.055035137,-0.017719982,0.008551532
-0.003866331,0.054890074,0.0019157233,0.00853519
0.27896604,0.050503124,0.033779472,0.008040958
0.22675751,0.03151191,0.027897688,0.0059014177
-0.015546699,0.023810193,0.0005998191,0.0050337464
-0.16985132,0.011328198,-0.016784059,0.003627531
-0.09663302,0.006667448,-0.008535325,0.0031024534
-0.09728457,0.00070525694,-0.008608728,0.002430756
-0.1309816,-0.017034648,-0.012405017,0.00043218755
-0.020870876,-0.03179714,-2.4423122e-11,-0.0012309472
0.62161255,-0.054913033,0.07238185,-0.003835172
0.06360342,-0.07394518,0.009516831,-0.0059793233
0.13876054,-0.091516554,0.017983994,-0.007958906
-0.010753498,-0.119054504,0.0011398186,-0.011061317
0.04102411,-0.14264177,0.0069730575,-0.013718647
-0.11620681,-0.16429898,-0.010740497,-0.016158536
0.35954198,-0.19812347,0.042857118,-0.019969186
0.22231543,-0.23685947,0.027397245,-0.024333164
-0.22325028,-0.289703,-0.02279996,-0.03028649
0.34367666,-0.31060356,0.04106974,-0.032641135
0.024499122,-0.33850223,0.0051113605,-0.035784185
0.10528879,-0.36099592,0.014213082,-0.03831831
0.06814308,-0.38481465,0.010028266,-0.04100172
-0.07397512,-0.40842423,-0.0059826975,-0.04366156
-0.15954542,-0.41981193,-0.015623004,-0.044944495
0.33940113,-0.43076876,0.04058806,-0.046178885
0.10341296,-0.44320825,0.014001753,-0.04758031
0.27350986,-0.4519571,0.03316478,-0.04856595
-0.08230527,-0.45721057,-0.006921167,-0.049157806
0.19351684,-0.4584744,0.02415281,-0.049300186
0.036409013,-0.46110952,0.006453123,-0.04959706
-0.00017537612,-0.45664647,0.0023315444,-0.049094252
0.03694153,-0.45171744,0.006513116,-0.04853895
0.008874264,-0.4440017,0.003351072,-0.0476697
-0.33572793,-0.4367334,-0.035471633,-0.046850856
0.2695301,-0.4289686,0.032716423,-0.04597608
-0.16249698,-0.420407,-0.015955525,-0.04501153
0.10323589,-0.40393022,0.013981804,-0.043155268
0.054212946,-0.3962715,0.008458905,-0.04229244
0.047462873,-0.37592137,0.007698445,-0.039999805
-0.07147692,-0.361552,-0.005701251,-0.03838096
-0.1684699,-0.34775165,-0.01662843,-0.03682622
-0.03225718,-0.3305645,-0.0012827751,-0.034889925
0.03820833,-0.31816623,0.0066558328,-0.03349314
-0.18972772,-0.3149968,-0.019023325,-0.033136077
0.1124254,-0.29906207,0.015017089,-0.031340875
0.058751713,-0.3039756,0.00897024,-0.031894434
-0.1858739,-0.3195813,-0.018589154,-0.033652563
0.041785363,-0.31880316,0.0070588198,-0.033564895
-0.22618656,-0.33611473,-0.023130758,-0.03551521
-0.22255723,-0.347392,-0.022721881,-0.0367857
0.28869224,-0.3573657,0.03487522,-0.037909333
-0.25072914,-0.39337143,-0.025895713,-0.04196572
-0.2697696,-0.40728053,-0.028040802,-0.043532714
-0.2736247,-0.43175423,-0.028475113,-0.046289906
-0.08248775,-0.4458936,-0.006941725,-0.04788284
0.0699026,-0.4426358,0.010226493,-0.04751582
0.32035086,-0.48108038,0.038441867,-0.051846966
0.10399338,-0.5142762,0.014067142,-0.05558679
-0.0716359,-0.53394324,-0.005719162,-0.05780247
0.010632011,-0.54963017,0.003549099,-0.05956975
0.08629442,-0.56319124,0.012073186,-0.06109753
-0.10001872,-0.57759094,-0.008916755,-0.0627198
0.05035515,-0.6015568,0.008024287,-0.06541978
0.101177126,-0.6022011,0.013749865,-0.06549237
0.35754353,-0.6184862,0.042631973,-0.06732704
0.1724587,-0.641624,0.02178041,-0.06993373
0.24706918,-0.63529205,0.03018599,-0.06922038
-0.022103788,-0.6338475,-0.00013889934,-0.06905763
0.0037851515,-0.62991893,0.0027777355,-0.06861504
0.42417416,-0.6253345,0.050138544,-0.06809856
0.22029461,-0.63129425,0.02716958,-0.068769984
0.08170602,-0.63098216,0.011556259,-0.068734825
0.107575215,-0.6117641,0.01447067,-0.06656972
0.09241578,-0.60445976,0.012762816,-0.06574683
-0.34986663,-0.5789352,-0.037064493,-0.06287124
-0.060731806,-0.5546923,-0.0044907117,-0.06014005
-0.018582385,-0.54182935,0.00025782033,-0.058690913
0.023733603,-0.5107199,0.0050251177,-0.055186138
0.18169083,-0.4909208,0.022820497,-0.052955583
0.16827127,-0.4490106,0.021308657,-0.048234
-0.0731617,-0.40956467,-0.005891057,-0.043790042
0.13364299,-0.36189577,0.017407453,-0.03841969
-0.2319814,-0.3294985,-0.023783602,-0.03476983
-0.040730886,-0.2799914,-0.0022374187,-0.029192384
0.19144455,-0.23425901,0.023919346,-0.024040196
0.12168564,-0.1877086,0.016060343,-0.018795852
-0.23770325,-0.14248683,-0.024428222,-0.01370119
0.034694787,-0.09816659,0.0062599992,-0.008708096
-0.052270446,-0.06422219,-0.0035374593,-0.004883936
0.049756426,-0.020643087,0.007956835,2.566257e-05
-0.18580575,0.010267985,-0.018581478,0.003508088
0.02196731,0.05944299,0.004826128,0.009048118
0.08079128,0.075047106,0.011453206,0.01080607
0.031006105,0.08748862,0.005844434,0.012207725
0.08657744,0.0918258,0.012105071,0.012696349
-0.022994595,0.098847345,-0.00023925703,0.013487393
-0.17484404,0.09873427,-0.017346537,0.0134746535
-0.018709151,0.10168439,0.00024353873,0.013807013
0.122817464,0.09151528,0.016187854,0.012661366
-0.20479675,0.081779435,-0.020720994,0.01156453
0.22231534,0.08573262,0.027397234,0.0120098945
-0.061025303,0.07297495,-0.004523777,0.010572622
0.089525744,0.07277549,0.012437226,0.010550151
-0.13200872,0.06354446,-0.012520732,0.009510188
0.22333403,0.059607375,0.027511999,0.009066639
0.055595327,0.05346658,0.008614643,0.0083748195
0.011913232,0.049819935,0.0036934407,0.00796399
-0.040265076,0.040422253,-0.0021849405,0.0069052526
0.30545664,0.047184654,0.03676389,0.007667101
0.17054814,-0.00040090826,0.02156517,0.002306136
-0.23336177,0.0077512427,-0.023939114,0.003224553
0.12459379,0.036414325,0.016387975,0.0064537213
-0.23311557,0.039399587,-0.023911377,0.006790039
0.020024931,0.043088287,0.0046073003,0.0072056064
0.21642627,0.042588186,0.026733775,0.007149265
-0.13304591,0.036638603,-0.012637582,0.006478988
0.013408735,0.042745136,0.0038619232,0.0071669472
0.12644911,0.037723456,0.016596993,0.0066012074
-0.19937594,0.038161155,-0.020110289,0.006650518
-0.026747039,0.034873225,-0.0006620055,0.006280102
0.14671744,0.034240015,0.018880414,0.0062087644
0.08108905,0.02965561,0.011486752,0.005692288
0.03904037,0.019898098,0.0067495704,0.0045930115
-0.022760458,0.023847722,-0.00021287941,0.005037974
0.03392714,0.014360372,0.006173516,0.0039691343
0.09368645,0.0062289475,0.012905968,0.0030530521
0.091299586,0.0024832808,0.012637066,0.0026310673
-0.20213167,-0.004067078,-0.020420747,0.0018931072
-0.101241775,-0.02304597,-0.009054544,-0.00024504497
-0.048220396,-0.028119342,-0.003081183,-0.00081660855
0.04345706,-0.04595091,0.0072471523,-0.0028255032
-0.04435068,-0.045266405,-0.0026452225,-0.0027483879
-0.009571139,-0.042591397,0.0012730226,-0.0024470226
-0.06977583,-0.04700607,-0.005509606,-0.0029443777
0.14557187,-0.041966256,0.018751355,-0.0023765946
0.10723283,-0.052739266,0.014432097,-0.0035902765
0.12371241,-0.06299677,0.01628868,-0.004745881
0.04395922,-0.07866579,0.007303725,-0.0065111457
0.039913516,-0.07124756,0.0068479385,-0.0056754113
-0.056383334,-0.08238297,-0.004000815,-0.0069299205
0.1903844,-0.07409562,0.023799911,-0.0059962724
-0.34475318,-0.082684234,-0.036488414,-0.0069638607
-0.13021007,-0.06793376,-0.012318098,-0.0053020804
-0.0108069815,-0.0535967,0.0011337933,-0.0036868746
0.19479974,-0.0696,0.02429734,-0.005489798
0.0790536,-0.0963646,0.01125744,-0.008505085
0.09117443,-0.09086415,0.012622966,-0.007885407
-0.054849613,-0.1058461,-0.0038280268,-0.009573265
-0.10045904,-0.102990106,-0.008966362,-0.009251511
-0.052641362,-0.1014801,-0.0035792463,-0.0090813935
0.02784123,-0.10398661,0.0054878807,-0.009363777
0.041669928,-0.105744,0.007045815,-0.009561762
-0.20280555,-0.0927109,-0.020496666,-0.00809346
-0.004797057,-0.08643614,0.0018108683,-0.007386549
-0.060091563,-0.0790416,-0.004418582,-0.0065534837
0.16625354,-0.07235911,0.02108134,-0.005800638
0.03524717,-0.078933075,0.00632223,-0.0065412573
0.06800516,-0.07833178,0.010012728,-0.0064735166
0.11974876,-0.08529616,0.015842136,-0.0072581195
-0.056539,-0.08964863,-0.0040183524,-0.0077484655
-0.0413348,-0.09547228,-0.002305455,-0.008404557
-0.24136852,-0.09827688,-0.02484115,-0.008720521
-0.010353685,-0.08655856,0.0011848613,-0.00740034
-0.0042392,-0.08565326,0.001873716,-0.00729835
0.1040737,-0.09869705,0.014076192,-0.008767857
-0.1673443,-0.12860014,-0.01650162,-0.012136723
-0.030507661,-0.13308546,-0.0010856753,-0.012642037
0.3553702,-0.11983954,0.042387124,-0.011149759
0.0043700594,-0.17061749,0.0028436307,-0.016870376
-0.14419961,-0.16583206,-0.013894153,-0.016331252
0.1756617,-0.18251172,0.02214126,-0.018210374
-0.08746007,-0.20732291,-0.0075019044,-0.02100559
0.016868902,-0.19359538,0.004251744,-0.019459054
-0.01920095,-0.19571455,0.00018813295,-0.019697797
-0.044249248,-0.19401115,-0.0026337951,-0.019505894
0.036892705,-0.19147815,0.006507615,-0.019220527
-0.21050699,-0.20332286,-0.021364307,-0.020554945
0.10746283,-0.18843521,0.014458009,-0.018877711
-0.009979295,-0.20535637,0.00122704,-0.02078404
-0.2250395,-0.22427307,-0.023001531,-0.022915186
0.06648796,-0.0869869,0.009841802,-0.0074485973
-0.15402456,-0.091422066,-0.015001026,-0.007948261
0.01701443,-0.05705844,0.004268139,-0.004076872
0.0734392,-0.020050297,0.010624925,9.2446084e-05
0.03512066,-0.022052199,0.0063079773,-0.00013308719
0.057531316,-0.019730555,0.00883275,0.000128468
0.2106047,-0.03039911,0.026077919,-0.0010734459
-0.015169999,-0.10642657,0.000642258,-0.009638661
-0.0892375,-0.063777,-0.007702149,-0.0048337816
-0.0380952,-0.049155336,-0.0019404832,-0.0031865127
-0.09236805,-0.025676759,-0.008054836,-0.00054142834
0.08434609,-0.0064835944,0.011853689,0.0016208638
0.16908416,-0.048093952,0.021400237,-0.003066938
0.024019482,-0.10778804,0.0050573247,-0.009792044
-0.024061283,-0.08033499,-0.00035942954,-0.0066991965
-0.04081763,-0.11979723,-0.002247191,-0.011144993
-0.06725172,-0.10080546,-0.0052252416,-0.009005389
0.017715037,-0.08962755,0.004347069,-0.0077460916
-0.06649298,-0.1560334,-0.005139763,-0.015227341
-0.044202127,-0.11696753,-0.0026284866,-0.0108262
0.092059344,-0.13585474,0.01272266,-0.012954023
-0.10370797,-0.19465794,-0.009332385,-0.01957876
0.3087744,-0.16238049,0.03713767,-0.015942398
0.183788,-0.2757902,0.023056764,-0.02871908
-0.14059581,-0.24667993,-0.01348815,-0.02543953
-0.023175118,-0.19642173,-0.0002595948,-0.019777467
-0.104616575,-0.15422387,-0.0094347475,-0.01502348
-0.0790431,-0.14391714,-0.006553652,-0.01386233
-0.07708471,-0.13864167,-0.006333022,-0.013267998
-0.110443175,-0.15598068,-0.01009117,-0.015221401
0.057708427,-0.051335987,0.0088527035,-0.0034321835
0.035776444,-0.11205343,0.0063818577,-0.01027258
0.04558012,-0.088141344,0.007486335,-0.0075786565
-0.058893174,-0.040592965,-0.0042835725,-0.0022218805
-0.13387074,-0.0694499,-0.012730506,-0.005472888
0.065169215,0.007851305,0.009693232,0.0032358263
0.054179724,0.019640625,0.008455162,0.0045640045
-0.00924241,0.024885694,0.001310057,0.0051549114
-0.09209795,0.051325615,-0.008024407,0.008133619
-0.0013590825,0.085930645,0.0021981886,0.012032204
-0.30745453,0.08000099,-0.032286365,0.011364172
0.11915407,0.12674893,0.015775139,0.016630773
-0.01215614,0.13462074,0.0009817977,0.017517606
-0.07231637,0.13338502,-0.005795823,0.01737839
0.11446269,0.14030541,0.015246609,0.01815804
-0.15809292,0.1288893,-0.015459365,0.016871905
0.06673783,0.13622345,0.009869952,0.017698165
0.06745803,0.13891251,0.0099510895,0.018001115
0.07127343,0.11886803,0.010380929,0.015742913
-0.04173786,0.12475257,-0.0023508635,0.016405864
0.013214726,0.11929439,0.0038400663,0.015790947
-0.12350898,0.12259664,-0.011563157,0.016162977
-0.08645388,0.13057004,-0.0073885475,0.017061256
-0.070423804,0.1286532,-0.005582607,0.016845305
-0.07782107,0.12964368,-0.0064159795,0.016956892
0.038835213,0.13168028,0.0067264573,0.017186334
0.13728157,0.120067716,0.017817372,0.015878068
0.013313772,0.09260954,0.003851225,0.012784645
-0.045636896,0.093463026,-0.002790127,0.012880798
