True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.126913,-0.059519645,-0.0011312475,-0.00038377184
0.230354,0.10998708,0.002831286,0.0014962676
1.0102487,0.03960997,0.011481283,0.00071569835
0.41128892,-0.35310847,0.004838078,-0.0036400354
-0.29206252,-0.99703455,-0.0029629602,-0.010781974
0.6449302,0.08886361,0.007429449,0.0012619823
0.3574019,0.055391986,0.0042404043,0.0008907405
-0.14078502,0.031855546,-0.0012851055,0.0006296922
0.09109752,0.045151908,0.001286759,0.00077716535
-1.531192,0.080260895,-0.016706439,0.0011665674
0.6820937,0.055748954,0.007841638,0.0008946997
-0.7598355,0.1128434,-0.008151142,0.0015279478
1.1707188,-0.99544895,0.013261096,-0.0107643865
0.008321639,0.058427736,0.00036867204,0.0009244107
0.47348428,0.034138612,0.0055279015,0.00065501424
-0.73537034,0.0467404,-0.007879793,0.0007947837
-0.058225766,-0.0054634786,-0.0003694211,0.00021577801
0.50818545,0.032216065,0.0059127808,0.0006336908
0.70379543,0.014784533,0.008082338,0.00044035353
0.22150995,0.049039796,0.0027331945,0.0008202868
-1.1226447,0.05251004,-0.012175145,0.00085877615
-0.67176956,-0.68346095,-0.0071743815,-0.0073040538
1.5287225,0.047275726,0.017231802,0.0008007211
-0.12345744,-0.0072153076,-0.0010929211,0.00019634806
-0.76475483,-0.017236175,-0.008205703,8.5204236e-05
-0.47249287,0.011154852,-0.0049641565,0.0004000959
-0.024918295,-0.105451144,5.5627013e-12,-0.000893209
1.1079288,-0.009413366,0.012564677,0.00017196886
-0.3046126,-0.9908793,-0.003102156,-0.010713704
0.2886551,-0.0134497145,0.0034779175,0.00012720075
0.23822996,-0.0015558141,0.0029186402,0.00025911885
0.3522561,-0.96340024,0.004183331,-0.010408927
0.20370916,0.080619454,0.0025357616,0.0011705444
-0.04120486,-0.012301179,-0.00018063816,0.00013993944
0.2357573,-0.022537323,0.0028912153,2.6407948e-05
-0.5447665,-0.017183129,-0.0057657603,8.5792584e-05
1.1515263,-0.028529054,0.013048228,-4.0047766e-05
0.63637155,-0.03416493,0.0073345234,-0.00010255665
-0.12099002,-0.018279633,-0.0010655544,7.3630996e-05
-0.8263517,-0.03061065,-0.008888889,-6.313528e-05
0.23384023,-0.01883045,0.0028699525,6.752174e-05
0.10409379,0.049951557,0.0014309038,0.0008303994
-0.5080162,-0.021297866,-0.0053581544,4.0155042e-05
0.12079058,-0.018779224,0.0016160918,6.80899e-05
-0.5744852,-0.99541587,-0.0060953773,-0.01076402
-1.2771587,-0.02381345,-0.013888897,1.2254086e-05
-0.28878856,0.039874993,-0.002926648,0.00071863784
-0.50458264,-0.8928726,-0.0053200717,-0.0096266875
0.1746253,-0.019722005,0.0022131857,5.763329e-05
0.34010905,-0.0019437721,0.0040486054,0.0002548159
-0.52067804,0.02653737,-0.0054985895,0.0005707071
-0.058145765,0.027708275,-0.00036853377,0.00058369385
-0.008298435,-0.30058816,0.00018433483,-0.0030575201
-0.22435156,0.040339682,-0.0022119617,0.0007237918
-0.57458353,0.036136366,-0.0060964683,0.0006771718
0.88004756,0.04068891,0.010037192,0.00072766514
-0.5890486,-0.30571014,-0.006256904,-0.0031143292
-0.04161202,0.033541266,-0.00018515412,0.00064838893
-0.47580883,0.009217285,-0.0050009345,0.00037860585
0.46179992,0.021702904,0.0053983075,0.0005170868
0.37572703,0.0038796691,0.0044436525,0.00031940508
0.0914183,0.01449724,0.0012903169,0.0004371671
1.0207682,0.007306632,0.011597957,0.00035741436
0.08993631,-0.019938508,0.0012738798,5.5232005e-05
1.9742973,-0.030739235,0.022173777,-6.456143e-05
0.32777092,-0.010631645,0.00391176,0.00015845663
-0.6317378,0.047853474,-0.00673038,0.000807129
-0.587626,-0.021906853,-0.006241125,3.3400625e-05
2.5636017,0.038967494,0.028709894,0.0007085725
-1.1415195,-0.021105034,-0.012384491,4.2293796e-05
-0.072688125,0.040077977,-0.00052982656,0.00072088913
0.45305145,0.017054275,0.005301276,0.0004655278
0.3237473,0.03089684,0.0038671335,0.00061905896
-0.21436419,0.010909124,-0.0021011895,0.00039737046
0.101642884,0.0082975365,0.0014037202,0.0003684047
0.1014715,0.004746066,0.0014018193,0.0003290145
0.05396174,-0.0065271077,0.00087487727,0.00020398105
-0.34016865,-3.8564205e-05,-0.0034965167,0.00027594704
-0.4203624,-0.005560937,-0.004385965,0.00021469708
-0.5174313,-0.01021746,-0.0054625794,0.00016305047
0.23067681,-0.0142060425,0.0028348663,0.000118812146
0.29367393,-0.011655425,0.0035335824,0.00014710166
0.038577,-0.015005196,0.0007042415,0.000109948545
0.054391947,-0.013501684,0.0008796488,0.00012662435
-0.27849165,-0.017590512,-0.0028124424,8.12742e-05
0.10222899,-0.017429434,0.0014102209,8.306075e-05
0.5940367,-0.017236797,0.006864977,8.5197324e-05
0.38490295,-0.022534113,0.004545425,2.6443542e-05
-0.44857964,-0.020167291,-0.004698929,5.2694515e-05
-1.8063831,-0.026510172,-0.019758651,-1.7655891e-05
1.2295531,-0.024812067,0.013913641,1.1782159e-06
-0.29458037,-0.024743803,-0.0029908863,1.9353229e-06
-0.07264598,-0.025476977,-0.0005293591,-6.196462e-06
-0.9481766,-0.026059493,-0.010240078,-1.2657309e-05
-0.20183219,-0.02672217,-0.001962194,-2.0007219e-05
-0.49224353,-0.024900563,-0.0051832157,1.9666014e-07
0.023675447,-0.022537986,0.0005389648,2.6400585e-05
0.7360065,-0.020804778,0.008439599,4.5624e-05
0.32827947,-0.025937755,0.0039174007,-1.13070655e-05
0.5987574,-0.0069305757,0.0069173356,0.00019950609
-0.5172578,0.002342123,-0.005460655,0.0003023518
0.19864744,0.027103549,0.002479621,0.0005769867
-1.6019405,-0.028416533,-0.017491128,-3.8799793e-05
0.89923006,0.05611916,0.01024995,0.00089880574
-0.29774836,0.044109166,-0.003026023,0.0007656
-0.45954135,0.09307735,-0.004820508,0.0013087178
0.26623186,-0.028781591,0.003229216,-4.284872e-05
-0.41187304,0.027219491,-0.0042918073,0.0005782726
0.039854206,-0.014162834,0.0007184073,0.000119291384
-1.1575986,0.006054767,-0.012562827,0.00034352962
-1.5161347,-0.031146731,-0.016539436,-6.908108e-05
0.4416321,-0.031357106,0.0051746215,-7.141439e-05
0.17400163,0.0008428691,0.0022062685,0.00028572322
-0.4384262,-0.0489014,-0.004586315,-0.00026600237
-0.45694512,-0.08625898,-0.004791713,-0.0006803441
-0.27536878,-0.06847992,-0.002777806,-0.00048315234
-0.6778958,-0.11234564,-0.007242329,-0.0009696776
-1.4078627,-0.02360437,-0.015338566,1.457305e-05
0.8828582,-0.12148497,0.010068365,-0.001071044
-0.6862468,0.019838776,-0.0073349522,0.00049641135
0.45339522,-0.24467714,0.005305089,-0.0024373976
-0.09288914,-0.025892373,-0.0007538808,-1.0803744e-05
-0.4500468,0.044835396,-0.004715202,0.0007736548
2.0595396,-0.03395281,0.02311922,-0.00010020396
-0.008221477,-0.06363261,0.00018518839,-0.00042938965
0.3257073,-0.2744719,0.003888872,-0.0027678586
0.32434905,0.03713714,0.0038738074,0.00068827166
-0.43911004,-0.118064955,-0.0045938995,-0.0010331118
0.34125462,-0.035360314,0.004061311,-0.0001158149
0.3895019,-0.00039210168,0.004596433,0.00027202585
-0.5034477,-0.0062984587,-0.005307484,0.00020651704
-0.5391735,0.043317545,-0.005703727,0.00075681997
0.20865907,0.08839652,0.0025906623,0.0012568017
0.6740031,0.07333563,0.007751904,0.0010897578
-0.37169087,-0.02539285,-0.003846137,-5.2634223e-06
-0.04149232,-0.02310399,-0.00018382646,2.0122889e-05
-0.12439971,-0.01957959,-0.0011033721,5.9212856e-05
2.7137823,-0.023255384,0.030375581,1.8443743e-05
-0.37931505,-0.027210908,-0.003930699,-2.5427924e-05
0.16914906,-0.027685562,0.0021524474,-3.0692427e-05
0.8142422,-0.03024897,0.009307329,-5.9123784e-05
0.10299562,-0.025915433,0.0014187237,-1.1059479e-05
-0.7753327,-0.027794022,-0.008323025,-3.1895375e-05
0.15218516,-0.028566953,0.0019642967,-4.046814e-05
1.1480932,-0.028968805,0.01301015,-4.492516e-05
-0.16767915,-0.030720444,-0.0015833946,-6.4353015e-05
-0.5650917,-0.030972969,-0.0059911925,-6.715382e-05
0.18286507,-0.029983107,0.002304575,-5.6175042e-05
0.43753037,-0.029861387,0.005129128,-5.4825003e-05
-0.15184185,-0.030457767,-0.0014077394,-6.1439605e-05
-0.37444407,-0.030215522,-0.0038766738,-5.8752797e-05
0.11862543,-0.030234722,0.0015920777,-5.896575e-05
-0.9485027,-0.03023665,-0.010243695,-5.898714e-05
-0.3627802,-0.029433096,-0.003747307,-5.0074734e-05
-0.65474415,-0.030251263,-0.006985549,-5.914922e-05
-0.5778556,-0.029596318,-0.0061327596,-5.188505e-05
0.89142346,-0.029631978,0.010163365,-5.228057e-05
0.056073334,-0.029816933,0.00089829747,-5.4331955e-05
-1.8375285,-0.029065121,-0.02010409,-4.5993416e-05
-0.9167879,-0.029105,-0.009891938,-4.6435736e-05
-0.77556837,-0.03399196,-0.008325639,-0.00010063816
-1.0678266,-0.037087895,-0.011567145,-0.00013497594
-0.6716034,-0.028564846,-0.0071725384,-4.044477e-05
1.2263749,-0.028554,0.01387839,-4.0324456e-05
1.6318976,-0.02860286,0.01837614,-4.08664e-05
1.1537672,-0.026220398,0.013073082,-1.4441926e-05
0.13894917,-0.029351749,0.0018174931,-4.9172486e-05
-0.6301355,-0.026766201,-0.006712608,-2.0495581e-05
0.79847217,-0.028254712,0.00913242,-3.700499e-05
2.79823,-0.027919497,0.03131221,-3.3287033e-05
0.6396642,-0.05229189,0.0073710424,-0.00030360708
0.80757916,-0.023928108,0.009233427,1.0982394e-05
0.05289966,-0.028556155,0.0008630975,-4.034838e-05
0.76815575,-0.022943351,0.008796173,2.1904567e-05
-2.0134308,-0.07635164,-0.022055065,-0.0005704595
0.62134224,-0.018148039,0.0071678297,7.509054e-05
0.13158211,-0.017886259,0.0017357833,7.7993995e-05
1.2405598,-0.0051173866,0.014035719,0.0002196166
-0.8260785,-0.0148011325,-0.008885859,0.00011221186
0.59688586,-0.022966351,0.006896578,2.1649472e-05
0.82420194,-0.018202998,0.009417795,7.448097e-05
0.14332247,-0.020560108,0.0018659984,4.83377e-05
-0.49816775,-0.025308039,-0.005248923,-4.3227283e-06
0.08250742,-0.02176464,0.0011914842,3.497795e-05
1.3699598,-0.020384632,0.015470926,5.0283947e-05
0.51849556,-0.03010389,0.0060271323,-5.7514662e-05
0.54524934,-0.0250385,0.006323865,-1.3332118e-06
-0.30821347,-0.025461676,-0.0031420942,-6.0267575e-06
0.37892348,-0.024946703,0.004479105,-3.150725e-07
-0.20360129,-0.02012242,-0.0019818156,5.319219e-05
0.124278925,-0.030139454,0.001654782,-5.7909107e-05
-0.010019812,-0.02572653,0.00016524263,-8.964324e-06
0.5707919,-0.025600117,0.0066071637,-7.5622465e-06
0.15262681,-0.03365709,0.0019691952,-9.692404e-05
-0.61556095,-0.034001924,-0.0065509584,-0.00010074869
0.48043683,-0.028856244,0.005605014,-4.3676722e-05
0.093328685,-0.027969612,0.0013115054,-3.3842887e-05
-1.7667373,-0.034272447,-0.019318929,-0.000103749124
-0.83772564,-0.031827666,-0.0090150405,-7.663346e-05
0.62820446,-0.022936553,0.00724394,2.1979975e-05
0.11079883,-0.02989425,0.001505271,-5.51895e-05
-0.7627133,-0.028971504,-0.00818306,-4.4955108e-05
1.3565724,-0.02693427,0.015322442,-2.2359653e-05
0.8871617,-0.029566057,0.010116097,-5.1549425e-05
-0.4541885,-0.02342673,-0.0047611385,1.6543292e-05
0.45102322,-0.028807,0.0052787806,-4.313053e-05
0.788816,-0.027956486,0.00902532,-3.369728e-05
-0.18620946,-0.027092203,-0.0017889187,-2.4111325e-05
0.6360891,-0.027960975,0.0073313904,-3.3747077e-05
0.47086847,-0.03016333,0.005498889,-5.8173922e-05
-2.6498444,-0.02346827,-0.02911368,1.6082578e-05
2.081234,-0.026922178,0.023359837,-2.2225542e-05
-2.374921,-0.026299773,-0.02606444,-1.5322288e-05
1.1740334,-0.02341259,0.013297859,1.6700133e-05
-0.17281836,-0.02653744,-0.0016403949,-1.7958339e-05
-0.48417088,-0.022423048,-0.00509368,2.767539e-05
2.3128712,-0.024162183,0.025928982,8.386216e-06
0.42501915,-0.028488068,0.0049903635,-3.9593193e-05
-0.29931387,-0.02378368,-0.0030433866,1.2584298e-05
-3.3132553,-0.027539032,-0.03647173,-2.9067212e-05
1.433414,-0.032480992,0.016174711,-8.387968e-05
1.0255371,-0.029264836,0.011650851,-4.820851e-05
0.6916887,-0.02742849,0.00794806,-2.7841155e-05
0.1056663,-0.024132535,0.0014483449,8.71506e-06
0.5256421,-0.027254706,0.006106396,-2.5913696e-05
-1.6809729,-0.023937844,-0.018367697,1.0874419e-05
0.78192556,-0.02427227,0.008948897,7.165223e-06
-0.83914316,-0.042327475,-0.009030762,-0.00019308936
-2.4165041,-0.029957384,-0.026525648,-5.5889737e-05
-2.044579,-0.024508523,-0.022400538,4.5448887e-06
-0.8266265,-0.027052699,-0.008891936,-2.3673167e-05
-0.0093592,-0.025625337,0.00017256963,-7.841963e-06
1.7014755,-0.026550824,0.019147847,-1.8106768e-05
1.0433384,-0.030074257,0.0118482895,-5.7185993e-05
-0.50754756,-0.026673488,-0.0053529562,-1.9467256e-05
1.248803,-0.027155565,0.014127146,-2.4814095e-05
0.27412516,-0.15104027,0.0033167624,-0.001398849
0.6158977,-0.020072713,0.007107443,5.3743504e-05
-0.291274,-0.027131796,-0.0029542146,-2.4550473e-05
-0.18817416,-0.02254993,-0.0018107096,2.6268104e-05
0.68875855,-0.02291192,0.00791556,2.2253202e-05
0.5798936,-0.0255499,0.0067081125,-7.0052865e-06
0.97150105,-0.021387467,0.011051524,3.9161263e-05
-0.31478038,-0.025942717,-0.0032149295,-1.1362101e-05
0.28042158,-0.028756313,0.0033865976,-4.256836e-05
0.1344805,-0.026098114,0.0017679301,-1.3085659e-05
0.36563578,-0.028070495,0.0043317284,-3.4961784e-05
-0.31296903,-0.027738804,-0.0031948392,-3.1282943e-05
0.50969017,-0.026200525,0.0059294696,-1.4221523e-05
0.49217758,-0.025171341,0.0057352334,-2.8065933e-06
0.47494394,-0.027926566,0.005544091,-3.336544e-05
0.5858153,-0.027838385,0.0067737917,-3.2387405e-05
0.6381322,-0.027643934,0.0073540513,-3.0230696e-05
0.05911624,-0.03008496,0.0009320471,-5.7304707e-05
0.7026352,-0.027887458,0.00806947,-3.2931675e-05
-0.28863227,-0.028290022,-0.0029249145,-3.739661e-05
-0.40075955,-0.026685897,-0.004168545,-1.9604888e-05
1.2890631,-0.026618956,0.01457368,-1.886242e-05
0.71907866,-0.025256794,0.008251848,-3.7543596e-06
0.11172899,-0.029270958,0.0015155876,-4.8276408e-05
1.230351,-0.027434433,0.01392249,-2.7907075e-05
-2.0165446,-0.023913402,-0.0220896,1.1145521e-05
-0.74047923,-0.025741227,-0.007936457,-9.127334e-06
-0.49652594,-0.022325113,-0.005230713,2.8761604e-05
1.6622922,-0.021772996,0.018713254,3.488527e-05
-0.83250135,-0.023998253,-0.008957096,1.020442e-05
-2.179504,-0.023458155,-0.023897022,1.6194774e-05
-1.0436913,-0.02768012,-0.011299454,-3.0632036e-05
2.3936968,-0.028460827,0.026825437,-3.9291066e-05
-0.7078602,-0.02917113,-0.007574671,-4.716921e-05
0.35427058,-0.030157166,0.004205674,-5.8105557e-05
0.01703498,-0.028947184,0.00046531376,-4.4685374e-05
-0.26255006,-0.026829394,-0.0026356303,-2.119646e-05
-0.26317802,-0.026198441,-0.0026425952,-1.4198415e-05
0.8884898,-0.025960535,0.010130826,-1.1559716e-05
0.8515211,-0.024022058,0.009720798,9.94039e-06
0.8844043,-0.02531199,0.010085514,-4.3665586e-06
-0.95244753,-0.026557866,-0.010287448,-1.8184883e-05
-6.1716495,-0.037458923,-0.06817486,-0.0001390911
-0.7200554,-0.03427668,-0.0077099316,-0.00010379607
1.7040789,-0.048448652,0.019176722,-0.0002609808
1.7739187,-0.029631596,0.01995133,-5.227635e-05
1.5810058,-0.02829472,0.017811688,-3.7448735e-05
0.07369515,-0.028753657,0.0010937452,-4.2538908e-05
0.24245894,-0.027535543,0.0029655448,-2.9028504e-05
-0.27747124,-0.02691212,-0.002801125,-2.2113987e-05
-0.9535506,-0.99989,-0.010299682,-0.010813644
-0.36611208,0.025005044,-0.0037842614,0.00055371167
0.5316318,0.011702308,0.00617283,0.00040616785
-0.365307,0.029758902,-0.0037753324,0.00060643785
-1.3774093,0.030434944,-0.015000801,0.000613936
0.85674924,0.03182652,0.009778785,0.0006293703
-0.19668521,0.04173762,-0.0019051078,0.00073929667
-2.6923273,0.018029904,-0.029584868,0.0004763487
-0.40914673,-0.023990937,-0.004261569,1.0285561e-05
-0.05460169,-0.029548438,-0.00032922562,-5.135402e-05
-1.1086936,-0.014878185,-0.01202041,0.00011135726
-2.0685744,0.0004822835,-0.022666676,0.0002817239
1.6048746,0.010179138,0.018076422,0.000389274
-0.34206706,0.002697439,-0.0035175725,0.0003062927
1.6573595,-0.015990395,0.018658545,9.902147e-05
1.0165496,-0.03620556,0.011551169,-0.00012518975
1.1664479,-0.06168536,0.013213726,-0.00040779228
1.2380055,-0.05930211,0.014007389,-0.00038135907
0.11824354,-0.03944353,0.001587842,-0.00016110286
-0.79675025,-0.020119686,-0.008560572,5.322253e-05
-0.3420847,-0.007283469,-0.003517768,0.00019559206
1.132478,-0.0029717893,0.012836958,0.00024341393
1.4891986,-0.0060343384,0.016793432,0.00020944647
-0.83971566,-0.015849376,-0.009037112,0.00010058555
-0.50691265,-0.0051934626,-0.0053459145,0.00021877282
-0.35272494,0.021981595,-0.0036357816,0.0005201779
-0.082132146,0.037806932,-0.00063457247,0.00069570047
-0.010607115,0.054901,0.00015872871,0.0008852948
-0.98377347,0.061262492,-0.010634892,0.00095585163
-1.4714329,0.05468698,-0.016043637,0.00088292104
2.0626216,0.040926293,0.023153404,0.00073029805
-0.35538918,0.01066975,-0.003665331,0.0003947155
-0.6450297,-0.017165394,-0.0068778037,8.598927e-05
0.42523655,-0.028983226,0.0049927747,-4.5085115e-05
-1.6720997,-0.021863783,-0.01826928,3.387832e-05
0.15169938,-0.0018977276,0.0019589087,0.0002553266
0.2247925,0.030042985,0.002769602,0.0006095887
1.7328978,0.04671894,0.019496357,0.00079454563
0.16187151,0.057070535,0.0020717303,0.0009093576
0.032432035,0.06128335,0.0006360862,0.000956083
1.1071141,0.053108536,0.012555641,0.00086541416
0.51284707,0.041901544,0.0059644836,0.0007411148
0.6784774,0.020117966,0.0078015295,0.00049950794
-1.4766515,-0.0050216266,-0.016101519,0.00022067869
0.10276899,-0.022710567,0.0014162101,2.4486426e-05
-0.039083306,-0.03445822,-0.00015710751,-0.00010580959
-0.20912479,-0.031795483,-0.002043078,-7.6276534e-05
-0.4792738,-0.025495412,-0.0050393655,-6.4009455e-06
0.617257,-0.008430617,0.007122519,0.00018286877
0.060095932,0.004225244,0.00094291306,0.00032323794
-0.39297885,0.010026163,-0.0040822476,0.0003875773
0.27358055,0.017477743,0.003310722,0.00047022456
1.2926493,0.017812438,0.014613456,0.00047393676
0.33813143,0.011210516,0.004026671,0.00040071327
0.15587324,0.005060078,0.002005202,0.0003324973
0.32206932,-0.0026879916,0.0038485224,0.0002465616
-0.536495,-0.015262931,-0.005674019,0.00010708995
-1.4432431,-0.022284223,-0.015730979,2.9215129e-05
0.5684312,-0.028105458,0.0065809805,-3.5349593e-05
0.14350635,-0.034701,0.0018680379,-0.00010850233
0.49341473,-0.03480808,0.005748955,-0.00010968997
-2.8664043,-0.03434086,-0.0315156,-0.00010450789
0.2914892,-0.035202578,0.0035093513,-0.00011406541
-0.78450114,-0.031457964,-0.008424714,-7.2533025e-05
-1.1812013,-0.032096513,-0.012824611,-7.9615325e-05
1.1610252,-0.031097716,0.013153582,-6.853742e-05
-1.614552,-0.031735647,-0.017631005,-7.561288e-05
0.019211704,-0.032842495,0.00048945635,-8.7889195e-05
1.0925434,-0.033646192,0.012394033,-9.6803175e-05
0.10578697,-0.035479974,0.0014496832,-0.000117142095
0.35214654,-0.035149045,0.004182116,-0.000113471695
-0.35708308,-0.034041952,-0.0036841186,-0.00010119264
-2.2861993,-0.033808533,-0.025080407,-9.860374e-05
-0.38175386,-0.02820368,-0.0039577484,-3.6438978e-05
-1.1295455,-0.024583116,-0.0122516835,3.7175541e-06
-0.43295687,-0.020859929,-0.004525653,4.501231e-05
0.41533843,-0.013054162,0.0048829922,0.00013158792
0.67002296,-0.0074679432,0.0077077593,0.00019354602
-0.90944034,-0.0017678868,-0.009810445,0.0002567667
-0.9182039,0.0024414833,-0.009907643,0.00030345382
-0.74363536,0.0067006615,-0.007971463,0.0003506934
-0.6569255,0.005679807,-0.007009743,0.00033937083
-2.2292771,0.0111754425,-0.024449069,0.00040032426
0.6593275,0.010513961,0.007589133,0.0003929876
-0.37236243,0.011965754,-0.0038535858,0.0004090898
-0.8334657,0.010156737,-0.008967792,0.00038902555
0.9189276,0.008549325,0.01046842,0.00037119735
-0.73734385,0.003959449,-0.007901682,0.00032028995
-0.8228055,0.0025333187,-0.0088495575,0.0003044724
-1.6510383,-0.0019759585,-0.018035684,0.00025445892
-0.66436505,-0.0048376317,-0.0070922566,0.00022271942
-0.2561,-0.0085454965,-0.0025640912,0.00018159462
1.249856,-0.012128756,0.014138825,0.00014185182
-1.24927,-0.01703347,-0.013579576,8.745246e-05
2.9705296,-0.01866382,0.033223227,6.9369875e-05
-1.0820584,-0.02227082,-0.011724994,2.9363791e-05
1.0771792,-0.025669299,0.012223626,-8.329569e-06
-0.024918295,-0.029238475,5.5627013e-12,-4.791616e-05
-0.88954556,-0.033400066,-0.009589788,-9.407335e-05
-1.269749,-0.037682466,-0.013806715,-0.00014157046
2.6635256,-0.041317962,0.029818173,-0.00018189262
3.7954764,-0.04528292,0.04237291,-0.00022586889
-0.0707359,-0.049764667,-0.000508174,-0.000275577
1.1362875,-0.04957034,0.01287921,-0.0002734217
-0.32661346,-0.04995618,-0.0033461729,-0.00027770118
1.3978022,-0.04842671,0.015779734,-0.00026073743
-0.7401284,-0.04507691,-0.007932566,-0.00022358401
-0.6106727,-0.040262144,-0.006496742,-0.00017018229
-2.3379066,-0.03415285,-0.025653904,-0.00010242266
1.8214381,-0.027356533,0.020478379,-2.704307e-05
-0.08573672,-0.020598808,-0.00067455164,4.7908463e-05
0.72059584,-0.014400444,0.008268675,0.000116656
-0.26635405,-0.009254303,-0.0026778216,0.00017373307
0.97367907,-0.005701897,0.011075681,0.00021313365
1.6511068,-0.0040206765,0.018589195,0.00023178048
-0.098374285,-0.00433408,-0.00081471785,0.00022830443
-0.3042809,-0.0068906127,-0.0030984771,0.00019994933
-0.526388,-0.011784332,-0.00556192,0.00014567192
-0.9148173,-0.018972903,-0.009870082,6.5941764e-05
1.1734416,-0.028115133,0.013291296,-3.54569e-05
0.5959632,-0.03907494,0.0068863444,-0.0001570147
1.5313601,-0.05124847,0.017261056,-0.00029203424
0.003947823,-0.06377254,0.000320161,-0.00043094164
0.32135326,-0.07582433,0.0038405803,-0.00056461093
-0.082411245,-0.08653338,-0.000637668,-0.0006833876
-0.26941103,-0.094865575,-0.002711727,-0.00077580195
-0.7604019,-0.10000291,-0.008157424,-0.0008327813
2.301452,-0.10254074,0.025802327,-0.000860929
-0.024918295,-0.09932916,5.5627013e-12,-0.0008253086
-0.30840078,-0.09356688,-0.0031441718,-0.00076139777
0.13148911,-0.08489285,0.0017347519,-0.000665192
-0.12427693,-0.07408252,-0.0011020103,-0.00054529216
0.18822563,-0.061952587,0.00236403,-0.00041075615
-0.010738968,-0.049549643,0.0001572663,-0.00027319213
-0.4643164,-0.037620686,-0.004873469,-0.00014088524
1.8124871,-0.026751716,0.020379102,-2.03349e-05
-0.5832703,-0.017602198,-0.0061928155,8.1144586e-05
-0.8676813,-0.010297389,-0.009347286,0.00016216395
-1.2159148,-0.0050543267,-0.013209627,0.00022031601
0.09003096,-0.0057858177,0.0012749296,0.00021220287
-0.039271392,-0.00091993785,-0.00015919362,0.0002661715
0.33388963,-0.0019273437,0.0039796242,0.00025499813
0.47541946,-0.004731128,0.005549365,0.00022390069
0.08881658,-0.009202429,0.0012614606,0.00017430841
0.58562297,-0.015035032,0.0067716585,0.00010961762
0.72254544,-0.021892343,0.008290298,3.356157e-05
-0.9480709,-0.02948462,-0.010238905,-5.0646187e-05
0.1446625,-0.0373016,0.001880861,-0.00013734619
-0.5327056,-0.04473336,-0.0056319903,-0.00021977362
-0.60651207,-0.051431026,-0.0064505953,-0.00029405905
-0.81017506,-0.056966994,-0.00870947,-0.00035545975
0.42156917,-0.061201558,0.0049520987,-0.0004024263
0.5340204,-0.06393017,0.0061993226,-0.00043268997
-1.0219634,-0.06513783,-0.011058465,-0.00044608448
-0.3417752,-0.06492308,-0.0035143355,-0.00044370256
-0.41516486,-0.06351553,-0.004328318,-0.00042809115
-2.0717282,-0.061065685,-0.022701656,-0.0004009193
1.504999,-0.057976507,0.016968679,-0.00036665652
-0.34624645,-0.0545899,-0.003563927,-0.00032909488
-2.6340377,-0.05125255,-0.028938364,-0.00029207952
-0.040010564,-0.047914565,-0.00016739196,-0.00025505712
0.8205285,-0.04513147,0.009377052,-0.00022418913
-0.32405525,-0.042800654,-0.0033177992,-0.00019833751
0.1551625,-0.04102077,0.001997319,-0.00017859638
0.88867676,-0.03978207,0.0101329,-0.00016485766
0.01956004,-0.039010387,0.0004933198,-0.00015629875
-0.4694993,-0.038735006,-0.004930954,-0.00015324444
