True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0578731,0.4715295,-0.022005863,0.010273603
-0.507281,0.45984697,-0.010385104,0.010027031
-0.06703021,0.13661052,-0.0010932018,0.0032048253
0.61732996,0.21486904,0.0133508565,0.004856544
0.608996,-0.14446706,0.01317496,-0.0027275786
0.3382713,-0.06473196,0.007461063,-0.0010446953
-0.8573682,-0.04702576,-0.01777402,-0.0006709892
-0.87260324,-0.0017404986,-0.01809557,0.00028479827
0.10950368,-0.012142829,0.0026327102,6.524743e-05
-1.2800858,0.122587085,-0.026695868,0.0029088475
2.6690676,0.6569551,0.056654688,0.014187182
3.6743608,-0.9999847,0.07787233,-0.020784073
0.19052312,-0.34832558,0.004342701,-0.0070302025
0.56211597,-0.22549619,0.012185514,-0.004437774
0.54596686,-0.34566858,0.011844672,-0.006974124
0.35755047,-0.23913774,0.007867969,-0.0047256914
-0.096426405,-0.1395608,-0.0017136359,-0.0026240274
-0.61166424,-0.15393361,-0.0125882095,-0.002927379
-0.07929817,0.45831534,-0.0013521286,0.009994705
0.34217754,0.33896416,0.0075435084,0.007475687
-0.35177806,0.40480128,-0.00710307,0.008865241
-0.22593397,0.44138312,-0.0044470136,0.009637335
0.23321114,0.39817113,0.005243671,0.008725306
-0.49122858,0.27091548,-0.010046302,0.0060394565
0.2806596,0.30529234,0.006245115,0.0067650117
-0.41956583,0.27883986,-0.0085337935,0.0062067076
0.7725817,0.26244625,0.01662759,0.0058607054
-0.31609055,0.13257763,-0.0063498523,0.0031197073
1.0582504,0.11244257,0.022656893,0.002694738
0.9626915,0.5538943,0.020640032,0.012011987
0.23089479,-0.14541034,0.0051947823,-0.0027474875
-0.39126664,-0.009950346,-0.007936513,0.00011152179
0.03765631,-0.064182155,0.0011163045,-0.001033091
-0.35863456,0.007060798,-0.007247783,0.00047055783
0.14441426,0.015112122,0.0033695304,0.0006404885
-0.41301182,0.07143191,-0.008395465,0.00182917
-1.4326243,0.19508682,-0.029915337,0.004439022
-0.29091614,0.24325025,-0.005818523,0.005455556
-0.3202542,0.19283406,-0.00643773,0.0043914756
0.24524789,0.23796637,0.0054977178,0.0053440346
0.9747411,0.16514267,0.02089435,0.0038070227
-2.3806121,0.50270855,-0.049923502,0.010931665
0.14693008,0.5771852,0.003422629,0.012503564
-0.5475957,0.44911247,-0.011235983,0.00980047
-0.50557,0.34356984,-0.0103489915,0.0075728945
0.5093766,0.4145026,0.0110724,0.009069996
-0.34192708,0.38123944,-0.006895156,0.008367946
-1.2052983,0.2792579,-0.025117408,0.006215531
0.6397893,0.12128811,0.013824882,0.0028814315
1.8545154,0.10496283,0.03946281,0.0025368712
0.8794368,0.0592573,0.018882865,0.0015722135
-1.2722907,-0.020212281,-0.026531346,-0.00010506589
-0.74634963,-0.09350221,-0.01543087,-0.001651918
-0.7578082,0.22835842,-0.015672714,0.00514125
-0.37773564,0.054294612,-0.007650929,0.0014674714
-0.50887924,0.054212663,-0.010418836,0.0014657418
0.3139997,-0.046306215,0.006948789,-0.0006558026
-0.57998985,0.04137228,-0.011919692,0.0011947335
-0.6569951,0.049893145,-0.01354496,0.0013745743
-1.6721647,0.10270923,-0.03497106,0.0024893067
-1.3740672,0.2506407,-0.028679432,0.005611538
-0.51408476,0.2800501,-0.010528703,0.006232251
-0.71667314,0.23356171,-0.01480452,0.00525107
0.3296326,0.42369267,0.0072787357,0.009263962
-0.5784959,0.31183407,-0.011888161,0.006903081
-0.95411724,0.32525754,-0.019815998,0.007186396
2.2882006,0.40374517,0.048616137,0.008842951
0.19137911,0.4529646,0.0043607675,0.009881773
-0.38336095,0.2830645,-0.007769657,0.006295873
-0.80089784,0.29322177,-0.016582161,0.006510251
-0.24824987,0.34600008,-0.0049180114,0.0076241866
-1.3756417,0.17666094,-0.028712664,0.0040501268
-1.02552,0.31566238,-0.02132302,0.0069838814
-0.23811477,0.33698493,-0.0047041005,0.0074339136
3.3909426,0.24601579,0.071890526,0.005513925
1.3262305,0.50015616,0.028312862,0.010877795
0.3590141,0.11653004,0.00789886,0.002781008
-0.8957839,0.12971228,-0.01858482,0.0030592314
-0.49087507,0.06856476,-0.0100388415,0.0017686561
-0.5066161,0.073770545,-0.010371071,0.0018785291
1.5074607,0.07927942,0.032137893,0.0019947991
-0.30387673,0.058179356,-0.006092068,0.0015494626
1.5443822,0.062619425,0.032917157,0.0016431743
0.37005293,0.01992317,0.008131845,0.00074203016
-0.335437,0.0037243268,-0.0067581767,0.0004001385
0.14075562,0.024328258,0.0032923114,0.0008350036
0.596322,0.045895007,0.012907464,0.0012901899
-0.189198,0.0388286,-0.0036716666,0.0011410469
-1.0115209,0.13658766,-0.021027556,0.0032043427
-0.59227127,0.11569658,-0.0121789025,0.002763417
0.9087871,0.14237088,0.01950233,0.003326403
0.31813428,0.17580956,0.007036053,0.0040321574
-0.08764886,0.2165368,-0.0015283776,0.004891744
1.000126,0.20258681,0.021430124,0.004597316
1.800444,0.52878577,0.03832158,0.011482049
1.3915123,0.61729646,0.029690694,0.01335015
-0.119592555,0.32750946,-0.002202579,0.007233925
-0.91852707,0.39388633,-0.019064834,0.008634871
-1.1784112,0.2818237,-0.024549931,0.0062696845
1.0281595,0.22013187,0.022021797,0.004967621
-0.08329477,0.14458379,-0.0014364806,0.0033731086
0.4521394,0.13540283,0.009864356,0.0031793357
0.17760347,0.07432191,0.00407002,0.0018901661
-1.109949,0.43164518,-0.023104973,0.009431806
-0.30030182,0.014676493,-0.0060166162,0.00063129416
-0.6877128,0.2522164,-0.014193284,0.005644795
-0.16570851,-0.001126341,-0.0031758992,0.00029776065
1.1924105,0.33497036,0.025488466,0.007391394
-0.996594,0.033049256,-0.02071251,0.0010190684
-0.35595387,0.0011996249,-0.0071912045,0.00034685232
-1.3173248,0.04769607,-0.027481832,0.001328203
-1.0635135,0.6481585,-0.022124909,0.014001521
0.20765479,0.78851783,0.0047042808,0.016963936
-0.2793371,0.3121539,-0.0055741365,0.0069098314
0.037885636,0.055642255,0.0011211447,0.0014959147
2.3086681,0.3309456,0.049048122,0.007306448
-0.3490409,0.44893548,-0.0070452997,0.009796735
-1.4617959,0.2033468,-0.03053103,0.0046133567
-0.9504353,0.27048868,-0.019738287,0.0060304482
0.15627706,0.47258896,0.0036199058,0.010295963
-0.23953016,0.27010834,-0.0047339736,0.0060224207
0.04915277,0.23013416,0.001358948,0.0051787286
0.23125726,0.322566,0.0052024326,0.0071295886
-0.4843422,0.34899172,-0.009900959,0.007687328
0.28627384,0.1848852,0.006363609,0.0042237076
0.1452689,0.17858803,0.0033875683,0.0040908
0.42198864,0.18247153,0.009227997,0.0041727647
0.07986413,0.19467954,0.0020071398,0.004430426
0.84948033,0.20690557,0.018250607,0.004688468
0.80291396,0.22218516,0.01726778,0.005010958
0.1476536,0.24945472,0.0034378995,0.005586507
0.3500087,0.26501223,0.007708792,0.0059148627
0.82040846,0.23543583,0.017637018,0.005290625
-0.34171832,0.25900367,-0.00689075,0.0057880464
0.6323041,0.30310577,0.013666899,0.0067188623
0.820135,0.30382583,0.017631246,0.0067340597
-0.54640365,0.31040055,-0.011210823,0.0068728253
1.3033222,0.5419011,0.02782936,0.01175886
0.3458662,0.5233966,0.007621361,0.011368306
-1.5147223,0.38412222,-0.031648092,0.008428791
0.98787755,0.44357947,0.021171609,0.009683691
1.2913401,0.41687232,0.027576467,0.009120012
0.3281657,0.4162114,0.007247776,0.009106062
-0.5404504,0.50710094,-0.011085175,0.011024371
1.1308349,0.424761,0.024188858,0.00928651
-0.124407366,0.4201042,-0.0023042,0.009188224
-0.4893999,0.40576634,-0.0100077065,0.00888561
0.3716187,0.48243946,0.008164892,0.010503867
-0.3075906,0.38522282,-0.0061704526,0.00845202
0.940825,0.2290433,0.02017852,0.005155705
-1.4209577,0.21206246,-0.0296691,0.0047973087
-0.5910002,0.15084048,-0.012152076,0.0035051617
0.3137924,0.19297296,0.0069444138,0.004394407
0.0034381133,0.2356361,0.0003940977,0.005294852
0.52603686,0.21681081,0.011424031,0.004897527
-1.4269464,0.06144855,-0.029795498,0.0016184619
0.14644183,0.082340345,0.0034123242,0.0020594026
0.87568754,0.09268347,0.018803734,0.002277704
-0.09896117,0.056637857,-0.0017671345,0.0015169277
0.46005577,0.08016435,0.010031438,0.0020134763
-0.098276354,0.059324935,-0.0017526809,0.001573641
-0.49587154,0.088759735,-0.010144297,0.0021948898
-0.80895025,-0.049812697,-0.016752115,-0.00072981016
0.4121271,0.07904512,0.009019859,0.0019898538
-0.33524266,0.12822115,-0.006754075,0.0030277597
0.45856622,0.04636258,0.01,0.0013000584
-0.03399906,0.122025594,-0.00039604865,0.0028969967
-0.034006495,0.11305022,-0.00039620558,0.002707563
0.6608199,0.10334767,0.014268752,0.0025027818
0.262491,0.095552765,0.0058616498,0.002338263
0.7946821,0.14396423,0.017094038,0.003360032
-0.52197397,0.1440622,-0.0106952125,0.0033620999
-0.69209015,0.34444654,-0.014285673,0.0075913975
-0.4606397,0.20677947,-0.009400696,0.004685806
-2.3570714,0.36562014,-0.049426652,0.008038286
-1.0795133,0.91171753,-0.022462599,0.01956418
0.19646291,0.07368086,0.0044680657,0.0018766362
-1.7916102,0.52040017,-0.037492067,0.011305063
-0.8285349,0.47816923,-0.017165467,0.01041374
0.32425526,0.2634102,0.007165242,0.0058810506
-0.29964143,0.40254813,-0.006002678,0.008817687
0.89612496,0.3431214,0.019235084,0.0075634294
-0.42072448,0.32386047,-0.008558248,0.0071569094
-0.92759794,0.29790124,-0.019256284,0.006609016
-1.5870855,0.31097212,-0.033175383,0.006884889
1.3340589,0.3178017,0.028478088,0.0070290337
0.6944985,0.33310983,0.01497957,0.007352126
0.90651417,0.32369414,0.019454358,0.007153399
0.9097101,0.29981303,0.019521812,0.006649366
0.107088365,0.3193864,0.0025817326,0.00706248
0.5338059,0.27623686,0.0115880035,0.006151769
-0.25645426,0.2719424,-0.0050911726,0.0060611307
-1.4598714,0.24855733,-0.030490411,0.0055675665
0.32862592,0.2207263,0.0072574886,0.004980167
-0.025577506,0.21929805,-0.00021830395,0.0049500223
0.8953207,0.19018903,0.01921811,0.00433565
0.8070907,0.13604301,0.017355934,0.0031928474
-0.5940113,0.12442466,-0.012215627,0.0029476313
1.2677615,0.14834216,0.027078819,0.0034524323
1.5486912,0.71125644,0.033008102,0.015333262
0.14663678,0.06515265,0.0034164388,0.0016966404
-0.20502087,0.10435328,-0.004005623,0.0025240062
0.060987156,0.09553536,0.0016087238,0.0023378958
-0.8237697,0.092569485,-0.017064892,0.0022752981
0.052506533,0.14063129,0.0014297323,0.0032896872
-0.5273976,0.16436549,-0.010809683,0.0037906196
-0.69907075,0.169571,-0.014433005,0.0039004867
-0.7685555,0.14177781,-0.015899546,0.0033138858
-0.8713811,0.1702494,-0.018069776,0.003914805
1.7183098,0.1760918,0.036588058,0.0040381146
-1.0641674,0.22311668,-0.02213871,0.005030618
-0.7134865,0.25456566,-0.014737262,0.005694378
-1.1347716,0.21687591,-0.023628876,0.004898901
0.78424966,0.2521138,0.016873851,0.005642629
1.1020265,0.18490878,0.023580827,0.004224205
-0.99558204,0.14260224,-0.02069115,0.003331286
1.2644726,0.18111193,0.027009403,0.004144069
-1.4321135,0.16532913,-0.029904556,0.003810958
0.59592086,0.19025932,0.012898997,0.004337133
-0.6697428,0.18489167,-0.013814012,0.004223844
0.23364496,0.20155255,0.0052528274,0.004575487
-0.16997145,0.18592094,-0.0032658726,0.0042455676
1.2267076,0.14122239,0.026212338,0.003302163
-0.53966266,0.13661474,-0.011068549,0.0032049143
-0.51493555,0.1584653,-0.01054666,0.0036660905
-0.14922287,0.1422271,-0.0028279542,0.0033233683
-0.71808,0.14654963,-0.014834212,0.0034145992
-0.9175122,0.24695964,-0.019043414,0.005533846
0.15588991,0.1216411,0.0036117346,0.0028888816
0.27249932,0.16089255,0.006072885,0.00371732
-0.57663304,0.16795476,-0.011848843,0.0038663745
0.4992997,0.1462978,0.010859719,0.0034092842
0.822507,0.15671933,0.01768131,0.0036292402
0.9121511,0.15944217,0.01957333,0.0036867084
-0.18897675,0.1628966,-0.003666997,0.0037596175
1.2977467,0.16691764,0.027711684,0.0038444852
0.24427138,0.15451586,0.005477108,0.0035827341
0.35205188,0.15001021,0.0077519156,0.0034876382
0.15222318,0.10581426,0.003534345,0.0025548416
0.16144739,0.14825472,0.0037290305,0.003450587
0.356375,0.13289656,0.007843159,0.0031264385
-0.69444925,0.1447052,-0.014335464,0.003375671
0.68370175,0.14391643,0.014751695,0.0033590232
-0.9174345,0.14880706,-0.019041775,0.0034622445
-0.42069894,0.14804067,-0.008557709,0.003446069
-0.29452595,0.15536603,-0.0058947112,0.0036006777
-1.1390331,0.1633488,-0.023718819,0.0037691614
0.0053215525,0.17068012,0.00043384943,0.003923896
0.06695332,0.18300518,0.0017346451,0.0041840277
0.15910603,0.20571855,0.0036796138,0.0046634143
-0.21959151,0.20817466,-0.00431315,0.004715253
0.6107536,0.21654746,0.013212056,0.004891969
-0.7242101,0.21179354,-0.014963594,0.0047916328
0.632537,0.23417567,0.013671815,0.0052640284
-0.22824575,0.2358734,-0.0044958056,0.0052998606
-1.3092705,0.20020297,-0.02731184,0.004547003
0.3723529,0.20698266,0.008180388,0.0046900944
0.19257377,0.20981504,0.0043859817,0.0047498746
1.4951332,0.17981468,0.03187771,0.0041166893
0.28553087,0.17169468,0.0063479277,0.003945309
0.9012829,0.15208472,0.019343948,0.0035314227
-2.6246536,0.46005443,-0.055074222,0.0100314105
0.95698094,0.14927769,0.020519506,0.0034721775
0.319215,0.18199171,0.0070588626,0.0041626375
0.29673895,0.15979737,0.0065844846,0.0036942053
0.13473578,0.1593848,0.003165257,0.0036854977
-0.57335144,0.16592059,-0.011779582,0.0038234415
0.4991107,0.16287024,0.010855729,0.003759061
-0.11500501,0.19891152,-0.0021057546,0.0045197457
0.19472073,0.21074504,0.004431295,0.004769503
0.70144,0.1713527,0.0151260765,0.0039380915
-0.7310334,0.1338255,-0.015107607,0.0031460447
-0.27408555,0.17929037,-0.0054632975,0.0041056233
-0.92620015,0.11927846,-0.019226782,0.002839016
-0.47453797,0.18819907,-0.009694031,0.0042936495
-0.26259756,0.1269928,-0.005220833,0.0030018345
0.21270514,0.049971685,0.004810873,0.001376232
-0.97417784,0.036069266,-0.020239396,0.0010828085
-0.015234254,0.009563423,1.6582524e-11,0.000523378
-0.34148657,0.009856136,-0.0068858587,0.000529556
-0.7252442,0.014364439,-0.014985421,0.00062470796
0.02780038,0.003462949,0.000908286,0.00039462186
-0.4774265,-0.044003922,-0.009754997,-0.0006072106
-0.69907117,-0.07933594,-0.014433014,-0.0013529258
-0.21347746,-0.07151955,-0.0041841073,-0.0011879536
-0.7783568,-0.082136564,-0.01610641,-0.0014120355
0.51308125,-0.066203155,0.011150591,-0.0010757461
-0.35985413,-0.06266696,-0.007273523,-0.0010011115
-1.415023,-0.04620075,-0.029543843,-0.00065357663
-0.0613922,-0.042700037,-0.0009742063,-0.0005796909
0.26197466,-0.026045727,0.005850752,-0.00022818615
0.2373995,0.0023892252,0.0053320704,0.00037195993
-0.22083752,0.023867339,-0.004339448,0.0008252755
0.43217957,0.050545998,0.009443086,0.0013883534
-0.21980186,0.098173365,-0.0043175896,0.0023935733
0.076080866,0.123425096,0.0019272906,0.0029265345
-0.08358886,0.1369166,-0.0014426876,0.0032112852
-0.5970726,0.17016748,-0.012280239,0.003913076
0.042517237,0.1835845,0.0012188989,0.0041962545
-0.5459082,0.20110036,-0.0112003675,0.0045659435
0.21810842,0.22484142,0.004924914,0.00506702
-0.29387406,0.2278239,-0.0058809523,0.0051299683
1.5847317,0.36522385,0.03376877,0.008029923
0.9450221,0.54949826,0.020267105,0.011919205
-0.059526034,0.26190856,-0.00093481917,0.0058493568
-0.18148173,0.29545954,-0.0035088079,0.0065574814
0.19608793,0.24096727,0.0044601513,0.0054073716
0.16192864,0.23683228,0.0037391877,0.0053200987
-0.997032,0.23360728,-0.020721754,0.005252032
-0.3644468,0.22543629,-0.0073704557,0.0050795753
-1.1500857,0.2181983,-0.023952095,0.004926811
-0.10825243,0.20931877,-0.0019632352,0.0047394005
-0.4579264,0.19436607,-0.009343429,0.0044238097
0.20819946,0.17984922,0.004715776,0.0041174185
1.1201092,0.17239453,0.023962481,0.00396008
-0.54104316,0.16605274,-0.011097685,0.0038262308
-0.9283906,0.16334756,-0.019273015,0.003769135
-0.6163269,0.16746387,-0.01268662,0.0038560138
-0.09879659,0.17418051,-0.0017636609,0.003997775
0.056519102,0.18993467,0.0015144213,0.004330281
0.58179253,0.16213499,0.012600807,0.0037435428
1.1167917,0.17410089,0.023892462,0.003996094
0.56060493,0.17681009,0.012153622,0.0040532746
-0.28831568,0.18687834,-0.005763638,0.004265774
1.7700981,0.18790127,0.0376811,0.0042873644
-1.1291488,0.4010078,-0.023510203,0.008785176
-1.4835067,0.23454157,-0.030989256,0.005271751
0.322775,0.2237866,0.007134,0.0050447574
-0.80220175,0.23902398,-0.01660968,0.0053663566
-0.35651785,0.1905333,-0.0072031077,0.0043429155
-0.47753572,0.21532336,-0.009757302,0.004866133
-0.8053051,0.17771718,-0.01667518,0.0040724194
-0.28305256,0.18732873,-0.005652555,0.00427528
-0.2600933,0.17543977,-0.005167978,0.004024353
1.0062081,0.3557309,0.021558492,0.007829565
-0.95488745,0.25829893,-0.019832255,0.0057731722
0.5870045,0.21579449,0.012710809,0.0048760767
0.59157985,0.18026207,0.012807377,0.004126132
0.5239933,0.17833605,0.0113809,0.0040854816
1.8448973,0.31155515,0.039259806,0.0068971943
0.9081951,0.17250936,0.019489836,0.0039625037
-0.7644565,0.16458417,-0.015813032,0.0037952352
0.15519497,0.16729479,0.0035970672,0.0038524452
0.2451617,0.17252968,0.005495899,0.0039629326
-0.44309708,0.19221246,-0.009030443,0.004378356
0.280179,0.1762632,0.0062349713,0.004041732
1.2833151,0.19856928,0.027407091,0.0045125224
1.4904631,0.28497157,0.031779144,0.006336123
0.28302014,0.1994371,0.0062949364,0.0045308387
0.17530246,0.20707032,0.0040214546,0.004691945
0.34322646,0.2157182,0.007565647,0.0048744665
-0.18265477,0.2517736,-0.0035335657,0.005635449
0.18428536,0.26527837,0.004211047,0.00592048
-0.4544246,0.23092307,-0.00926952,0.0051953793
0.058648326,0.1996259,0.0015593605,0.0045348234
0.058533296,0.24393255,0.0015569327,0.0054699564
0.19520426,0.25767213,0.0044415006,0.0057599433
0.5713873,0.2658044,0.012381194,0.0059315823
0.202057,0.2783865,0.004586134,0.006197139
0.7984675,0.29688194,0.017173933,0.0065875025
0.20753744,0.29506359,0.004701804,0.0065491246
0.78098536,0.2915396,0.016804956,0.006474748
0.123535156,0.31770328,0.0029288575,0.0070269564
0.54810774,0.27326545,0.011889857,0.0060890545
0.21917704,0.2759764,0.004947468,0.0061462717
-0.73444074,0.27360848,-0.015179521,0.0060962946
-0.025101386,0.23062207,-0.00020825498,0.0051890262
1.9688036,0.28807652,0.041874968,0.006401656
-0.31840566,0.9547748,-0.0063987146,0.020472944
