True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.4409282,-0.9110423,0.029417777,-0.010049336
0.87132037,-0.09509574,0.010936741,-0.00044213503
-1.6219698,-0.18238579,-0.018420013,-0.0014699146
2.8314705,-0.26666304,0.03401614,-0.0024622204
-2.3838534,-0.0066390703,-0.02739066,0.0005993805
-1.1691959,-0.9958453,-0.013088915,-0.011047833
1.2537084,-0.004474938,0.015439092,0.0006248616
-0.84745383,0.18362543,-0.009300627,0.0028396123
0.9328804,0.22887653,0.011661567,0.0033724124
-0.08833327,0.039454635,-0.00036251172,0.0011421017
1.7733786,0.06412943,0.021557845,0.0014326302
0.3901539,0.059173085,0.005271341,0.0013742727
0.41179404,-0.23951833,0.0055261385,-0.0021426103
-0.9701935,-0.06091129,-0.0107458,-3.963702e-05
0.18666899,0.14297253,0.002875448,0.0023609528
-0.17780173,-0.3717819,-0.0014159405,-0.0036999213
-0.13882509,-0.19230378,-0.00095701765,-0.001586692
-2.6927478,-0.15026484,-0.031027677,-0.0010917127
0.15236796,0.046615485,0.0024715774,0.0012264157
-2.8898633,0.056828495,-0.03334857,0.0013466668
-1.7407856,-0.30158138,-0.019818986,-0.0028733595
0.47123262,0.16017544,0.0062259864,0.002563505
0.8551614,0.1786246,0.01074648,0.0027807308
-2.6442277,0.15711096,-0.030456387,0.002527423
-2.8981454,-0.91538197,-0.03344609,-0.010100433
-0.84250516,-0.050136417,-0.00924236,8.72296e-05
0.09154812,0.14928026,0.0017554662,0.002435222
-1.5856899,0.1951303,-0.017992841,0.002975074
-1.1801604,0.17474034,-0.0132180145,0.0027349966
0.7193433,-0.25827736,0.009147316,-0.0023634848
0.5317878,0.025161713,0.0069389814,0.00097381254
0.5909963,-0.13826002,0.0076361205,-0.0009503644
-0.6122185,-0.14275779,-0.0065308944,-0.0010033224
1.3926735,0.01233767,0.01707531,0.0008228184
2.1865597,-0.057082236,0.026422765,5.447433e-06
0.9700303,0.0864757,0.012098981,0.0016957419
0.7350853,0.026360983,0.009332668,0.0009879331
0.30958283,0.17326792,0.0043226727,0.0027176598
0.46537346,0.23149626,0.0061569987,0.0034032578
-0.9389432,0.2902982,-0.01037785,0.0040956098
1.9361161,0.20424597,0.023473967,0.0030824046
-1.2044321,0.0879722,-0.013503796,0.0017133622
-0.4602872,0.16533421,-0.0047420096,0.0026242458
-1.5992134,-0.041562937,-0.018152071,0.00018817636
0.6683078,-0.36597052,0.008546409,-0.0036314966
-0.36362845,0.116238154,-0.00360392,0.0020461741
-0.3647254,0.060613073,-0.0036168362,0.0013912276
0.8173595,0.18603608,0.010301389,0.002867996
-0.86414915,0.14505747,-0.009497202,0.0023855015
-1.2332522,0.18707176,-0.013843132,0.0028801903
-3.3791904,0.15829548,-0.039110057,0.0025413698
4.390479,-0.011948188,0.05237238,0.00053686934
0.8976713,-0.100434124,0.011247004,-0.0005049908
0.79457533,0.1288415,0.010033121,0.0021945697
0.68473285,0.30702865,0.008739803,0.0042925994
1.6426888,0.019120628,0.020019064,0.00090268295
-2.4394617,-0.5227187,-0.028045408,-0.0054770974
0.5882249,-0.74721724,0.007603489,-0.00812041
0.39188594,-0.29353347,0.005291735,-0.002778601
0.1684159,-0.23493399,0.0026605306,-0.002088633
-0.78351885,-0.1534,-0.008547837,-0.0011286271
2.1359038,0.06341003,0.025826328,0.0014241597
-1.4582285,-0.036607817,-0.016492072,0.0002465194
0.3013119,0.19224332,0.0042252885,0.002941082
2.2708435,0.15326601,0.027415149,0.0024821514
-0.24159868,0.19863006,-0.002167105,0.0030162814
1.4445959,0.13848826,0.01768666,0.0023081535
1.0452509,-0.04362323,0.012984651,0.0001639178
-0.5397084,0.13044336,-0.0056771385,0.0022134306
-0.059071276,0.3793659,-1.7972128e-05,0.00514432
-0.2771345,0.35710067,-0.0025855144,0.0048821624
0.6014013,0.25315976,0.0077586323,0.0036583305
-0.52481663,0.0045148125,-0.0055017984,0.0007307097
1.6601703,0.13451077,0.020224897,0.0022613215
0.3835584,0.2751178,0.005193684,0.0039168713
1.0952935,0.32714966,0.013573868,0.00452951
-0.25127077,0.11358333,-0.002280987,0.0020149155
-0.56355804,0.35754725,-0.005957952,0.0048874207
-0.25731212,0.26530355,-0.0023521197,0.003801315
0.15604676,0.43861046,0.0025148927,0.0058418834
2.6441092,0.22845669,0.031810094,0.003367469
1.9628779,-0.18738823,0.023789067,-0.0015288147
-1.1206183,0.31878212,-0.012516948,0.004430988
-1.7737721,0.08557834,-0.020207379,0.0016851762
-0.6684473,0.29496065,-0.0071929498,0.004150507
1.2999672,0.4611554,0.015983757,0.0061073345
-0.9760597,0.40153554,-0.010814871,0.005405352
-0.35207468,0.09500423,-0.0034678828,0.0017961594
2.242806,0.12883414,0.027085025,0.002194483
1.0948997,0.34640586,0.01356923,0.0047562383
-2.4252856,0.24954659,-0.027878495,0.003615788
-2.940597,0.35196638,-0.033945926,0.00482171
-0.8110811,0.32175118,-0.008872363,0.0044659465
-1.4188402,0.14270441,-0.016028304,0.0023577958
-0.1674944,0.25222495,-0.0012945789,0.0036473237
0.77728623,-0.011024013,0.009829554,0.00054775085
-4.40303,-0.56520844,-0.05116505,-0.005977384
-0.41339454,-0.5677175,-0.004189881,-0.0060069263
0.19884583,-0.42680314,0.0030188218,-0.004347758
1.5353107,-0.33969235,0.018754764,-0.0033220893
-4.3184276,-0.9121874,-0.05016892,-0.010062819
-3.0789945,-0.68566835,-0.03557546,-0.0073957155
2.2707324,-0.2938572,0.02741384,-0.0027824123
-1.0206594,-0.16742277,-0.011340002,-0.0012937353
-2.9446373,0.18222404,-0.033993497,0.0028231118
1.0451076,0.3846431,0.012982964,0.0052064555
0.46433175,0.33368924,0.0061447336,0.004606509
-1.252404,0.25226694,-0.014068631,0.0036478182
-5.1204696,-0.12709571,-0.059612405,-0.0008189124
-5.528192,-0.9975943,-0.064413056,-0.011068426
-0.36737564,-0.37289065,-0.003648041,-0.0037129761
-1.8005238,-0.3687358,-0.020522362,-0.0036640556
0.91308945,-0.045821775,0.011428542,0.00013803151
2.2476604,-0.18123065,0.027142184,-0.0014563135
2.4281127,0.07371802,0.029266883,0.0015455292
1.398623,-0.6551779,0.01714536,-0.0070367116
2.537978,-0.958601,0.03056047,-0.010609306
-0.30651423,0.029861927,-0.0029314402,0.0010291543
-1.591938,0.4096022,-0.01806641,0.005500331
4.388927,0.31649363,0.052354105,0.004404043
-0.85076606,0.5218584,-0.009339626,0.0068220696
-3.6969273,0.61803484,-0.042851187,0.00795448
2.134465,0.43246484,0.025809387,0.005769523
-0.85684246,0.51805633,-0.009411171,0.006777303
-0.48279756,0.6421963,-0.0050070533,0.008238964
-2.7972457,0.5149084,-0.032258064,0.006740238
0.36710873,0.46330568,0.0050000004,0.006132652
1.1161798,0.38442516,0.0138197895,0.005203889
-1.5746285,0.47171685,-0.017862601,0.006231688
0.082020976,0.17363349,0.0016432907,0.0027219641
-0.15169269,0.2361118,-0.0011085246,0.0034576026
1.6088403,0.5530672,0.019620523,0.007189532
1.2328941,0.56208163,0.015194018,0.00729567
2.4246178,0.6342422,0.029225733,0.00814531
0.9704703,0.6009366,0.012104162,0.0077531603
-0.4613854,0.7186469,-0.00475494,0.009139117
-2.2620528,0.6445162,-0.025956543,0.0082662795
-0.535448,0.5410215,-0.0056269756,0.007047702
2.2783682,0.44239563,0.027503746,0.005886451
0.71554834,0.6255404,0.009102633,0.008042852
0.41472217,0.6417983,0.0055606156,0.008234278
0.6034466,0.6303995,0.007782714,0.008100065
0.85034525,0.59729195,0.010689774,0.007710247
0.5914049,0.57195115,0.0076409313,0.0074118767
-0.75411266,0.563234,-0.008201599,0.007309238
-2.2260547,0.59626305,-0.02553269,0.0076981327
2.0064492,0.56125546,0.02430209,0.0072859423
3.5085537,0.3930194,0.041988324,0.0053050807
0.75410485,0.4347566,0.009556609,0.005796507
0.031963527,0.57808614,0.0010538992,0.007484112
-0.24450001,0.6059339,-0.0022012661,0.007812
0.39540508,0.6743704,0.0053331703,0.008617792
1.0234636,0.56888664,0.012728121,0.0073757945
0.056071762,0.4394834,0.0013377569,0.0058521614
-2.6817613,-0.34154296,-0.030898316,-0.003343879
-0.37088555,-0.42145047,-0.0036893676,-0.004284734
1.1309314,0.34303272,0.013993479,0.004716522
1.8556279,0.5220362,0.022526274,0.0068241633
1.4463009,0.6061053,0.017706733,0.007814018
0.35188428,0.42928758,0.004820743,0.005732113
0.09388115,-0.44978788,0.0017829359,-0.004618387
0.2541275,0.080523625,0.003669725,0.0016256605
-1.5729465,0.37461156,-0.017842798,0.005088341
0.9858359,0.45184216,0.012285081,0.0059976773
-0.08878051,0.420442,-0.00036777765,0.0056279623
0.07367964,0.34717175,0.0015450773,0.0047652563
-0.2509648,0.3779336,-0.0022773843,0.0051274556
-1.1613125,0.38820028,-0.012996092,0.0052483384
-0.022691939,0.3984619,0.00041036916,0.005369162
2.269967,0.18039642,0.027404828,0.002801593
-0.22706354,0.084753156,-0.0019959637,0.0016754601
1.3414954,-0.18123272,0.016472723,-0.001456338
-0.119826786,0.15587032,-0.00073332584,0.0025128152
-0.9165096,0.47960445,-0.010113711,0.006324559
-1.1725501,0.42553043,-0.013128408,0.005687875
-0.5228618,0.17577599,-0.0054787816,0.0027471907
0.41033542,0.35659742,0.0055089644,0.004876237
0.6054186,0.43260297,0.007805933,0.0057711494
-3.604556,0.1950538,-0.04176358,0.0029741733
1.1107904,0.51562005,0.013756333,0.0067486176
-1.4468892,0.46267164,-0.01635856,0.006125187
-0.9980964,0.13656169,-0.011074337,0.0022854696
2.0636058,0.13580512,0.024975069,0.0022765615
-2.0568588,0.36623785,-0.023540527,0.0049897465
-0.083665,0.41766408,-0.0003075461,0.0055952542
0.64966947,0.33970067,0.008326955,0.0046772896
1.204272,-0.1754169,0.014857014,-0.0013878606
0.83785486,0.15287127,0.0105427075,0.0024775034
-1.1536702,0.3827055,-0.012906111,0.0051836413
-2.7664816,0.35486013,-0.03189584,0.0048557813
-0.95997167,0.46133384,-0.010625445,0.006109435
-1.5326376,0.2889751,-0.017368188,0.004080031
0.3827743,-0.09083919,0.0051844516,-0.0003920172
0.08452436,0.35671213,0.0016727663,0.004877588
-0.14196907,0.52159524,-0.0009940359,0.006818971
-1.494184,0.4770784,-0.016915424,0.0062948167
-2.646728,0.4566479,-0.030485826,0.0060542617
-2.3752573,-0.78453994,-0.027289446,-0.008559859
3.5192907,-0.3269462,0.042114746,-0.0031720125
-0.7502985,0.389021,-0.00815669,0.0052580023
0.6620701,0.4535721,0.008472964,0.0060180463
-0.9232716,0.32472545,-0.010193327,0.0045009665
-1.1459932,0.22942473,-0.0128157195,0.003378867
1.6124288,0.0031639233,0.019662773,0.00071480393
-0.5016567,0.381882,-0.0052291066,0.0051739453
0.32185078,0.6614007,0.0044671195,0.008465082
-0.96930546,0.5779394,-0.010735344,0.0074823843
-1.5794302,0.43449688,-0.017919138,0.0057934485
-0.9056049,0.34212556,-0.009985315,0.0047058407
1.6447239,0.38335544,0.020043027,0.005191294
-2.945749,0.5830138,-0.03400659,0.0075421315
2.5078557,-0.09090426,0.030205801,-0.00039278332
-1.9251832,0.33165777,-0.021990139,0.00458259
2.0673363,-0.01562641,0.025018994,0.00049356086
-1.0249536,0.23628467,-0.011390562,0.003459638
0.5215988,0.46714476,0.006819013,0.0061778547
-1.3720793,0.39951995,-0.015477725,0.0053816196
3.2209253,0.28061113,0.0386017,0.003981551
2.0074883,-0.09996343,0.024314323,-0.00049944874
0.7481698,0.1193492,0.009486728,0.0020828045
0.25113866,0.53964925,0.0036345334,0.0070315446
-0.48406085,0.43924326,-0.005021928,0.005849334
2.0499303,0.5827426,0.024814049,0.0075389384
-1.0474372,0.16588983,-0.011655291,0.002630788
-1.0523698,0.38085344,-0.01171337,0.005161835
-2.9442995,0.40162936,-0.03398952,0.0054064565
1.62383,0.527559,0.019797014,0.00688919
-2.3695874,0.65006375,-0.027222687,0.008331598
2.377953,0.2075721,0.028676288,0.0031215677
0.14494424,0.022073274,0.002384168,0.00093744835
2.195652,0.4554647,0.02652982,0.00604033
1.3182997,0.55031943,0.01619961,0.0071571786
0.37941718,0.5116991,0.005144924,0.0067024506
0.6389968,0.40887928,0.008201292,0.005491819
0.1564148,0.3782376,0.0025192262,0.005131035
-0.4338848,-0.034879155,-0.0044311397,0.0002668732
1.2303249,0.193743,0.015163768,0.0029587396
-0.23970014,0.56485564,-0.002144751,0.007328332
0.6241806,0.5377928,0.008026842,0.007009686
0.58989686,0.53807294,0.007623175,0.0070129847
-0.032101754,0.44715717,0.00029957516,0.005942515
-0.5774639,0.4817306,-0.006121684,0.006349593
-0.033554047,0.21947053,0.0002824754,0.0032616633
-0.6381018,0.45046982,-0.0068356525,0.005981519
-1.389286,-0.73840797,-0.015680324,-0.008016688
-3.4309578,-0.9777267,-0.03971958,-0.010834498
-1.0831447,0.14373735,-0.012075721,0.002369958
-0.37484887,0.47127292,-0.0037360329,0.006226461
-2.0602536,0.6072235,-0.023580499,0.007827184
0.6178728,0.5576184,0.007952572,0.0072431187
-1.4293789,-0.25282383,-0.01615239,-0.0022992734
1.3064244,-0.9633047,0.016059786,-0.010664689
2.4601326,-0.2078879,0.029643895,-0.0017701841
-1.4552901,0.034843773,-0.016457476,0.001087812
-2.4064023,0.1670009,-0.027656158,0.00264387
-2.5732672,-0.1164977,-0.029620877,-0.0006941282
-0.120147616,-0.047895722,-0.0007371034,0.00011361222
-0.8609366,0.44922474,-0.009459376,0.005966859
0.46704173,0.6944754,0.0061766417,0.008854515
-0.19251019,0.566838,-0.0015891222,0.007351673
-0.26679406,0.4435324,-0.0024637629,0.005899836
1.2196097,0.28935388,0.015037605,0.004084491
-1.3121175,0.3009031,-0.014771717,0.0042204754
-0.41208872,0.33492243,-0.004174506,0.004621029
-0.24022171,0.5087638,-0.002150892,0.0066678897
0.5682517,-0.012248641,0.0073683187,0.0005333317
-0.20960562,0.12350895,-0.001790409,0.0021317827
-0.54797703,0.15920107,-0.005774496,0.0025520325
1.5381485,0.20247678,0.018788176,0.0030615737
3.5830257,-0.07500611,0.04286518,-0.0002055937
-1.0758022,0.4789659,-0.011989269,0.0063170404
0.51026875,0.3830069,0.0066856095,0.00518719
0.7664251,0.35699165,0.009701672,0.0048808786
-0.77552646,0.50950134,-0.008453731,0.006676574
0.69128627,0.36076707,0.008816965,0.0049253316
-0.11356792,0.4824887,-0.00065963203,0.0063585187
-1.558869,0.27919996,-0.017677044,0.003964936
-0.47128022,0.46204603,-0.004871445,0.0061178207
1.023085,0.44656205,0.012723663,0.005935508
2.0836358,0.32127506,0.025210908,0.004460341
-0.5218551,0.5266127,-0.0054669287,0.006878048
0.6089098,0.44791433,0.007847039,0.0059514297
1.0721091,0.30997574,0.013300887,0.004327299
0.04611786,0.34285942,0.0012205566,0.0047144815
0.4279023,0.5914504,0.0057158023,0.007641467
0.7998104,0.59899914,0.010094761,0.007730348
2.6124623,0.66673315,0.03143747,0.008527868
-0.89341867,0.7019155,-0.0098418305,0.008942116
-0.8248388,0.5736045,-0.0090343505,0.007431344
-0.4620261,0.5539774,-0.0047624838,0.007200248
-0.17366034,0.23545422,-0.0013671785,0.00344986
-1.0542089,0.46967778,-0.011735023,0.0062076794
-1.1971482,0.5481235,-0.013418034,0.0071313228
0.49274412,0.44291112,0.0064792694,0.0058925203
0.4959791,0.54541284,0.006517359,0.007099407
-0.4409867,0.41116005,-0.0045147594,0.005518674
0.09111713,0.5631547,0.0017503916,0.007308305
0.053760663,0.55427265,0.0013105453,0.0072037247
-0.63860154,0.06831419,-0.0068415366,0.0014819028
0.46816444,0.12880424,0.006189861,0.002194131
-0.92047447,0.38921964,-0.010160393,0.005260341
-1.7977055,0.31436303,-0.020489179,0.0043789563
0.63256747,0.017779801,0.008125591,0.0008868957
-1.2559348,0.32855,-0.014110205,0.0045459983
-0.8445882,-0.023626609,-0.009266886,0.00039936407
-0.7177874,-0.030885864,-0.007773895,0.00031389142
-0.50767606,0.2977118,-0.0052999803,0.0041829
0.24473831,-0.64858073,0.0035591738,-0.0069590346
1.649913,-0.2502734,0.020104123,-0.0022692438
-0.59917367,0.31713435,-0.0063773007,0.0044115866
0.73022026,0.41620255,0.009275385,0.0055780457
-1.5384489,0.26419497,-0.017436612,0.0037882624
-2.2172554,0.23942383,-0.025429085,0.0034965994
1.5126191,0.0427787,0.018487586,0.0011812403
1.0285882,-0.13124642,0.01278846,-0.00086778414
0.5456858,0.47244006,0.007102621,0.006240203
0.667538,0.3491595,0.008537346,0.004788661
-0.24335979,-0.20858015,-0.0021878409,-0.0017783348
0.8126469,0.3932839,0.0102459015,0.0053081946
-0.66739374,0.4193425,-0.0071805445,0.0056150164
0.15588568,0.37858057,0.002512996,0.0051350733
-0.7066109,0.2342841,-0.007642299,0.0034360827
1.7459285,0.21070378,0.02123464,0.0031584408
-0.855139,0.32961288,-0.009391114,0.004558513
-0.6454572,0.3762932,-0.006922257,0.0051081413
0.6021765,0.35741484,0.0077677593,0.0048858617
0.28700164,0.45366058,0.004056795,0.006019088
0.19982094,0.5044446,0.003030303,0.0066170343
-0.05754489,0.5528622,1.0825117e-11,0.0071871183
0.37010226,0.5452943,0.005035247,0.0070980107
-2.9509764,0.5292141,-0.034068137,0.0069086775
