True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.9559196,0.3351264,-0.012210621,0.005143901
0.24941336,0.18979183,0.0039917273,0.0031902818
0.41043082,0.30441803,0.006156159,0.004731112
0.7679794,0.38831773,0.010962404,0.0058589103
0.9092191,0.40878507,0.01286098,0.0061340365
2.4991953,0.5522864,0.034233786,0.008063013
-0.45943904,0.72696334,-0.0055368207,0.010411058
-2.5146897,0.830116,-0.033163946,0.011797658
-3.8938203,-0.15749957,-0.05170252,-0.0014780848
-0.7841004,-0.99976164,-0.00990099,-0.012799955
-0.741868,0.84373635,-0.009333293,0.011980746
4.4480457,0.8614617,0.060430657,0.012219015
-0.7273569,0.8677593,-0.009138231,0.012303668
-1.3339475,0.825004,-0.017292155,0.011728941
0.25305176,0.81796825,0.0040406357,0.011634366
-2.104607,0.7649097,-0.027651528,0.010921141
1.3727696,0.7962738,0.019092126,0.011342744
-1.4412432,0.6764106,-0.018734446,0.009731517
-1.7161579,0.6404719,-0.02242991,0.009248421
0.36902022,0.6691078,0.005599509,0.009633351
-2.2905242,0.62952256,-0.030150667,0.009101238
2.2130883,0.56178474,0.030387873,0.0081906915
0.37709472,0.5650545,0.0057080477,0.008234644
0.99797577,0.55431044,0.0140540665,0.00809022
