True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.19137911,0.111380585,0.0043607675,0.002672324
-0.38336095,-0.21677296,-0.007769657,-0.0042536617
-0.80089784,-0.32827696,-0.016582161,-0.0066070575
-0.24824987,-0.0283277,-0.0049180114,-0.0002763493
-1.3756417,-0.4547022,-0.028712664,-0.00927538
-1.02552,-0.44391772,-0.02132302,-0.0090477625
-0.23811477,-0.36434743,-0.0047041005,-0.0073683583
3.3909426,-0.16773166,0.071890526,-0.0032185996
1.3262305,-0.23873873,0.028312862,-0.00471727
0.3590141,-0.6701871,0.00789886,-0.013823389
-0.8957839,-0.71575546,-0.01858482,-0.014785151
-0.49087507,-0.6722095,-0.0100388415,-0.013866073
-0.5066161,-0.7006465,-0.010371071,-0.014466263
1.5074607,0.25417948,0.032137893,0.005686227
-0.30387673,-0.5971496,-0.006092068,-0.012281865
1.5443822,-0.27543372,0.032917157,-0.0054917517
0.37005293,-0.5809386,0.008131845,-0.011939716
-0.335437,-0.5618644,-0.0067581767,-0.0115371365
0.14075562,-0.48992878,0.0032923114,-0.010018869
0.596322,-0.41670614,0.012907464,-0.008473437
-0.189198,-0.31620777,-0.0036716666,-0.006352326
-1.0115209,-0.21018907,-0.021027556,-0.004114703
-0.59227127,-0.12608339,-0.0121789025,-0.002339574
0.9087871,-0.059625532,0.01950233,-0.0009369192
0.31813428,0.011776998,0.007036053,0.0005700976
-0.08764886,0.0010512691,-0.0015283776,0.00034372113
1.000126,0.020804286,0.021430124,0.0007606269
1.800444,-0.061067544,0.03832158,-0.0009673542
1.3915123,0.092374936,0.029690694,0.0022711921
-0.119592555,0.027680768,-0.002202579,0.0009057615
-0.91852707,0.026808446,-0.019064834,0.0008873503
-1.1784112,0.016480273,-0.024549931,0.0006693646
1.0281595,0.023582786,0.022021797,0.00081926974
-0.08329477,0.0018201525,-0.0014364806,0.00035994913
0.4521394,0.00026459992,0.009864356,0.00032711774
0.17760347,-0.011597009,0.00407002,7.676745e-05
-1.109949,-0.026774332,-0.023104973,-0.00024356409
-0.30030182,0.018524844,-0.0060166162,0.0007125172
-0.6877128,0.021749828,-0.014193284,0.0007805835
-0.16570851,0.04790659,-0.0031758992,0.0013326462
1.1924105,-0.05103731,0.025488466,-0.0007556568
-0.996594,0.009386815,-0.02071251,0.0005196506
-0.35595387,0.010423246,-0.0071912045,0.0005415254
-1.3173248,-0.08202591,-0.027481832,-0.0014097
-1.0635135,-0.15836735,-0.022124909,-0.003020957
0.20765479,-0.21160868,0.0047042808,-0.004144665
-0.2793371,-0.30455583,-0.0055741365,-0.0061064013
0.037885636,-0.4203704,0.0011211447,-0.008550775
2.3086681,-0.5102421,0.049048122,-0.010447601
-0.3490409,-0.57087374,-0.0070452997,-0.011727287
-1.4617959,-0.602381,-0.03053103,-0.012392278
-0.9504353,-0.6592281,-0.019738287,-0.013592089
0.15627706,-0.725255,0.0036199058,-0.014985648
-0.23953016,-0.7062285,-0.0047339736,-0.014584076
0.04915277,-0.7286051,0.001358948,-0.015056355
0.23125726,-0.7635299,0.0052024326,-0.015793474
-0.4843422,-0.77802145,-0.009900959,-0.016099334
0.28627384,-0.7310675,0.006363609,-0.0151083255
0.1452689,-0.63755465,0.0033875683,-0.01313465
0.42198864,-0.60500586,0.009227997,-0.012447678
0.07986413,-0.5527319,0.0020071398,-0.011344387
0.84948033,-0.5013118,0.018250607,-0.010259118
0.80291396,-0.44570166,0.01726778,-0.009085415
0.1476536,-0.38132942,0.0034378995,-0.0077267787
0.3500087,-0.24636845,0.007708792,-0.004878302
0.82040846,-0.17659843,0.017637018,-0.0034057412
-0.34171832,-0.12490436,-0.00689075,-0.0023146896
0.6323041,-0.08631374,0.013666899,-0.0015001987
0.820135,-0.06335755,0.017631246,-0.0010156869
-0.54640365,-0.050655104,-0.011210823,-0.0007475899
1.3033222,-0.087152556,0.02782936,-0.0015179027
0.3458662,-0.12171291,0.007621361,-0.0022473312
-1.5147223,-0.03459078,-0.031648092,-0.0004085375
0.98787755,-0.03119692,0.021171609,-0.00033690687
1.2913401,-0.03116996,0.027576467,-0.0003363379
0.3281657,-0.024629178,0.007247776,-0.0001982886
-0.5404504,-0.038319398,-0.011085175,-0.0004872334
1.1308349,-0.035762742,0.024188858,-0.0004332728
-0.124407366,-0.051927947,-0.0023042,-0.0007744545
-0.4893999,-0.051613007,-0.0100077065,-0.0007678074
0.3716187,-0.040581957,0.008164892,-0.00053498684
-0.3075906,-0.034427278,-0.0061704526,-0.0004050866
0.940825,-0.04531287,0.02017852,-0.00063483714
-1.4209577,-0.032590803,-0.0296691,-0.00036632607
-0.5910002,-0.0085448185,-0.012152076,0.00014118677
0.3137924,0.011300202,0.0069444138,0.0005600344
0.0034381133,0.01998414,0.0003940977,0.00074331695
0.52603686,0.035176605,0.011424031,0.001063968
-1.4269464,0.046641584,-0.029795498,0.0013059471
0.14644183,0.048408277,0.0034123242,0.0013432348
0.87568754,0.05242415,0.018803734,0.0014279935
-0.09896117,0.0502488,-0.0017671345,0.0013820807
0.46005577,0.04366679,0.010031438,0.0012431614
-0.098276354,0.02308019,-0.0017526809,0.000808662
-0.49587154,0.007676607,-0.010144297,0.00048355505
-0.80895025,0.0072619235,-0.016752115,0.00047480277
0.4121271,-0.035350665,0.009019859,-0.00042457558
-0.33524266,-0.046646573,-0.006754075,-0.00066298613
0.45856622,-0.062123396,0.01,-0.000989639
-0.03399906,-0.084678195,-0.00039604865,-0.001465679
-0.034006495,-0.10245244,-0.00039620558,-0.001840821
0.6608199,-0.13042726,0.014268752,-0.0024312555
0.262491,-0.17093152,0.0058616498,-0.0032861356
0.7946821,-0.20104249,0.017094038,-0.0039216555
-0.52197397,-0.24604174,-0.0106952125,-0.004871407
-0.69209015,-0.36788732,-0.014285673,-0.007443071
-0.4606397,-0.3416261,-0.009400696,-0.0068888036
-2.3570714,-0.45825726,-0.049426652,-0.0093504125
-1.0795133,-0.55243564,-0.022462599,-0.011338134
0.19646291,-0.81261396,0.0044680657,-0.01682944
-1.7916102,-0.64509034,-0.037492067,-0.013293698
-0.8285349,0.27854335,-0.017165467,0.0062004495
0.32425526,-0.6333784,0.007165242,-0.013046507
-0.29964143,-0.82202166,-0.006002678,-0.017027998
0.89612496,-0.81885135,0.019235084,-0.016961087
-0.42072448,-0.46200913,-0.008558248,-0.009429599
-0.92759794,-0.408157,-0.019256284,-0.008292999
-1.5870855,-0.39463496,-0.033175383,-0.008007605
1.3340589,-0.10981581,0.028478088,-0.0019962317
0.6944985,-0.2646065,0.01497957,-0.0052632336
0.90651417,-0.24140798,0.019454358,-0.004773607
0.9097101,-0.28126356,0.019521812,-0.005614796
0.107088365,-0.15971652,0.0025817326,-0.0030494325
0.5338059,-0.05108071,0.0115880035,-0.00075657276
-0.25645426,-0.03997665,-0.0050911726,-0.00052221125
-1.4598714,-0.0836414,-0.030490411,-0.0014437966
0.32862592,-0.1446175,0.0072574886,-0.0027307537
-0.025577506,-0.07453733,-0.00021830395,-0.0012516467
0.8953207,-0.13551864,0.01921811,-0.0025387139
0.8070907,-0.045009058,0.017355934,-0.0006284249
-0.5940113,-0.12668261,-0.012215627,-0.0023522212
1.2677615,-0.13454491,0.027078819,-0.0025181624
1.5486912,0.41096193,0.033008102,0.008995268
0.14663678,-0.08850211,0.0034164388,-0.0015463863
-0.20502087,-0.097350225,-0.004005623,-0.001733134
0.060987156,-0.20764752,0.0016087238,-0.004061061
-0.8237697,-0.2116906,-0.017064892,-0.004146394
0.052506533,-0.26708633,0.0014297323,-0.0053155725
-0.5273976,-0.23736575,-0.010809683,-0.004688292
-0.69907075,-0.28146538,-0.014433005,-0.0056190556
-0.7685555,-0.29764685,-0.015899546,-0.0059605804
-0.8713811,-0.2746477,-0.018069776,-0.0054751625
1.7183098,-0.30011532,0.036588058,-0.00601268
-1.0641674,-0.29807833,-0.02213871,-0.0059696874
-0.7134865,-0.29925856,-0.014737262,-0.0059945974
-1.1347716,-0.22743005,-0.023628876,-0.0044785896
0.78424966,-0.2474948,0.016873851,-0.004902075
1.1020265,-0.23222516,0.023580827,-0.004579795
-0.99558204,-0.23211844,-0.02069115,-0.0045775427
1.2644726,-0.22528674,0.027009403,-0.004433353
-1.4321135,-0.23262288,-0.029904556,-0.004588189
0.59592086,-0.23571181,0.012898997,-0.004653384
-0.6697428,-0.22163042,-0.013814012,-0.004356183
0.23364496,-0.20436096,0.0052528274,-0.003991695
-0.16997145,-0.14387669,-0.0032658726,-0.0027151182
1.2267076,-0.13800435,0.026212338,-0.0025911771
-0.53966266,-0.09527853,-0.011068549,-0.0016894089
-0.51493555,-0.08083605,-0.01054666,-0.001384587
-0.14922287,-0.059426814,-0.0028279542,-0.0009327251
-0.71808,-0.051847856,-0.014834212,-0.00077276415
-0.9175122,-0.04427228,-0.019043414,-0.0006128746
0.15588991,-0.034012068,0.0036117346,-0.00039632322
0.27249932,-0.029027628,0.006072885,-0.00029112195
-0.57663304,-0.03450178,-0.011848843,-0.00040665903
0.4992997,-0.057765033,0.010859719,-0.0008976516
0.822507,-0.047888044,0.01768131,-0.00068918854
0.9121511,-0.058801096,0.01957333,-0.0009195187
-0.18897675,-0.060444668,-0.003666997,-0.0009542078
1.2977467,-0.063828975,0.027711684,-0.0010256368
0.24427138,-0.066288605,0.005477108,-0.0010775496
0.35205188,-0.08713664,0.0077519156,-0.0015175669
0.15222318,-0.10556127,0.003534345,-0.0019064357
0.16144739,-0.13077877,0.0037290305,-0.0024386747
0.356375,-0.1502549,0.007843159,-0.0028497365
-0.69444925,-0.17105345,-0.014335464,-0.0032887093
0.68370175,-0.18171245,0.014751695,-0.0035136773
-0.9174345,-0.20144774,-0.019041775,-0.0039302087
-0.42069894,-0.20073327,-0.008557709,-0.003915129
-0.29452595,-0.2050581,-0.0058947112,-0.0040064086
-1.1390331,-0.20635338,-0.023718819,-0.004033747
0.0053215525,-0.20878597,0.00043384943,-0.004085089
0.06695332,-0.22455932,0.0017346451,-0.004418
0.15910603,-0.22610362,0.0036796138,-0.004450594
-0.21959151,-0.22751135,-0.00431315,-0.0044803056
0.6107536,-0.24878423,0.013212056,-0.0049292897
-0.7242101,-0.22918777,-0.014963594,-0.004515688
0.632537,-0.22353356,0.013671815,-0.0043963506
-0.22824575,-0.21904258,-0.0044958056,-0.0043015643
-1.3092705,-0.19720066,-0.02731184,-0.0038405703
0.3723529,-0.18077235,0.008180388,-0.0034938355
0.19257377,-0.15678424,0.0043859817,-0.002987544
1.4951332,-0.13484408,0.03187771,-0.0025244767
0.28553087,-0.1092221,0.0063479277,-0.001983701
0.9012829,-0.10680283,0.019343948,-0.0019326401
-2.6246536,0.10919431,-0.055074222,0.0026261804
0.95698094,-0.05663872,0.020519506,-0.0008738798
0.319215,-0.07180689,0.0070588626,-0.0011940182
0.29673895,-0.033072542,0.0065844846,-0.00037649367
0.13473578,-0.027667351,0.003165257,-0.00026241207
-0.57335144,-0.04142842,-0.011779582,-0.00055285223
0.4991107,-0.055346463,0.010855729,-0.00084660546
-0.11500501,-0.059071377,-0.0021057546,-0.0009252233
0.19472073,-0.062349867,0.004431295,-0.0009944189
0.70144,-0.042409338,0.0151260765,-0.0005735554
-0.7310334,-0.06397766,-0.015107607,-0.0010287749
-0.27408555,-0.059457745,-0.0054632975,-0.00093337795
-0.92620015,-0.06003423,-0.019226782,-0.0009455452
-0.47453797,-0.057917174,-0.009694031,-0.0009008627
-0.26259756,-0.05749503,-0.005220833,-0.00089195295
0.21270514,-0.059344493,0.004810873,-0.0009309876
-0.97417784,-0.06458991,-0.020239396,-0.0010416971
-0.015234254,-0.072092846,1.6582524e-11,-0.0012000535
-0.34148657,-0.07397179,-0.0068858587,-0.0012397105
-0.7252442,-0.07522221,-0.014985421,-0.0012661016
0.02780038,-0.089531,0.000908286,-0.0015681019
-0.4774265,-0.10474123,-0.009754997,-0.001889128
-0.69907117,-0.11726599,-0.014433014,-0.0021534748
-0.21347746,-0.13068135,-0.0041841073,-0.0024366183
-0.7783568,-0.14458957,-0.01610641,-0.0027301644
0.51308125,-0.16105796,0.011150591,-0.0030777452
-0.35985413,-0.16939953,-0.007273523,-0.0032538015
-1.415023,-0.19933751,-0.029543843,-0.0038856706
-0.0613922,-0.19158591,-0.0009742063,-0.003722066
0.26197466,-0.19236448,0.005850752,-0.0037384983
0.2373995,-0.19673109,0.0053320704,-0.0038306597
-0.22083752,-0.17789434,-0.004339448,-0.0034330925
0.43217957,-0.17324637,0.009443086,-0.0033349928
-0.21980186,-0.18850146,-0.0043175896,-0.0036569657
0.076080866,-0.17477264,0.0019272906,-0.003367206
-0.08358886,-0.17541152,-0.0014426876,-0.0033806902
-0.5970726,-0.15575753,-0.012280239,-0.0029658745
0.042517237,-0.14572571,0.0012188989,-0.0027541437
-0.5459082,-0.14772227,-0.0112003675,-0.002796283
0.21810842,-0.123839535,0.004924914,-0.0022922156
-0.29387406,-0.11236805,-0.0058809523,-0.0020500992
1.5847317,0.19142818,0.03376877,0.004361803
0.9450221,0.8574455,0.020267105,0.018418718
-0.059526034,0.052536197,-0.00093481917,0.0014303584
-0.18148173,0.2624827,-0.0035088079,0.0058614747
0.19608793,-0.030784562,0.0044601513,-0.00032820372
0.16192864,-0.016259847,0.0037391877,-2.1646103e-05
-0.997032,-0.016284255,-0.020721754,-2.216124e-05
-0.3644468,-0.046325777,-0.0073704557,-0.00065621553
-1.1500857,-0.038125034,-0.023952095,-0.0004831312
-0.10825243,-0.042518552,-0.0019632352,-0.0005758605
-0.4579264,0.061044432,-0.009343429,0.0016099326
0.20819946,0.03390719,0.004715776,0.0010371759
1.1201092,-0.011893457,0.023962481,7.051065e-05
-0.54104316,0.06068457,-0.011097685,0.0016023373
-0.9283906,0.052872356,-0.019273015,0.0014374533
-0.6163269,0.0481325,-0.01268662,0.0013374143
-0.09879659,0.032685563,-0.0017636609,0.0010113923
0.056519102,0.01666303,0.0015144213,0.00067322183
0.58179253,-0.008232385,0.012600807,0.00014778097
1.1167917,0.020873249,0.023892462,0.00076208246
0.56060493,0.0144476155,0.012153622,0.0006264635
-0.28831568,0.02890694,-0.005763638,0.00093164097
1.7700981,0.003948489,0.0376811,0.00040486964
-1.1291488,0.5026255,-0.023510203,0.010929913
-1.4835067,0.24291036,-0.030989256,0.005448382
0.322775,-0.07502974,0.007134,-0.0012620394
-0.80220175,0.22053725,-0.01660968,0.0049761767
-0.35651785,-0.08001131,-0.0072031077,-0.00136718
-0.47753572,-0.07772626,-0.009757302,-0.001318952
-0.8053051,-0.10067531,-0.01667518,-0.0018033129
-0.28305256,-0.09441073,-0.005652555,-0.0016710933
-0.2600933,-0.09019484,-0.005167978,-0.001582113
1.0062081,-0.09690077,0.021558492,-0.0017236478
-0.95488745,-0.09272996,-0.019832255,-0.001635619
0.5870045,-0.117541134,0.012710809,-0.0021592819
0.59157985,-0.08068409,0.012807377,-0.0013813797
0.5239933,-0.08560704,0.0113809,-0.0014852831
1.8448973,-0.10092705,0.039259806,-0.0018086261
0.9081951,-0.08793795,0.019489836,-0.0015344792
-0.7644565,-0.09394168,-0.015813032,-0.0016611936
0.15519497,-0.09042178,0.0035970672,-0.0015869028
0.2451617,-0.08895461,0.005495899,-0.0015559368
-0.44309708,-0.08635348,-0.009030443,-0.0015010375
0.280179,-0.083437085,0.0062349713,-0.0014394842
1.2833151,-0.082462564,0.027407091,-0.001418916
1.4904631,-0.07502894,0.031779144,-0.0012620225
0.28302014,-0.0477426,0.0062949364,-0.0006861189
0.17530246,-0.022653451,0.0040214546,-0.00015658904
0.34322646,-0.033328477,0.007565647,-0.0003818954
-0.18265477,-0.014342338,-0.0035335657,1.8824723e-05
0.18428536,0.0001944825,0.004211047,0.00032563784
-0.4544246,0.019827845,-0.00926952,0.0007400182
0.058648326,0.029854178,0.0015593605,0.0009516333
0.058533296,0.04327236,0.0015569327,0.0012348365
0.19520426,0.05410814,0.0044415006,0.0014635357
0.5713873,0.06598691,0.012381194,0.0017142482
0.202057,0.045169987,0.004586134,0.0012748877
0.7984675,0.04445432,0.017173933,0.0012597829
0.20753744,0.058515348,0.004701804,0.0015565539
0.78098536,0.11612984,0.016804956,0.0027725613
0.123535156,0.72320485,0.0029288575,0.015585445
0.54810774,0.08174111,0.011889857,0.0020467553
0.21917704,0.09321823,0.004947468,0.0022889904
-0.73444074,0.055456154,-0.015179521,0.0014919868
-0.025101386,0.05760191,-0.00020825498,0.0015372749
1.9688036,0.017063698,0.041874968,0.0006816783
-0.31840566,-0.10389384,-0.0063987146,-0.0018712431
