True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-2.4535933,0.84459335,-0.054705977,0.019969812
-1.0423837,0.76478136,-0.022754118,0.018162752
-0.5307929,0.9838795,-0.011170953,0.023123454
-0.12156939,0.12910022,-0.0019055314,0.0037699966
-1.2420106,-0.12192913,-0.027273966,-0.0019136765
1.9316127,0.93505055,0.04458153,0.022017896
-1.6023014,0.9514816,-0.03543148,0.022389919
0.8229392,0.6442112,0.01947953,0.015432865
0.8788419,-0.7792951,0.02074525,-0.016797407
1.852329,0.29490617,0.042786427,0.007524087
-1.3455899,0.9922461,-0.029619152,0.023312887
-2.6449285,0.9167858,-0.059038088,0.021604355
-0.28053147,-0.18290481,-0.005504666,-0.0032942554
-0.6485853,-0.81706697,-0.013837946,-0.017652618
0.17760992,0.04773497,0.0048683276,0.0019277679
2.8890016,0.8002076,0.066258214,0.018964853
-1.0112851,0.94425875,-0.02205,0.022226384
-0.07361893,0.83580726,-0.0008198627,0.019770883
-0.31526196,0.8137195,-0.0062910155,0.019270783
-1.3746921,0.6574546,-0.03027807,0.015732715
-0.8146815,0.994042,-0.017598607,0.023353549
0.79207116,0.7573966,0.018780632,0.01799555
-0.031143917,0.7138268,0.00014183405,0.017009065
2.8356519,0.9996537,0.0650503,0.023480605
0.16367742,0.95756316,0.004552875,0.022527615
0.79371685,0.99502325,0.018817894,0.023375766
1.634358,0.9735541,0.037851244,0.022889672
1.5457089,0.13325599,0.0358441,0.0038640893
-0.9992991,0.94546026,-0.02177862,0.022253588
-0.4853578,-0.15226804,-0.010142235,-0.002600594
1.6568551,0.49730802,0.03836061,0.012106762
1.2594265,0.9999969,0.029362243,0.023488376
0.46859154,0.5346579,0.011456579,0.012952418
0.23314951,0.5691776,0.0061258255,0.013733995
-0.0069671758,-0.4539223,0.000689231,-0.0094304895
7.0761194,0.97363406,0.16106072,0.022891482
-1.4522804,0.9999359,-0.03203478,0.023486996
-1.2374461,0.8666404,-0.027170617,0.02046899
0.47734517,0.67339754,0.011654774,0.016093686
-0.4499681,0.7079781,-0.0093409605,0.016876644
1.1841757,0.72789985,0.027658455,0.0173277
1.3269054,0.73541546,0.030890064,0.017497864
-0.2872466,0.2831747,-0.005656707,0.0072584692
0.038146578,0.92543006,0.0017106726,0.021800075
0.7738349,0.81938124,0.018367736,0.019398972
-1.1225214,-0.25231662,-0.024568554,-0.0048658405
-0.61040795,-0.16495226,-0.012973554,-0.0028877833
-0.4229368,0.09682729,-0.008728932,0.0030392902
-1.7699667,0.33693472,-0.03922767,0.008475675
-0.51641166,-0.09359418,-0.01084534,-0.0012721317
0.0053218477,0.5633259,0.0009674725,0.013601503
0.44637537,0.8651895,0.010953573,0.02043614
1.255127,0.35225335,0.029264895,0.008822511
-2.7130737,-0.4116947,-0.060580995,-0.008474395
1.0567515,-0.33304214,0.024773384,-0.006693585
0.9829529,0.41805238,0.023102475,0.010312298
-1.510481,0.2770486,-0.03335253,0.007119765
0.66062677,-0.61660695,0.015804539,-0.0131139085
-1.2392544,0.5813719,-0.02721156,0.014010092
0.31142646,-0.25617903,0.00789813,-0.0049532913
0.78939694,-0.4040585,0.018720085,-0.008301499
1.1894451,0.22795655,0.027777763,0.0060082492
0.45843548,-0.30101493,0.011226631,-0.0059684417
-1.4403182,0.54705155,-0.03176394,0.013233028
1.1676934,0.7887016,0.02728527,0.01870434
-0.795128,0.9733499,-0.017155888,0.02288505
-0.1302917,0.59090716,-0.0021030174,0.014225984
-0.92167467,0.6862015,-0.02002109,0.016383588
-0.45058236,0.5816014,-0.009354868,0.014015288
0.41322508,0.8914526,0.010203001,0.021030774
-1.0885438,0.64351183,-0.023799252,0.015417031
-1.9503065,0.6349228,-0.043310825,0.0152225625
0.036272902,0.47656974,0.0016682498,0.011637217
-0.9074036,0.43123466,-0.019697972,0.010610764
0.21098292,0.3436047,0.0056239413,0.008626693
1.9385924,0.82904994,0.04473956,0.019617887
-0.8845908,-0.12909962,-0.019181456,-0.002076027
-0.24832302,0.5288193,-0.00477542,0.012820224
0.98186535,0.50785726,0.023077851,0.012345612
0.68760383,-0.14548223,0.016415339,-0.0024469532
1.0301269,0.47836578,0.024170564,0.011677882
-0.5301508,0.6308539,-0.011156414,0.015130437
-2.337262,0.5587038,-0.052072063,0.0134968525
-1.7003591,0.5901563,-0.03765165,0.014208984
-0.3262834,0.80822456,-0.006540557,0.01914637
-2.251563,0.66679406,-0.050131716,0.015944175
2.6943517,0.53355473,0.06185106,0.012927441
-0.85249615,0.6697047,-0.018454786,0.016010076
2.4794621,0.9989431,0.056985643,0.023464518
-1.5824202,0.8078645,-0.03498134,0.019138217
0.13012783,0.14780475,0.0037932633,0.004193495
-0.5881885,0.5039018,-0.012470474,0.012256054
0.45166805,-0.69116056,0.011073406,-0.014801912
0.8088355,0.8185148,0.019160202,0.019379355
0.95182043,0.7856817,0.02239759,0.018635966
0.18819036,0.48649737,0.0051078843,0.011861993
-1.2644042,-0.3099489,-0.02778099,-0.00617072
-0.33496267,0.29857376,-0.0067370683,0.0076071266
-0.30082932,0.41910315,-0.005964239,0.010336089
-1.0194685,0.48313314,-0.022235287,0.011785822
-2.6732767,0.8015665,-0.059679933,0.01899562
-1.8176427,0.2907262,-0.040307123,0.0074294466
0.8635926,0.5359705,0.020399984,0.0129821375
0.8975225,-0.6908246,0.021168206,-0.014794305
1.019426,-0.13180284,0.023928279,-0.0021372319
2.2200546,-0.08741579,0.051112276,-0.0011322438
1.2280974,0.711385,0.028652908,0.01695378
1.8207433,-0.22966579,0.04207128,-0.0043529924
1.1039877,-0.9719424,0.02584288,-0.021159226
-1.407917,-0.011893248,-0.03103033,0.0005776975
-2.5039868,0.32609254,-0.05584696,0.008230192
1.1344227,0.31304273,0.026531974,0.007934725
-1.3594607,-0.42822412,-0.029933209,-0.008848645
-2.196999,0.21211724,-0.048896305,0.005649624
-0.3791041,-0.14382762,-0.0077364957,-0.0024094905
0.56244296,0.5448054,0.0135815125,0.013182173
-0.4045502,0.5730972,-0.008312632,0.013822741
-0.42420405,0.8654493,-0.008757625,0.020442022
-0.89031,0.6763184,-0.019310948,0.01615982
0.76407534,-0.80237705,0.018146766,-0.017320016
-1.3159052,0.313232,-0.028947048,0.007939011
-1.652983,0.99315023,-0.036578983,0.023333358
-0.41337454,-0.4611664,-0.008512428,-0.009594507
-1.0606208,0.7705513,-0.023167035,0.018293392
2.0637138,0.9483405,0.04757249,0.022318799
-0.70793784,-0.79550034,-0.015181774,-0.017164318
-0.52416515,-0.49163806,-0.01102089,-0.010284429
2.3208482,-0.040635146,0.053394392,-7.30613e-05
-1.9522201,0.9883806,-0.04335415,0.023225367
-1.4816645,0.9997252,-0.032700084,0.023482226
-1.2083316,-0.67736655,-0.026511423,-0.014489595
-0.25378966,0.4267214,-0.0048991926,0.010508577
-0.46909598,0.9947534,-0.009774043,0.023369657
0.23707685,0.4280242,0.0062147463,0.010538075
-0.21070974,0.9250029,-0.0039237994,0.021790402
-0.35315982,0.9426682,-0.007149079,0.022190372
0.55320984,0.8849547,0.013372461,0.020883651
-0.57539994,0.898691,-0.012180922,0.021194663
0.13764858,0.7652209,0.003963544,0.018172702
0.66652405,0.088778116,0.01593806,0.002857045
2.6387856,-0.16694944,0.06059296,-0.0029330023
1.4130387,0.86954117,0.032840252,0.020534668
0.6531519,-0.4767086,0.015635297,-0.009946404
-0.34023696,0.90229064,-0.006856486,0.021276163
0.09491556,0.94686884,0.0029960058,0.02228548
-0.0947668,0.037048675,-0.0012986816,0.0016858145
0.9791716,0.65503836,0.02301686,0.015678009
0.15347606,-0.54876375,0.0043219016,-0.011577839
-0.30852455,-0.16031733,-0.0061384705,-0.0027828417
0.8709547,0.4878395,0.020566672,0.011892381
-0.22478701,0.3952277,-0.0042425296,0.009795514
-1.9961323,0.6311733,-0.04434839,0.015137669
0.3975349,0.87290895,0.009847753,0.02061092
0.43171906,0.48654085,0.010621732,0.011862977
0.8421787,-0.1882797,0.019915141,-0.0034159508
-0.49365315,0.6306837,-0.010330054,0.015126584
0.8171443,0.79341835,0.019348325,0.018811135
0.22732511,0.41753963,0.0059939525,0.010300688
0.13255103,0.50758684,0.003848128,0.01233949
-0.6764011,0.43908066,-0.014467736,0.010788409
0.8714178,-0.13964903,0.020577157,-0.0023148812
2.8838768,-0.052898426,0.06614218,-0.00035072
-0.71478206,-0.77327865,-0.015336737,-0.016661186
-1.1029123,0.44095245,-0.024124576,0.010830789
-0.7105387,-0.49944708,-0.015240662,-0.010461237
0.11867749,-0.314424,0.0035340106,-0.006272043
-0.36993003,0.06463865,-0.007528781,0.002310492
-1.3127483,0.56727827,-0.02887557,0.013690991
0.67486817,-0.9995988,0.016126985,-0.021785406
-0.9410065,0.58354366,-0.02045879,0.014059263
-1.4183186,-0.24635406,-0.03126584,-0.0047308393
0.15881373,-0.23437402,0.004442754,-0.0044595934
-0.42236957,-0.045623705,-0.008716089,-0.00018600965
-1.4806511,-0.42299813,-0.032677136,-0.00873032
0.9512663,-0.15914407,0.022385044,-0.0027562776
0.27321172,0.051134467,0.0070328927,0.0020047375
-1.428349,0.5963441,-0.03149294,0.014349084
0.4553362,-0.37397593,0.011156458,-0.007620386
-0.5068885,-0.25782472,-0.010629722,-0.004990552
0.022657113,-0.08088621,0.0013599683,-0.0009844045
-0.6408526,-0.3050794,-0.013662865,-0.0060604676
0.8967218,0.6927364,0.021150077,0.016531548
1.6182483,0.7459364,0.037486497,0.017736074
-0.2670257,0.28206497,-0.005198876,0.0072333436
-0.8337238,0.18076377,-0.018029753,0.0049397354
1.0203344,-0.07147196,0.023948846,-0.0007712521
-0.62277645,0.29559585,-0.013253595,0.0075397026
-1.9671593,0.075158715,-0.043692395,0.0025486818
0.84626436,0.094997495,0.020007646,0.0029978608
-1.2090249,0.2138942,-0.026527122,0.005689857
0.77414083,0.2764648,0.018374663,0.0071065472
0.27233297,0.12359875,0.0070129964,0.0036454352
-0.6047954,0.98908347,-0.012846477,0.02324128
0.65231866,0.080177195,0.015616431,0.0026623076
1.5829533,-0.52192503,0.036687367,-0.010970171
-2.2842486,0.18023783,-0.050871763,0.0049278275
-0.6610093,0.9636302,-0.014119243,0.022664981
1.7404411,-0.04530563,0.04025312,-0.00017880785
-1.0498542,-0.06293316,-0.02292326,-0.00057792116
0.029053694,0.021999013,0.0015047963,0.001345068
1.0002486,-0.44723213,0.023494074,-0.009279014
-0.284972,0.35806182,-0.0056052064,0.008954024
0.62352085,0.33493194,0.014964406,0.008430329
-0.13377261,0.3976881,-0.0021818304,0.009851221
-0.24226241,0.16576336,-0.0046381983,0.004600104
-1.1193812,0.054468464,-0.024497455,0.0020802242
0.6799186,0.43863818,0.016241333,0.010778391
0.8938539,0.6173531,0.021085143,0.014824758
-1.2515124,0.58653796,-0.0274891,0.014127059
-0.17479669,0.35156542,-0.0031106754,0.0088069355
0.8553927,0.09462595,0.020214325,0.0029894486
0.92286736,0.36486065,0.02174205,0.009107959
0.4655644,0.16629177,0.01138804,0.004612068
-1.4071379,0.25225276,-0.031012688,0.006558351
-0.56529856,0.16153653,-0.011952211,0.0045044026
-0.6310473,0.076333664,-0.0134408595,0.0025752843
0.57033706,0.58295435,0.013760246,0.014045921
-0.34012476,-0.043257225,-0.0068539456,-0.00013242904
-1.6451032,0.2169844,-0.036400575,0.005759824
1.0728083,0.38008118,0.025136933,0.009452574
0.7128201,0.7417531,0.016986273,0.017641358
1.0274963,0.86054647,0.024111005,0.020331014
-0.7403114,0.45356718,-0.015914759,0.011116405
-1.4600451,0.51730186,-0.03221059,0.012559452
-0.4277829,0.31799835,-0.0088386545,0.008046928
0.69491076,0.1926716,0.01658078,0.0052093463
1.6273197,0.4367357,0.037691887,0.010735315
-3.6426191,0.5639702,-0.08162727,0.013616092
-1.9621198,-0.9999994,-0.043578297,-0.021794477
-2.0631006,-0.99740595,-0.04586465,-0.021735758
0.41504696,-0.9384945,0.010244251,-0.020401916
-1.6566249,-0.9931386,-0.036661442,-0.021639138
-0.0016462635,-0.89210176,0.00080970424,-0.019351516
-0.5019436,-0.9621755,-0.010517762,-0.020938087
0.18649334,-0.9492479,0.005069461,-0.020645387
0.2787889,-0.9286027,0.0071591684,-0.020177951
-0.7152506,0.598234,-0.015347347,0.014391875
1.4698393,0.32427436,0.0341263,0.008189025
-1.004408,-0.8150265,-0.021894295,-0.017606419
0.027068844,0.24332362,0.0014598564,0.0063561825
-1.6398311,-0.7056381,-0.036281206,-0.015129704
1.1057317,-0.32941592,0.025882369,-0.006611482
0.54144764,-0.23835193,0.013106148,-0.0045496593
0.36969122,0.92303807,0.00921733,0.021745916
0.90381676,0.9411802,0.021310717,0.02215668
0.1912541,0.98535156,0.005177252,0.023156784
0.21075867,0.25300094,0.005618864,0.006575291
0.5247013,0.9960035,0.012726986,0.02339796
-0.74813956,0.92675704,-0.016092,0.02183012
-0.17499729,0.6740474,-0.0031152174,0.016108401
-0.3134515,0.79962754,-0.006250024,0.01895172
-0.072130024,0.99971485,-0.0007861516,0.023481991
0.37263718,-0.80676985,0.009284032,-0.017419476
-0.73977965,0.9981439,-0.015902719,0.023446422
1.9428169,0.9985001,0.044835206,0.023454487
0.75283855,0.9883912,0.01789235,0.023225607
1.1567338,0.86817247,0.027037129,0.020503677
-0.9502772,0.97160137,-0.020668693,0.02284546
-0.10608895,0.594011,-0.0015550316,0.01429626
-0.39446226,0.9771405,-0.008084226,0.022970874
-0.037408266,-0.15951432,-3.5562293e-11,-0.0027646604
-0.57900715,0.18213762,-0.012262594,0.0049708416
0.12976336,-0.5784935,0.0037850111,-0.012250964
-0.1773074,-0.23945063,-0.003167522,-0.004574536
0.65092635,-0.8154362,0.015584907,-0.017615695
0.567975,-0.93070406,0.013706766,-0.020225529
-0.25162208,-0.9560875,-0.004850115,-0.020800248
-1.0288912,0.5548166,-0.02244863,0.013408841
0.36962816,0.30902436,0.009215903,0.007843743
1.8403372,-0.8246006,0.042514913,-0.01782319
1.2817606,-0.055072334,0.02986792,-0.00039994039
-0.25294498,-0.2073659,-0.0048800674,-0.0038480905
0.76089835,-0.052651577,0.018074835,-0.0003451309
-0.12251223,-0.61949396,-0.0019268787,-0.013179274
0.5472632,-0.5695847,0.013237821,-0.012049257
0.5576514,0.14120091,0.013473025,0.0040439744
-1.0159929,-0.53316844,-0.022156592,-0.011224738
-0.091992795,-0.68421865,-0.0012358739,-0.014644736
0.15084395,-0.47000223,0.0042623067,-0.009794562
0.34959462,0.65033746,0.008762314,0.015571574
-0.5109665,0.88705784,-0.010722053,0.02093127
0.8351425,0.8418204,0.019755831,0.01990703
-0.8039244,0.8847749,-0.01735505,0.020879582
1.0873203,-0.08284076,0.025465507,-0.0010286585
0.7232745,-0.8660358,0.017222976,-0.018761344
-1.0866541,-0.8253747,-0.023756465,-0.017840717
-4.5977826,0.9927158,-0.10325357,0.023323521
-1.2955275,0.32269746,-0.028485665,0.008153322
-1.2506323,0.92375576,-0.027469173,0.021762166
0.48821947,0.82340074,0.011900984,0.01948998
-0.5014479,0.31130928,-0.010506539,0.007895477
-0.3873825,0.37185273,-0.007923931,0.00926627
-0.27023476,0.6773698,-0.0052715335,0.016183624
-0.12252088,0.16114774,-0.0019270745,0.0044956
0.39608446,0.72396684,0.009814912,0.01723865
-2.3738263,0.99970603,-0.052899934,0.02348179
-0.35691896,0.3463512,-0.0072341915,0.008688878
-1.2499161,-0.7671921,-0.027452957,-0.016523378
1.555642,-0.89075375,0.036069,-0.019320995
0.30427796,-0.4387337,0.007736278,-0.009086597
0.96504176,-0.18575907,0.02269694,-0.0033588798
0.25809368,0.78713214,0.006690598,0.018668806
-0.53856874,0.85348463,-0.011347009,0.020171124
0.39708886,0.8427391,0.0098376535,0.01992783
-0.008723247,-0.99168515,0.00064947095,-0.02160623
0.50007445,0.6902021,0.012169398,0.016474167
0.20332114,-0.24765289,0.0054504676,-0.0047602467
0.2513092,0.79043466,0.006536987,0.01874358
0.13749568,0.05808647,0.0039600823,0.002162141
-0.21859236,0.742954,-0.004102274,0.017668549
-0.82110137,0.806979,-0.017743962,0.019118167
-0.33660105,-0.6802895,-0.006774164,-0.014555776
0.07017391,0.6428685,0.0024358185,0.015402465
0.06991523,-0.21421622,0.0024299615,-0.0040031914
0.6263779,0.88328016,0.015029093,0.020845737
0.7220249,0.68249834,0.017194683,0.016299743
0.49489075,-0.356298,0.012052031,-0.0072201313
-0.9322221,0.8988804,-0.0202599,0.02119895
-0.908891,-0.77984214,-0.019731648,-0.016809793
0.2897549,0.1720971,0.007407455,0.0047435095
-1.880043,0.13670348,-0.04171996,0.0039421455
-0.72256404,0.122779146,-0.015512932,0.0036268781
-1.1449441,0.0999327,-0.025076237,0.003109601
0.5459538,0.2260346,0.013208174,0.0059647337
0.5307746,-0.019551467,0.012864495,0.00040430416
-1.2640542,-0.50790536,-0.027773065,-0.010652745
1.0704136,0.3587885,0.025082713,0.008970477
-0.21002223,0.42966554,-0.0039082333,0.010575237
-0.5874203,0.054196138,-0.012453079,0.0020740582
0.13044004,-0.05589777,0.003800332,-0.00041862947
0.17540596,-0.5148851,0.004818427,-0.010810778
-1.2174051,-0.4362006,-0.02671686,-0.009029244
0.09082304,-0.7001262,0.002903345,-0.015004907
0.7103927,-0.07053074,0.016931312,-0.00074994157
0.07689607,-0.08694344,0.002588018,-0.0011215492
-0.052609697,0.40864798,-0.00034418268,0.010099369
-1.2463106,0.5111307,-0.027371325,0.012419728
-0.3422756,-0.3711666,-0.0069026435,-0.0075567784
0.2774482,-0.3637757,0.0071288133,-0.0073894374
-0.021776427,0.22357368,0.0003539278,0.005909015
-0.71713626,0.9479816,-0.01539004,0.022310674
-1.3625679,0.993277,-0.03000356,0.023336228
-0.9127291,0.99580264,-0.019818548,0.023393413
0.76380503,0.8584175,0.018140646,0.02028281
-1.1276431,0.3981862,-0.024684517,0.009862498
-0.9199021,0.9860539,-0.019980956,0.023172686
-0.028833637,0.9423567,0.0001941422,0.022183318
-0.5175727,0.7267934,-0.010871627,0.01730265
0.08395223,0.8185767,0.00274778,0.019380758
0.6714725,0.509985,0.0160501,0.012393788
2.6342072,0.9997656,0.060489297,0.023483139
0.25944278,0.9974872,0.0067211436,0.023431553
0.942838,-0.6901823,0.022194216,-0.014779763
-1.7604203,-0.2149956,-0.039011523,-0.0040208376
-0.12664782,0.08406876,-0.0020205146,0.0027504184
1.1576037,0.42449597,0.027056826,0.01045819
-1.193025,0.60884655,-0.02616486,0.014632158
0.04386901,-0.63070416,0.0018402368,-0.01343309
0.81445104,0.6885092,0.019287346,0.016435837
1.1660517,0.53928775,0.027248101,0.013057245
0.70487714,0.9200792,0.016806431,0.021678923
-0.86877304,0.85807455,-0.01882332,0.020275045
-0.29292175,-0.018078562,-0.0057852003,0.0004376529
-0.029597985,0.44679454,0.00017683624,0.010963063
-0.63098305,0.48003784,-0.013439405,0.01171574
0.12883975,0.37480044,0.0037640992,0.009333011
-0.037408266,0.75538087,-3.5562293e-11,0.01794991
0.33327788,0.5158903,0.008392879,0.012527492
2.1212626,-0.58894205,0.048875477,-0.012487534
-0.9173133,-0.5782392,-0.019922342,-0.012245206
-0.35695955,0.67022395,-0.00723511,0.016021833
1.3420835,-0.13471285,0.031233719,-0.0022031185
-0.12658818,0.29438356,-0.0020191642,0.007512254
-1.1395288,0.9235633,-0.024953626,0.021757808
0.92489547,0.6958927,0.02178797,0.016603012
-0.6577921,-0.68814397,-0.014046401,-0.014733612
0.59939355,-0.38275266,0.014418128,-0.007819104
0.17931588,-0.6788299,0.0049069533,-0.014522728
-0.5282324,-0.7085478,-0.011112979,-0.015195584
3.1286392,-0.54928905,0.07168396,-0.011589732
-0.4373929,-0.9329547,-0.009056239,-0.020276487
