True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.5442163,0.44216663,-0.057188842,0.019364774
0.59827965,-0.88605404,0.025381247,-0.03182379
-0.19822992,-0.6506441,-0.0053155995,-0.022751283
-1.2606779,-0.75799465,-0.046261497,-0.026888486
-0.0671659,-0.8205166,-0.00026449605,-0.029298032
-0.048443656,-0.74883,0.00045704425,-0.02653529
0.19548646,-0.9834845,0.009857917,-0.035578683
0.14294717,-0.5222885,0.007833094,-0.01780456
0.019386157,-0.9308396,0.0030711514,-0.033549793
0.77507937,-0.9257044,0.03219497,-0.033351887
0.059882425,-0.771287,0.0046318453,-0.027400764
0.39818528,-0.9828308,0.017669769,-0.035553493
-0.67760503,-0.9938881,-0.023790335,-0.03597963
0.12240088,-0.5942121,0.007041257,-0.020576438
0.0239307,-0.64253557,0.0032462943,-0.022438785
0.32075408,-0.84564555,0.014685632,-0.030266484
0.21050261,-0.31088194,0.010436627,-0.0096571185
0.44708046,-0.23939615,0.01955415,-0.0069021136
0.26603603,-0.22823131,0.012576842,-0.0064718286
0.04120976,-0.24072652,0.0039122156,-0.006953384
-1.1084844,-0.21739863,-0.04039608,-0.0060543455
-0.6723863,-0.24764511,-0.023589209,-0.0072200214
-0.8912157,0.23809636,-0.03202272,0.011500068
0.07372605,0.48468912,0.005165368,0.021003557
-0.6185174,0.013513369,-0.021513144,0.0028448186
-0.46974015,-0.25289539,-0.015779387,-0.0074223625
1.1027406,-0.25082874,0.044822775,-0.0073427157
0.1330541,-0.34922796,0.0074518234,-0.011134944
-0.9840569,-0.31958932,-0.035600744,-0.009992694
-0.5085418,-0.58543444,-0.017274773,-0.020238154
-0.087429725,-0.23756832,-0.0010454478,-0.00683167
-0.46258608,-0.34871492,-0.015503675,-0.011115171
0.2180964,-0.6946513,0.010729286,-0.024447285
1.4908161,-0.27709973,0.05977889,-0.008355179
0.3541122,-0.4791083,0.015971227,-0.01614043
0.68535143,-0.9464735,0.028736923,-0.03415231
0.18837221,-0.75002456,0.00958374,-0.026581325
0.15593176,-0.5224749,0.008333511,-0.017811742
0.70912033,-0.85270256,0.029652957,-0.030538453
-0.042264305,-0.9949101,0.00069519156,-0.03601902
0.38763538,-0.83040804,0.017263183,-0.02967924
0.67000914,-0.6314636,0.028145643,-0.022012081
0.07288326,-0.9713752,0.0051328875,-0.035112
-0.712955,-0.8519567,-0.025152694,-0.030509708
0.3901106,-0.5710695,0.017358577,-0.01968454
-0.17137788,-0.52386284,-0.004280743,-0.017865233
0.3680186,-0.5875794,0.01650717,-0.02032082
-0.20213938,-0.5497646,-0.0054662665,-0.018863466
-0.7796226,-0.982588,-0.02772201,-0.035544135
-0.41897678,-0.55251336,-0.013823008,-0.018969402
0.17637323,-0.4916522,0.009121308,-0.01662386
0.016622417,-0.23197885,0.0029646389,-0.006616256
-0.25070462,-0.33306947,-0.0073379325,-0.010512209
-0.8702194,-0.97102123,-0.031213539,-0.03509836
-0.31015897,-0.33378494,-0.009629256,-0.010539781
-0.40437797,-0.39990112,-0.013260381,-0.013087847
0.9378569,-0.46696147,0.038468286,-0.0156723
-0.89289004,-0.602775,-0.032087244,-0.020906445
0.44786206,-0.6400324,0.019584272,-0.022342315
0.4386569,-0.9872434,0.019229513,-0.03572355
-0.84980655,-0.9903241,-0.030426843,-0.035842277
0.8317421,-0.81491923,0.034378704,-0.029082315
0.35427833,-0.8773887,0.01597763,-0.031489838
-0.16540119,-0.77826095,-0.004050406,-0.027669534
