True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.6451137,0.545083,0.020136325,0.017307498
0.58753175,0.40062255,0.018507931,0.013222218
-0.0013002837,0.25473848,0.0018560096,0.009096678
0.26213738,0.13565956,0.009305916,0.005729176
0.11570994,0.039903436,0.0051650093,0.0030212335
0.27094358,0.15877682,0.009554951,0.0063829226
-1.929222,-0.99988914,-0.0526648,-0.026383663
-0.58350843,-0.9329875,-0.014608592,-0.024491712
-0.17687626,-0.64906204,-0.0031092048,-0.01646242
0.39820015,0.1870974,0.013153713,0.0071838163
-0.40454572,-0.24068272,-0.009547601,-0.004913625
0.074832276,-0.36499858,0.004009006,-0.0084292255
0.48040646,0.046302505,0.015478473,0.0032021964
0.279902,0.058488585,0.009808292,0.0035468135
0.4436212,0.5648963,0.014438201,0.01786781
-0.52751493,-0.4044382,-0.013025119,-0.009544561
-1.1084205,-0.4912164,-0.029452885,-0.0119986115
1.2386162,0.8514775,0.036920328,0.025972206
0.37373978,0.27873847,0.0124619845,0.009775387
-0.8252008,-0.9913541,-0.02144355,-0.026142295
-0.81237334,-0.88333434,-0.021080794,-0.023087543
-0.3566463,-0.99096733,-0.008193026,-0.026131358
-0.88260406,-0.71992385,-0.02306689,-0.018466363
0.31050438,0.11350916,0.010673714,0.0051027723
0.6783481,0.47702625,0.02107618,0.015382882
-1.0264046,-0.6393508,-0.02713351,-0.016187789
-0.91645825,-0.9879099,-0.024024272,-0.026044896
-0.7689536,-0.21264885,-0.019852903,-0.004120839
1.0508131,0.8363754,0.031609334,0.025545126
0.03861613,0.20413977,0.0029848288,0.0076657673
-0.063643076,0.26416796,9.2981696e-05,0.00936334
-0.4319204,0.27657682,-0.010321747,0.009714257
-1.6351442,-0.99557275,-0.044348408,-0.026261596
0.39546666,0.08263593,0.013076412,0.0042296904
0.26766837,0.56786484,0.00946233,0.017951759
0.6061947,0.54504675,0.01903571,0.017306473
-0.08027454,0.27938882,-0.0003773489,0.009793779
0.690653,0.6736827,0.021424158,0.020944243
0.47708783,0.5002946,0.015384624,0.016040903
-0.057277795,-0.010592193,0.00027298924,0.0015932383
-1.2105727,-0.8409632,-0.032341704,-0.021889303
-0.003765688,-0.3436357,0.001786289,-0.007825092
-0.14491676,0.09971081,-0.0022054038,0.0047125607
-0.5874387,-0.8266098,-0.014719738,-0.021483395
0.49004522,0.63776886,0.015751055,0.019928616
0.30693635,-0.3777324,0.010572812,-0.008789332
-1.3001174,-0.9999073,-0.03487399,-0.026384177
-0.81143045,-0.9901761,-0.02105413,-0.026108982
-0.0373462,-0.8300048,0.00083664624,-0.021579405
-0.18169561,-0.78396714,-0.003245494,-0.02027748
-1.4607937,-0.99997586,-0.039417848,-0.026386116
-0.35569102,0.44820067,-0.008166011,0.014567707
-0.028479172,-0.9734946,0.0010874021,-0.025637235
-0.2260583,0.4153376,-0.004500053,0.013638353
0.37953964,0.012943415,0.012626002,0.0022588153
0.98724717,0.85836047,0.029811714,0.026166853
1.1329181,0.8168091,0.03393123,0.0249918
-0.4128588,-0.97749126,-0.009782692,-0.02575026
-0.68645614,0.0056773913,-0.01751991,0.0020533353
0.4305214,-0.5275423,0.014067745,-0.013025893
0.20943742,0.6697491,0.007815583,0.020833002
0.46094948,0.16251534,0.014928238,0.0064886464
0.53762096,0.70314497,0.017096475,0.021777425
0.5174963,-0.5662946,0.016527358,-0.014121791
0.08823313,-0.15714476,0.0043879766,-0.0025512062
-0.109210715,-0.12060108,-0.001195652,-0.0015177666
-0.6286342,-0.99806786,-0.01588473,-0.026332157
-0.37465006,-0.30112478,-0.0087021645,-0.006622901
-0.60098684,-0.21048142,-0.0151028745,-0.0040595448
-0.597316,-0.9652441,-0.014999064,-0.025403915
0.04661082,-0.80725324,0.0032109155,-0.020936001
-0.43047234,0.6854779,-0.010280795,0.021277808
-0.6334998,-0.7217072,-0.016022326,-0.018516796
0.25354195,-0.891538,0.009062841,-0.023319539
-1.1418676,-0.79147017,-0.030398754,-0.020489661
-1.2943507,-0.9906906,-0.03471091,-0.026123531
0.41223463,-0.55367446,0.013550603,-0.013764899
-0.050375964,0.46482682,0.00046817,0.015037888
0.3780256,0.87631005,0.012583185,0.02667446
2.0902596,0.97875226,0.06100444,0.029571483
1.5024339,-0.029235369,0.04438098,0.0010660172
0.8359853,-0.9801581,0.025534093,-0.025825677
0.42042333,-0.042745173,0.013782175,0.00068396557
0.08438043,-0.3684243,0.004279024,-0.008526103
0.22027804,-0.3741188,0.008122151,-0.008687141
0.003124604,0.3500241,0.0019811436,0.011791315
0.76431113,0.77503926,0.023507178,0.023810564
0.26551995,0.2632395,0.009401573,0.009337083
0.6023041,0.07882489,0.018925687,0.004121916
-0.22043055,-0.91507643,-0.0043409024,-0.023985194
-0.29077396,-0.73169434,-0.0063301837,-0.018799227
0.41493547,-0.86682,0.0136269815,-0.022620523
0.2230105,-0.9949692,0.008199424,-0.026244529
-0.43626404,-0.9960494,-0.010444582,-0.026275076
0.34760758,-0.9976669,0.011722976,-0.026320819
0.19990665,-0.4500436,0.0075460565,-0.010834262
-0.011936215,0.5598046,0.00155523,0.01772382
-0.17241292,-0.8339108,-0.0029829836,-0.021689866
0.48959547,-0.97464985,0.015738335,-0.025669906
-0.5035416,-0.84099233,-0.012347163,-0.021890128
-0.57256687,-0.9860591,-0.014299169,-0.025992556
-0.49929082,-0.9999798,-0.012226953,-0.026386226
-0.4393576,-0.9606465,-0.010532067,-0.025273897
0.18799545,0.5117365,0.007209213,0.016364474
1.6675552,0.47286963,0.04905054,0.015265334
1.2529399,0.6583271,0.037325397,0.020509994
0.823736,0.70710236,0.025187688,0.021889338
0.5856571,0.95942974,0.018454917,0.02902505
0.75859225,-0.2880329,0.02334545,-0.006252668
0.02654207,0.07067856,0.0026433796,0.0038915412
0.16038994,-0.99918085,0.006428541,-0.026363632
-0.14560585,-0.95055807,-0.0022248907,-0.024988601
0.018278414,-0.9640523,0.002409687,-0.025370212
-0.6061285,-0.18739599,-0.015248278,-0.0034066986
0.39429674,0.31073028,0.013043326,0.010680102
0.19123551,-0.9761436,0.0073008407,-0.02571215
0.36233357,0.88298327,0.012139421,0.026863176
0.84491575,-1.0,0.025786642,-0.026386797
0.5131184,-1.0,0.016403552,-0.026386797
