True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.3422604,-0.26142028,0.004253053,-0.0032091397
-0.023214959,-0.16912611,-0.0002646459,-0.0020682767
-0.30166647,-0.39503005,-0.0037066294,-0.0048607117
0.36366373,-0.35540545,0.004517623,-0.0043709055
-0.15161699,-0.31557566,-0.0018518439,-0.003878563
-0.7522527,0.050928008,-0.0092763975,0.00065184716
0.4743174,0.13774711,0.0058854306,0.0017250318
-0.10938172,-0.13191567,-0.001329767,-0.0016083128
0.21364169,0.48294613,0.002663177,0.0059920917
0.965103,0.24550495,0.01195211,0.0030570438
1.1447903,0.4916452,0.014173253,0.006099622
-1.4045459,0.24373889,-0.017339498,0.0030352133
0.85042626,-0.29301947,0.010534572,-0.0035997424
-0.31805775,0.29832807,-0.0039092447,0.0037099987
1.691517,0.21356261,0.020931428,0.0026621993
0.4750431,-0.17654999,0.005894401,-0.0021600446
0.9875263,0.48662153,0.012229288,0.006037524
-0.8773757,-0.51146764,-0.010823063,-0.0063000154
-1.1957242,0.07755394,-0.01475822,0.0009809745
0.43695027,0.58477724,0.0054235295,0.007250842
-0.12649146,-0.3299512,-0.0015412632,-0.0040562614
-0.043431632,0.009941399,-0.0005145474,0.00014520511
-0.3141504,-0.34074077,-0.003860945,-0.0041896333
-0.6289245,-0.69596887,-0.007751918,-0.008580664
0.25100026,-0.46223736,0.003124972,-0.005691472
0.628244,0.3497368,0.0077881417,0.00434547
-0.8770566,-0.19252811,-0.0108191185,-0.0023575528
0.019258311,0.17377867,0.00026037294,0.0021704237
0.90385467,0.22473927,0.01119501,0.002800356
0.28979465,-0.23424311,0.003604516,-0.0028731984
0.22648829,0.11167261,0.0028219759,0.0014027208
0.4327973,0.12284875,0.005372194,0.0015408709
1.1303611,0.19795203,0.013994891,0.0024692346
0.81022835,-0.1553463,0.01003768,-0.0018979425
0.03839348,0.46132755,0.0004969058,0.0057248613
0.31961882,0.41848367,0.0039731767,0.005195261
1.0186776,0.21692222,0.0126143545,0.0027037282
-0.9305333,-0.20746782,-0.011480152,-0.002542225
-1.0012935,0.71175116,-0.01235483,0.008820388
-0.386367,-0.06355055,-0.0047536264,-0.0007632405
-0.57122475,-0.30213645,-0.0070386822,-0.0037124387
2.0052972,0.14362209,0.024810117,0.0017976534
-1.800435,-0.9082087,-0.022233145,-0.011204194
0.24346335,-0.010718501,0.0030318073,-0.000110175206
0.54838717,-0.3788517,0.006801019,-0.0046607284
-0.0018054859,0.44681895,-7.089429e-13,0.005545518
-0.28516173,0.9554198,-0.0035026115,0.011832414
0.26223144,0.66825444,0.0032638025,0.008282717
0.28162166,0.8287807,0.0035034881,0.010267009
0.462208,-0.08448455,0.0057357443,-0.0010220091
-0.5434035,-0.37330607,-0.0066947797,-0.004592178
-0.36530438,0.2866628,-0.0044932677,0.0035658022
0.2416183,0.057245377,0.0030090003,0.00072993716
0.5038105,0.4798642,0.00625,0.0059539955
0.13888705,0.20821275,0.0017391228,0.002596069
0.03832369,0.53940165,0.0004960431,0.0066899476
-0.743808,-0.22218809,-0.00917201,-0.0027241844
-0.54828155,-0.015041349,-0.0067550777,-0.00016361062
-1.1429466,0.8224138,-0.014105827,0.010188306
-0.3945141,0.095784135,-0.004854334,0.0012063208
0.89129865,0.036636222,0.011039803,0.00047518406
-0.022352932,0.29348674,-0.00025399026,0.0036501545
0.2653243,-0.35248464,0.0033020338,-0.004334801
-0.6571856,0.6009608,-0.0081012575,0.00745089
-0.0018054859,0.22491625,-7.089429e-13,0.0028025436
-0.16699265,0.13814652,-0.0020419047,0.001729969
2.0672114,0.1044131,0.025575448,0.0013129849
-0.08249646,-0.0036328423,-0.000997434,-2.2588241e-05
-0.28453285,-0.13236825,-0.0034948378,-0.0016139072
0.7480114,-0.4513268,0.009268606,-0.0055566044
0.74111784,0.6691475,0.009183394,0.008293757
0.2369486,-0.054496247,0.0029512772,-0.0006513189
-0.49775058,-0.06445331,-0.0061304565,-0.0007743997
0.31755692,0.4415188,0.003947689,0.005480002
-0.20061927,0.3897228,-0.0024575687,0.0048397435
1.2139661,-0.17235751,0.015028347,-0.0021082207
-0.041077532,0.32550743,-0.00048544802,0.004045967
0.7840019,0.41516945,0.0097134905,0.0051542935
0.44568443,0.13342299,0.005531494,0.0016715806
0.36582464,0.02082365,0.0045443345,0.00027972236
0.76865995,-0.27930433,0.009523846,-0.0034302073
-1.3183197,0.008617203,-0.016273642,0.00012883652
0.056385998,0.17037673,0.0007193142,0.002128372
0.017572803,0.61047983,0.00023953812,0.0075685563
-1.261307,-0.17772534,-0.015568898,-0.0021745733
0.057249665,0.23412368,0.00072999013,0.002916358
-0.1984999,0.68773365,-0.002431371,0.008523503
-0.021519106,-0.083318405,-0.0002436832,-0.0010075942
-0.37651575,-0.2986202,-0.004631853,-0.0036689737
-0.33863908,0.0762174,-0.004163654,0.0009644533
0.71446437,0.24071905,0.008853926,0.0029978845
0.23485324,0.6080318,0.0029253762,0.007538296
0.54879004,0.49709734,0.0068059987,0.0061670174
-0.3143057,-0.07617275,-0.0038628648,-0.00091926556
-1.5703655,-0.262496,-0.01938922,-0.0032224369
-0.081786126,0.1487323,-0.0009886535,0.0018608216
-0.82239926,0.5687417,-0.01014349,0.007052624
0.038634613,0.63842076,0.0004998865,0.007913939
-0.6282945,0.9323325,-0.007744131,0.011547029
-0.93870306,0.2389779,-0.01158114,0.002976362
-0.33149877,0.5548393,-0.004075391,0.006880775
-0.2914666,0.23614945,-0.003580547,0.0029413989
-1.1853824,0.70814234,-0.014630382,0.008775778
1.2836379,0.65236795,0.01588957,0.008086342
0.516775,0.6115267,0.006410256,0.007581497
0.38980255,0.15502049,0.0048407293,0.0019385508
-1.8478633,0.03572285,-0.022819415,0.00046389375
-0.06478334,-0.14297579,-0.00077847927,-0.0017450287
-0.611007,0.7910655,-0.007530437,0.009800805
-0.23463884,0.54089737,-0.0028780901,0.006708436
0.7836152,0.10499692,0.00970871,0.0013202016
-0.50636584,0.53471744,-0.006236951,0.0066320454
0.061658375,0.6233628,0.00078448694,0.007727804
0.18844491,0.434382,0.0023517155,0.0053917826
-0.7610216,0.43529278,-0.009384791,0.005403041
0.6155802,0.27143115,0.0076316027,0.0033775216
1.0757116,0.57799387,0.013319361,0.007166992
-0.54390574,-0.1371003,-0.0067009875,-0.0016724007
1.3835872,0.15206972,0.01712506,0.0019020758
-1.6115271,-0.26020467,-0.019898025,-0.0031941135
1.02996,0.16026151,0.012753818,0.002003336
-0.292881,0.30747914,-0.003598031,0.0038231167
0.10252431,0.3003701,0.0012896372,0.0037352405
0.123233795,-0.10859472,0.0015456304,-0.0013200388
0.76806027,-0.12700751,0.009516434,-0.0015476423
0.2455255,-0.09211508,0.0030572978,-0.0011163313
0.5324541,-0.39318392,0.0066040675,-0.004837891
0.36563748,-0.30139965,0.004542021,-0.003703331
0.22172081,-0.24057299,0.0027630443,-0.002951443
0.7682732,-0.06895748,0.009519066,-0.00083007646
2.045752,-0.6987158,0.025310185,-0.008614619
1.2903785,0.31557345,0.015972892,0.0039231717
0.74975216,0.55806524,0.009290124,0.006920651
0.9719599,-0.43878227,0.012036869,-0.0054015396
0.50758463,-0.31918755,0.0062966524,-0.0039232103
-0.33927396,0.14218605,-0.004171502,0.0017799023
0.054672476,-0.049252488,0.0006981331,-0.0005864999
0.03582261,0.036221284,0.0004651269,0.00047005495
-0.28388143,0.16783932,-0.0034867856,0.0020970064
0.9606027,0.007004072,0.011896481,0.00010889635
-0.598567,-0.12320521,-0.0073766643,-0.0015006413
0.787262,-0.4761122,0.00975379,-0.0058629806
-0.61579734,0.1399143,-0.0075896513,0.0017518209
-1.426674,-0.0085090725,-0.017613027,-8.28641e-05
-0.24990408,0.45656288,-0.003066786,0.005665964
-1.3609608,-0.38125956,-0.016800735,-0.0046904925
0.50442314,-0.18687256,0.0062575727,-0.0022876435
-0.73707306,-0.24526547,-0.009088759,-0.0030094476
-0.2751762,0.07708671,-0.003379179,0.00097519904
0.7427145,-0.081172265,0.00920313,-0.0009810654
-0.8560233,-0.057128757,-0.010559122,-0.00068385975
0.037437983,0.32905525,0.00048509476,0.004089822
0.44926438,-0.0903257,0.0055757463,-0.0010942125
-0.15782584,0.06082422,-0.0019285926,0.0007741758
0.42808518,-0.022422414,0.005313947,-0.00025484915
-0.39055547,-0.10221362,-0.0048054005,-0.001241161
0.9161671,0.055084456,0.011347205,0.00070322567
0.09475375,-0.26120213,0.0011935841,-0.003206443
1.2905693,-0.48225418,0.015975252,-0.005938903
0.5487849,0.30137557,0.0068059354,0.0037476693
-0.19038454,-0.05504301,-0.0023310557,-0.0006580775
0.50853676,0.7018546,0.0063084215,0.008698055
-0.5089485,0.10919208,-0.0062688757,0.0013720585
0.14941025,-0.37427396,0.0018692018,-0.004604142
0.6962444,-0.36806366,0.008628706,-0.0045273756
0.6528621,-0.3692121,0.00809245,-0.0045415717
-1.504733,-0.38128334,-0.018577926,-0.0046907864
0.5275588,-0.018407501,0.006543556,-0.00020522016
0.5992513,0.55655885,0.007429758,0.00690203
0.7253296,0.19812071,0.008988232,0.0024713196
0.2753738,0.03354472,0.0034262573,0.0004369695
0.10868905,0.22061922,0.0013658404,0.0027494272
0.3108248,0.17009716,0.003864473,0.002124916
0.4928197,0.343031,0.0061141406,0.004262578
-0.639086,0.20004652,-0.007877526,0.002495125
0.053250276,0.2362513,0.0006805531,0.0029426578
-0.9921772,0.48885784,-0.012242142,0.0060651675
0.70376116,-0.024251295,0.008721622,-0.00027745622
-0.7564903,0.12481383,-0.009328779,0.0015651615
0.10967169,0.26598692,0.0013779871,0.0033102247
0.49917272,0.13610347,0.006192671,0.0017047145
1.4734347,-0.029609427,0.01823568,-0.00034368894
1.121036,0.004040845,0.013879623,7.226743e-05
0.24826625,0.11319889,0.0030911767,0.0014215874
-0.21549118,0.060401022,-0.0026414027,0.00076894456
1.8907629,0.11039352,0.02339434,0.0013869097
-0.71710414,0.8466848,-0.008841921,0.010488324
-1.3923612,0.6474998,-0.01718888,0.008026167
-0.16298713,-0.29558584,-0.001992392,-0.0036314656
-0.8990832,0.25376084,-0.0110913925,0.0031590962
-1.0361811,-0.29533824,-0.012786081,-0.003628405
0.88052994,0.1411664,0.010906689,0.0017672983
0.23457551,0.52118266,0.0029219433,0.00646474
1.1222943,-0.04546022,0.013895177,-0.0005396231
-0.8422657,0.011499152,-0.010389063,0.00016446074
0.41379943,0.09604689,0.0051373583,0.0012095687
0.088080436,0.2796155,0.0011110941,0.0034786896
0.483048,0.017169755,0.005993351,0.00023455596
-0.69797474,-0.3105894,-0.008605459,-0.003816927
-0.28989267,0.3704926,-0.0035610916,0.004602036
0.9378257,-0.15936579,0.011614931,-0.001947628
-1.1449945,-0.017806316,-0.014131141,-0.00019778882
0.10690036,-0.1854274,0.0013437303,-0.0022697796
-0.617004,-0.026879808,-0.007604567,-0.0003099477
-0.60348153,0.4696627,-0.0074374136,0.005827893
-1.5264639,0.76478213,-0.018846545,0.009475912
0.16669446,0.41415635,0.0020828547,0.0051417705
0.25975916,0.32432622,0.0032332423,0.0040313657
-0.5977428,0.25127885,-0.007366476,0.003128416
-0.90234524,0.44592673,-0.011131715,0.005534489
1.6298271,0.8521546,0.02016887,0.010555937
-4.0374312,0.34598953,-0.049885012,0.0042991494
1.3683553,0.26054585,0.016936775,0.0032429667
-0.1942807,0.06385148,-0.0023792167,0.0008115963
-0.0018054859,0.16353035,-7.089429e-13,0.0020437427
-0.8893148,-0.27256545,-0.010970644,-0.003346907
0.42735952,0.5615469,0.005304977,0.006963689
-3.3006136,0.28152177,-0.04077709,0.0035022534
-0.62892884,-0.13900687,-0.007751972,-0.0016959682
0.3855588,0.6568439,0.0047882716,0.00814167
2.331615,0.37101042,0.028843783,0.0046084365
-0.59345603,-0.42812803,-0.0073134867,-0.0052698413
0.2564605,0.6792314,0.003192467,0.008418405
0.33486322,0.487114,0.0041616154,0.0060436116
0.4320751,0.3640332,0.005363267,0.00452219
1.2340304,0.079129785,0.015276364,0.0010004537
0.48122868,0.34349507,0.005970862,0.004268315
1.0545608,0.528551,0.013057912,0.006555821
0.79448134,0.122600146,0.009843028,0.0015377977
0.80549103,-0.63628995,0.009979121,-0.007842964
-0.85688967,-0.6598462,-0.010569831,-0.008134145
0.2987927,0.3263529,0.003715742,0.004056418
-0.11411517,-0.2017381,-0.001388278,-0.0024713988
0.4855321,0.16292775,0.0060240575,0.0020362937
0.91114783,0.59166825,0.011285162,0.0073360233
-0.6282123,-0.21799105,-0.007743114,-0.0026723042
0.6666254,-0.42502454,0.00826258,-0.0052314783
-0.68317086,0.8789976,-0.008422466,0.010887748
0.25819793,-0.6529885,0.0032139437,-0.008049376
1.0533925,0.33312938,0.013043471,0.004140183
1.2956399,-0.005428335,0.01603793,-4.478262e-05
0.84351295,-0.30767763,0.010449116,-0.0037809343
1.4933497,-0.7893163,0.01848185,-0.009734546
1.011826,-0.106796704,0.012529661,-0.0012978133
-0.15714756,-0.7309064,-0.0019202081,-0.009012532
-0.19203404,-0.86834544,-0.0023514454,-0.010711438
-0.019136745,-0.06460801,-0.00021423446,-0.00077631196
-0.9553877,-0.48623344,-0.011787381,-0.005988091
-0.2649785,0.059528243,-0.0032531235,0.000758156
-0.37144482,0.19668496,-0.004569171,0.0024535721
0.01587429,-0.3263093,0.00021854253,-0.0040112436
-0.9741427,-0.0676253,-0.012019214,-0.00081360916
-1.2364858,-0.2312339,-0.01526208,-0.002836001
0.74321693,0.4872411,0.009209341,0.0060451822
0.41231942,0.03414688,0.005119064,0.0004444129
0.034022864,0.17020305,0.00044287994,0.002126225
0.6607085,-0.12851262,0.008189441,-0.0015662471
-0.7122169,0.3691793,-0.008781509,0.004585802
0.14153281,0.6004889,0.0017718275,0.007445057
-0.35952768,0.24234563,-0.004421861,0.0030179908
-0.6305946,0.08174579,-0.0077725626,0.0010327905
-1.2330285,0.51953006,-0.015219344,0.0064443117
-1.0130361,0.34591413,-0.0124999825,0.004298217
-0.2438515,0.055008482,-0.0029919692,0.00070228655
-0.5620434,0.5215301,-0.006925191,0.006469034
-1.299339,-0.53119624,-0.01603902,-0.0065438836
1.0684283,-0.22720982,0.01322933,-0.0027862587
1.6957657,0.28642496,0.02098395,0.0035628625
1.5684994,0.54206777,0.019410789,0.006722904
-0.47298583,0.39352077,-0.0058243354,0.0048866905
-2.3715231,0.21072485,-0.029292457,0.0026271213
2.082622,-0.26357737,0.02576594,-0.003235804
1.2064552,-0.31798783,0.014935504,-0.0039083804
-0.21825457,-0.19211845,-0.0026755615,-0.0023524887
0.43226093,-0.5102964,0.005365564,-0.0062855375
-0.37958917,-0.56987107,-0.0046698446,-0.007021949
-0.97778827,-0.5000717,-0.012064278,-0.006159148
-0.5323495,0.25553578,-0.0065581393,0.0031810366
-0.3516943,-0.06290204,-0.0043250313,-0.0007552242
-0.8340966,0.0695957,-0.010288083,0.0008826015
-0.28212214,0.42939505,-0.0034650387,0.0053301384
0.12946188,0.093466885,0.0016226169,0.001177677
-0.45113394,0.54460317,-0.0055542206,0.006754244
1.9373478,0.9932613,0.023970183,0.012300179
-0.3695276,0.72405064,-0.004545472,0.008972423
-0.8698903,0.2783213,-0.010730534,0.0034626918
-0.41255513,-0.5385682,-0.005077342,-0.0066350093
-2.2161484,-0.73199785,-0.027371844,-0.009026024
-0.13686092,0.76835084,-0.0016694418,0.009520025
-0.8135006,0.38004595,-0.010033492,0.0047201263
-0.040850088,0.9505263,-0.00048263653,0.011771925
1.1114844,0.33612898,0.013761554,0.0041772616
-0.11740502,0.19754253,-0.0014289443,0.0024641727
1.1365242,0.26186568,0.014071075,0.0032592814
1.4631976,-0.14727916,0.018109137,-0.0017982232
0.61488116,-0.23590748,0.007622962,-0.002893772
-0.05744185,-0.057081748,-0.0006877299,-0.00068327866
-0.20595531,-0.52560985,-0.0025235284,-0.0064748293
-0.48555642,-0.5730655,-0.0059797224,-0.0070614363
-0.5259102,-0.37168738,-0.006478542,-0.0045721694
0.43151152,-0.47392756,0.0053563006,-0.0058359765
-0.17045443,0.09903038,-0.0020846964,0.0012464483
0.43010333,0.37269935,0.0053388937,0.004629314
-1.6455556,0.16428804,-0.020318657,0.0020531088
-0.36406368,0.32720485,-0.004477931,0.0040669492
-0.17417486,0.74394584,-0.0021306851,0.009218351
-2.6504436,0.2258574,-0.032740235,0.0028141774
-1.291582,-0.38734725,-0.015943132,-0.0047657434
0.96607274,0.13890164,0.011964098,0.0017393031
1.2335968,0.0061943186,0.015271004,9.888686e-05
6.1215186,0.6268038,0.07569138,0.0077703395
-1.1694877,0.77109164,-0.0144339055,0.009553905
-2.88972,0.78206056,-0.03569797,0.009689493
-0.3665567,0.9423155,-0.004508748,0.01167043
1.2709725,0.88294864,0.015733011,0.010936587
-1.0650138,0.6909367,-0.013142487,0.008563097
0.4406828,-0.32542878,0.005469668,-0.004000359
1.127101,0.2690603,0.013954593,0.0033482155
-1.0396909,-0.24017389,-0.012829466,-0.0029465097
-0.30765986,-0.24675897,-0.0037807147,-0.003027909
-0.9420434,0.43051296,-0.011622431,0.005343957
-1.1860595,-0.15321238,-0.014638752,-0.0018715648
-0.25794038,0.76717645,-0.0031661242,0.0095055085
-1.6620743,0.9048973,-0.020522848,0.011207897
0.9466211,0.8384044,0.0117236525,0.010385969
-0.6998992,0.97945154,-0.008629248,0.012129474
-2.0941849,0.6497083,-0.025864234,0.008053466
-8.655492,0.85152483,-0.106969595,0.010548152
2.3340356,0.22255851,0.028873704,0.0027733992
-3.2836096,-0.98829764,-0.040566903,-0.012194186
1.1696188,-0.8033174,0.014480163,-0.009907616
-1.0410321,-0.8526957,-0.012846045,-0.010517989
0.021585196,0.9943287,0.00028913593,0.012313373
-0.7268319,0.99990535,-0.0089621665,0.012382307
-0.6153846,0.9999669,-0.007584549,0.012383069
-0.6438586,0.9649825,-0.0079365205,0.01195062
-1.0804548,0.3692194,-0.013333356,0.0045862976
0.55695224,0.99082184,0.006906893,0.012270025
0.601375,0.029913617,0.0074560097,0.00039208488
-1.6782042,-0.81621194,-0.02072223,-0.0100670075
0.36502033,0.8801472,0.004534392,0.010901958
-1.0729839,0.933491,-0.013241006,0.011561349
-2.3702927,0.8303674,-0.029277246,0.010286622
-0.5863682,-0.7912157,-0.007225873,-0.009758025
0.12619661,0.88959026,0.0015822542,0.011018685
-1.126463,0.92650914,-0.013902071,0.011475045
-0.7794251,0.9958952,-0.009612279,0.012332737
2.7201154,0.99988234,0.0336461,0.012382023
1.0110033,0.918874,0.012519491,0.011380666
-0.8770566,0.9933237,-0.0108191185,0.0123009505
-1.417529,0.23591001,-0.017499983,0.0029384391
-0.8766631,0.7304384,-0.010814254,0.0090513835
-0.8862274,0.20650373,-0.01093248,0.0025749435
-0.2648057,-0.3324876,-0.0032509875,-0.0040876144
-0.2656635,0.69181883,-0.0032615908,0.008574001
-0.5841886,0.87002915,-0.0071989303,0.010776887
-2.081599,0.92480797,-0.025708659,0.011454017
-0.3028453,0.44695917,-0.003721201,0.005547251
-1.0731312,0.5007767,-0.013242828,0.0062124985
0.38793656,0.56723756,0.004817663,0.0070340317
-0.6113186,0.5640274,-0.007534289,0.006994351
1.2264695,0.035682872,0.015182903,0.00046339957
0.108183034,0.97741485,0.0013595856,0.012104299
1.2064569,0.9836794,0.014935524,0.0121817365
2.2438734,0.9585797,0.027759194,0.011871475
-1.3707378,-0.7283042,-0.01692159,-0.008980366
-0.48381847,0.9678732,-0.0059582395,0.011986353
0.42922205,0.85741603,0.005328,0.010620974
-0.24297418,0.9278816,-0.0029811244,0.01149201
0.9119993,0.789225,0.0112956865,0.0097780535
-0.028382493,0.41075152,-0.0003285226,0.0050996826
-1.1981385,0.8973888,-0.014788062,0.011115084
2.2918506,0.99601185,0.028352248,0.012334179
1.4151682,-0.12640165,0.017515438,-0.001540153
-0.23390248,-0.37482676,-0.0028689879,-0.0046109757
0.69648397,0.7955601,0.008631667,0.009856364
-0.9505339,0.49887788,-0.011727383,0.006189027
0.024140766,0.5606635,0.00032072575,0.0069527687
1.1653718,0.38892666,0.014427665,0.004829902
0.7652508,0.26146528,0.009481705,0.0032543319
1.2139465,0.96273965,0.015028104,0.011922896
0.57212853,0.20087937,0.00709449,0.0025054198
0.8901768,0.5189846,0.011025935,0.0064375694
0.3167919,-0.021624561,0.0039382325,-0.00024498676
1.4628693,-0.75253934,0.018105078,-0.00927994
0.86136055,-0.79271406,0.010669733,-0.009776547
-3.3943267,-0.7370075,-0.041935496,-0.009087949
1.4344147,0.83857405,0.017753348,0.010388066
-3.1160977,-0.08274171,-0.038496263,-0.0010004656
0.35246113,0.8109145,0.004379146,0.010046162
0.32572174,0.58016515,0.004048616,0.0071938317
2.5576317,0.43745857,0.031637613,0.0054298127
-3.5286493,0.44217524,-0.043595877,0.0054881163
1.7021254,-0.24422432,0.021062562,-0.0029965779
0.39670923,0.28044066,0.0049261036,0.0034888897
1.2870208,0.8314252,0.015931387,0.0102996975
-2.2462726,-0.21077646,-0.027744215,-0.0025831235
1.2779131,0.95865893,0.015818806,0.011872454
1.9990479,-0.2004838,0.024732867,-0.0024558941
0.14282252,0.5036761,0.0017877697,0.0062483386
0.11850583,0.27834395,0.0014871872,0.003462972
0.31054676,0.42116365,0.003861036,0.0052283886
-0.07360602,0.3050881,-0.00088753784,0.0037935607
1.291807,-0.23254332,0.015990552,-0.002852187
0.18681952,0.39289126,0.0023316238,0.0048789093
0.96267253,0.5378323,0.011922067,0.0066705486
0.30040428,0.6508881,0.0037356631,0.008068049
0.25295806,0.10484365,0.0031491728,0.0013183069
-0.6944284,0.09753448,-0.008561621,0.0012279571
6.541797,-0.99095386,0.08088651,-0.01222702
-2.5655653,-0.89230865,-0.031691045,-0.011007651
0.04269419,-0.12841162,0.0005500676,-0.0015649986
-1.1136603,0.65414345,-0.013743815,0.00810829
1.463743,0.72185814,0.018115878,0.008945322
-0.9983592,0.6089915,-0.012318559,0.0075501585
-0.06907728,0.6878003,-0.0008315574,0.008524328
-1.9092578,0.7409948,-0.023578322,0.009181873
-0.415492,-0.116662875,-0.005113645,-0.0014197705
-0.46382073,0.61615705,-0.005711044,0.0076387334
0.9042942,0.9234962,0.011200443,0.011437802
-0.047758576,-0.71169436,-0.0005680334,-0.008775049
0.15911736,0.18795718,0.001989193,0.0023456865
-0.047684662,0.72089744,-0.0005671198,0.008933446
-0.07068081,-0.1703815,-0.00085137883,-0.002083795
-0.57620597,0.2829009,-0.007100256,0.003519301
0.09075792,0.9573454,0.001144191,0.011856218
-0.1404919,0.17508811,-0.0017143249,0.00218661
1.4568717,0.7108431,0.018030941,0.008809163
-2.2534053,0.49884304,-0.027832383,0.006188596
-0.5866707,0.092544205,-0.007229612,0.0011662715
1.4827814,0.95690393,0.018351216,0.01185076
-0.5340318,0.62276995,-0.0065789344,0.0077204765
-0.30462435,0.45125157,-0.0037431922,0.0056003104
0.32553723,0.5107231,0.0040463354,0.0063354475
1.069388,0.29507327,0.013241194,0.0036697658
0.66469043,-0.602103,0.008238663,-0.007420373
0.13495743,-0.15734547,0.0016905481,-0.0019226546
-0.68449205,0.7318615,-0.008438797,0.009068974
0.021140609,-0.94748604,0.00028364031,-0.011689708
0.22763415,0.4701336,0.0028361399,0.0058337143
-0.82543474,0.8397814,-0.010181013,0.01040299
-0.1404919,0.47737986,-0.0017143249,0.005923286
0.8548829,0.72560906,0.010589662,0.008991688
0.04401746,0.55736125,0.00056642474,0.006911949
0.524847,0.5847437,0.0065100347,0.0072504273
-0.32031104,0.6982634,-0.003937098,0.008653663
-0.36724192,0.08991118,-0.004517218,0.0011337242
0.38823754,-0.19267906,0.004821384,-0.0023594187
-0.11597049,0.54697526,-0.0014112119,0.006783566
0.043926798,0.6077752,0.0005653041,0.0075351237
1.3465042,0.9347821,0.016666671,0.011577308
1.2794435,0.79316545,0.015837723,0.009826763
0.39649224,0.2960433,0.0049234214,0.0036817566
-1.5431515,0.8710177,-0.019052824,0.010789107
0.043089304,0.53668463,0.00055495166,0.0066563617
0.11036496,-0.5265126,0.0013865567,-0.006485989
-1.9284965,-0.058119453,-0.023816135,-0.0006961059
-0.36900428,0.09101448,-0.004539003,0.0011473624
0.55150855,0.57388455,0.0068396027,0.007116196
1.3033786,0.72468805,0.016133588,0.008980303
0.38127548,0.30357605,0.0047353245,0.00377487
-1.9082001,0.8636185,-0.023565248,0.010697644
-0.82870865,0.9845707,-0.010221481,0.012192753
0.091023445,0.7023375,0.0011474731,0.008704024
-0.8131144,0.43136823,-0.010028718,0.0053545292
-0.77449334,0.4883193,-0.009551317,0.0060585104
-0.19093561,0.605737,-0.0023378676,0.007509929
0.7327776,0.06295858,0.009080299,0.000800559
0.3034746,0.78882164,0.003773616,0.009773068
-0.048595775,0.5572755,-0.00057838217,0.0069108885
-1.570156,0.8575687,-0.01938663,0.010622861
-0.025672404,0.20884185,-0.0002950228,0.0026038452
-0.8852969,0.6746589,-0.010920977,0.008361884
0.21546945,0.6222714,0.0026857702,0.007714314
-0.24257135,0.49950773,-0.0029761451,0.0061968123
-0.24329004,0.656953,-0.002985029,0.008143019
-0.29246563,0.8641435,-0.0035928963,0.010704134
1.7241024,-0.05726093,0.021334222,-0.0006854936
1.3072308,0.66676265,0.016181206,0.008264277
0.9819017,0.08937769,0.012159762,0.0011271297
0.27588472,0.25319645,0.0034325728,0.0031521197
0.9437018,0.30025113,0.0116875665,0.00373377
