True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.0436381,-0.7807487,0.00026070027,-0.012043507
-0.77231044,-0.82657206,-0.011902651,-0.012808412
-1.10749,-0.5531253,-0.01749763,-0.008243907
-1.5282519,-0.58049744,-0.024521193,-0.008700816
0.01768877,-0.4917676,0.001284398,-0.007219694
0.45671362,-0.71060324,0.008612813,-0.010872604
0.8876772,-0.88929206,0.015806666,-0.013855365
2.0247986,-0.73261964,0.034788046,-0.011240113
1.1160064,-0.6961888,0.019618047,-0.010631992
0.11846427,-0.6008514,0.0029665916,-0.009040574
0.21919152,-0.49970102,0.0046479795,-0.0073521235
0.51018745,-0.37652534,0.009505425,-0.005296015
0.045572482,-0.53209925,0.0017498465,-0.007892929
0.29953012,-0.8017106,0.00598903,-0.012393413
0.2577655,-0.8666289,0.005291875,-0.01347706
1.4386709,-0.8787784,0.025004119,-0.013679866
-0.852443,-0.21112052,-0.013240262,-0.0025349972
-0.43924734,-0.84585655,-0.006343001,-0.013130318
0.34767285,-0.74206394,0.006792652,-0.011397762
-0.0982108,-0.9224476,-0.00065025367,-0.014408814
0.27697033,-0.8214327,0.005612451,-0.012722624
-0.6504264,-0.7692963,-0.009868103,-0.011852337
-1.2387067,-0.78277886,-0.019687964,-0.012077395
0.035598364,-0.91512746,0.0015833537,-0.0142866215
-2.5464616,-0.93471766,-0.04151764,-0.014613631
0.17475897,-0.6205499,0.00390629,-0.009369391
-0.2768168,-0.7735708,-0.0036316311,-0.011923689
0.8453557,-0.18051197,0.015100216,-0.0020240645
-0.5560505,-0.20598169,-0.008292735,-0.0024492175
-0.21418992,-0.19198103,-0.0025862332,-0.0022155119
-0.7686127,-0.44682902,-0.0118409265,-0.006469558
-1.1229447,-0.20512731,-0.017755609,-0.002434956
0.010091996,-0.1719258,0.001157589,-0.00188074
-0.28837729,-0.20193216,-0.003824605,-0.002381621
-0.59414166,-0.1634702,-0.008928572,-0.0017395951
-0.7068997,-0.16805711,-0.010810783,-0.0018161621
-0.8012762,-0.1744518,-0.012386162,-0.0019229052
1.3550035,0.14501026,0.023607502,0.00340971
-0.0700482,-0.1890495,-0.00018014983,-0.0021665771
-0.54507834,-0.7451036,-0.008109583,-0.011448502
0.15298764,-0.63267,0.0035428724,-0.009571705
-0.68289465,-0.6330768,-0.01041008,-0.009578495
2.5820968,-0.507214,0.044090737,-0.0074775335
0.27665237,-0.95389485,0.0056071435,-0.014933745
-0.76908195,-0.8932386,-0.01184876,-0.013921242
1.1978366,0.7763468,0.020983998,0.013948286
0.49946105,-0.34409246,0.009326374,-0.0047546295
-1.0177276,-0.7561667,-0.015999274,-0.011633172
0.5814327,-0.16069253,0.010694685,-0.001693229
-1.0075443,-0.1575229,-0.01582929,-0.00164032
0.22352329,-0.16579686,0.0047202874,-0.0017784329
-0.53355354,-0.16708308,-0.007917205,-0.0017999031
-0.25363785,-0.18803184,-0.0032447174,-0.0021495898
0.1568422,-0.14645469,0.0036072147,-0.001455564
-0.31659266,-0.16060002,-0.00429559,-0.0016916848
-0.05398437,-0.5077083,8.799534e-05,-0.007485785
-0.13836248,-0.13564202,-0.001320485,-0.0012750737
-0.096222475,-0.19362824,-0.00061706366,-0.0022430078
2.4771671,-0.29356632,0.042339202,-0.003911223
0.052275408,-0.5055469,0.001861735,-0.0074497056
1.3879493,-0.8618728,0.02415745,-0.013397669
-0.8744887,-0.65025246,-0.01360826,-0.0098652
-0.22955884,-0.14844413,-0.0028427788,-0.0014887727
-0.49627948,-0.069985665,-0.007295009,-0.00017910605
0.41133884,0.033928994,0.007855396,0.0015554877
-0.8776315,0.14600001,-0.013660721,0.0034262314
0.09854071,-0.16819035,0.0026340177,-0.0018183861
0.9408903,-0.14934137,0.016694924,-0.00150375
0.96940696,-0.16503027,0.017170938,-0.0017656365
0.6623999,0.4002855,0.012046228,0.0076708877
-0.4376166,0.5232286,-0.0063157794,0.009723114
-1.3870562,-0.29136744,-0.022164287,-0.0038745177
-1.3073226,-0.6542189,-0.020833334,-0.00993141
0.3792141,-0.7071049,0.0073191538,-0.010814209
-0.19085443,-0.81558645,-0.002196706,-0.012625035
0.5088747,-0.90663266,0.009483512,-0.014144823
0.50855964,-0.94976217,0.009478252,-0.01486476
0.26429847,-0.93999976,0.0054009263,-0.014701803
-1.103919,-0.9207459,-0.017438022,-0.0143804075
0.77215946,-0.9003605,0.013878388,-0.014040125
0.4824616,-0.95607257,0.009042611,-0.014970097
-0.2808958,-0.91290313,-0.0036997201,-0.014249492
-0.6426073,-0.7255691,-0.009737583,-0.011122422
-0.62837404,-0.35577276,-0.009499995,-0.0049496028
-1.7829857,-0.17597257,-0.028773332,-0.0019482907
0.64132124,-0.14834309,0.011694374,-0.0014870861
1.7617072,-0.21461523,0.030396398,-0.0025933327
-2.0754092,-0.20143962,-0.033654608,-0.002373399
-0.24986413,-0.17374294,-0.0031817246,-0.0019110725
0.018264536,-0.24680316,0.001294009,-0.0031306294
0.37945372,-0.23236619,0.007323154,-0.0028896404
2.0107505,-0.56314886,0.03455355,-0.008411225
0.06951392,-0.35453606,0.0021494885,-0.004928959
1.008219,-0.76066005,0.017818809,-0.011708177
-0.82642263,-0.8308431,-0.012805918,-0.012879706
-0.45273656,-0.88255584,-0.0065681697,-0.013742921
0.11402861,-0.8801162,0.0028925494,-0.013702197
1.313154,-0.7660147,0.02290893,-0.011797559
3.1935792,-0.939296,0.054297898,-0.0146900555
-0.1324924,-0.91411984,-0.0012224985,-0.014269802
-1.7596316,-0.8945754,-0.028383495,-0.013943558
-0.2715241,-0.7821009,-0.003543283,-0.012066078
-0.7409352,-0.236338,-0.011378921,-0.0029559399
0.62548,-0.27018568,0.011429944,-0.0035209416
1.8155067,-0.77784264,0.031294446,-0.011994997
4.646099,-0.8294335,0.078544065,-0.012856177
-2.042686,-0.9752773,-0.033108376,-0.015290673
0.23127955,-0.92566085,0.004849759,-0.0144624505
-0.9923647,-0.9254105,-0.0155759035,-0.014458272
-1.2607807,-0.97374433,-0.020056434,-0.015265084
-2.2571838,-0.9597549,-0.036688875,-0.015031564
-1.6196363,-0.95503384,-0.026046626,-0.014952759
0.7732597,-0.9263489,0.013896754,-0.014473936
-0.1117687,-0.9446562,-0.00087656867,-0.0147795295
-0.7186256,-0.5941436,-0.011006517,-0.008928604
-2.6149747,-0.5202674,-0.042661298,-0.0076954276
0.3495107,-0.9168421,0.00682333,-0.014315244
1.6349094,-0.70032895,0.028279828,-0.010701101
1.5639424,-0.7694557,0.027095212,-0.011854998
-2.3277879,-0.15604527,-0.037867434,-0.0016156547
-0.55745226,-0.46527442,-0.008316134,-0.0067774574
0.9952357,0.12934904,0.017602084,0.0031482854
-0.33298215,0.6078664,-0.004569171,0.011135929
1.3549455,0.5969199,0.023606535,0.010953205
-0.09763059,0.28775468,-0.0006405685,0.005792469
0.27676055,0.05450287,0.0056089493,0.0018989169
-2.70854,0.2460771,-0.044223133,0.0050967666
0.9745739,0.55815446,0.017257188,0.010306113
0.49062303,0.62609386,0.009178846,0.0114401905
-0.37547952,0.5572498,-0.0052785575,0.010291012
-1.0227407,0.4601712,-0.016082956,0.008670529
-1.5604138,0.36518106,-0.025058055,0.0070849075
0.4760866,0.40348858,0.008936197,0.007724355
-5.390518,0.29974085,-0.08899201,0.0059925476
2.3203917,0.0044560735,0.03972223,0.0010635115
-1.6170876,0.40844038,-0.026004082,0.007807013
0.28582382,-0.31922263,0.005760238,-0.0043394906
-0.93063253,-0.70266426,-0.01454544,-0.010740084
0.7752459,-0.2613127,0.013929909,-0.0033728296
-1.6453733,-0.6880889,-0.02647624,-0.010496784
-2.1364117,-0.6191138,-0.03467289,-0.009345419
-1.8456272,-0.656424,-0.029818974,-0.009968218
2.5113573,-0.3845993,0.04290992,-0.005430789
-0.24268608,-0.57922566,-0.0030619048,-0.008679586
0.61347,-0.4116293,0.011229468,-0.005881987
-2.242664,-0.80492187,-0.036446508,-0.012447016
-2.1187122,-0.63427866,-0.03437744,-0.009598558
2.9718535,-0.023168374,0.050596744,0.00060239085
1.5461816,0.32700485,0.02679874,0.006447652
-0.08191638,-0.34999523,-0.00037825925,-0.0048531615
0.5131251,-0.056009904,0.009554462,5.4184136e-05
-0.24450223,0.789716,-0.0030922212,0.01417145
0.002684378,0.7360589,0.0010339376,0.013275781
0.09824589,0.8184663,0.0026290964,0.014651365
0.451287,0.7843075,0.00852223,0.014081169
-1.2107824,0.63685703,-0.019221839,0.011619855
1.2452914,0.83395785,0.021776134,0.014909958
-0.13141838,0.86088675,-0.0012045705,0.015359468
-0.5205518,0.840991,-0.0077001746,0.015027358
-0.7257641,0.8552215,-0.011125677,0.0152649
-1.0504405,0.83636534,-0.016545335,0.014950144
0.20567116,-0.21134084,0.004422291,-0.0025386752
-2.3871994,-0.42022383,-0.03885916,-0.0060254512
-0.059255924,0.54111075,-3.595486e-11,0.010021611
0.060060095,0.7490039,0.0019916808,0.013491864
-1.4881704,0.30264962,-0.023852132,0.006041102
1.0264164,0.7062905,0.018122569,0.012778872
-0.17906849,0.16660966,-0.0019999694,0.0037702578
2.461887,0.0648523,0.042084135,0.0020716744
-3.5442438,0.38543126,-0.058173105,0.007422934
0.24043635,0.67674744,0.005002608,0.012285725
1.1335322,0.60031736,0.019910596,0.011009917
-0.44710225,0.568655,-0.0064741187,0.010481394
-1.6928164,0.5630905,-0.027268182,0.010388508
-1.2817233,0.5088336,-0.020406017,0.009482825
-0.12858605,0.43143058,-0.0011572922,0.008190777
-2.0153618,0.5551197,-0.032652266,0.010255456
0.14948475,0.56617683,0.0034844005,0.010440026
0.6037773,-0.22964504,0.011067672,-0.0028442177
-0.4964411,-0.19623171,-0.0072977073,-0.002286466
0.122084,-0.16539301,0.0030270137,-0.0017716917
0.67037797,-0.35632154,0.012179403,-0.0049587633
0.023672106,0.5121631,0.0013842748,0.009538404
-1.74104,0.35489306,-0.028073154,0.0069131753
-1.0161974,0.23298444,-0.015973732,0.0048782174
-0.005973418,0.72320217,0.00088941737,0.01306117
-0.8245627,0.62156904,-0.012774872,0.01136466
-1.8456199,0.71825236,-0.029818853,0.012978545
1.7820126,0.60521936,0.030735346,0.011091744
0.6148433,0.72792006,0.011252391,0.013139923
2.227177,0.68719494,0.038166244,0.01246012
-0.84903145,0.7072551,-0.013183315,0.012794974
-1.5102526,0.73967016,-0.02422074,0.0133360615
2.0745745,0.72627693,0.03561893,0.013112495
-1.3599094,0.7797326,-0.021711139,0.014004802
-1.0465204,0.711622,-0.016479896,0.012867868
-0.18640134,0.7691423,-0.0021223729,0.013828025
-0.0056044552,0.7557351,0.00089557626,0.013604225
2.0915332,0.7780522,0.035902012,0.013976753
1.8294172,0.7275762,0.031526648,0.013134183
-0.02163518,0.78289664,0.00062798365,0.014057619
-1.0681537,0.598354,-0.016841011,0.010977143
0.17657585,0.76957446,0.003936618,0.013835238
0.34706637,0.7862414,0.0067825285,0.014113451
-1.52856,0.75618213,-0.024526337,0.013611687
0.80053353,0.7094655,0.014352023,0.0128318705
-0.6965666,0.58273184,-0.010638298,0.010716371
-1.6438974,0.644598,-0.026451604,0.011749071
-3.0235198,0.1439271,-0.049480926,0.0033916293
0.4140989,0.75170857,0.007901467,0.013537012
0.4725495,0.76027405,0.0088771535,0.0136799915
-1.6269344,0.76623887,-0.026168449,0.013779559
-0.21391043,0.76174784,-0.002581568,0.013704592
0.6455347,0.7853971,0.011764706,0.014099358
-1.006626,0.7905592,-0.015813962,0.0141855255
-0.42022946,0.7676244,-0.0060255453,0.013802687
-0.0450113,0.7996475,0.00023777815,0.014337232
1.9127315,0.8107085,0.03291737,0.014521868
-0.5899548,0.7415842,-0.008858683,0.013368011
-1.2553146,0.8146399,-0.01996519,0.014587493
-2.1666164,0.7734878,-0.03517708,0.013900562
-1.8389677,0.80804163,-0.029707812,0.014477351
-3.4623835,0.8040798,-0.056806654,0.0144112175
-0.26818952,0.7653121,-0.0034876207,0.013764089
3.4163113,0.5783808,0.05801585,0.010643742
0.946819,0.7461185,0.01679389,0.0134437
-0.17169552,0.6671802,-0.001876896,0.012126024
0.98463815,0.48146152,0.017425185,0.009025917
-1.4469571,0.5931716,-0.023164181,0.010890637
2.7139444,0.5963342,0.0462916,0.010943429
1.8401562,0.53085953,0.03170591,0.009850494
0.27674782,0.48525986,0.005608737,0.009089322
-0.7971305,0.39448744,-0.01231696,0.007574104
0.0676066,0.33210155,0.0021176506,0.006532728
0.99569595,0.32816628,0.017609768,0.0064670388
0.44527173,0.027525665,0.00842182,0.0014486003
-0.8200044,-0.02058228,-0.012698782,0.00064555916
-1.1282842,-0.24064812,-0.017844738,-0.0030278864
0.32947326,-0.18275121,0.0064888555,-0.0020614432
1.2188016,-0.14605442,0.021333955,-0.0014488825
0.41516295,-0.25768802,0.00791923,-0.0033123244
-1.7782942,-0.25894004,-0.02869502,-0.0033332238
-0.60706365,-0.18941037,-0.009144272,-0.0021726012
0.961408,0.10490881,0.017037416,0.0027403173
0.665541,-0.47267982,0.012098662,-0.006901072
0.6499894,-0.36836296,0.011839067,-0.0051597646
0.58725226,-0.60121393,0.010791828,-0.009046625
-1.432719,-0.5837988,-0.022926511,-0.008755924
-0.14883757,-0.671782,-0.0014953401,-0.010224582
2.1145463,-0.54265404,0.03628616,-0.008069115
-0.24571595,-0.26888248,-0.0031124807,-0.0034991882
0.16118884,-0.26304448,0.0036797707,-0.003401737
0.69282687,-0.2550512,0.0125541305,-0.0032683096
-1.4658982,-0.2713792,-0.023480354,-0.0035408644
-0.25445977,-0.14604391,-0.0032584372,-0.0014487072
-0.20107147,-0.18133304,-0.0023672536,-0.00203777
-2.1509285,-0.12588452,-0.034915213,-0.0011121968
-0.23460776,-0.117122255,-0.0029270577,-0.0009659329
0.39096212,-0.25211832,0.0075152577,-0.0032193523
0.31079933,-0.25472018,0.0061771413,-0.003262784
0.75264394,-0.15133786,0.013552626,-0.0015370762
-2.5171602,-0.2947214,-0.04102853,-0.003930504
-0.15207237,-0.23894936,-0.0015493371,-0.00299953
0.17671311,-0.48296088,0.003938909,-0.0070726885
-1.9538388,-0.31345588,-0.031625297,-0.004243229
0.01429946,-0.086612165,0.001227822,-0.00045664367
-0.44125468,-0.12877199,-0.006376508,-0.0011603958
-2.0110636,-0.015227973,-0.03258052,0.00073493586
0.41456252,-0.18484816,0.007909207,-0.0020964465
1.3207097,-0.22480288,0.023035053,-0.0027633898
0.78565526,-0.15236141,0.014103667,-0.0015541618
-1.1920648,-0.21394455,-0.018909395,-0.0025821375
-0.565808,0.02251383,-0.008455613,0.0013649403
-0.9307397,-0.2560401,-0.014547229,-0.0032848169
-1.1799438,-0.23711313,-0.018707065,-0.0029688787
-0.49432123,-0.1545396,-0.0072623207,-0.0015905213
0.71550566,-0.23663844,0.012932695,-0.002960955
-0.028351322,-0.2707779,0.0005158746,-0.0035308276
-0.9318446,-0.094669804,-0.014565673,-0.00059114565
-1.7440188,-0.07053206,-0.028122878,-0.00018822672
-0.72847646,-0.29441866,-0.0111709535,-0.0039254506
-0.026639307,-0.14763121,0.00054445234,-0.0014752031
-2.0151446,-0.31954142,-0.03264864,-0.0043448117
-0.5563096,-0.29112843,-0.00829706,-0.003870528
-2.361418,-0.33102942,-0.038428806,-0.0045365747
0.17928118,-0.1896939,0.0039817765,-0.0021773337
2.3342173,-0.13608372,0.039953012,-0.0012824468
1.7345713,-0.039587423,0.029943433,0.00032831615
0.80337083,-0.12255023,0.014399384,-0.0010565391
-1.8086107,-0.15842435,-0.029201077,-0.0016553674
-1.6943773,-0.4225751,-0.027294239,-0.0060646995
-4.905008,-0.1603709,-0.08088764,-0.0016878601
-0.6191349,-0.8433914,-0.009345771,-0.013089169
-0.5678992,-0.06473071,-0.00849052,-9.138781e-05
3.930758,-0.99266684,0.06660325,-0.0155809475
-2.0900073,-0.09180535,-0.033898287,-0.00054333074
0.78892064,0.03359413,0.014158174,0.0015498981
-2.9318924,0.023597227,-0.04795144,0.0013830248
0.9051395,-0.13107279,0.016098155,-0.0011988019
-1.6849724,-0.18496466,-0.027137248,-0.002098391
-1.4501989,-0.10653109,-0.023218295,-0.00078914006
-0.67237294,-0.112331755,-0.010234446,-0.00088596746
0.83995306,0.041786037,0.015010032,0.0016866414
0.9152429,-0.006979464,0.016266806,0.000872624
-1.1053296,-0.025986575,-0.01746157,0.00055534806
0.7491016,-0.04400693,0.013493495,0.0002545436
1.5651135,-0.050956875,0.027114762,0.00013853176
-0.7789741,-0.056440502,-0.012013884,4.6996363e-05
-2.455544,-0.05285257,-0.040000003,0.000106887856
1.4484069,-0.034906957,0.025166638,0.00040644474
1.0218208,-0.073547296,0.018045856,-0.00023855854
1.6149349,-0.14690243,0.027946403,-0.0014630379
1.9509866,0.026948564,0.03355594,0.0014389671
1.0302925,0.05337258,0.01818727,0.0018800496
4.3625927,-0.11557582,0.07381164,-0.000940119
0.35253403,-0.23483875,0.006873797,-0.0029309138
7.0406146,0.013876809,0.11851448,0.0012207669
-1.0538095,-1.0,-0.016601572,-0.015703356
-0.99623144,-0.3089433,-0.015640449,-0.0041679027
2.5697074,-0.45748106,0.043883927,-0.006647367
-1.4849296,-0.24319044,-0.023798035,-0.003070324
0.34106514,-0.24277703,0.0066823526,-0.0030634233
0.74343723,-0.17486091,0.0133989435,-0.0019297344
-0.27726105,-0.17391329,-0.0036390473,-0.0019139161
-1.4231058,-0.17008378,-0.022766044,-0.0018499922
-0.3279263,-0.22717749,-0.0044847764,-0.002803028
0.4805113,-0.062929384,0.009010056,-6.1319246e-05
1.7313503,-0.36760947,0.029889666,-0.005147187
-0.9466121,-0.21833995,-0.01481218,-0.0026555075
0.03594306,-0.28452626,0.0015891076,-0.0037603213
-0.4540563,0.06562241,-0.006590199,0.0020845297
-1.8255627,-0.45161563,-0.029484048,-0.0065494585
0.2819853,-0.678187,0.005696164,-0.0103314975
0.9963788,-0.37683114,0.017621165,-0.0053011198
-0.8446794,-0.2112832,-0.013110669,-0.002537713
1.6676056,0.05552125,0.028825609,0.0019159161
-0.9860673,0.40144333,-0.015470783,0.007690215
-1.2526565,0.08000183,-0.01992082,0.0023245579
-1.2693485,-0.47341394,-0.020199452,-0.006913326
-0.5918692,0.6096026,-0.008890638,0.01116491
-1.4689269,-0.1312945,-0.023530912,-0.0012025028
0.5389387,-0.066901736,0.009985355,-0.00012762754
0.27241972,-0.3098787,0.00553649,-0.004183517
-1.1509048,-0.5525098,-0.018222332,-0.008233632
-0.50721806,-0.20027524,-0.0074776015,-0.0023539627
-0.17209019,-0.22108193,-0.0018834842,-0.002701278
0.06993823,-0.069790855,0.0021565713,-0.00017585422
-0.10759871,-0.35794246,-0.00080696115,-0.0049858205
1.1987207,0.043292202,0.020998754,0.001711783
-0.7384943,-0.29696408,-0.011338175,-0.00396794
0.7476037,0.8912867,0.013468492,0.015866917
0.3348704,-0.34367633,0.0065789474,-0.004747683
3.1201308,0.8283645,0.05307186,0.01481659
-0.09643425,0.71831095,-0.0006205986,0.012979523
0.72948444,0.72214615,0.013166036,0.013043542
2.4304507,-0.6270006,0.041559387,-0.009477069
0.2580524,-0.69190705,0.0052966643,-0.010560519
0.5088823,-0.34379196,0.009483638,-0.0047496133
2.9006698,-0.7214111,0.049408514,-0.011053015
-1.0193102,-0.49843135,-0.016025692,-0.0073309294
0.5934461,-0.8130735,0.010895218,-0.012583088
1.112264,-0.5746937,0.019555578,-0.008603936
2.5718026,-0.7981508,0.043918904,-0.01233399
-2.0042546,-0.6665546,-0.03246686,-0.010137322
0.72287244,-0.7881428,0.013055665,-0.012166932
-0.74197704,-0.43046513,-0.011396311,-0.006196404
-0.03989433,-0.65278435,0.00032319306,-0.009907464
-1.2528825,-0.5002392,-0.019924592,-0.007361106
1.2573858,-0.7170576,0.02197802,-0.010980343
2.2597315,-0.66768014,0.03870966,-0.010156112
-1.0266999,-0.74903417,-0.016149044,-0.011514112
-2.1015456,-0.7844544,-0.034090888,-0.012105364
-0.07231039,-0.8504156,-0.00021791147,-0.01320642
2.0555751,-0.6329042,0.035301782,-0.009575614
0.5586062,0.71420157,0.010313654,0.012910928
-0.090459496,-0.55692947,-0.00052086514,-0.008307408
-0.35894537,-0.8811844,-0.0050025615,-0.013720028
0.1603673,-0.7629746,0.0036660573,-0.011746813
-2.2412221,-0.57524025,-0.03642244,-0.00861306
-0.935186,-0.84650916,-0.01462145,-0.013141212
-0.72430754,-0.74043304,-0.011101363,-0.011370538
-1.117972,-0.77866685,-0.017672602,-0.0120087555
-0.48629114,0.4549522,-0.007128279,0.008583412
1.6816392,-0.68664074,0.029059863,-0.010472611
-1.5254277,-0.19499789,-0.024474049,-0.0022658706
0.35558605,-0.78057057,0.006924743,-0.012040533
-1.1128646,-0.8798516,-0.017587347,-0.01369778
1.2469614,-0.5445124,0.02180401,-0.008100135
-1.001194,0.08075957,-0.015723288,0.0023372064
0.6448101,-0.565544,0.011752611,-0.008451206
0.8933704,-0.4636781,0.0159017,-0.006750811
-0.14571494,-0.62843937,-0.0014432156,-0.009501086
-1.1248639,-0.6856911,-0.017787645,-0.0104567595
0.86291534,-0.6635039,0.01539333,-0.0100863995
-1.1811389,0.4588901,-0.018727014,0.008649144
-1.1821342,0.5142085,-0.018743629,0.009572546
1.0850712,0.3838211,0.019101663,0.007396056
-0.6240984,-0.09996414,-0.009428624,-0.0006795213
-0.91801745,-0.5164738,-0.014334863,-0.0076321033
2.1084163,-0.7467909,0.036183834,-0.011476667
0.041644275,0.17775604,0.001684275,0.0039563184
1.1427836,-0.50837934,0.020065026,-0.007496986
1.5865463,0.4224153,0.027472528,0.008040289
0.5750542,-0.6373827,0.010588213,-0.009650372
-0.4016196,-0.8035065,-0.005714901,-0.0124233905
-1.2771646,-0.67276496,-0.020329922,-0.01024099
-0.9574716,-0.8062712,-0.014993451,-0.01246954
0.6676118,-0.49528039,0.012133228,-0.007278332
0.9788023,0.40310392,0.01732777,0.007717934
-1.4133452,-0.75294834,-0.022603115,-0.011579449
1.1029098,0.027733186,0.019399432,0.0014520644
-0.039933883,-0.06715414,0.00032253287,-0.00013184085
-0.98645407,-0.5920458,-0.015477241,-0.008893586
-1.3280295,0.5841769,-0.021178983,0.0107404925
-0.8877776,-0.3251145,-0.013830085,-0.00443784
0.089801505,0.46105212,0.0024881389,0.008685234
