True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.16451105,-0.07928861,-0.0032013333,-0.0016409653
-1.4156669,-0.9787299,-0.026109193,-0.018109158
-0.36989757,-0.320988,-0.006961828,-0.0060663256
-0.27179927,-0.26712582,-0.0051657115,-0.0050801435
-0.11796167,-0.1582231,-0.0023490442,-0.0030862049
0.2573803,0.29548874,0.0045232256,0.005220967
0.7986612,0.8376527,0.014433729,0.015147639
0.757557,0.93265116,0.013681138,0.016887
0.049650643,0.37452364,0.0007198293,0.0066680447
0.5505141,0.7394253,0.009890317,0.013349159
0.76242006,0.9117458,0.013770178,0.016504236
-0.16234326,-0.07249979,-0.0031616425,-0.0015166664
-1.4011171,-0.98310924,-0.025842795,-0.018189339
-0.40787038,-0.20591164,-0.007657086,-0.0039593517
0.076704524,0.1649469,0.0012151685,0.0028308295
-0.19846623,-0.00042778996,-0.0038230307,-0.00019707455
-0.51866674,-0.44471067,-0.009685696,-0.008331608
-0.6683006,-0.40805802,-0.012425396,-0.0076605217
-0.16996244,-0.21847057,-0.0033011446,-0.0041892976
0.14344501,0.04515877,0.0024371438,0.000637586
0.4529674,0.25477523,0.008104299,0.0044755284
0.30754867,0.059631918,0.005441776,0.00090258004
-0.5943148,-0.49393094,-0.011070764,-0.0092327995
-0.62146616,-0.6653433,-0.011567887,-0.012371249
0.34711498,0.07401655,0.00616621,0.0011659533
1.4038535,0.97257125,0.02551441,0.017617911
1.6789149,0.999532,0.030550608,0.018111544
0.26241335,0.5209091,0.0046153776,0.009348268
0.15188111,0.37529665,0.0025916034,0.006682198
-0.32335946,-0.24072343,-0.0061097452,-0.004596733
-0.27698535,-0.24784386,-0.0052606654,-0.0047271033
0.57178915,0.8238815,0.010279849,0.014895498
0.50182956,0.5830854,0.008998934,0.010486676
-0.365342,-0.44460043,-0.0068784184,-0.00832959
-0.5859396,-0.7152407,-0.010917419,-0.013284839
-0.949049,-0.8950969,-0.017565718,-0.01657789
-0.11173243,-0.0066099805,-0.0022349907,-0.00031026648
0.27155018,0.33725926,0.004782667,0.005985758
-1.0591664,-0.718631,-0.019581897,-0.013346913
-0.9496194,-0.8400582,-0.017576164,-0.0155701665
-0.25615427,-0.17285806,-0.004879262,-0.0033541617
0.46353087,0.4034018,0.00829771,0.007196785
0.6504829,0.73235583,0.011720681,0.013219722
0.118034765,0.09515755,0.0019718986,0.0015530315
0.863515,0.8968558,0.015621162,0.01623161
1.3663316,0.9915418,0.024827408,0.01796525
-0.034844592,0.20022663,-0.00082722405,0.0034767787
-0.102708705,-0.019559352,-0.0020697722,-0.00054736115
-0.025266508,0.15955052,-0.0006518555,0.0027320252
3.1000223,0.9999986,0.056570172,0.018120088
0.07777201,0.0036097423,0.0012347134,-0.00012314993
-0.15498231,-0.047389098,-0.0030268682,-0.0010569058
1.0052677,0.90669745,0.018216562,0.016411804
1.7655554,0.99817866,0.03213694,0.018086765
0.44278377,0.45759848,0.007917844,0.008189091
0.15528508,0.13844286,0.0026539278,0.0023455576
0.042140417,-0.0956308,0.0005823219,-0.0019401803
0.05945898,0.009062247,0.00089941354,-2.3318082e-05
0.24129932,0.22646226,0.004228793,0.003957136
0.2920724,0.28647316,0.0051584155,0.005055897
-0.003965674,0.20522805,-0.00026185092,0.0035683513
-0.96522003,-0.6399641,-0.0178618,-0.011906573
-0.68876076,-0.60862124,-0.012800008,-0.011332705
0.34671417,0.23574476,0.006158871,0.0041270927
-0.25946578,-0.2036049,-0.0049398933,-0.0039171167
-0.40521348,-0.2788238,-0.00760844,-0.005294326
-0.43809882,-0.27674493,-0.008210549,-0.0052562635
0.07321682,0.11545369,0.0011513109,0.0019246407
0.4709352,0.6157033,0.008433278,0.011083889
0.2268446,0.27424195,0.0039641364,0.0048319516
0.025107611,0.0109166,0.00027046222,1.0633923e-05
-0.50355196,-0.45156652,-0.009408954,-0.0084571345
0.2518312,0.35817116,0.0044216253,0.0063686413
0.94535357,0.91051626,0.017119572,0.016481724
-0.17643829,1.0,-0.0034197134,0.018120114
