True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.45269358,-0.46111783,-0.014084474,-0.014386416
-0.67389005,-0.52233076,-0.02201262,-0.016580418
-0.5980008,-0.5991445,-0.019292591,-0.019333582
1.3097903,0.99969506,0.049086634,0.03797217
-0.53308344,-0.8115884,-0.016965816,-0.026948016
-0.68570614,-0.88401407,-0.022436133,-0.029543903
-1.4130039,-0.96975696,-0.048504006,-0.032617107
0.9756216,0.99986327,0.037109327,0.037978202
0.7809494,0.9702874,0.03013187,0.03691814
-1.0160928,-0.32933295,-0.03427788,-0.009662971
1.3689426,0.9999984,0.051206775,0.037983045
-2.5442703,-1.0,-0.089050956,-0.03370108
0.57454884,0.99760157,0.022734042,0.037897136
-0.42645174,-0.09517006,-0.013143912,-0.0012700834
0.8392131,0.9515622,0.032220162,0.03624699
0.14938453,0.15662983,0.0074952645,0.0077549512
0.15308267,-0.1917372,0.0076278136,-0.004731252
0.46176374,0.35572082,0.018691588,0.014890789
0.33956984,0.6210494,0.014311904,0.02440072
-1.1751348,-0.950119,-0.039978277,-0.031913243
0.17158318,0.23362729,0.00829091,0.010514702
0.018476387,0.115804866,0.002803243,0.006291699
-0.8708468,-0.47636035,-0.02907196,-0.01493274
0.18124613,0.16723466,0.008637251,0.008135051
0.8242576,0.97003776,0.031684127,0.036909193
-0.666987,-0.9597066,-0.021765199,-0.032256883
-1.44067,-0.9999708,-0.049495615,-0.033700034
0.19762665,0.24871752,0.009224364,0.011055567
0.10752948,0.20031697,0.005995092,0.00932079
-1.0845944,-0.99997795,-0.03673312,-0.03370029
-0.53511256,-0.70527756,-0.017038543,-0.023137612
-0.33896676,0.049969945,-0.010008266,0.003932038
0.100194305,0.14971176,0.0057321843,0.007506993
0.032784037,-0.048098236,0.003316059,0.00041706915
0.2630113,0.2663704,0.011567886,0.011688283
1.8631372,0.99999934,0.06891975,0.03798308
-0.7206619,-0.2364193,-0.023689019,-0.006332752
-0.17165072,-0.020370796,-0.0040113106,0.0014108786
-0.37491354,0.11615157,-0.011296675,0.006304126
0.7053374,0.71558666,0.027421778,0.027789133
-0.39698622,-0.34782505,-0.012087805,-0.010325766
0.9917099,0.99831617,0.037685968,0.03792275
0.32977694,-0.0029830937,0.013960906,0.0020340902
0.36854067,0.33454865,0.015350279,0.014131934
-0.24890493,-0.2645635,-0.0067802626,-0.007341499
0.0046108486,0.02840044,0.002306273,0.0031589416
-0.8891648,-0.33922234,-0.029728517,-0.010017428
-0.55728924,-0.19961566,-0.017833402,-0.005013632
-0.102849536,-0.05143172,-0.0015453318,0.00029759013
0.056313798,0.2851699,0.0041594147,0.012362096
-0.4709397,-0.074875526,-0.014738453,-0.0005426848
-0.46072462,-0.25891474,-0.014372324,-0.007139035
-0.015451946,-0.001883525,0.0015871805,0.002073501
-0.21171206,-0.22587767,-0.0054471926,-0.005954918
-1.2905422,-0.99981993,-0.044114724,-0.03369463
-0.11495784,0.039655816,-0.001979319,0.003562358
0.039283745,-0.17068346,0.0035490221,-0.0039766417
-0.030714633,-0.38015798,0.0010401339,-0.011484646
0.618637,0.32693675,0.024314255,0.013859108
2.5949967,0.99999994,0.09515113,0.0379831
0.22195575,-0.6670347,0.010096369,-0.021766908
0.8485225,0.9998608,0.032553833,0.037978113
-0.24309206,-0.5338343,-0.0065719173,-0.016992727
0.36178643,0.30182797,0.015108193,0.012959156
0.07540381,-0.3683799,0.004843641,-0.0110624945
0.0013964009,0.22274919,0.0021910605,0.010124808
0.9137816,0.7994608,0.034892853,0.030795358
0.26090288,0.31073695,0.011492316,0.013278473
0.13605697,0.55400926,0.007017577,0.021997862
-0.832811,-0.99977696,-0.027708678,-0.033693086
0.5211226,0.35633063,0.020819133,0.014912646
0.18745787,0.55393934,0.008859893,0.021995354
-0.09671808,-0.7829324,-0.0013255676,-0.025920926
-0.184723,-0.346432,-0.0044798483,-0.010275836
0.41224286,0.1864625,0.016916657,0.008824217
-0.05058898,0.045686122,0.00032779571,0.0037784968
-0.080303974,-0.43667865,-0.00073725183,-0.013510465
0.39772007,0.5798604,0.01639613,0.02292442
-0.14299905,-0.8087549,-0.0029843748,-0.026846457
-0.9016379,-0.94253886,-0.030175578,-0.031641554
-0.08998932,-0.611485,-0.0010843949,-0.019775892
-0.6002636,-0.79114807,-0.019373693,-0.026215391
0.71480834,0.90461415,0.027761236,0.03456427
-0.036617678,-0.11933277,0.0008285565,-0.0021361257
1.9613447,1.0,0.07243971,0.0379831
0.15995269,0.13146031,0.007874049,0.006852823
0.30141234,-0.3241678,0.01294426,-0.009477841
1.1469871,1.0,0.043251425,0.0379831
0.1263066,0.14903748,0.006668103,0.0074828253
0.066820554,0.46140334,0.004535999,0.01867867
-0.13372642,0.3371014,-0.002652024,0.01422343
-0.17602427,0.13645704,-0.0041680676,0.007031916
0.02684166,0.09396148,0.0031030718,0.0055087865
-0.23235433,0.2821242,-0.006187055,0.012252932
0.4128749,0.5254124,0.01693931,0.020972889
-0.14116065,0.13464656,-0.0029184828,0.006967025
0.8664849,0.914784,0.03319764,0.034928784
0.34126312,-1.0,0.014372595,-0.03370108
