True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.3118063,-0.28806958,-0.0047433125,-0.0043313913
-0.07233332,-0.39104858,-0.0005875585,-0.0061184634
-0.48267007,-0.30212617,-0.0077084396,-0.004575326
0.98958635,-0.2819676,0.01784073,-0.0042254995
-1.6821207,-0.24693173,-0.028523404,-0.0036174958
0.652098,-0.9971285,0.011984042,-0.01663622
0.06767421,-0.16583891,0.0018420973,-0.002210231
0.23398082,-0.16314323,0.0047281403,-0.002163451
-0.41510588,-0.5770186,-0.006535948,-0.009345741
-1.2175021,-0.26958472,-0.020460531,-0.00401061
1.1032525,-0.22849135,0.019813266,-0.0032974859
0.70536184,-0.24802768,0.012908369,-0.0036365143
-1.4622273,-0.28207982,-0.024707431,-0.004227447
-0.21903263,-0.2942666,-0.0031333417,-0.0044389335
-0.9209712,-0.27391016,-0.015314608,-0.0040856726
0.44290042,-0.2456946,0.008353679,-0.0035960265
-0.011310156,-0.248891,0.00047142227,-0.003651496
0.97404504,-0.27907556,0.01757103,-0.0041753114
-0.6675194,-0.2922135,-0.010916268,-0.0044033043
0.7092939,-0.27418685,0.0129766045,-0.004090474
-2.3215356,-0.97376865,-0.039619654,-0.01623084
-1.5955746,0.99043894,-0.027021507,0.017855527
-0.17285599,-0.11781413,-0.0023320038,-0.0013768212
0.18193585,-0.103912525,0.003824965,-0.001135576
0.111967236,-0.17370056,0.0026107475,-0.00234666
-1.2713413,-0.21218343,-0.021394843,-0.0030144823
-0.457039,-0.20106517,-0.0072636446,-0.0028215388
1.0635853,-0.23325282,0.01912489,-0.0033801151
0.05574002,-0.2353695,0.0016349943,-0.0034168474
-0.3165614,-0.2537178,-0.0048258314,-0.0037352596
0.6436664,-0.2902278,0.011837722,-0.004368845
0.45699188,-0.26162806,0.008598219,-0.003872532
-0.44113392,-0.23068894,-0.006987632,-0.0033356221
-0.3182659,-0.21012194,-0.0048554107,-0.002978708
-0.0099497,-0.20351091,0.0004950313,-0.0028639815
0.079629555,-0.23269047,0.0020495674,-0.0033703563
0.038748153,-0.23094237,0.0013401216,-0.0033400203
-0.9801471,-0.20153892,-0.016341532,-0.00282976
-0.28605264,-0.1733204,-0.0042963903,-0.002340063
-0.15451135,-0.17012708,-0.0020136554,-0.002284647
0.011352538,-0.17592385,0.000864705,-0.0023852426
-1.1545377,-0.1899671,-0.01936786,-0.0026289455
-0.48694667,-0.26013198,-0.007782655,-0.0038465695
0.1960487,-0.27502728,0.0040698764,-0.0041050585
-0.48438781,-0.29451302,-0.0077382494,-0.004443209
1.6820419,-0.29620507,0.02985743,-0.004472573
-0.6036657,-0.3189268,-0.009808168,-0.0048668804
0.06644871,-0.32438824,0.0018208302,-0.0049616564
0.83709586,-0.33965433,0.015194448,-0.0052265804
0.27514696,-0.3373277,0.0054425276,-0.0051862043
0.21188723,-0.33923042,0.004344734,-0.005219224
-0.22645338,-0.30470553,-0.0032621194,-0.004620088
-0.6042671,-0.27335244,-0.009818604,-0.0040759942
0.3010549,-0.2222714,0.0058921273,-0.0031895463
1.3651863,-0.47926894,0.0243588,-0.007649417
0.05796918,-0.5342778,0.0016736785,-0.008604027
-0.76860654,-0.14228567,-0.0126705095,-0.001801494
0.095604844,-0.20345011,0.0023267984,-0.0028629266
-0.8249031,-0.20070092,-0.013647466,-0.0028152177
0.7259597,-0.21695504,0.013265819,-0.0030972876
-0.034421768,-0.19826306,7.0349146e-05,-0.0027729117
0.16836663,-0.17950715,0.003589488,-0.0024474263
0.62025297,-0.13663918,0.011431411,-0.0017035063
0.21324867,-0.138791,0.00436836,-0.0017408484
-1.092706,-0.04084375,-0.018294849,-4.1096348e-05
-2.5995584,0.4719319,-0.04444439,0.008857484
1.3737224,-0.081730835,0.024506932,-0.00075064064
0.897024,-0.16197547,0.016234426,-0.002143186
0.4991917,-0.20508371,0.009330544,-0.0028912756
-1.5639347,-0.16439925,-0.026472434,-0.0021852476
-0.030183136,-0.19141477,0.0001439053,-0.0026540682
-0.45709288,-0.16571905,-0.0072645796,-0.002208151
1.4729007,-0.03078854,0.026228048,0.00013339928
-2.0482528,0.87039673,-0.034877174,0.015772343
2.4486105,-0.19835782,0.04316027,-0.0027745562
-0.018275611,-0.31985343,0.0003505455,-0.0048829606
1.0037336,-0.2749708,0.01808624,-0.0041040787
-0.20908831,-0.2882314,-0.0029607704,-0.0043341997
-0.6911278,-0.29275364,-0.011325963,-0.0044126776
0.033974636,-0.27065763,0.0012572833,-0.004029229
2.1203344,0.1455408,0.03746345,0.0031933745
-0.3019755,-0.20845011,-0.0045727114,-0.002949695
1.1215633,-0.17567258,0.020131025,-0.0023808822
1.0109066,-0.17147416,0.018210717,-0.0023080239
-2.9729152,-0.16903853,-0.05092353,-0.0022657565
-0.33858013,0.14936507,-0.005207939,0.0032597398
0.55297387,-0.16276373,0.010263866,-0.002156865
0.10689982,-0.61174953,0.0025228087,-0.009948452
-1.2260017,-0.15963766,-0.02060803,-0.0021026162
0.5017559,-0.17807476,0.009375042,-0.002422569
-0.06623021,-0.14228643,-0.00048164662,-0.0018015073
1.3696116,0.07659004,0.024435595,0.0019968203
-0.13140163,-0.17406353,-0.0016126151,-0.0023529592
0.7642904,-0.06754103,0.013931001,-0.0005043943
-0.46685714,-0.2094676,-0.0074340263,-0.0029673525
0.5164216,-0.23607995,0.009629548,-0.0034291763
0.88134885,-0.22790386,0.015962403,-0.0032872907
-0.019690817,-0.21700294,0.00032598636,-0.0030981188
-0.9660852,-0.26253292,-0.016097505,-0.003888235
0.9920986,-0.28923386,0.017884329,-0.0043515963
0.6102524,0.10218766,0.011257863,0.0024410351
0.81069076,-0.39796957,0.01473622,-0.0062385686
0.787391,-0.3336253,0.014331883,-0.005121954
-0.16817133,-0.3029299,-0.0022507072,-0.004589274
0.109567694,-0.2904123,0.0025691064,-0.004372047
-0.64713454,-0.30825186,-0.010562515,-0.0046816296
0.13624161,-0.32615566,0.0030319989,-0.004992328
0.7635295,-0.43669042,0.013917795,-0.0069105206
-0.13869156,-0.31515384,-0.0017391227,-0.004801405
0.739554,-0.2931611,0.013501731,-0.004419748
0.36481386,-0.29127356,0.0069985846,-0.0043869927
-0.15791775,-0.2788707,-0.0020727692,-0.0041717566
0.5634994,-0.26710796,0.010446523,-0.003967629
0.435341,-0.27175763,0.008222495,-0.004048318
-1.2651849,-0.27697113,-0.021288006,-0.004138792
1.282,-0.27693337,0.022915203,-0.0041381367
-0.84959805,-0.27255026,-0.014076016,-0.0040620733
-0.2870402,-0.26420698,-0.004313528,-0.0039172857
-0.6854263,-0.27716553,-0.011227021,-0.0041421656
-0.49008483,0.9998219,-0.007837114,0.018018356
0.2590016,-0.23442182,0.0051623452,-0.0034004017
-0.09552727,-0.21637274,-0.0009900604,-0.0030871825
0.11142937,-0.22775923,0.0026014133,-0.0032847808
0.50263387,-0.19849116,0.009390279,-0.00277687
-0.0032054153,-0.19560455,0.0006120699,-0.0027267765
0.03553895,-0.21102536,0.0012844299,-0.0029943853
-0.29896134,-0.22617477,-0.0045204046,-0.0032572844
-0.29661542,-0.23609309,-0.004479694,-0.0034294045
-0.10596486,-0.21918085,-0.0011711918,-0.0031359138
0.089547314,-0.19978635,0.0022216777,-0.0027993466
0.20635815,-0.18649624,0.004248784,-0.0025687132
0.57985026,-0.18741488,0.010730272,-0.002584655
0.33207622,-0.22053982,0.0064304634,-0.003159497
-1.3132288,-0.28705323,-0.022121748,-0.004313754
-1.1076319,-0.23370828,-0.01855387,-0.0033880193
-1.565766,-0.18003963,-0.026504215,-0.002456667
-1.1203293,-0.25696507,-0.018774217,-0.0037916116
0.6094182,-0.18443859,0.011243387,-0.0025330053
-0.6679262,-0.22262967,-0.010923328,-0.0031957636
-1.2392997,-0.24611168,-0.020838799,-0.0036032647
0.14722082,-0.2733762,0.003222529,-0.0040764064
0.12734763,-0.19812824,0.002877655,-0.002770572
-0.7229239,-0.12991627,-0.011877744,-0.0015868384
-0.31087515,-0.19979034,-0.0047271536,-0.0027994157
0.17265756,-0.17723094,0.003663952,-0.0024079254
-0.2761104,-0.1687048,-0.004123855,-0.0022599648
-0.6017729,-0.17232125,-0.009775321,-0.0023227239
-0.13328126,-0.1836684,-0.0016452337,-0.0025196397
0.35721508,-0.2046288,0.006866717,-0.002883381
-0.31357485,-0.100585476,-0.0047740038,-0.0010778393
-0.0424222,-0.24810392,-6.848841e-05,-0.0036378372
-0.109555475,-0.4297904,-0.0012335024,-0.0067907795
-0.49713176,-0.18940891,-0.007959404,-0.002619259
0.29233354,-0.22050813,0.005740779,-0.003158947
1.186057,-0.20502315,0.021250233,-0.0028902246
0.4232969,-0.9999991,0.008013485,-0.016686037
0.8584783,-0.21569316,0.015565514,-0.0030753892
0.6817327,-0.19581132,0.0124983145,-0.0027303647
-0.5251696,-0.2006597,-0.008445966,-0.0028145025
-1.3637373,-0.20268592,-0.02299826,-0.002849665
-0.023019958,-0.18475553,0.00026821328,-0.0025385055
0.22038558,-0.17511371,0.004492212,-0.0023711836
0.4153784,-0.040509306,0.007876069,-3.529246e-05
-0.0766398,-0.1662838,-0.000662292,-0.0022179517
0.114276566,-0.14222036,0.0026508227,-0.0018003606
0.7080108,-0.120513394,0.012954338,-0.0014236635
0.22472294,-0.10345041,0.0045674816,-0.0011275567
-0.48761836,-0.09342335,-0.0077943113,-0.00095354964
0.8932632,-0.07585172,0.016169162,-0.000648616
-0.37257105,-0.077324055,-0.005797809,-0.0006741665
0.5066626,-0.08053876,0.009460192,-0.0007299535
-0.119845174,-0.078618705,-0.0014120673,-0.0006966335
-1.0682161,-0.07822249,-0.017869858,-0.00068975764
-1.0643127,-0.079441294,-0.01780212,-0.00071090844
-0.8947634,-0.070065714,-0.014859805,-0.00054820697
0.4136656,-0.09184564,0.007846345,-0.0009261704
1.1024096,-0.055319313,0.019798636,-0.00029230164
0.048746344,-0.032825444,0.0015136278,9.8051336e-05
0.34775892,-0.021974156,0.0067026173,0.00028636187
0.93196267,-0.004879734,0.016840745,0.0005830142
-0.504559,0.8496453,-0.008088294,0.015412228
0.7521244,0.0076743662,0.013719875,0.0008008749
-0.39164108,0.011443247,-0.0061287456,0.0008662791
-0.6233024,0.01788241,-0.010148938,0.0009780228
0.402773,0.03821964,0.0076573174,0.00133095
1.2789311,0.0468483,0.022861948,0.0014806896
-0.41216505,0.031145716,-0.006484913,0.0012081909
0.39242685,0.066737086,0.0074777734,0.0018258346
-0.39006555,-0.3245682,-0.0061014043,-0.0049647796
0.11469292,0.08660558,0.0026580482,0.0021706275
-0.10394285,0.15711932,-0.0011361024,0.0033943052
0.7844685,0.06349437,0.014281166,0.0017695613
-0.2215679,0.055168897,-0.003177338,0.0016250832
0.24964766,0.042088192,0.005000019,0.0013980839
0.28763413,0.08974512,0.005659227,0.0022251103
-0.11687177,0.037906967,-0.0013604676,0.001325524
0.18632342,0.045615356,0.0039011058,0.0014592934
-0.43657014,0.052159235,-0.006908433,0.0015728542
0.54850596,0.058619104,0.010186331,0.0016849572
-0.2935768,0.043061078,-0.0044269627,0.0014149671
-0.3658865,0.042632293,-0.005681807,0.0014075261
-0.8724199,0.030632498,-0.014472061,0.0011992846
0.87308306,0.025183124,0.015818961,0.0011047175
0.46562332,0.023781804,0.008748006,0.0010803994
-0.045560017,0.022064235,-0.00012294126,0.0010505931
0.75550956,0.018114798,0.0137786195,0.0009820556
-0.7832139,0.00013948418,-0.0129240025,0.00067011645
-3.159149,-0.002181411,-0.054155387,0.00062984024
-2.2480278,0.4516568,-0.03834402,0.008505635
1.0791959,0.9760769,0.019395791,0.017606292
0.99681085,-0.08302868,0.017966103,-0.00077316305
-0.9691714,-0.07485422,-0.016151061,-0.0006313055
-0.82806313,-0.08769606,-0.013702305,-0.0008541596
-0.21637912,-0.08726804,-0.0030872934,-0.0008467318
-0.1897715,-0.09533522,-0.0026255513,-0.0009867278
-0.32630226,-0.105776094,-0.004994872,-0.001167916
-0.38638762,-0.06862623,-0.006037578,-0.00052322657
0.2643512,-0.04764824,0.0052551804,-0.00015917972
-0.23409118,-0.06121117,-0.0033946638,-0.00039454747
0.30698243,-0.036301915,0.0059949923,3.772154e-05
-0.7447808,0.04590524,-0.012257043,0.001464324
-1.1604637,-0.01597445,-0.0194707,0.00039047925
-0.20367087,0.105169244,-0.0028667576,0.0024927766
0.46661198,-0.004590725,0.008765164,0.0005880296
0.6064248,0.9202576,0.011191441,0.016637618
-0.44252568,-0.011075551,-0.0070117842,0.00047549355
-0.7804727,-0.010182237,-0.012876432,0.0004909959
-1.073039,-0.005397213,-0.017953554,0.000574034
-0.5775591,-0.022234477,-0.00935512,0.00028184435
-1.3802192,-0.075516805,-0.023284283,-0.00064280385
0.44211343,-0.18902732,0.008340022,-0.0026126371
-0.61210513,-0.096668914,-0.009954624,-0.0010098723
-0.69881254,-0.85442185,-0.011459323,-0.014159727
1.3793988,-0.040520243,0.024605438,-3.5482277e-05
0.15921457,-0.05195025,0.0034306657,-0.00023383576
-1.1157668,-0.005038703,-0.01869504,0.0005802555
0.8585716,-0.04326543,0.015567132,-8.312152e-05
0.1970685,-0.059707366,0.0040875734,-0.00036845077
0.80771226,-0.08947165,0.014684533,-0.00088497286
-0.89306074,-0.099537544,-0.014830257,-0.0010596537
0.5062989,-0.09899167,0.009453881,-0.0010501808
-0.89364594,-0.5908935,-0.014840412,-0.009586522
-0.059546147,0.043404553,-0.00036565308,0.0014209277
0.13014401,-0.5729724,0.0029261825,-0.009275524
-0.18558648,-0.015190885,-0.0025529256,0.00040407706
0.13007593,-0.049077906,0.002925001,-0.0001839898
0.024551693,-0.08838736,0.0010937599,-0.0008661563
-0.5211313,0.83426154,-0.008375886,0.015145262
-0.57598865,-0.020058593,-0.009327867,0.0003196041
-1.0125536,0.6409231,-0.016903905,0.011790114
-0.13843225,-0.010720394,-0.0017346228,0.00048165687
0.4403884,-0.00951781,0.008310086,0.0005025262
0.19034645,0.15168881,0.0039709206,0.0033000656
0.4689603,-0.023839524,0.008805916,0.00025399076
0.9419681,-0.047589753,0.017014375,-0.00015816475
-0.17679513,-0.023157714,-0.0024003624,0.00026582272
-0.76954347,-0.022781376,-0.0126867695,0.0002723536
-0.63851,-0.05466135,-0.010412847,-0.00028088345
0.7441878,-0.03810304,0.013582144,6.465249e-06
-1.2646238,-0.039485656,-0.021278268,-1.7528298e-05
0.741816,-0.007206157,0.013540985,0.000542642
0.4277257,-0.0031440714,0.0080903405,0.00061313447
-0.4712334,-0.008329761,-0.007509971,0.0005231433
1.004579,-0.010760779,0.018100908,0.00048095605
0.6333297,-0.0067439377,0.011658341,0.0005506633
1.3560659,-0.033430975,0.024200525,8.754311e-05
0.32623973,0.00022317097,0.006329179,0.00067156873
-0.32036102,-0.046593145,-0.004891769,-0.00014086986
-0.43100208,-0.03813584,-0.0068118065,5.8960363e-06
1.2042218,-0.032872614,0.021565462,9.723276e-05
2.131216,-0.00832755,0.037652284,0.0005231817
0.15754992,-0.0050771916,0.0034017777,0.0005795876
-0.20319065,-0.30223218,-0.0028584239,-0.004577166
-0.76454324,-0.075274765,-0.012599996,-0.0006386036
0.29223213,-0.09256293,0.0057390193,-0.000938618
-0.034609273,-0.07191676,6.709522e-05,-0.00058032956
-0.41369054,-0.08606665,-0.006511386,-0.00082588324
1.0439289,-0.10331143,0.018783778,-0.0011251448
-0.14930394,-0.06721323,-0.0019232873,-0.00049870566
0.23338868,-0.067038365,0.0047178646,-0.0004956712
0.24735989,-0.083965905,0.0049603176,-0.00078942743
0.36730635,-0.08592301,0.0070418385,-0.00082339055
-0.58451694,-0.06532843,-0.009475865,-0.00046599726
0.3493075,-0.0028006828,0.006729491,0.00061909354
-0.5785013,0.12750445,-0.009371471,0.0028803763
-0.37013644,0.020834865,-0.0057555595,0.001029259
-0.260855,0.008762402,-0.0038591162,0.0008197564
0.07314485,0.20270444,0.0019370334,0.004185378
-0.54941297,-0.058792762,-0.008866679,-0.00035257905
-0.71677494,-0.05237419,-0.011771037,-0.00024119274
0.00074843667,-0.040059224,0.00068068405,-2.7481867e-05
-0.0110422345,-0.041187212,0.00047607173,-4.7056696e-05
0.31411478,-0.04667965,0.006118765,-0.00014237103
0.012139837,-0.051744282,0.0008783676,-0.00023026146
0.06656656,-0.05572396,0.0018228752,-0.00029932382
-0.43845603,-0.051703658,-0.00694116,-0.00022955645
0.4073158,-0.062272817,0.007736152,-0.000412971
-0.9697772,-0.073206015,-0.016161574,-0.00060270296
-0.018759526,-0.0767444,0.00034214774,-0.00066410727
1.0852329,-0.08301196,0.019500555,-0.00077287294
-0.09261912,-0.04932991,-0.0009395932,-0.000188363
0.2092713,-0.014934078,0.004299338,0.00040853364
-0.06931212,-0.07254338,-0.0005351292,-0.0005912038
0.9603671,-0.07113153,0.017333668,-0.0005667028
0.25342008,-0.22067133,0.0050654844,-0.0031617791
0.07467734,-0.9108994,0.0019636278,-0.015139825
0.26643458,-0.14028546,0.005291335,-0.001766783
0.025180573,-0.13071088,0.0011046733,-0.001600628
-0.1806122,0.57067466,-0.0024666032,0.010571041
0.044016894,-0.0880951,0.0014315541,-0.00086108444
-0.58513695,-0.09981682,-0.009486624,-0.0010645003
0.70242834,-0.15163158,0.012857461,-0.0019636806
-0.24747522,-0.19229491,-0.0036269273,-0.0026693419
-0.11338922,-0.25176045,-0.0013000323,-0.003701292
-0.4810453,-0.27342308,-0.007680244,-0.00407722
-1.546555,-0.23778506,-0.026170833,-0.0034587667
-0.28687325,-0.22033165,-0.0043106307,-0.0031558846
-0.529624,-0.033317093,-0.008523267,8.951937e-05
0.49620667,-0.19185682,0.009278743,-0.0026617392
-0.5994061,0.9755548,-0.009734248,0.017597232
0.66171837,-0.14753674,0.012150991,-0.0018926198
