True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.54507834,0.0041349106,-0.008109583,0.0010581505
0.15298764,0.0041349106,0.0035428724,0.0010581505
-0.68289465,0.0041349106,-0.01041008,0.0010581505
2.5820968,0.0041349106,0.044090737,0.0010581505
0.27665237,0.0041349106,0.0056071435,0.0010581505
-0.76908195,0.0041349106,-0.01184876,0.0010581505
1.1978366,0.0041349106,0.020983998,0.0010581505
0.49946105,0.0041349106,0.009326374,0.0010581505
-1.0177276,0.0041349106,-0.015999274,0.0010581505
0.5814327,0.0041349106,0.010694685,0.0010581505
-1.0075443,0.0041349106,-0.01582929,0.0010581505
0.22352329,0.0041349106,0.0047202874,0.0010581505
-0.53355354,0.0041349106,-0.007917205,0.0010581505
-0.25363785,0.0041349106,-0.0032447174,0.0010581505
0.1568422,0.0041349106,0.0036072147,0.0010581505
-0.31659266,0.0041349106,-0.00429559,0.0010581505
-0.05398437,0.0041349106,8.799534e-05,0.0010581505
-0.13836248,0.0041349106,-0.001320485,0.0010581505
-0.096222475,0.0041349106,-0.00061706366,0.0010581505
2.4771671,0.0041349106,0.042339202,0.0010581505
0.052275408,0.0041349106,0.001861735,0.0010581505
1.3879493,0.0041349106,0.02415745,0.0010581505
-0.8744887,0.0041349106,-0.01360826,0.0010581505
-0.22955884,0.0041349106,-0.0028427788,0.0010581505
-0.49627948,0.0041349106,-0.007295009,0.0010581505
0.41133884,0.0041349106,0.007855396,0.0010581505
-0.8776315,0.0041349106,-0.013660721,0.0010581505
0.09854071,0.0041349106,0.0026340177,0.0010581505
0.9408903,0.0041349106,0.016694924,0.0010581505
0.96940696,0.0041349106,0.017170938,0.0010581505
0.6623999,0.0041349106,0.012046228,0.0010581505
-0.4376166,0.0041349106,-0.0063157794,0.0010581505
-1.3870562,0.0041349106,-0.022164287,0.0010581505
-1.3073226,0.0041349106,-0.020833334,0.0010581505
0.3792141,0.0041349106,0.0073191538,0.0010581505
-0.19085443,0.0041349106,-0.002196706,0.0010581505
0.5088747,0.0041349106,0.009483512,0.0010581505
0.50855964,0.0041349106,0.009478252,0.0010581505
0.26429847,0.0041349106,0.0054009263,0.0010581505
-1.103919,0.0041349106,-0.017438022,0.0010581505
0.77215946,0.0041349106,0.013878388,0.0010581505
0.4824616,0.0041349106,0.009042611,0.0010581505
-0.2808958,0.0041349106,-0.0036997201,0.0010581505
-0.6426073,0.0041349106,-0.009737583,0.0010581505
-0.62837404,0.0041349106,-0.009499995,0.0010581505
-1.7829857,0.0041349106,-0.028773332,0.0010581505
0.64132124,0.0041349106,0.011694374,0.0010581505
1.7617072,0.0041349106,0.030396398,0.0010581505
-2.0754092,0.0041349106,-0.033654608,0.0010581505
-0.24986413,0.0041349106,-0.0031817246,0.0010581505
0.018264536,0.0041349106,0.001294009,0.0010581505
0.37945372,0.0041349106,0.007323154,0.0010581505
2.0107505,0.0041349106,0.03455355,0.0010581505
0.06951392,0.0041349106,0.0021494885,0.0010581505
1.008219,0.0041349106,0.017818809,0.0010581505
-0.82642263,0.0041349106,-0.012805918,0.0010581505
-0.45273656,0.0041349106,-0.0065681697,0.0010581505
0.11402861,0.0041349106,0.0028925494,0.0010581505
1.313154,0.0041349106,0.02290893,0.0010581505
3.1935792,0.0041349106,0.054297898,0.0010581505
-0.1324924,0.0041349106,-0.0012224985,0.0010581505
-1.7596316,0.0041349106,-0.028383495,0.0010581505
-0.2715241,0.0041349106,-0.003543283,0.0010581505
-0.7409352,0.0041349106,-0.011378921,0.0010581505
0.62548,0.0041349106,0.011429944,0.0010581505
1.8155067,0.0041349106,0.031294446,0.0010581505
4.646099,0.0041349106,0.078544065,0.0010581505
-2.042686,0.0041349106,-0.033108376,0.0010581505
0.23127955,0.0041349106,0.004849759,0.0010581505
-0.9923647,0.0041349106,-0.0155759035,0.0010581505
-1.2607807,0.0041349106,-0.020056434,0.0010581505
-2.2571838,0.0041349106,-0.036688875,0.0010581505
-1.6196363,0.0041349106,-0.026046626,0.0010581505
0.7732597,0.0041349106,0.013896754,0.0010581505
-0.1117687,0.0041349106,-0.00087656867,0.0010581505
-0.7186256,0.0041349106,-0.011006517,0.0010581505
-2.6149747,0.0041349106,-0.042661298,0.0010581505
0.3495107,0.0041349106,0.00682333,0.0010581505
1.6349094,0.0041349106,0.028279828,0.0010581505
1.5639424,0.0041349106,0.027095212,0.0010581505
-2.3277879,0.0041349106,-0.037867434,0.0010581505
-0.55745226,0.0041349106,-0.008316134,0.0010581505
0.9952357,0.0041349106,0.017602084,0.0010581505
-0.33298215,0.0041349106,-0.004569171,0.0010581505
1.3549455,0.0041349106,0.023606535,0.0010581505
-0.09763059,0.0041349106,-0.0006405685,0.0010581505
0.27676055,0.0041349106,0.0056089493,0.0010581505
-2.70854,0.0041349106,-0.044223133,0.0010581505
0.9745739,0.0041349106,0.017257188,0.0010581505
0.49062303,0.0041349106,0.009178846,0.0010581505
-0.37547952,0.0041349106,-0.0052785575,0.0010581505
-1.0227407,0.0041349106,-0.016082956,0.0010581505
-1.5604138,0.0041349106,-0.025058055,0.0010581505
0.4760866,0.0041349106,0.008936197,0.0010581505
-5.390518,0.0041349106,-0.08899201,0.0010581505
2.3203917,0.0041349106,0.03972223,0.0010581505
-1.6170876,0.0041349106,-0.026004082,0.0010581505
0.28582382,0.0041349106,0.005760238,0.0010581505
-0.93063253,0.0041349106,-0.01454544,0.0010581505
0.7752459,0.0041349106,0.013929909,0.0010581505
-1.6453733,0.0041349106,-0.02647624,0.0010581505
-2.1364117,0.0041349106,-0.03467289,0.0010581505
-1.8456272,0.0041349106,-0.029818974,0.0010581505
2.5113573,0.0041349106,0.04290992,0.0010581505
-0.24268608,0.0041349106,-0.0030619048,0.0010581505
0.61347,0.0041349106,0.011229468,0.0010581505
-2.242664,0.0041349106,-0.036446508,0.0010581505
-2.1187122,0.0041349106,-0.03437744,0.0010581505
2.9718535,0.0041349106,0.050596744,0.0010581505
1.5461816,0.0041349106,0.02679874,0.0010581505
-0.08191638,0.0041349106,-0.00037825925,0.0010581505
0.5131251,0.0041349106,0.009554462,0.0010581505
-0.24450223,0.0041349106,-0.0030922212,0.0010581505
0.002684378,0.0041349106,0.0010339376,0.0010581505
0.09824589,0.0041349106,0.0026290964,0.0010581505
0.451287,0.0041349106,0.00852223,0.0010581505
-1.2107824,0.0041349106,-0.019221839,0.0010581505
1.2452914,0.0041349106,0.021776134,0.0010581505
-0.13141838,0.0041349106,-0.0012045705,0.0010581505
-0.5205518,0.0041349106,-0.0077001746,0.0010581505
-0.7257641,0.0041349106,-0.011125677,0.0010581505
-1.0504405,0.0041349106,-0.016545335,0.0010581505
0.20567116,0.0041349106,0.004422291,0.0010581505
-2.3871994,0.0041349106,-0.03885916,0.0010581505
-0.059255924,0.0041349106,-3.595486e-11,0.0010581505
0.060060095,0.0041349106,0.0019916808,0.0010581505
-1.4881704,0.0041349106,-0.023852132,0.0010581505
1.0264164,0.0041349106,0.018122569,0.0010581505
-0.17906849,0.0041349106,-0.0019999694,0.0010581505
2.461887,0.0041349106,0.042084135,0.0010581505
-3.5442438,0.0041349106,-0.058173105,0.0010581505
0.24043635,0.0041349106,0.005002608,0.0010581505
1.1335322,0.0041349106,0.019910596,0.0010581505
-0.44710225,0.0041349106,-0.0064741187,0.0010581505
-1.6928164,0.0041349106,-0.027268182,0.0010581505
-1.2817233,0.0041349106,-0.020406017,0.0010581505
-0.12858605,0.0041349106,-0.0011572922,0.0010581505
-2.0153618,0.0041349106,-0.032652266,0.0010581505
0.14948475,0.0041349106,0.0034844005,0.0010581505
0.6037773,0.0041349106,0.011067672,0.0010581505
-0.4964411,0.0041349106,-0.0072977073,0.0010581505
0.122084,0.0041349106,0.0030270137,0.0010581505
0.67037797,0.0041349106,0.012179403,0.0010581505
0.023672106,0.0041349106,0.0013842748,0.0010581505
-1.74104,0.0041349106,-0.028073154,0.0010581505
-1.0161974,0.0041349106,-0.015973732,0.0010581505
-0.005973418,0.0041349106,0.00088941737,0.0010581505
-0.8245627,0.0041349106,-0.012774872,0.0010581505
-1.8456199,0.0041349106,-0.029818853,0.0010581505
1.7820126,0.0041349106,0.030735346,0.0010581505
0.6148433,0.0041349106,0.011252391,0.0010581505
2.227177,0.0041349106,0.038166244,0.0010581505
-0.84903145,0.0041349106,-0.013183315,0.0010581505
-1.5102526,0.0041349106,-0.02422074,0.0010581505
2.0745745,0.0041349106,0.03561893,0.0010581505
-1.3599094,0.0041349106,-0.021711139,0.0010581505
-1.0465204,0.0041349106,-0.016479896,0.0010581505
-0.18640134,0.0041349106,-0.0021223729,0.0010581505
-0.0056044552,0.0041349106,0.00089557626,0.0010581505
2.0915332,0.0041349106,0.035902012,0.0010581505
1.8294172,0.0041349106,0.031526648,0.0010581505
-0.02163518,0.0041349106,0.00062798365,0.0010581505
-1.0681537,0.0041349106,-0.016841011,0.0010581505
0.17657585,0.0041349106,0.003936618,0.0010581505
0.34706637,0.0041349106,0.0067825285,0.0010581505
-1.52856,0.0041349106,-0.024526337,0.0010581505
0.80053353,0.0041349106,0.014352023,0.0010581505
-0.6965666,0.0041349106,-0.010638298,0.0010581505
-1.6438974,0.0041349106,-0.026451604,0.0010581505
-3.0235198,0.0041349106,-0.049480926,0.0010581505
0.4140989,0.0041349106,0.007901467,0.0010581505
0.4725495,0.0041349106,0.0088771535,0.0010581505
-1.6269344,0.0041349106,-0.026168449,0.0010581505
-0.21391043,0.0041349106,-0.002581568,0.0010581505
0.6455347,0.0041349106,0.011764706,0.0010581505
-1.006626,0.0041349106,-0.015813962,0.0010581505
-0.42022946,0.0041349106,-0.0060255453,0.0010581505
-0.0450113,0.0041349106,0.00023777815,0.0010581505
1.9127315,0.0041349106,0.03291737,0.0010581505
-0.5899548,0.0041349106,-0.008858683,0.0010581505
-1.2553146,0.0041349106,-0.01996519,0.0010581505
-2.1666164,0.0041349106,-0.03517708,0.0010581505
-1.8389677,0.0041349106,-0.029707812,0.0010581505
-3.4623835,0.0041349106,-0.056806654,0.0010581505
-0.26818952,0.0041349106,-0.0034876207,0.0010581505
3.4163113,0.0041349106,0.05801585,0.0010581505
0.946819,0.0041349106,0.01679389,0.0010581505
-0.17169552,0.0041349106,-0.001876896,0.0010581505
0.98463815,0.0041349106,0.017425185,0.0010581505
-1.4469571,0.0041349106,-0.023164181,0.0010581505
2.7139444,0.0041349106,0.0462916,0.0010581505
1.8401562,0.0041349106,0.03170591,0.0010581505
0.27674782,0.0041349106,0.005608737,0.0010581505
-0.7971305,0.0041349106,-0.01231696,0.0010581505
0.0676066,0.0041349106,0.0021176506,0.0010581505
0.99569595,0.0041349106,0.017609768,0.0010581505
0.44527173,0.0041349106,0.00842182,0.0010581505
-0.8200044,0.0041349106,-0.012698782,0.0010581505
-1.1282842,0.0041349106,-0.017844738,0.0010581505
0.32947326,0.0041349106,0.0064888555,0.0010581505
1.2188016,0.0041349106,0.021333955,0.0010581505
0.41516295,0.0041349106,0.00791923,0.0010581505
-1.7782942,0.0041349106,-0.02869502,0.0010581505
-0.60706365,0.0041349106,-0.009144272,0.0010581505
0.961408,0.0041349106,0.017037416,0.0010581505
0.665541,0.0041349106,0.012098662,0.0010581505
0.6499894,0.0041349106,0.011839067,0.0010581505
0.58725226,0.0041349106,0.010791828,0.0010581505
-1.432719,0.0041349106,-0.022926511,0.0010581505
-0.14883757,0.0041349106,-0.0014953401,0.0010581505
2.1145463,0.0041349106,0.03628616,0.0010581505
-0.24571595,0.0041349106,-0.0031124807,0.0010581505
0.16118884,0.0041349106,0.0036797707,0.0010581505
0.69282687,0.0041349106,0.0125541305,0.0010581505
-1.4658982,0.0041349106,-0.023480354,0.0010581505
-0.25445977,0.0041349106,-0.0032584372,0.0010581505
-0.20107147,0.0041349106,-0.0023672536,0.0010581505
-2.1509285,0.0041349106,-0.034915213,0.0010581505
-0.23460776,0.0041349106,-0.0029270577,0.0010581505
0.39096212,0.0041349106,0.0075152577,0.0010581505
0.31079933,0.0041349106,0.0061771413,0.0010581505
0.75264394,0.0041349106,0.013552626,0.0010581505
-2.5171602,0.0041349106,-0.04102853,0.0010581505
-0.15207237,0.0041349106,-0.0015493371,0.0010581505
0.17671311,0.0041349106,0.003938909,0.0010581505
-1.9538388,0.0041349106,-0.031625297,0.0010581505
0.01429946,0.0041349106,0.001227822,0.0010581505
-0.44125468,0.0041349106,-0.006376508,0.0010581505
-2.0110636,0.0041349106,-0.03258052,0.0010581505
0.41456252,0.0041349106,0.007909207,0.0010581505
1.3207097,0.0041349106,0.023035053,0.0010581505
0.78565526,0.0041349106,0.014103667,0.0010581505
-1.1920648,0.0041349106,-0.018909395,0.0010581505
-0.565808,0.0041349106,-0.008455613,0.0010581505
-0.9307397,0.0041349106,-0.014547229,0.0010581505
-1.1799438,0.0041349106,-0.018707065,0.0010581505
-0.49432123,0.0041349106,-0.0072623207,0.0010581505
0.71550566,0.0041349106,0.012932695,0.0010581505
-0.028351322,0.0041349106,0.0005158746,0.0010581505
-0.9318446,0.0041349106,-0.014565673,0.0010581505
-1.7440188,0.0041349106,-0.028122878,0.0010581505
-0.72847646,0.0041349106,-0.0111709535,0.0010581505
-0.026639307,0.0041349106,0.00054445234,0.0010581505
-2.0151446,0.0041349106,-0.03264864,0.0010581505
-0.5563096,0.0041349106,-0.00829706,0.0010581505
-2.361418,0.0041349106,-0.038428806,0.0010581505
0.17928118,0.0041349106,0.0039817765,0.0010581505
2.3342173,0.0041349106,0.039953012,0.0010581505
1.7345713,0.0041349106,0.029943433,0.0010581505
0.80337083,0.0041349106,0.014399384,0.0010581505
-1.8086107,0.0041349106,-0.029201077,0.0010581505
-1.6943773,0.0041349106,-0.027294239,0.0010581505
-4.905008,0.0041349106,-0.08088764,0.0010581505
-0.6191349,0.0041349106,-0.009345771,0.0010581505
-0.5678992,0.0041349106,-0.00849052,0.0010581505
3.930758,0.0041349106,0.06660325,0.0010581505
-2.0900073,0.0041349106,-0.033898287,0.0010581505
0.78892064,0.0041349106,0.014158174,0.0010581505
-2.9318924,0.0041349106,-0.04795144,0.0010581505
0.9051395,0.0041349106,0.016098155,0.0010581505
-1.6849724,0.0041349106,-0.027137248,0.0010581505
-1.4501989,0.0041349106,-0.023218295,0.0010581505
-0.67237294,0.0041349106,-0.010234446,0.0010581505
0.83995306,0.0041349106,0.015010032,0.0010581505
0.9152429,0.0041349106,0.016266806,0.0010581505
-1.1053296,0.0041349106,-0.01746157,0.0010581505
0.7491016,0.0041349106,0.013493495,0.0010581505
1.5651135,0.0041349106,0.027114762,0.0010581505
-0.7789741,0.0041349106,-0.012013884,0.0010581505
-2.455544,0.0041349106,-0.040000003,0.0010581505
1.4484069,0.0041349106,0.025166638,0.0010581505
1.0218208,0.0041349106,0.018045856,0.0010581505
1.6149349,0.0041349106,0.027946403,0.0010581505
1.9509866,0.0041349106,0.03355594,0.0010581505
1.0302925,0.0041349106,0.01818727,0.0010581505
4.3625927,0.0041349106,0.07381164,0.0010581505
0.35253403,0.0041349106,0.006873797,0.0010581505
7.0406146,0.0041349106,0.11851448,0.0010581505
-1.0538095,0.0041349106,-0.016601572,0.0010581505
-0.99623144,0.0041349106,-0.015640449,0.0010581505
2.5697074,0.0041349106,0.043883927,0.0010581505
-1.4849296,0.0041349106,-0.023798035,0.0010581505
0.34106514,0.0041349106,0.0066823526,0.0010581505
0.74343723,0.0041349106,0.0133989435,0.0010581505
-0.27726105,0.0041349106,-0.0036390473,0.0010581505
-1.4231058,0.0041349106,-0.022766044,0.0010581505
-0.3279263,0.0041349106,-0.0044847764,0.0010581505
0.4805113,0.0041349106,0.009010056,0.0010581505
1.7313503,0.0041349106,0.029889666,0.0010581505
-0.9466121,0.0041349106,-0.01481218,0.0010581505
0.03594306,0.0041349106,0.0015891076,0.0010581505
-0.4540563,0.0041349106,-0.006590199,0.0010581505
-1.8255627,0.0041349106,-0.029484048,0.0010581505
0.2819853,0.0041349106,0.005696164,0.0010581505
0.9963788,0.0041349106,0.017621165,0.0010581505
-0.8446794,0.0041349106,-0.013110669,0.0010581505
1.6676056,0.0041349106,0.028825609,0.0010581505
-0.9860673,0.0041349106,-0.015470783,0.0010581505
-1.2526565,0.0041349106,-0.01992082,0.0010581505
-1.2693485,0.0041349106,-0.020199452,0.0010581505
-0.5918692,0.0041349106,-0.008890638,0.0010581505
-1.4689269,0.0041349106,-0.023530912,0.0010581505
0.5389387,0.0041349106,0.009985355,0.0010581505
0.27241972,0.0041349106,0.00553649,0.0010581505
-1.1509048,0.0041349106,-0.018222332,0.0010581505
-0.50721806,0.0041349106,-0.0074776015,0.0010581505
-0.17209019,0.0041349106,-0.0018834842,0.0010581505
0.06993823,0.0041349106,0.0021565713,0.0010581505
-0.10759871,0.0041349106,-0.00080696115,0.0010581505
1.1987207,0.0041349106,0.020998754,0.0010581505
-0.7384943,0.0041349106,-0.011338175,0.0010581505
0.7476037,0.0041349106,0.013468492,0.0010581505
0.3348704,0.0041349106,0.0065789474,0.0010581505
3.1201308,0.0041349106,0.05307186,0.0010581505
-0.09643425,0.0041349106,-0.0006205986,0.0010581505
0.72948444,0.0041349106,0.013166036,0.0010581505
2.4304507,0.0041349106,0.041559387,0.0010581505
0.2580524,0.0041349106,0.0052966643,0.0010581505
0.5088823,0.0041349106,0.009483638,0.0010581505
2.9006698,0.0041349106,0.049408514,0.0010581505
-1.0193102,0.0041349106,-0.016025692,0.0010581505
0.5934461,0.0041349106,0.010895218,0.0010581505
1.112264,0.0041349106,0.019555578,0.0010581505
2.5718026,0.0041349106,0.043918904,0.0010581505
-2.0042546,0.0041349106,-0.03246686,0.0010581505
0.72287244,0.0041349106,0.013055665,0.0010581505
-0.74197704,0.0041349106,-0.011396311,0.0010581505
-0.03989433,0.0041349106,0.00032319306,0.0010581505
-1.2528825,0.0041349106,-0.019924592,0.0010581505
1.2573858,0.0041349106,0.02197802,0.0010581505
2.2597315,0.0041349106,0.03870966,0.0010581505
-1.0266999,0.0041349106,-0.016149044,0.0010581505
-2.1015456,0.0041349106,-0.034090888,0.0010581505
-0.07231039,0.0041349106,-0.00021791147,0.0010581505
2.0555751,0.0041349106,0.035301782,0.0010581505
0.5586062,0.0041349106,0.010313654,0.0010581505
-0.090459496,0.0041349106,-0.00052086514,0.0010581505
-0.35894537,0.0041349106,-0.0050025615,0.0010581505
0.1603673,0.0041349106,0.0036660573,0.0010581505
-2.2412221,0.0041349106,-0.03642244,0.0010581505
-0.935186,0.0041349106,-0.01462145,0.0010581505
-0.72430754,0.0041349106,-0.011101363,0.0010581505
-1.117972,0.0041349106,-0.017672602,0.0010581505
-0.48629114,0.0041349106,-0.007128279,0.0010581505
1.6816392,0.0041349106,0.029059863,0.0010581505
-1.5254277,0.0041349106,-0.024474049,0.0010581505
0.35558605,0.0041349106,0.006924743,0.0010581505
-1.1128646,0.0041349106,-0.017587347,0.0010581505
1.2469614,0.0041349106,0.02180401,0.0010581505
-1.001194,0.0041349106,-0.015723288,0.0010581505
0.6448101,0.0041349106,0.011752611,0.0010581505
0.8933704,0.0041349106,0.0159017,0.0010581505
-0.14571494,0.0041349106,-0.0014432156,0.0010581505
-1.1248639,0.0041349106,-0.017787645,0.0010581505
0.86291534,0.0041349106,0.01539333,0.0010581505
-1.1811389,0.0041349106,-0.018727014,0.0010581505
-1.1821342,0.0041349106,-0.018743629,0.0010581505
1.0850712,0.0041349106,0.019101663,0.0010581505
-0.6240984,0.0041349106,-0.009428624,0.0010581505
-0.91801745,0.0041349106,-0.014334863,0.0010581505
2.1084163,0.0041349106,0.036183834,0.0010581505
0.041644275,0.0041349106,0.001684275,0.0010581505
1.1427836,0.0041349106,0.020065026,0.0010581505
1.5865463,0.0041349106,0.027472528,0.0010581505
0.5750542,0.0041349106,0.010588213,0.0010581505
-0.4016196,0.0041349106,-0.005714901,0.0010581505
-1.2771646,0.0041349106,-0.020329922,0.0010581505
-0.9574716,0.0041349106,-0.014993451,0.0010581505
0.6676118,0.0041349106,0.012133228,0.0010581505
0.9788023,0.0041349106,0.01732777,0.0010581505
-1.4133452,0.0041349106,-0.022603115,0.0010581505
1.1029098,0.0041349106,0.019399432,0.0010581505
-0.039933883,0.0041349106,0.00032253287,0.0010581505
