True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.5447665,0.30515826,-0.0057657603,0.0036609578
1.1515263,0.97948956,0.013048228,0.011140127
0.63637155,-0.0067596673,0.0073345234,0.00020140166
-0.12099002,0.5024464,-0.0010655544,0.0058491277
-0.8263517,0.7490183,-0.008888889,0.008583915
0.23384023,0.6840683,0.0028699525,0.007863539
0.10409379,-0.18335442,0.0014309038,-0.0017572528
-0.5080162,-0.35463113,-0.0053581544,-0.0036569235
0.12079058,0.21294415,0.0016160918,0.0026381891
-0.5744852,-0.30381474,-0.0060953773,-0.003093307
-1.2771587,-0.9936012,-0.013888897,-0.010743893
-0.28878856,-0.82681113,-0.002926648,-0.008893984
-0.50458264,-0.99999267,-0.0053200717,-0.010814782
0.1746253,0.7416428,0.0022131857,0.008502112
0.34010905,0.011338139,0.0040486054,0.00040212876
-0.52067804,0.5735358,-0.0054985895,0.006637597
-0.058145765,0.043841783,-0.00036853377,0.00076263444
-0.008298435,-0.9967893,0.00018433483,-0.010779253
-0.22435156,-0.784299,-0.0022119617,-0.0084224725
-0.57458353,-0.68493265,-0.0060964683,-0.0073203766
0.88004756,-0.90901655,0.010037192,-0.0098057445
-0.5890486,-0.052507687,-0.006256904,-0.00030600053
-0.04161202,-0.115489356,-0.00018515412,-0.0010045453
-0.47580883,-0.09703334,-0.0050009345,-0.0007998451
0.46179992,0.13630037,0.0053983075,0.0017881147
0.37572703,-0.29271424,0.0044436525,-0.0029701886
0.0914183,0.006351434,0.0012903169,0.00034682002
1.0207682,-0.87026983,0.011597957,-0.009375996
0.08993631,-0.39753118,0.0012738798,-0.0041327383
1.9742973,-0.22562374,0.022173777,-0.002226072
0.32777092,-0.013550219,0.00391176,0.00012608603
-0.6317378,0.04023933,-0.00673038,0.0007226788
-0.587626,-0.11297345,-0.006241125,-0.0009766407
2.5636017,-0.7338935,0.028709894,-0.007863414
-1.1415195,-0.7619127,-0.012384491,-0.008174181
-0.072688125,-0.71339846,-0.00052982656,-0.0076360973
0.45305145,0.08841086,0.005301276,0.0012569607
0.3237473,0.3987764,0.0038671335,0.0046992986
-0.21436419,0.06521892,-0.0021011895,0.0009997333
0.101642884,-0.3443715,0.0014037202,-0.0035431315
0.1014715,-0.25520492,0.0014018193,-0.0025541638
0.05396174,-0.08593083,0.00087487727,-0.00067670457
-0.34016865,0.0015026748,-0.0034965167,0.0002930413
-0.4203624,0.036532205,-0.004385965,0.0006815622
-0.5174313,0.17694493,-0.0054625794,0.0022389132
0.23067681,-0.28013238,0.0028348663,-0.0028306402
0.29367393,-0.62968814,0.0035335824,-0.006707647
0.038577,0.018293016,0.0007042415,0.00047926695
0.054391947,0.56705326,0.0008796488,0.0065656975
-0.27849165,0.4161714,-0.0028124424,0.004892231
0.10222899,0.53043693,0.0014102209,0.006159577
0.5940367,0.5793714,0.006864977,0.0067023207
0.38490295,0.55916655,0.004545425,0.006478224
-0.44857964,0.70507914,-0.004698929,0.008096576
-1.8063831,0.17186283,-0.019758651,0.0021825463
1.2295531,0.22017281,0.013913641,0.002718364
-0.29458037,0.61499536,-0.0029908863,0.0070974347
-0.07264598,0.4357856,-0.0005293591,0.0051097763
-0.9481766,0.5157543,-0.010240078,0.0059967283
-0.20183219,0.45682874,-0.001962194,0.0053431713
-0.49224353,0.406204,-0.0051832157,0.0047816797
0.023675447,0.4020395,0.0005389648,0.0047354903
0.7360065,0.6595938,0.008439599,0.007592087
0.32827947,0.45718855,0.0039174007,0.0053471616
0.5987574,0.5409907,0.0069173356,0.0062766317
-0.5172578,0.46680412,-0.005460655,0.0054538106
0.19864744,0.36716977,0.002479621,0.004348742
-1.6019405,-0.51956904,-0.017491128,-0.0054862895
0.89923006,0.6075637,0.01024995,0.007015008
-0.29774836,0.6541824,-0.003026023,0.007532067
-0.45954135,0.7552492,-0.004820508,0.008653023
0.26623186,0.16631407,0.003229216,0.0021210038
-0.41187304,0.61951774,-0.0042918073,0.0071475934
0.039854206,0.87284625,0.0007184073,0.00995732
-1.1575986,0.3000158,-0.012562827,0.0036039217
-1.5161347,-1.0,-0.016539436,-0.010814864
0.4416321,0.29312477,0.0051746215,0.0035274916
0.17400163,0.87086517,0.0022062685,0.009935347
-0.4384262,0.71822846,-0.004586315,0.008242418
-0.45694512,0.92027354,-0.004791713,0.010483348
-0.27536878,0.7548237,-0.002777806,0.008648304
-0.6778958,0.5457401,-0.007242329,0.0063293083
-1.4078627,0.95546645,-0.015338566,0.010873681
0.8828582,0.7461451,0.010068365,0.008552048
-0.6862468,0.6889231,-0.0073349522,0.007917386
0.45339522,0.5995977,0.005305089,0.006926656
-0.09288914,0.45562327,-0.0007538808,0.005329801
-0.4500468,0.2729321,-0.004715202,0.00330353
2.0595396,-0.6608895,0.02311922,-0.007053708
-0.008221477,-0.58946,0.00018518839,-0.006261467
0.3257073,0.2546884,0.003888872,0.0031011847
0.32434905,0.84114707,0.0038738074,0.009605737
-0.43911004,-0.32582766,-0.0045938995,-0.0033374573
0.34125462,0.23357551,0.004061311,0.0028670165
0.3895019,0.2078381,0.004596433,0.0025815568
-0.5034477,-0.34368247,-0.005307484,-0.0035354893
-0.5391735,-0.13604243,-0.005703727,-0.0012325043
0.20865907,0.2367631,0.0025906623,0.0029023709
0.6740031,0.2632984,0.007751904,0.00319668
-0.37169087,0.28345975,-0.003846137,0.0034202945
-0.04149232,-0.4065082,-0.00018382646,-0.0042323046
-0.12439971,0.11851133,-0.0011033721,0.0015908121
2.7137823,0.2552914,0.030375581,0.0031078726
-0.37931505,-0.82918656,-0.003930699,-0.0089203315
0.16914906,0.06371715,0.0021524474,0.0009830769
0.8142422,-0.94250035,0.009307329,-0.0101771215
0.10299562,0.20102185,0.0014187237,0.0025059562
-0.7753327,-0.14693539,-0.008323025,-0.0013533207
0.15218516,-0.31912366,0.0019642967,-0.0032631017
1.1480932,-0.10886179,0.01301015,-0.00093103736
-0.16767915,-0.5609861,-0.0015833946,-0.005945656
-0.5650917,0.2608903,-0.0059911925,0.0031699715
0.18286507,0.47139633,0.002304575,0.0055047437
0.43753037,0.22243278,0.005129128,0.0027434297
-0.15184185,0.14947231,-0.0014077394,0.0019342077
-0.37444407,0.31484932,-0.0038766738,0.0037684436
0.11862543,0.42658877,0.0015920777,0.0050077722
-0.9485027,0.17875215,-0.010243695,0.0022589576
-0.3627802,0.18244419,-0.003747307,0.002299907
-0.65474415,-0.008353784,-0.006985549,0.00018372094
-0.5778556,0.18909995,-0.0061327596,0.0023737275
0.89142346,-0.92254263,0.010163365,-0.009955766
0.056073334,0.4275359,0.00089829747,0.005018277
-1.8375285,0.37623355,-0.02010409,0.0044492707
-0.9167879,0.1836942,-0.009891938,0.002313771
-0.77556837,-0.3280183,-0.008325639,-0.0033617544
-1.0678266,-0.9166565,-0.011567145,-0.009890481
-0.6716034,-0.96809894,-0.0071725384,-0.010461042
1.2263749,0.1118647,0.01387839,0.0015170928
1.6318976,-0.93582505,0.01837614,-0.010103084
1.1537672,-0.78009224,0.013073082,-0.008375814
0.13894917,-0.658532,0.0018174931,-0.007027561
-0.6301355,-0.27886456,-0.006712608,-0.0028165784
0.79847217,0.39138356,0.00913242,0.004617303
2.79823,0.057648327,0.03131221,0.0009157661
0.6396642,-0.9784949,0.0073710424,-0.010576345
0.80757916,-0.42648208,0.009233427,-0.0044538397
0.05289966,-0.66457754,0.0008630975,-0.0070946133
0.76815575,-0.4670639,0.008796173,-0.0049039423
-2.0134308,-1.0,-0.022055065,-0.010814864
0.62134224,0.1869436,0.0071678297,0.002349811
0.13158211,0.1401142,0.0017357833,0.0018304148
1.2405598,0.014865281,0.014035719,0.00044124914
-0.8260785,0.39152423,-0.008885859,0.004618863
0.59688586,0.96646893,0.006896578,0.010995712
0.82420194,0.63293856,0.009417795,0.007296447
0.14332247,0.45817018,0.0018659984,0.005358049
-0.49816775,0.046005435,-0.005248923,0.000786632
0.08250742,-0.06953691,0.0011914842,-0.0004948757
1.3699598,-0.16125457,0.015470926,-0.0015121382
0.51849556,-0.739108,0.0060271323,-0.007921249
0.54524934,0.15809838,0.006323865,0.0020298816
-0.30821347,-0.22061223,-0.0031420942,-0.002170488
0.37892348,0.09417612,0.004479105,0.0013209046
-0.20360129,0.022475123,-0.0019818156,0.00052565173
0.124278925,0.8491379,0.001654782,0.009694366
-0.010019812,0.116580755,0.00016524263,0.0015693997
0.5707919,0.35087445,0.0066071637,0.004168007
0.15262681,0.2603645,0.0019691952,0.0031641396
-0.61556095,-0.9299133,-0.0065509584,-0.010037515
0.48043683,0.14016595,0.005605014,0.0018309888
0.093328685,-0.6789712,0.0013115054,-0.0072542564
-1.7667373,-0.8204076,-0.019318929,-0.008822962
-0.83772564,0.0353177,-0.0090150405,0.0006680918
0.62820446,0.03872974,0.00724394,0.0007059355
0.11079883,-0.0057418644,0.001505271,0.00021269036
-0.7627133,-0.04478363,-0.00818306,-0.00022033119
1.3565724,0.11740676,0.015322442,0.0015785611
0.8871617,0.5409229,0.010116097,0.006275879
-0.4541885,0.19744712,-0.0047611385,0.002466308
0.45102322,0.9539248,0.0052787806,0.010856582
0.788816,-0.24758042,0.00902532,-0.0024695985
-0.18620946,-0.0995714,-0.0017889187,-0.00082799536
0.6360891,-0.008208272,0.0073313904,0.00018533485
0.47086847,0.26329842,0.005498889,0.0031966805
-2.6498444,0.4435246,-0.02911368,0.0051956116
2.081234,0.0077484227,0.023359837,0.00036231434
-2.374921,0.43858206,-0.02606444,0.005140793
1.1740334,0.6526479,0.013297859,0.007515048
-0.17281836,0.71634495,-0.0016403949,0.008221528
-0.48417088,0.6992056,-0.00509368,0.008031431
2.3128712,0.5935801,0.025928982,0.0068599135
0.42501915,0.9628732,0.0049903635,0.010955831
-0.29931387,0.7958596,-0.0030433866,0.009103443
-3.3132553,0.6444864,-0.03647173,0.0074245273
1.433414,0.50251,0.016174711,0.005849833
1.0255371,0.031052412,0.011650851,0.00062078447
0.6916887,0.4128092,0.00794806,0.00485494
0.1056663,0.059020154,0.0014483449,0.00093098136
0.5256421,0.5475819,0.006106396,0.0063497364
-1.6809729,0.40942344,-0.018367697,0.0048173876
0.78192556,0.4634426,0.008948897,0.005416527
-0.83914316,0.4156331,-0.009030762,0.0048862607
-2.4165041,-0.99456704,-0.026525648,-0.010754606
-2.044579,-0.23140734,-0.022400538,-0.002290219
-0.8266265,0.4742016,-0.008891936,0.0055358573
-0.0093592,0.5368787,0.00017256963,0.0062310244
1.7014755,0.46227112,0.019147847,0.005403534
1.0433384,0.049224824,0.0118482895,0.000822339
-0.50754756,0.14119229,-0.0053529562,0.001842372
1.248803,0.9319389,0.014127146,0.010612731
0.27412516,0.5486195,0.0033167624,0.0063612442
0.6158977,0.07068787,0.007107443,0.0010603907
-0.291274,0.060106024,-0.0029542146,0.000943025
-0.18817416,0.10863287,-0.0018107096,0.0014812478
0.68875855,0.17262994,0.00791556,0.0021910546
0.5798936,-0.0046505174,0.0067081125,0.00022479476
0.97150105,0.021977715,0.011051524,0.0005201348
-0.31478038,0.42274055,-0.0032149295,0.0049650907
0.28042158,0.065055616,0.0033865976,0.0009979222
0.1344805,0.05384781,0.0017679301,0.00087361364
0.36563578,0.09363524,0.0043317284,0.0013149055
-0.31296903,0.08038246,-0.0031948392,0.0011679158
0.50969017,0.06030427,0.0059294696,0.0009452238
0.49217758,0.00056130806,0.0057352334,0.00028260035
0.47494394,0.19158603,0.005544091,0.0024013012
0.5858153,0.16578476,0.0067737917,0.0021151332
0.6381322,0.09822803,0.0073540513,0.0013658452
0.05911624,0.06171165,0.0009320471,0.0009608334
0.7026352,0.46639475,0.00806947,0.00544927
-0.28863227,0.5291557,-0.0029249145,0.0061453665
-0.40075955,0.9191569,-0.004168545,0.010470963
1.2890631,0.74049807,0.01457368,0.008489415
0.71907866,0.3535289,0.008251848,0.0041974476
0.11172899,0.42462853,0.0015155876,0.004986031
1.230351,0.38252047,0.01392249,0.004519
-2.0165446,-0.777895,-0.0220896,-0.008351444
-0.74047923,-0.26109037,-0.007936457,-0.0026194407
-0.49652594,0.2971454,-0.005230713,0.0035720852
1.6622922,0.7114595,0.018713254,0.008167341
-0.83250135,0.13488457,-0.008957096,0.0017724116
-2.179504,-0.124526195,-0.023897022,-0.001104775
-1.0436913,0.5604962,-0.011299454,0.006492972
2.3936968,0.75192255,0.026825437,0.008616127
-0.7078602,0.9810979,-0.007574671,0.011157965
0.35427058,0.7367916,0.004205674,0.0084483065
0.01703498,0.73978925,0.00046531376,0.008481554
-0.26255006,0.27373165,-0.0026356303,0.0033123977
-0.26317802,0.65800214,-0.0026425952,0.007574433
0.8884898,0.39169428,0.010130826,0.004620749
0.8515211,0.26848668,0.009720798,0.0032542245
0.8844043,0.7980715,0.010085514,0.009127976
-0.95244753,0.2022379,-0.010287448,0.0025194436
-6.1716495,0.83104897,-0.06817486,0.009493737
-0.7200554,-0.6794515,-0.0077099316,-0.007259584
1.7040789,0.9291991,0.019176722,0.010582344
1.7739187,0.46130466,0.01995133,0.0053928145
1.5810058,0.4517331,0.017811688,0.0052866545
0.07369515,0.9050116,0.0010937452,0.010314074
0.24245894,0.920139,0.0029655448,0.010481856
-0.27747124,0.61035776,-0.002801125,0.0070459982
-0.9535506,-0.97177607,-0.010299682,-0.010501825
-0.36611208,0.6353402,-0.0037842614,0.0073230844
0.5316318,0.32845712,0.00617283,0.003919371
-0.365307,0.17537373,-0.0037753324,0.0022214868
-1.3774093,0.30359986,-0.015000801,0.0036436734
0.85674924,0.0125538,0.009778785,0.00041561195
-0.19668521,0.054372665,-0.0019051078,0.0008794349
-2.6923273,-0.105037786,-0.029584868,-0.00088862434
-0.40914673,0.12882599,-0.004261569,0.0017052145
-0.05460169,0.15316649,-0.00032922562,0.0019751808
-1.1086936,0.4218877,-0.01202041,0.0049556317
-2.0685744,0.26047042,-0.022666676,0.0031653144
1.6048746,0.43374786,0.018076422,0.0050871754
-0.34206706,-0.8130602,-0.0035175725,-0.00874147
1.6573595,0.12432233,0.018658545,0.0016552634
1.0165496,0.35427496,0.011551169,0.004205723
1.1664479,0.33882213,0.013213726,0.0040343315
1.2380055,-0.07807907,0.014007389,-0.0005896188
0.11824354,0.92958087,0.001587842,0.0105865775
-0.79675025,0.63961375,-0.008560572,0.007370483
-0.3420847,0.9378957,-0.003517768,0.0106788
1.132478,0.08786527,0.012836958,0.0012509094
1.4891986,0.30300295,0.016793432,0.0036370528
-0.83971566,0.41451475,-0.009037112,0.0048738564
-0.50691265,0.3024883,-0.0053459145,0.0036313448
-0.35272494,0.08753213,-0.0036357816,0.0012472145
-0.082132146,0.17158014,-0.00063457247,0.002179411
-0.010607115,0.4569088,0.00015872871,0.005344059
-0.98377347,0.1915615,-0.010634892,0.0024010292
-1.4714329,0.25399944,-0.016043637,0.0030935432
2.0626216,0.30195296,0.023153404,0.0036254071
-0.35538918,-0.99991953,-0.003665331,-0.010813971
-0.6450297,0.76711607,-0.0068778037,0.0087846415
0.42523655,0.633761,0.0049927747,0.007305569
-1.6720997,0.7272695,-0.01826928,0.008342694
0.15169938,0.9072021,0.0019589087,0.01033837
0.2247925,0.6165618,0.002769602,0.007114808
1.7328978,0.45613122,0.019496357,0.005335435
0.16187151,-0.29562426,0.0020717303,-0.0030024643
0.032432035,0.6037895,0.0006360862,0.006973148
1.1071141,0.6423097,0.012555641,0.007400385
0.51284707,0.64341265,0.0059644836,0.0074126176
0.6784774,0.34218162,0.0078015295,0.004071593
-1.4766515,0.20399296,-0.016101519,0.0025389094
0.10276899,0.5271229,0.0014162101,0.0061228205
-0.039083306,0.2051494,-0.00015710751,0.0025517358
-0.20912479,0.1968464,-0.002043078,0.0024596453
-0.4792738,-0.48798048,-0.0050393655,-0.0051359334
0.617257,0.29425818,0.007122519,0.0035400623
0.060095932,0.5501566,0.00094291306,0.0063782926
-0.39297885,0.25918156,-0.0040822476,0.0031510193
0.27358055,0.9206239,0.003310722,0.010487233
1.2926493,0.9534129,0.014613456,0.0108509045
0.33813143,0.7308069,0.004026671,0.008381928
0.15587324,0.83690226,0.002005202,0.009558657
0.32206932,-0.99890655,0.0038485224,-0.0108027365
-0.536495,0.4481883,-0.005674019,0.0052473377
-1.4432431,0.81298006,-0.015730979,0.00929333
0.5684312,-0.100610994,0.0065809805,-0.0008395257
0.14350635,-0.1694534,0.0018680379,-0.0016030733
0.49341473,-0.73679066,0.005748955,-0.007895546
-2.8664043,-0.0056407675,-0.0315156,0.00021381165
0.2914892,-0.97449845,0.0035093513,-0.01053202
-0.78450114,0.30958116,-0.008424714,0.0037100133
-1.1812013,-0.9721452,-0.012824611,-0.010505919
1.1610252,-0.36089,0.013153582,-0.003726342
-1.614552,0.23436595,-0.017631005,0.0028757835
0.019211704,-0.89673364,0.00048945635,-0.009669512
1.0925434,-0.18416409,0.012394033,-0.0017662331
0.10578697,-0.76352215,0.0014496832,-0.008192032
0.35214654,0.2797865,0.004182116,0.0033795536
-0.35708308,-0.96688944,-0.0036841186,-0.010447627
-2.2861993,-0.98804337,-0.025080407,-0.010682249
-0.38175386,0.25049272,-0.0039577484,0.0030546493
-1.1295455,-0.3340222,-0.0122516835,-0.0034283448
-0.43295687,-0.9214115,-0.004525653,-0.00994322
0.41533843,0.349364,0.0048829922,0.0041512544
0.67002296,0.41394007,0.0077077593,0.0048674825
-0.90944034,-0.43051457,-0.009810445,-0.004498565
-0.9182039,0.01169344,-0.009907643,0.00040606948
-0.74363536,-0.18624884,-0.007971463,-0.0017893555
-0.6569255,-0.949338,-0.007009743,-0.01025296
-2.2292771,-0.9931285,-0.024449069,-0.01073865
0.6593275,-0.9885191,0.007589133,-0.010687526
-0.37236243,-0.6448436,-0.0038535858,-0.0068757394
-0.8334657,-0.7624381,-0.008967792,-0.008180008
0.9189276,-0.99681735,0.01046842,-0.010779564
-0.73734385,-0.5005303,-0.007901682,-0.005275126
-0.8228055,-0.6179246,-0.0088495575,-0.006577174
-1.6510383,-0.92495656,-0.018035684,-0.009982539
-0.66436505,-0.096970715,-0.0070922566,-0.00079915056
-0.2561,0.18653657,-0.0025640912,0.0023452963
1.249856,0.15072793,0.014138825,0.0019481342
-1.24927,-0.77320135,-0.013579576,-0.008299386
2.9705296,-0.8683917,0.033223227,-0.009355165
-1.0820584,0.15853786,-0.011724994,0.0020347561
1.0771792,0.8879565,0.012223626,0.010124912
-0.024918295,0.5581869,5.5627013e-12,0.0064673587
-0.88954556,0.3536697,-0.009589788,0.0041990094
-1.269749,0.26809478,-0.013806715,0.003249878
2.6635256,0.13121717,0.029818173,0.0017317357
3.7954764,-0.76215386,0.04237291,-0.008176856
-0.0707359,-0.9978147,-0.000508174,-0.0107906265
1.1362875,-0.6861408,0.01287921,-0.0073337764
-0.32661346,-0.573257,-0.0033461729,-0.0060817557
1.3978022,0.8447573,0.015779734,0.00964578
-0.7401284,0.604442,-0.007932566,0.006980385
-0.6106727,0.083540104,-0.006496742,0.001202938
-2.3379066,-0.11983298,-0.025653904,-0.0010527214
1.8214381,0.31974697,0.020478379,0.0038227648
-0.08573672,-0.095649354,-0.00067455164,-0.00078449503
0.72059584,-0.046307396,0.008268675,-0.00023723161
-0.26635405,-0.4321478,-0.0026778216,-0.00451668
0.97367907,0.35745975,0.011075681,0.004241046
1.6511068,-0.6921239,0.018589195,-0.0074001364
-0.098374285,-0.92768216,-0.00081471785,-0.010012769
-0.3042809,-0.69734097,-0.0030984771,-0.0074580004
-0.526388,-0.29637125,-0.00556192,-0.0030107494
-0.9148173,0.23860277,-0.009870082,0.002922775
1.1734416,-0.643594,0.013291296,-0.00686188
0.5959632,0.3710983,0.0068863444,0.0043923142
1.5313601,-0.24530819,0.017261056,-0.0024443967
0.003947823,-0.29668522,0.000320161,-0.0030142316
0.32135326,-0.61129457,0.0038405803,-0.0065036393
-0.082411245,0.48580146,-0.000637668,0.0056645144
-0.26941103,-0.50221455,-0.002711727,-0.0052938065
-0.7604019,0.19622995,-0.008157424,0.002452808
2.301452,-0.99991775,0.025802327,-0.0108139515
-0.024918295,-0.30308497,5.5627013e-12,-0.0030852128
-0.30840078,-0.6375053,-0.0031441718,-0.0067943484
0.13148911,-0.2223218,0.0017347519,-0.002189449
-0.12427693,0.10811456,-0.0011020103,0.0014754991
0.18822563,0.17081326,0.00236403,0.0021709055
-0.010738968,-0.1351752,0.0001572663,-0.0012228856
-0.4643164,-0.60963714,-0.004873469,-0.0064852564
1.8124871,-0.50128317,0.020379102,-0.0052834763
-0.5832703,-0.9691298,-0.0061928155,-0.010472475
-0.8676813,-0.1820406,-0.009347286,-0.0017426809
-1.2159148,-0.28214562,-0.013209627,-0.0028529696
0.09003096,-0.99998504,0.0012749296,-0.0108146975
-0.039271392,0.027261162,-0.00015919362,0.0005787348
0.33388963,-0.87550294,0.0039796242,-0.009434037
0.47541946,-0.31919822,0.005549365,-0.0032639287
0.08881658,-0.15434605,0.0012614606,-0.0014355141
0.58562297,0.5989632,0.0067716585,0.006919618
0.72254544,0.2922854,0.008290298,0.003518182
-0.9480709,-0.0017332957,-0.010238905,0.00025715036
0.1446625,0.26103166,0.001880861,0.0031715392
-0.5327056,0.24363029,-0.0056319903,0.0029785365
-0.60651207,-0.5084479,-0.0064505953,-0.005362942
-0.81017506,-0.41844082,-0.00870947,-0.004364652
0.42156917,-0.45314023,0.0049520987,-0.004749512
0.5340204,-0.2279247,0.0061993226,-0.0022515925
-1.0219634,-0.6506545,-0.011058465,-0.0069401893
-0.3417752,-0.127622,-0.0035143355,-0.0011391112
-0.41516486,0.03331368,-0.004328318,0.00064586475
-2.0717282,-0.93196714,-0.022701656,-0.010060295
1.504999,-0.40979838,0.016968679,-0.004268797
-0.34624645,-0.903517,-0.003563927,-0.009744748
-2.6340377,-0.99745184,-0.028938364,-0.010786601
-0.040010564,-0.5091206,-0.00016739196,-0.005370403
0.8205285,-0.97934276,0.009377052,-0.0105857495
-0.32405525,-0.56838226,-0.0033177992,-0.0060276887
0.1551625,-0.9525027,0.001997319,-0.01028806
0.88867676,0.08991835,0.0101329,0.0012736806
0.01956004,-0.054498877,0.0004933198,-0.00032808527
-0.4694993,-0.33253387,-0.004930954,-0.0034118376
0.63036466,-0.6328535,0.0072678993,-0.0067427545
0.21164759,-0.73616254,0.0026238086,-0.00788858
-0.526306,-0.708121,-0.0055610104,-0.0075775646
-0.69223136,-0.9882212,-0.0074013285,-0.010684223
-0.8615394,-0.37056577,-0.0092791645,-0.0038336583
-0.2058783,0.016910061,-0.0020070705,0.00046392827
0.35283124,-0.470671,0.00418971,-0.0049439496
0.32116637,-0.0044819787,0.0038385077,0.00022666405
-0.66946304,-0.41895497,-0.0071487995,-0.0043703546
0.24683411,-0.103222564,0.003014071,-0.00086849136
0.44168887,-0.38346487,0.005175251,-0.0039767255
-0.48912308,-0.94771016,-0.005148606,-0.0102349045
-1.0334028,-0.34808826,-0.011185342,-0.003584355
0.38608256,-0.69018877,0.0045585083,-0.0073786736
0.7175887,-0.7735157,0.008235322,-0.008302872
-0.23533444,-0.26590115,-0.0023337756,-0.0026727982
0.21611409,0.43811432,0.0026733477,0.005135605
-0.5207196,0.5793428,-0.0054990505,0.0067020035
0.73045415,0.018754529,0.008378016,0.0004843857
-0.74405026,0.05702856,-0.007976064,0.00090889214
-0.8857539,-0.54959506,-0.009547734,-0.005819315
-0.46711087,0.2906646,-0.0049044634,0.0035002055
1.063022,0.097854696,0.0120666055,0.0013617045
-0.46399215,-0.038300198,-0.0048698727,-0.00014842188
1.8464731,-0.50761545,0.02075605,-0.005353709
-0.6956512,-0.3823565,-0.0074392585,-0.0039644325
0.72592497,0.022972424,0.008327781,0.0005311674
-1.2759172,-0.35788885,-0.013875127,-0.0036930556
-0.644116,-0.39144826,-0.006867669,-0.0040652715
