True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6162297,0.0016654491,-0.007437413,0.0001105438
-1.5502105,-1.0,-0.018846545,-0.012125395
0.16312389,-0.9993186,0.0020828547,-0.012117072
0.25729758,0.04167076,0.0032332423,0.00059923244
-0.61042255,0.002738066,-0.007366475,0.00012364644
-0.91865474,-1.0,-0.011131715,-0.012125395
1.6436915,-1.0,0.020168869,-0.012125395
-4.0910993,0.0588286,-0.049885012,0.0008088257
1.379104,-1.0,0.016936775,-0.012125395
-0.20215274,0.9908286,-0.0023792167,0.01219376
-0.00738395,-0.9970216,5.419474e-12,-0.012089013
-0.905469,0.99385136,-0.010970643,0.012230685
0.4268951,0.9615603,0.0053049773,0.011836231
-3.3455017,-1.0,-0.040777095,-0.012125395
-0.6419803,-1.0,-0.0077519715,-0.012125395
0.3845963,0.45589584,0.004788272,0.0056592384
2.353842,-1.0,0.02884378,-0.012125395
-0.60608476,-1.0,-0.0073134867,-0.012125395
0.2539596,0.99986476,0.003192467,0.012304142
0.33329657,0.20338582,0.0041616154,0.002574678
0.43166688,0.9843954,0.0053632674,0.012115175
1.2431784,0.99925464,0.015276363,0.01229669
0.48140618,0.9489374,0.0059708627,0.0116820345
1.0615703,0.982236,0.013057913,0.012088797
0.7983916,0.27837208,0.009843028,0.00349068
0.8095325,-0.9611322,0.009979121,-0.011650602
-0.87265754,-0.9983563,-0.010569831,-0.012105317
0.29679623,0.0030879257,0.003715742,0.0001279202
-0.12103195,0.0029741263,-0.001388278,0.00012653007
0.48576087,-1.0,0.0060240575,-0.012125395
0.91644835,0.003933178,0.011285162,0.00013824545
-0.6412552,0.9911673,-0.0077431146,0.012197898
0.66901207,-0.999211,0.00826258,-0.012115758
-0.69686866,0.0038887982,-0.008422466,0.00013770333
0.25571772,0.2009874,0.0032139434,0.00254538
1.0603881,0.0039688195,0.013043471,0.00013868084
1.3055221,-1.0,0.016037928,-0.012125395
0.8480075,-1.0,0.010449116,-0.012125395
1.5055879,-1.0,0.01848185,-0.012125395
1.0183263,0.005703705,0.012529661,0.0001598735
-0.16457713,0.15653263,-0.0019202083,0.0020023386
-0.1998793,-1.0,-0.0023514454,-0.012125395
-0.024921734,0.12603804,-0.00021423446,0.001629829
-0.9723293,0.023806036,-0.011787382,0.00038100424
-0.273693,0.004020089,-0.0032531235,0.00013930713
-0.381428,0.015966794,-0.0045691705,0.00028524324
0.010506504,0.5094882,0.00021854255,0.0063139014
-0.99130774,0.9043561,-0.012019214,0.011137447
-1.256777,0.9999585,-0.01526208,0.012305288
0.74651635,0.99424493,0.009209341,0.012235493
0.41167578,0.9978311,0.0051190644,0.0122793
0.028871339,-0.99837154,0.00044287994,-0.012105503
0.6630247,0.6964593,0.008189441,0.008597864
-0.7262608,-0.9094502,-0.008781509,-0.0110192755
0.13766241,-0.9994858,0.0017718276,-0.012119114
-0.36936885,-1.0,-0.004421861,-0.012125395
-0.64366585,-1.0,-0.007772562,-0.012125395
-1.2532786,0.025906738,-0.015219345,0.00040666558
-1.0306647,0.9149716,-0.0124999825,0.011267122
-0.25231424,0.12964575,-0.0029919692,0.0016738992
-0.5742978,-1.0,-0.00692519,-0.012125395
-1.3203793,-1.0,-0.01603902,-0.012125395
1.075603,-0.9999994,0.01322933,-0.012125389
1.710416,-0.8113843,0.020983947,-0.009821343
1.5816331,0.0051457165,0.019410787,0.00015305734
-0.484179,-0.9999977,-0.005824335,-0.012125367
-2.4053397,-0.7729447,-0.029292457,-0.00935178
2.1018822,-1.0,0.02576594,-0.012125395
1.2152747,-1.0,0.014935503,-0.012125395
-0.2264123,-1.0,-0.0026755617,-0.012125395
0.4318549,-1.0,0.005365564,-0.012125395
-0.3896694,-1.0,-0.004669844,-0.012125395
-0.9949968,-1.0,-0.012064278,-0.012125395
-0.5442501,0.9842354,-0.006558139,0.012113221
-0.36144212,-1.0,-0.004325031,-0.012125395
-0.84959286,0.97979313,-0.010288083,0.012058956
-0.29104093,0.99864876,-0.0034650387,0.012289288
0.12544765,0.9998664,0.0016226169,0.012304163
-0.4620667,0.829327,-0.00555422,0.0102209225
1.9548768,-1.0,0.023970181,-0.012125395
-0.37948796,-1.0,-0.0045454716,-0.012125395
-0.88581306,0.99998707,-0.010730534,0.012305637
-0.42302817,-1.0,-0.005077341,-0.012125395
-2.2481136,-1.0,-0.027371848,-0.012125395
-0.14404875,-1.0,-0.0016694419,-0.012125395
-0.8287514,1.0,-0.010033492,0.012305794
-0.046893816,0.9982044,-0.0004826365,0.012283861
1.1191721,0.9988493,0.013761553,0.012291738
-0.124361,0.007855694,-0.0014289443,0.00018616131
1.1445104,0.9998637,0.014071075,0.012304129
1.4750764,-0.9543633,0.018109135,-0.011567916
0.6166513,0.18200302,0.007622962,0.0023134744
-0.063683294,0.003088897,-0.00068773,0.00012793206
-0.21396649,0.012434562,-0.0025235286,0.00024209492
-0.49689937,0.14626849,-0.005979722,0.0018769559
-0.53773403,-1.0,-0.0064785415,-0.012125395
0.43109658,0.002648301,0.0053563006,0.00012254991
-0.17804255,0.99898,-0.0020846964,0.012293334
0.4296716,0.999551,0.0053388937,0.01230031
-1.6707214,0.33258617,-0.020318657,0.0041529373
-0.37395892,0.26723737,-0.004477931,0.0033546628
-0.18180732,0.027524978,-0.0021306854,0.00042643334
-2.687584,0.021942746,-0.032740235,0.00035824304
-1.3125298,-1.0,-0.015943134,-0.012125395
0.9720277,-1.0,0.011964097,-0.012125395
1.2427397,-1.0,0.015271004,-0.012125395
6.188907,0.9403989,0.07569138,0.011577731
-1.1889806,0.0027729408,-0.0144339055,0.00012407247
-2.9297116,0.0027735864,-0.03569797,0.00012408035
-0.37648162,0.0027729883,-0.0045087477,0.00012407305
1.2805609,0.7032755,0.015733011,0.008681129
-1.0832617,0.99970573,-0.013142487,0.0123022
0.44037715,0.99999833,0.0054696687,0.012305774
1.1349748,0.99995416,0.013954593,0.012305235
-1.0576371,0.3696677,-0.012829467,0.0046059107
-0.31688297,1.0,-0.0037807147,0.012305794
-0.958826,0.96976286,-0.011622431,0.01193643
-1.2057499,0.9999982,-0.014638753,0.012305773
-0.26657102,0.097078465,-0.0031661242,0.0012760705
-1.6874369,0.2864375,-0.020522848,0.003589204
0.95234436,0.9990798,0.0117236525,0.012294554
-0.7137963,0.9402156,-0.008629248,0.011575492
-2.1246967,0.8231624,-0.025864236,0.010145618
-8.76419,-1.0,-0.106969595,-0.012125395
2.3562915,-1.0,0.028873703,-0.012125395
-3.3282948,-1.0,-0.0405669,-0.012125395
1.1779994,-1.0,0.014480163,-0.012125395
-1.0589942,-1.0,-0.012846044,-0.012125395
0.01628546,-1.0,0.00028913593,-0.012125395
-0.74105,1.0,-0.008962167,0.012305794
-0.6282746,0.99999946,-0.007584549,0.012305788
-0.657088,1.0,-0.007936521,0.012305794
-1.0988867,1.0,-0.013333356,0.012305794
0.5580321,0.9965066,0.0069068936,0.01226312
0.6029842,1.0,0.00745601,0.012305794
-1.7037591,1.0,-0.020722233,0.012305794
0.36381307,1.0,0.0045343926,0.012305794
-1.0913267,0.99999964,-0.013241006,0.012305791
-2.4040947,1.0,-0.029277248,0.012305794
-0.5989125,-1.0,-0.007225873,-0.012125395
0.122143455,0.99999875,0.0015822543,0.012305779
-1.1454432,1.0,-0.013902071,0.012305794
-0.79426986,1.0,-0.00961228,0.012305794
2.746972,1.0,0.0336461,0.012305794
1.0174936,0.99999726,0.012519489,0.012305761
-0.8930648,1.0,-0.0108191185,0.012305794
-1.4399775,1.0,-0.017499983,0.012305794
-0.8926666,0.9999576,-0.010814254,0.012305277
-0.9023449,1.0,-0.01093248,0.012305794
-0.27351815,-0.6490648,-0.0032509877,-0.007838513
-0.27438617,0.99999994,-0.003261591,0.012305794
-0.5967069,0.9999999,-0.0071989307,0.012305793
-2.1119606,0.9999899,-0.025708657,0.012305671
-0.31201103,0.9999997,-0.003721201,0.012305791
-1.0914758,0.97483957,-0.013242828,0.011998445
0.38700235,-1.0,0.0048176637,-0.012125395
-0.6241601,0.5526601,-0.007534288,0.0068412717
1.2355275,0.9870051,0.015182903,0.012147054
0.10391522,0.95785594,0.0013595856,0.01179098
1.2152765,0.0052618776,0.014935525,0.0001544763
2.2650552,0.9986577,0.027759196,0.012289397
-1.3926288,0.9998787,-0.016921591,0.012304313
-0.4951407,0.01600639,-0.0059582386,0.0002857269
0.42877984,0.9963673,0.0053280005,0.012261419
-0.25142646,0.98423636,-0.0029811244,0.012113232
0.91730994,0.0111540025,0.0112956865,0.00022645213
-0.034277655,0.9946343,-0.0003285226,0.012240249
-1.2179728,0.8466469,-0.014788062,0.010432496
2.3136039,0.94863164,0.028352248,0.0116783
1.4264747,0.6152314,0.017515436,0.007605617
-0.24224667,0.005708126,-0.002868988,0.0001599275
0.6992265,0.0022795321,0.008631667,0.00011804519
-0.96741766,0.19003063,-0.011727382,0.0024115366
0.018871484,0.007862924,0.00032072575,0.00018624964
1.1737018,0.7718371,0.014427665,0.009518649
0.7688128,0.0027201322,0.009481705,0.00012342738
1.2228552,0.0027721524,0.015028103,0.00012406283
0.57338923,0.0026587362,0.0070944903,0.00012267739
0.89522743,0.0027598592,0.011025935,0.00012391267
0.31500992,0.003430953,0.003938233,0.00013211048
1.4747443,0.027098399,0.018105078,0.00042122242
0.86606777,0.006690804,0.0106697325,0.00017193149
-3.4403312,0.0025061935,-0.041935492,0.00012081399
1.4459507,0.002735375,0.017753348,0.00012361357
-3.1587868,0.002711584,-0.03849626,0.00012332296
0.3511042,0.042619754,0.0043791463,0.000610825
0.32404616,0.0026896726,0.004048616,0.0001230553
2.5825522,0.034130245,0.031637613,0.00050712057
-3.5762546,0.0027595297,-0.043595877,0.00012390864
1.7168515,-1.0,0.02106256,-0.012125395
0.39587957,0.043980133,0.004926104,0.00062744285
1.2968003,0.002783301,0.015931385,0.00012419902
-2.2785966,0.0027517292,-0.027744215,0.00012381336
1.2875841,0.002772906,0.015818805,0.00012407204
2.017312,0.0027728193,0.024732865,0.00012407098
0.13896748,0.00277186,0.0017877698,0.00012405927
0.114361025,0.002770075,0.0014871872,0.00012403745
0.30869037,0.002772925,0.003861036,0.00012407228
-0.08004008,0.002766513,-0.0008875379,0.00012399394
1.3016436,0.44037881,0.01599055,0.0054696887
0.18348877,0.0027741166,0.0023316238,0.00012408683
0.96858704,0.002776046,0.011922067,0.0001241104
0.29842702,0.0028304432,0.003735663,0.00012477489
0.25041544,0.0024580315,0.003149173,0.00012022566
-0.7082603,0.0028701394,-0.008561621,0.0001252598
6.614194,-1.0,0.08088651,-0.012125395
-2.601694,-1.0,-0.03169104,-0.012125395
0.037645996,-0.99999964,0.0005500676,-0.0121253915
-1.1324879,0.0027701983,-0.013743814,0.00012403897
1.4756284,0.0027725932,0.018115878,0.00012406822
-1.0158129,0.00095861795,-0.012318559,0.000101909434
-0.07545738,0.0025994491,-0.00083155744,0.00012195316
-1.9375659,0.0029039418,-0.023578322,0.00012567273
-0.42600006,0.9749672,-0.0051136445,0.012000004
-0.4749047,0.0027699778,-0.0057110437,0.00012403628
0.909513,0.004369868,0.011200442,0.00014357988
-0.05388463,0.9863972,-0.0005680335,0.012139629
0.15545648,0.0027728572,0.0019891928,0.00012407145
-0.053809833,0.0027725026,-0.0005671198,0.00012406711
-0.07708001,0.0027729257,-0.00085137883,0.00012407228
-0.5886291,0.002772797,-0.0071002557,0.0001240707
0.08628246,0.0027729338,0.0011441909,0.00012407238
-0.14772299,0.0027724958,-0.0017143249,0.00012406704
1.4686753,0.0027665165,0.018030941,0.00012399399
-2.2858143,0.002772424,-0.027832383,0.00012406615
-0.59921855,0.0027725184,-0.0072296117,0.00012406732
1.4948937,0.0027715731,0.018351214,0.00012405576
-0.54595244,0.0027685089,-0.0065789344,0.00012401833
-0.3138113,0.0027726048,-0.0037431924,0.00012406836
0.32385948,0.0027728486,0.004046336,0.00012407135
1.0765742,0.00277293,0.013241194,0.00012407234
0.6670541,0.002772938,0.008238663,0.00012407244
0.13100867,0.002772911,0.0016905481,0.0001240721
-0.6982056,0.0027729436,-0.008438798,0.0001240725
0.015835576,0.0027729298,0.00028364031,0.00012407234
0.22478975,0.0027729375,0.0028361399,0.00012407242
-0.8408278,0.0027729382,-0.010181013,0.00012407244
-0.14772299,0.0027729373,-0.0017143249,0.00012407242
0.8595129,0.0027729112,0.010589661,0.0001240721
0.038985033,0.0027728225,0.0005664247,0.00012407103
0.5255442,0.0027729135,0.006510035,0.00012407213
-0.32968488,0.0027726288,-0.0039370977,0.00012406865
-0.377175,0.002773115,-0.0045172176,0.00012407459
0.3873069,0.0027725496,0.004821384,0.0001240677
-0.12290938,0.0027663996,-0.0014112119,0.00012399256
0.03889329,0.0027724868,0.000565304,0.00012406692
1.3569925,0.0027704346,0.01666667,0.00012404185
1.2891328,0.0027693717,0.015837723,0.00012402887
0.39566,0.0027729368,0.004923422,0.00012407242
-1.5670971,-0.14449808,-0.019052824,-0.0016749308
0.038045816,0.0027729862,0.0005549516,0.00012407302
0.10612314,0.0027730416,0.0013865567,0.0001240737
-1.9570339,0.0034134684,-0.023816135,0.0001318969
-0.37895837,-1.0,-0.0045390027,-0.012125395
0.55252355,0.0027748004,0.0068396037,0.00012409518
1.3133531,0.002772961,0.016133588,0.00012407271
0.3802619,0.0027721848,0.004735325,0.00012406323
-1.9364957,0.0027729347,-0.023565248,0.0001240724
-0.8441407,0.002771646,-0.010221481,0.00012405665
0.08655115,0.0027717412,0.0011474731,0.00012405781
-0.8283606,0.0027655237,-0.010028718,0.00012398187
-0.78927934,0.002772916,-0.009551317,0.00012407216
-0.1987678,0.0027800275,-0.0023378676,0.00012415904
0.7359526,0.0027727205,0.009080298,0.00012406977
0.30153394,0.0027722467,0.0037736157,0.00012406398
-0.054731805,0.0027724607,-0.0005783822,0.0001240666
-1.5944233,0.0027709147,-0.01938663,0.00012404771
-0.03153527,0.0027728209,-0.00029502276,0.000124071
-0.90140325,0.0027729385,-0.010920977,0.00012407244
0.2124801,0.0027729233,0.0026857702,0.00012407225
-0.25101885,0.0027726605,-0.0029761454,0.00012406905
-0.2517461,0.0027729026,-0.002985029,0.000124072
-0.30150768,0.0027728926,-0.0035928965,0.00012407188
1.7390903,0.0027729366,0.021334222,0.00012407242
1.3172512,0.0027729345,0.016181206,0.0001240724
0.98804533,0.002772937,0.012159761,0.00012407242
0.2736153,0.0027729361,0.003432573,0.00012407241
0.94939023,0.0027729378,0.0116875665,0.00012407244
-2.683083,0.0027729394,-0.032685257,0.00012407245
0.9464418,0.0027742728,0.0116515495,0.00012408874
0.9354653,0.002772942,0.011517464,0.00012407248
-0.21710907,0.002773541,-0.0025619173,0.0001240798
0.03934233,0.0027729599,0.00057078927,0.0001240727
0.94993603,0.0027730607,0.011694234,0.00012407394
0.3388015,0.0027732041,0.0042288615,0.00012407568
1.279622,0.0027747185,0.015721543,0.00012409418
1.8253633,0.003466725,0.022388097,0.00013254746
1.7852216,0.13173267,0.021897743,0.0016993923
0.425753,0.024764813,0.0052910256,0.0003927163
-0.37360728,0.002777313,-0.004473636,0.00012412587
-0.1155885,0.0027858566,-0.001321783,0.00012423024
0.5343218,0.002772778,0.0066172583,0.00012407047
0.14329591,0.0027728078,0.0018406442,0.00012407084
-0.9098021,0.002772853,-0.0110235745,0.00012407139
-1.1588452,0.0027810547,-0.014065784,0.00012417158
-0.33792257,0.0027729352,-0.0040377257,0.0001240724
-0.36138391,0.0027729175,-0.0043243202,0.00012407219
-0.5629117,0.0027729084,-0.006786102,0.00012407207
0.35058266,0.002772932,0.0043727756,0.00012407236
1.1063925,0.002772931,0.013605442,0.00012407235
-0.7765591,0.0027730186,-0.009395932,0.00012407341
-1.8931121,0.0027728544,-0.023035292,0.00012407142
-0.3025912,0.002772932,-0.0036061322,0.00012407236
0.15215579,0.0027729312,0.0019488728,0.00012407235
0.4702783,0.0027729347,0.0058349287,0.0001240724
1.3494507,0.0027729347,0.016574543,0.0001240724
0.34853992,0.0027731117,0.004347822,0.00012407456
-1.0705332,0.0027729326,-0.012987,0.00012407236
1.3165998,0.002772936,0.01617325,0.00012407241
-1.6857065,0.0027729366,-0.020501709,0.00012407242
0.28570083,0.0027729364,0.003580205,0.00012407241
-0.5240786,0.002772936,-0.0063117323,0.00012407241
1.4621216,0.0027729366,0.017950885,0.00012407242
-0.51819116,0.0027729354,-0.0062398138,0.00012407241
-0.4096577,0.0027729312,-0.0049140127,0.00012407235
0.23966496,0.002772914,0.0030178493,0.00012407215
-2.2017295,0.0027729252,-0.026805239,0.00012407228
-0.97372574,0.0027726528,-0.01180444,0.00012406895
0.5746878,0.0027729128,0.0071103526,0.00012407213
0.13133016,0.0027722737,0.0016944754,0.00012406432
-0.99979806,0.002772945,-0.012122929,0.00012407253
-1.2689668,0.0027729797,-0.015410985,0.00012407295
-0.5056757,0.0027729343,-0.0060869297,0.0001240724
0.01648564,0.002772934,0.00029158127,0.00012407238
-1.9167132,0.0027771187,-0.023323594,0.0001241235
0.041490342,0.002772878,0.0005970286,0.0001240717
1.0427631,0.0027729368,0.012828171,0.00012407242
0.5472067,0.0027729394,0.006774655,0.00012407245
1.1422355,0.0027729433,0.014043286,0.0001240725
0.01623083,0.002773407,0.0002884686,0.00012407816
-0.40878248,0.002773611,-0.0049033216,0.00012408066
0.063797995,0.0027731075,0.00086952985,0.0001240745
0.08744889,0.0028236653,0.0011584394,0.0001246921
-0.45730516,0.0027731042,-0.0054960554,0.00012407446
0.84981716,0.0027838158,0.010471222,0.00012420531
0.41676614,0.0027732595,0.005181246,0.00012407637
0.8131226,0.0027729056,0.0100229755,0.00012407204
-1.0982687,0.030110238,-0.013325807,0.00045801382
0.016144803,0.00277289,0.0002874177,0.00012407184
-0.33662903,0.2761772,-0.0040219245,0.003463868
3.1330075,0.0030322883,0.03836175,0.00012724055
0.87945914,0.007291242,0.0108333165,0.00017926621
-1.019701,0.0027733734,-0.0123660555,0.00012407775
-0.73626536,0.0030387356,-0.00890372,0.0001273193
-1.2024591,0.0027728383,-0.014598554,0.00012407122
0.34245965,0.0027776943,0.004273548,0.00012413053
0.8054323,-0.028293587,0.009929035,-0.00025542366
-1.3181043,0.002778114,-0.016011229,0.00012413567
-1.2693181,0.0027732428,-0.015415276,0.00012407616
-1.1229393,0.0027731233,-0.013627172,0.0001240747
-0.5849017,0.0027731666,-0.007054723,0.00012407523
0.3076611,0.00277307,0.0038484626,0.00012407405
1.0548224,0.0027731662,0.012975483,0.00012407522
1.6846877,0.002775403,0.020669661,0.00012410255
-0.5911159,0.002772971,-0.0071306326,0.00012407283
-0.6658652,0.0027731336,-0.00804374,0.00012407482
0.32452193,0.0027729839,0.004054428,0.00012407299
1.1732128,0.0027735766,0.014421691,0.00012408024
1.0167768,0.0027730302,0.012510734,0.00012407356
-0.19129732,0.0027730612,-0.0022466113,0.00012407394
0.061743252,0.0027730549,0.0008444299,0.00012407386
-0.00738395,0.0027782281,5.419474e-12,0.00012413706
0.4300113,0.0027823963,0.0053430437,0.00012418797
1.1146523,0.0027781613,0.01370634,0.00012413623
-1.1820134,0.0027745904,-0.0143487975,0.00012409262
-0.419906,0.0027730414,-0.005039202,0.0001240737
-0.72143877,0.0027937298,-0.008722604,0.00012432641
-1.3551027,0.0027730353,-0.016463187,0.00012407362
-1.543049,0.0027730742,-0.018759063,0.0001240741
0.08892716,0.0027731843,0.0011764974,0.00012407545
1.0988648,0.0027772242,0.013513487,0.0001241248
0.37226817,0.0027730826,0.0046376768,0.0001240742
0.8665071,0.0027729892,0.0106751,0.00012407306
0.34315875,0.0027729508,0.004282088,0.00012407258
-1.287212,0.0027729638,-0.015633862,0.00012407274
1.2927705,0.0006271251,0.01588216,9.786005e-05
0.1787685,0.0027776135,0.0022739628,0.00012412955
-0.6342308,0.0027728505,-0.007657307,0.00012407136
-0.54549956,0.0027730174,-0.0065734023,0.0001240734
-0.5961539,0.002772992,-0.0071921754,0.00012407309
0.11123032,0.0027730588,0.0014489439,0.00012407391
0.37160906,0.0027746668,0.0046296255,0.00012409355
0.29912263,0.0027732106,0.0037441603,0.00012407577
-0.030869985,0.002773105,-0.0002868959,0.00012407448
-0.33633658,0.0027738863,-0.004018352,0.00012408402
0.11057184,0.0027733236,0.0014409001,0.00012407714
1.5945318,0.0027738288,0.019568354,0.00012408332
0.61646396,0.0027731974,0.0076206736,0.0001240756
-0.23669611,0.0027731173,-0.0028011845,0.00012407462
-0.58226156,0.002773343,-0.007022472,0.00012407739
-0.8873713,0.0027729978,-0.010749569,0.00012407317
-0.87353706,0.002772965,-0.010580575,0.00012407276
-0.102015905,0.0027729843,-0.0011559858,0.000124073
2.3613245,0.0027730193,0.028935183,0.00012407343
2.732108,-1.0,0.03346453,-0.012125395
0.46040013,0.0042108563,0.005714261,0.00014163746
-0.5389544,0.0027729336,-0.0064934487,0.00012407238
0.83977157,0.003126725,0.010348509,0.00012839415
1.316544,0.002775393,0.016172567,0.00012410243
-0.00738395,0.002774596,5.419474e-12,0.0001240927
-0.919385,0.002774209,-0.011140635,0.00012408796
1.3540704,0.0027730148,0.016630976,0.00012407337
-0.050584182,0.0027742314,-0.00052771653,0.00012408823
-0.6124983,0.0027741955,-0.0073918314,0.00012408779
-0.48636144,0.0027763832,-0.005850995,0.00012411452
0.5401185,0.0027767401,0.0066880686,0.00012411887
-0.96459174,0.0027729147,-0.011692863,0.00012407215
-1.1079832,0.0027734223,-0.013444475,0.00012407835
-0.36437494,0.61512285,-0.004360857,0.007604291
-0.99340695,0.002914314,-0.012044857,0.00012579943
0.19676246,0.0029020885,0.0024937699,0.00012565008
-0.00738395,0.0027738896,5.419474e-12,0.00012408406
-0.550423,0.0027730174,-0.0066335453,0.0001240734
1.2681628,0.0027760463,0.015581563,0.0001241104
1.0018823,0.002773213,0.012328789,0.0001240758
0.6572631,0.0027730546,0.00811906,0.00012407386
0.7837724,0.002773044,0.009664446,0.00012407373
-0.7474341,0.002773355,-0.009040153,0.00012407753
-0.8200768,0.002784732,-0.009927527,0.0001242165
-1.3162979,0.0027733573,-0.015989164,0.00012407756
0.75916207,0.0027788936,0.009363816,0.00012414518
-0.07439867,0.0027751124,-0.0008186246,0.000124099
-1.7510406,0.0027740526,-0.021299804,0.00012408604
-0.69261575,0.0027779152,-0.008370514,0.00012413324
0.49935642,0.0027747927,0.006190135,0.0001240951
0.038401533,0.002773406,0.0005592969,0.00012407816
0.79340106,0.0028215102,0.009782066,0.00012466578
-0.030046573,0.0027731454,-0.0002768374,0.00012407497
-1.5712007,0.0027867395,-0.019102953,0.00012424102
-0.19223168,0.0029172746,-0.002258025,0.00012583559
0.08524909,0.0027800235,0.0011315676,0.00012415899
-2.6443796,0.006042621,-0.03221247,0.00016401356
-0.6288184,0.94788885,-0.007591191,0.011669226
0.8114829,0.0027729906,0.0100029465,0.00012407308
0.77952206,0.0031810903,0.009612526,0.00012905826
0.7484152,0.002819884,0.009232536,0.00012464591
0.36705855,0.0028076172,0.004574038,0.00012449606
-0.1937483,0.0027729527,-0.0022765514,0.00012407261
-1.4783909,0.002773097,-0.017969226,0.00012407437
0.15905099,0.0027739627,0.0020331019,0.00012408495
0.34854388,0.0027734826,0.0043478706,0.00012407909
-0.59802294,0.0027730071,-0.0072150067,0.00012407328
0.040202577,0.002772953,0.00058129773,0.00012407261
0.896389,0.0027730155,0.011040125,0.00012407338
0.3925241,0.002772917,0.0048851147,0.00012407218
0.7417152,0.002772946,0.009150692,0.00012407253
0.015809257,0.002772957,0.0002833188,0.00012407267
1.1985247,0.0027729583,0.014730892,0.00012407269
0.22115128,0.0027731103,0.0027916937,0.00012407453
-1.0785197,0.0027733461,-0.013084561,0.00012407741
0.24663389,0.0027739233,0.003102979,0.00012408447
0.70626044,0.0027731725,0.008717591,0.0001240753
0.35776797,0.0027744558,0.004460548,0.00012409098
0.92416316,0.0030396997,0.011379402,0.00012733109
-0.4117552,0.00279667,-0.0049396353,0.00012436234
0.12807846,0.002778063,0.0016547539,0.00012413504
-0.6384803,0.0027746416,-0.0077092173,0.00012409325
