True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.11103145,-1.0718495e-06,-0.0043589924,-0.00036600782
0.091335796,-1.0719523e-06,0.002918739,-0.00036600782
0.8074995,0.008664745,0.02867413,-5.4359127e-05
0.3294699,-1.0719523e-06,0.011482753,-0.00036600782
0.6140656,-1.0711278e-06,0.021717666,-0.0003660078
-0.14430237,-1.0719523e-06,-0.005555514,-0.00036600782
0.3298669,-1.0710203e-06,0.01149703,-0.0003660078
-0.66867983,-1.0719523e-06,-0.024413696,-0.00036600782
0.7699009,-1.0719522e-06,0.02732197,-0.00036600782
-0.24410209,-1.0719523e-06,-0.009144611,-0.00036600782
0.50885934,-1.0726068e-06,0.017934134,-0.00036600785
-0.5600873,-1.0719522e-06,-0.020508384,-0.00036600782
-0.03478077,3.82492e-06,-0.0016167898,-0.00036583171
0.23307702,-1.0719523e-06,0.008016177,-0.00036600782
0.036980346,-1.0719523e-06,0.0009639546,-0.00036600782
0.4542386,-1.0719523e-06,0.01596981,-0.00036600782
0.22432446,-1.0717572e-06,0.0077014095,-0.00036600782
-1.0774482,-1.071365e-06,-0.03911423,-0.0003660078
0.004505101,-1.071906e-06,-0.00020395237,-0.00036600782
0.19962052,-1.0719523e-06,0.0068129813,-0.00036600782
0.51832885,-1.0513253e-06,0.018274687,-0.00036600707
-0.39922863,-1.0719523e-06,-0.014723426,-0.00036600782
0.028143542,-1.070263e-06,0.0006461567,-0.00036600776
0.6431593,-1.0719523e-06,0.022763962,-0.00036600782
-0.6844327,-0.999949,-0.024980215,-0.036327124
-0.057351105,-1.0719523e-06,-0.0024284865,-0.00036600782
-0.57083803,-1.0534305e-06,-0.020895012,-0.00036600715
0.32819965,-1.0719523e-06,0.0114370715,-0.00036600782
-0.12060694,3.4514337e-06,-0.0047033555,-0.00036584516
-0.8199002,-1.0719523e-06,-0.029852033,-0.00036600782
0.03849299,1.0954388e-06,0.0010183537,-0.00036592988
0.51227427,-1.0719523e-06,0.018056946,-0.00036600782
0.24403828,-1.0718766e-06,0.0084103765,-0.00036600782
-0.16892307,-1.0554464e-06,-0.0064409478,-0.00036600724
-0.0499111,-1.0719523e-06,-0.0021609217,-0.00036600782
0.14450695,-1.071684e-06,0.0048309327,-0.00036600782
0.067798875,-1.0719519e-06,0.002072281,-0.00036600782
-0.4084487,-1.0715104e-06,-0.015055006,-0.0003660078
-0.52927643,-1.0719523e-06,-0.019400332,-0.00036600782
0.61507684,-1.0719522e-06,0.021754034,-0.00036600782
0.5322734,-1.0719523e-06,0.018776175,-0.00036600782
0.8315087,-1.0242707e-06,0.029537572,-0.0003660061
0.21684076,-1.0719523e-06,0.007432273,-0.00036600782
-0.24459381,-1.0719522e-06,-0.009162295,-0.00036600782
-0.01542457,-1.0719523e-06,-0.0009206829,-0.00036600782
-0.58476675,-1.0719483e-06,-0.02139593,-0.00036600782
-0.27444503,-1.0719523e-06,-0.010235834,-0.00036600782
0.25311095,0.09393258,0.008736657,0.0030121272
-0.0003156409,-1.0719523e-06,-0.00037732066,-0.00036600782
1.9448502,-1.0465898e-06,0.06957666,-0.00036600692
0.31733516,-1.0719523e-06,0.011046352,-0.00036600782
-0.16493247,-1.0705156e-06,-0.006297434,-0.00036600776
0.44328916,-1.0719523e-06,0.015576034,-0.00036600782
-0.44033635,-1.0719523e-06,-0.016201781,-0.00036600782
-0.20550859,-1.0719523e-06,-0.007756673,-0.00036600782
-0.30463725,-1.0719267e-06,-0.011321637,-0.00036600782
0.27661029,-1.0719523e-06,0.009581763,-0.00036600782
-0.009136188,-1.071952e-06,-0.0006945339,-0.00036600782
0.32579198,-1.0719523e-06,0.011350485,-0.00036600782
0.26705432,-1.0719147e-06,0.0092381025,-0.00036600782
-0.036101304,-1.0719523e-06,-0.0016642801,-0.00036600782
-0.5730484,-1.0719532e-06,-0.020974504,-0.00036600782
0.1496386,-1.0719523e-06,0.005015482,-0.00036600782
0.38278157,-1.0721672e-06,0.0134000005,-0.00036600782
-0.47795072,-1.0719523e-06,-0.017554507,-0.00036600782
0.2618269,-1.0715962e-06,0.0090501085,-0.00036600782
-0.28611216,-1.0719523e-06,-0.010655419,-0.00036600782
-0.25052166,-1.0720372e-06,-0.009375478,-0.00036600782
0.28856754,-1.0719524e-06,0.010011782,-0.00036600782
0.3805548,-1.0719523e-06,0.013319919,-0.00036600782
0.8340604,-1.0719485e-06,0.029629337,-0.00036600782
-0.93653774,-1.0719523e-06,-0.03404667,-0.00036600782
0.4246869,-1.071896e-06,0.014907042,-0.00036600782
0.20343961,-1.0719523e-06,0.0069503277,-0.00036600782
0.54791474,-1.0719523e-06,0.019338684,-0.00036600782
0.31373385,-1.0719516e-06,0.0109168375,-0.00036600782
0.29016528,-1.0719523e-06,0.010069242,-0.00036600782
-0.3895521,-1.0719511e-06,-0.014375428,-0.00036600782
0.12736021,-1.0719523e-06,0.004214285,-0.00036600782
-0.47993198,-1.0719523e-06,-0.017625758,-0.00036600782
0.27253714,-1.0719523e-06,0.009435281,-0.00036600782
0.31920612,-1.0719519e-06,0.011113637,-0.00036600782
-0.04042491,-1.0719523e-06,-0.0018197699,-0.00036600782
-0.23923765,-1.0719523e-06,-0.008969671,-0.00036600782
0.51965386,-1.0719523e-06,0.018322337,-0.00036600782
0.09255731,-1.0719523e-06,0.0029626684,-0.00036600782
-0.22421418,-1.0719523e-06,-0.008429382,-0.00036600782
0.13543828,-1.0719523e-06,0.004504796,-0.00036600782
0.12683263,-1.0719523e-06,0.0041953116,-0.00036600782
-1.2796966,-1.0719522e-06,-0.046387684,-0.00036600782
-0.13894907,-1.0719523e-06,-0.005362993,-0.00036600782
-0.18198252,-1.0719523e-06,-0.006910605,-0.00036600782
0.04079521,-1.0719523e-06,0.0011011485,-0.00036600782
-0.3029037,-1.0720681e-06,-0.011259293,-0.00036600782
0.27870187,-1.0719523e-06,0.009656983,-0.00036600782
0.7314522,-1.0719522e-06,0.025939241,-0.00036600782
-0.3890431,-1.0719523e-06,-0.014357123,-0.00036600782
0.594055,-1.0719938e-06,0.020998025,-0.00036600782
-0.251543,-1.0719523e-06,-0.009412208,-0.00036600782
0.52403045,-1.1088255e-06,0.018479733,-0.00036600916
-0.23289756,-1.0719523e-06,-0.008741663,-0.00036600782
0.6386741,-1.0853514e-06,0.02260266,-0.00036600832
0.31646922,-1.0719523e-06,0.01101521,-0.00036600782
0.077945516,-1.071998e-06,0.0024371846,-0.00036600782
0.4694729,-1.0719523e-06,0.01651768,-0.00036600782
-0.28518024,-1.0719529e-06,-0.010621904,-0.00036600782
-0.17170645,-1.0719524e-06,-0.006541047,-0.00036600782
0.069877096,-1.0720037e-06,0.00214702,-0.00036600782
0.15315004,-1.0719531e-06,0.005141764,-0.00036600782
-0.17750372,-1.0719523e-06,-0.006749534,-0.00036600782
-0.23049532,-1.0719925e-06,-0.008655271,-0.00036600782
-0.46332857,-1.0719523e-06,-0.01702865,-0.00036600782
0.60823005,-1.0719517e-06,0.021507803,-0.00036600782
-1.8660938,-1.0719523e-06,-0.06747629,-0.00036600782
-1.1254777,-1.0719464e-06,-0.040841512,-0.00036600782
-0.08811943,-1.0719523e-06,-0.0035350076,-0.00036600782
0.10657831,-1.0719476e-06,0.0034669056,-0.00036600782
0.4145588,-1.0719523e-06,0.014542804,-0.00036600782
-0.19462238,-1.0719517e-06,-0.0073651723,-0.00036600782
0.946373,-1.0719523e-06,0.033668432,-0.00036600782
-0.09069612,-1.0719523e-06,-0.003627673,-0.00036600782
0.25358266,-1.0719523e-06,0.008753621,-0.00036600782
0.3859945,-1.0719523e-06,0.013515547,-0.00036600782
0.090238065,-1.0719523e-06,0.0028792615,-0.00036600782
0.2202576,-1.0719523e-06,0.0075551528,-0.00036600782
-0.37139013,-1.0719523e-06,-0.01372227,-0.00036600782
0.39705148,-1.0719523e-06,0.013913189,-0.00036600782
0.48765367,-1.0719548e-06,0.017171515,-0.00036600782
0.21311365,-1.0719523e-06,0.007298235,-0.00036600782
0.07529805,-1.0719523e-06,0.0023419738,-0.00036600782
0.18477826,-1.0719523e-06,0.0062792096,-0.00036600782
-0.45790502,-1.0719522e-06,-0.016833603,-0.00036600782
0.5108965,-1.0719523e-06,0.018007398,-0.00036600782
0.24401334,-1.0719523e-06,0.00840948,-0.00036600782
0.09813058,-1.0719523e-06,0.0031630998,-0.00036600782
-0.38238606,-1.0719523e-06,-0.014117716,-0.00036600782
0.0223033,-1.0719523e-06,0.0004361241,-0.00036600782
0.28393564,-1.0719523e-06,0.009845205,-0.00036600782
-0.5069992,-1.0719698e-06,-0.018599177,-0.00036600782
-0.61770666,-1.0719523e-06,-0.022580547,-0.00036600782
-0.41238385,-1.0719561e-06,-0.015196526,-0.00036600782
-0.18551728,-1.0719523e-06,-0.0070377258,-0.00036600782
0.5497948,-1.0719523e-06,0.019406296,-0.00036600782
0.7843214,-1.0719523e-06,0.027840575,-0.00036600782
-0.18117107,-1.2228479e-06,-0.006881423,-0.00036601324
-0.3669696,-1.0719523e-06,-0.013563294,-0.00036600782
-0.10410845,-1.0719525e-06,-0.0041100206,-0.00036600782
0.2761997,-1.0719523e-06,0.009566997,-0.00036600782
0.0566782,-1.0719525e-06,0.0016723482,-0.00036600782
-0.37152544,-1.0719523e-06,-0.013727136,-0.00036600782
