True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.2392323,-0.99999994,0.0048847757,-0.018185325
-0.53901297,-1.0,-0.009603386,-0.018185327
-0.0070860945,0.6163621,0.0002992027,0.011905593
-0.3092229,-0.99998236,-0.0053255116,-0.018184999
0.009158154,-0.41940877,0.00060161285,-0.0073767807
0.33531442,-0.19175583,0.0066734836,-0.0031386917
0.59599733,0.23360479,0.011526473,0.0047800117
0.3510832,-0.37015134,0.006967042,-0.0064597824
-0.04205471,-0.3379391,-0.0003517887,-0.005860105
-0.7005571,-0.35368863,-0.012610764,-0.006153305
-0.79536,-0.90839577,-0.014375658,-0.016479982
-0.4181286,-0.3538622,-0.0073529487,-0.0061565363
-1.0929105,-0.17709595,-0.01991499,-0.0028657767
0.93855083,-0.37139088,0.017903602,-0.006482858
0.65356517,-0.13907105,0.012598182,-0.0021578881
0.102753624,-0.9967027,0.0023440279,-0.018123941
-0.5707202,0.81950986,-0.010193662,0.015687482
-0.6121599,-0.09070254,-0.010965122,-0.0012574384
0.026198093,0.6373162,0.000918836,0.012295684
0.61126685,-0.15163183,0.011810738,-0.0023917253
-0.18884595,-0.15854883,-0.0030845199,-0.0025204953
1.1630702,-0.18625239,0.022083355,-0.003036237
0.05017511,-0.23171195,0.001365203,-0.0038825327
-0.115495116,-0.2415463,-0.0017189882,-0.0040656137
-1.6530404,-0.52715987,-0.030342618,-0.009382724
-0.8159052,-0.06676663,-0.014758136,-0.00081183686
-1.3419337,-0.18242732,-0.024550918,-0.002965028
-0.68374294,-0.9999452,-0.012297744,-0.018184306
-1.5097785,-0.999998,-0.027675591,-0.01818529
-1.8265188,-0.21955599,-0.03357217,-0.003656232
0.13910438,-0.9999983,0.00302075,-0.018185295
-0.06728173,1.0,-0.0008214262,0.019047568
-0.55303264,-0.2440914,-0.009864382,-0.0041129943
1.3741885,-0.9999841,0.026013628,-0.01818503
0.13259017,-1.0,0.0028994787,-0.018185327
-1.3125112,-0.9999899,-0.024003174,-0.018185139
-0.49681705,-0.4515322,-0.008817848,-0.007974805
-0.33302966,-1.0,-0.0057687084,-0.018185327
0.0669594,-0.3102427,0.0016776668,-0.0053444966
-0.075640425,-0.9833985,-0.0009770354,-0.017876266
0.47591498,-1.0,0.009290966,-0.018185327
0.11812324,0.8301799,0.0026301558,0.015886122
-0.70545226,-1.0,-0.012701894,-0.018185327
-0.049451638,-0.8433228,-0.00048949325,-0.015268555
0.6081341,-0.9920386,0.011752416,-0.018037114
-0.32028118,0.07424854,-0.005531377,0.0018133646
-0.8037054,-0.32922286,-0.014531018,-0.0056978394
0.9470175,-0.32825,0.01806122,-0.005679728
0.10712669,-0.33748734,0.002425439,-0.005851695
0.025119416,-0.98925966,0.00089875486,-0.01798538
0.57418066,-0.19085728,0.011120324,-0.0031219637
-0.54054093,-0.23415995,-0.009631831,-0.003928106
-0.5752082,-0.99999285,-0.010277213,-0.018185193
0.16776003,0.43768513,0.0035542164,0.0085792625
0.26034072,-1.0,0.00527774,-0.018185327
-1.0844156,-0.9100975,-0.019756844,-0.016511662
0.5863043,-0.99999994,0.0113460235,-0.018185325
-0.023158047,-1.0,5.47766e-12,-0.018185327
0.47466305,-1.0,0.00926766,-0.018185327
-0.6425003,-1.0,-0.011529952,-0.018185327
-0.39834797,0.999974,-0.0069847037,0.019047083
1.3672556,-1.0,0.025884561,-0.018185327
0.51823723,-1.0,0.010078857,-0.018185327
