True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.9484984,-0.04420035,0.014240531,-0.0010476575
-0.8540954,-0.05253859,-0.013520553,-0.0011760716
2.6936905,-0.05626687,0.041117594,-0.0012334895
1.7334406,-0.054086264,0.026329137,-0.0011999067
-1.0012523,-0.047185767,-0.015786862,-0.0010936348
-0.07381838,-0.037245978,-0.0015037938,-0.0009405557
0.8061439,-0.026146986,0.012048181,-0.0007696242
1.0222893,-0.01633538,0.015376956,-0.00061851926
-1.1498383,-0.008925744,-0.018075181,-0.0005044062
0.41147923,-0.0043753777,0.005970096,-0.00043432767
-1.4854803,-0.0005874782,-0.02324428,-0.00037599163
-0.8309805,0.0031010446,-0.013164569,-0.00031918605
-1.3088022,0.008686592,-0.020523326,-0.00023316509
0.43198887,0.01578261,0.0062859575,-0.00012388192
-0.5845924,0.025000287,-0.009370036,1.8076127e-05
-0.044417143,0.034257352,-0.0010509961,0.00016064077
1.0143753,0.04310482,0.015255078,0.0002968974
-0.9518383,0.049580738,-0.015025856,0.00039663058
0.12629981,0.05431262,0.0015781529,0.0004695046
0.7740935,0.05715317,0.011554586,0.0005132508
-0.111030936,0.05981116,-0.0020768906,0.00055418554
0.02382656,0.062420677,-4.2946105e-13,0.00059437373
0.6995045,0.066290334,0.010405867,0.0006539689
-0.51114637,0.07088965,-0.008238921,0.0007248013
0.15867762,0.07587656,0.0020767916,0.00080160284
-0.9181938,0.0796377,-0.014507709,0.0008595268
-0.6248165,0.081773,-0.009989512,0.0008924117
-1.0106753,0.08126266,-0.015931983,0.00088455225
0.6195369,0.07854062,0.009174315,0.0008426311
0.5446733,0.07332852,0.00802137,0.00076236133
-0.14841186,0.06672668,-0.0026525804,0.00066068885
-0.77055764,0.058893666,-0.012234018,0.00054005557
0.47839206,0.0510064,0.0070005963,0.0004185867
-1.4345484,0.042596992,-0.022459896,0.0002890765
-0.011695257,0.034188993,-0.0005470585,0.00015958803
0.3792324,0.024969758,0.005473475,1.7605984e-05
-0.5770723,0.015387118,-0.009254223,-0.00012997274
0.13085362,0.005104095,0.0016482845,-0.0002883378
0.344393,-0.0050699203,0.0049369256,-0.00044502408
-0.153388,-0.014590982,-0.0027292161,-0.00059165445
1.4809843,-0.022428218,0.02244115,-0.00071235286
-0.21949507,-0.027942332,-0.003747307,-0.00079727365
-0.6739988,-0.030801898,-0.010746951,-0.0008413128
0.16491051,-0.031029893,0.0021727819,-0.00084482407
1.0444407,-0.028980363,0.015718102,-0.00081326003
0.37031883,-0.025042286,0.0053362004,-0.00075261114
0.0927585,-0.0199068,0.0010615954,-0.0006735214
0.5402547,-0.013696462,0.00795332,-0.00057787827
0.39955533,-0.006913395,0.005786461,-0.00047341475
0.53323215,0.0008839888,0.007845168,-0.0003533301
0.86622924,0.009084258,0.012973534,-0.00022704077
0.35647333,0.018323025,0.005122971,-8.475792e-05
0.12310753,0.027526867,0.0015289896,5.6987046e-05
-0.57097507,0.03713076,-0.009160321,0.00020489303
0.42402905,0.045685105,0.0061633717,0.00033663542
0.68674284,0.05353968,0.01020933,0.00045760078
0.22068907,0.059552133,0.003031807,0.0005501964
0.35094318,0.06441115,0.0050378027,0.0006250283
-0.138915,0.067650706,-0.002506323,0.00067491946
-0.20457788,0.07012489,-0.0035175728,0.0007130235
-0.13989359,0.07172029,-0.0025213938,0.0007375936
-3.4886997,0.0730917,-0.054095123,0.0007587143
-2.8913581,0.07399844,-0.044895686,0.0007726785
0.82321566,0.07462493,0.012311097,0.000782327
-2.0580301,0.074532025,-0.03206191,0.00078089617
-0.421173,0.07373555,-0.0068532745,0.00076862995
-0.013513226,0.07192657,-0.0005750563,0.0007407705
0.17327164,0.06931058,0.0023015486,0.00070048263
1.2166135,0.065833256,0.018369673,0.0006469296
-1.367056,0.061932474,-0.021420471,0.0005868551
-0.7616497,0.05766493,-0.012096831,0.00052113226
-0.46836922,0.053468514,-0.0075801257,0.00045650484
-0.12877952,0.049210507,-0.00235023,0.00039092885
0.13855074,0.045216158,0.0017668249,0.0003294133
0.36738482,0.041210096,0.0052910144,0.00026771743
-0.12806557,0.037521932,-0.0023392348,0.00021091735
-0.39484167,0.033945806,-0.0064477553,0.00015584278
0.21536463,0.030921165,0.0029498073,0.0001092614
0.02382656,0.028425433,-4.2946105e-13,7.082554e-05
-0.24354097,0.026881125,-0.004117629,4.704221e-05
-1.0117185,0.026280914,-0.01594805,3.77986e-05
-0.21002154,0.026799891,-0.0036014086,4.579118e-05
-0.015290237,0.028286316,-0.0006024234,6.868303e-05
-0.9155201,0.03063878,-0.014466532,0.0001049125
-0.3336001,0.033582095,-0.0055045965,0.0001502414
-0.5751793,0.036909204,-0.009225069,0.00020148096
-1.749624,0.040402148,-0.02731226,0.0002552745
-1.7994211,0.04393705,-0.028079167,0.00030971426
1.1323255,0.047420546,0.017071584,0.00036336228
0.73644847,0.05080409,0.010974828,0.000415471
0.39700192,0.054009885,0.0057471367,0.00046484228
-2.7383773,0.056971125,-0.042539686,0.0005104472
1.1002921,0.059536207,0.01657825,0.0005499511
0.57446057,0.061615724,0.008480112,0.00058197696
0.7378313,0.0630413,0.010996125,0.0006039317
1.727111,0.06382388,0.026231656,0.00061598397
-0.09762085,0.063896626,-0.001870367,0.00061710435
-0.21951954,0.06339473,-0.0037476837,0.00060937484
-0.58682144,0.062345676,-0.009404365,0.0005932187
0.43478876,0.060906947,0.0063290778,0.00057106133
-0.05784739,0.059115153,-0.0012578305,0.0005434666
0.9233949,0.057019845,0.013853922,0.00051119755
-0.2988186,0.054628406,-0.004968939,0.0004743679
-1.2732028,0.051894005,-0.019975072,0.0004322564
-0.5138307,0.048859138,-0.008280261,0.00038551752
0.27404952,0.045494758,0.0038535919,0.0003337039
-0.68241227,0.04193729,-0.010876524,0.0002789167
0.40182954,0.038246818,0.005821485,0.00022208106
1.1095139,0.03461731,0.01672027,0.00016618436
-0.26366934,0.031155841,-0.0044276183,0.00011287557
1.0964085,0.028010445,0.016518438,6.4434455e-05
-0.17908797,0.025255635,-0.003125012,2.2008666e-05
0.5530566,0.022954216,0.008150477,-1.3434648e-05
-0.25883812,0.02113695,-0.0043532145,-4.1421707e-05
-1.8823724,0.01982931,-0.02935667,-6.156019e-05
-0.059739448,0.019057164,-0.0012869694,-7.345172e-05
-0.9384469,0.018849278,-0.014819619,-7.665329e-05
-0.18851042,0.019242072,-0.0032701236,-7.0604e-05
-0.4022366,0.020235213,-0.006561642,-5.5309036e-05
-1.4343654,0.021834852,-0.022457078,-3.0673575e-05
-2.9595554,0.023954256,-0.04594597,1.9665745e-06
-2.6893551,0.026540877,-0.041784715,4.180218e-05
3.815149,0.029431423,0.058388762,8.631844e-05
1.2481128,0.03253481,0.018854782,0.00013411258
0.11283381,0.03569316,0.001370768,0.00018275317
0.7793716,0.038822778,0.011635872,0.0002309512
1.3418058,0.04184252,0.020297714,0.00027745715
-0.7081703,0.04468204,-0.011273214,0.00032118757
-0.06327041,0.0473363,-0.0013413484,0.00036206483
-1.284416,0.049716853,-0.020147763,0.00039872687
-0.5547354,0.05185695,-0.00891022,0.00043168574
0.47287667,0.05363443,0.0069156555,0.00045906004
-1.180279,0.05510097,-0.018543988,0.00048164566
-0.20336954,0.05613691,-0.0034989635,0.0004975998
-0.84254485,0.05681283,-0.013342667,0.0005080094
-0.16103418,0.05705651,-0.0028469723,0.00051176216
-0.3006067,0.05693964,-0.004996477,0.0005099623
1.0951669,0.05644623,0.016499318,0.0005023635
0.5737123,0.055602245,0.008468588,0.0004893656
-0.6123217,0.054426353,-0.009797085,0.00047125618
0.75804824,0.052865766,0.011307478,0.00044722212
-0.47530717,0.05096234,-0.0076869745,0.00041790816
-0.20480953,0.04860597,-0.0035211404,0.0003816186
-0.06794841,0.04587699,-0.0014133926,0.00033959057
-0.7114299,0.042666513,-0.011323414,0.00029014717
0.25622687,0.03910155,0.0035791115,0.00023524449
0.34802398,0.035121243,0.0049928455,0.00017394524
0.80725545,0.030876795,0.0120653,0.00010857807
-0.97793674,0.02636192,-0.015427788,3.9046135e-05
0.625053,0.021712631,0.009259267,-3.2555865e-05
0.06965146,0.016966637,0.0007057324,-0.00010564717
1.2601957,0.012224698,0.019040866,-0.00017867601
1.9560723,0.007565026,0.029757805,-0.0002504379
-0.32527202,0.0030566992,-0.0053763385,-0.000319869
0.06770081,-0.001181546,0.0006756912,-0.00038514065
-0.67767483,-0.0051068445,-0.010803564,-0.00044559274
-0.9512645,-0.008577464,-0.015017019,-0.00049904245
0.78879625,-0.011586583,0.011781017,-0.0005453848
0.06829758,-0.014005677,0.0006848818,-0.00058264035
-0.598384,-0.015876547,-0.009582436,-0.00061145297
0.293067,-0.017113687,0.0041464735,-0.00063050573
0.11320562,-0.017798407,0.001376494,-0.0006410508
1.5857718,-0.017896473,0.024054943,-0.0006425611
0.45961615,-0.01749838,0.0067114355,-0.0006364302
0.7597274,-0.016615076,0.011333339,-0.0006228268
-0.44700676,-0.015319982,-0.0072511304,-0.0006028815
0.9723712,-0.013663909,0.014608188,-0.0005773769
0.5762624,-0.011698986,0.008507862,-0.00054711587
-0.3132654,-0.0095113665,-0.005191429,-0.00051342516
-1.1621522,-0.0071400306,-0.018264823,-0.0004769051
-1.0547848,-0.0046922183,-0.016611297,-0.00043920722
0.9451648,-0.0021946842,0.014189191,-0.00040074362
-0.49528605,0.00024933368,-0.007994662,-0.0003631042
0.6779458,0.0026315278,0.01007385,-0.0003264169
0.02382656,0.004874191,-4.2946105e-13,-0.00029187847
-1.5735791,0.0069857817,-0.024601057,-0.00025935864
-0.020436484,0.008919211,-0.0006816789,-0.0002295826
-0.10904893,0.010689969,-0.0020463665,-0.00020231181
-0.9082176,0.012273656,-0.014354069,-0.00017792203
0.24897444,0.013680632,0.0034674197,-0.0001562537
1.0110472,0.01490592,0.015203822,-0.0001373835
1.1730736,0.015953952,0.01769913,-0.00012124315
-1.3225955,0.016841026,-0.020735752,-0.00010758164
-0.6858207,0.017570453,-0.010929016,-9.634803e-05
-0.33491564,0.018183142,-0.0055248565,-8.6912216e-05
-0.33690867,0.01868246,-0.00555555,-7.92224e-05
0.703987,0.019124597,0.010474901,-7.241321e-05
4.0624676,0.019510498,0.062197622,-6.647009e-05
-0.73660624,0.019896004,-0.011711146,-6.0533057e-05
0.7932704,0.020277202,0.011849922,-5.4662378e-05
-0.77884936,0.020700827,-0.0123617165,-4.813826e-05
1.3926241,0.02116204,0.021080347,-4.1035295e-05
-1.3586049,0.021694914,-0.021290319,-3.2828713e-05
-0.27579427,0.022300994,-0.00461435,-2.3494678e-05
-0.6211997,0.023000542,-0.009933813,-1.2721197e-05
1.4571167,0.023803439,0.022073574,-3.560858e-07
0.9162223,0.024712097,0.013743458,1.3637822e-05
0.568773,0.025739213,0.008392519,2.9456074e-05
1.1877866,0.02686672,0.017925719,4.682035e-05
-0.2620381,0.028103929,-0.0044024964,6.587416e-05
-0.46839583,0.029417414,-0.0075805355,8.610269e-05
0.5611416,0.030810064,0.008274992,0.00010755035
-0.63205564,0.032244287,-0.010101,0.00012963833
0.02382656,0.03371554,-4.2946105e-13,0.00015229653
-0.2660529,0.035191994,-0.004464327,0.00017503489
0.39819723,0.036658682,0.005765545,0.00019762278
-0.18296531,0.03809365,-0.0031847255,0.00021972219
0.97810674,0.039470565,0.014696518,0.00024092753
0.14649373,0.040775515,0.001889152,0.0002610246
-0.016986692,0.041975927,-0.0006285499,0.0002795117
0.71807265,0.043062802,0.010691829,0.0002962503
0.75113535,0.044006884,0.011201016,0.00031078976
-0.13601069,0.044803333,-0.0024615948,0.00032305557
-0.05628164,0.045434102,-0.001233717,0.0003327698
-0.056388244,0.04589552,-0.0012353586,0.00033987596
0.10414058,0.046183337,0.0012368866,0.00034430847
0.42489293,0.04628987,0.0061766757,0.0003459491
1.2594931,0.046223223,0.019030046,0.00034492274
0.02382656,0.045968745,-4.2946105e-13,0.00034100362
1.5102276,0.045544647,0.022891514,0.00033447225
0.75039846,0.044930845,0.011189667,0.00032501933
-0.54343235,0.044154096,-0.008736146,0.0003130569
0.2908799,0.04319435,0.0041127903,0.00029827622
-0.66007346,0.042085197,-0.010532493,0.00028119455
-1.3201336,0.040810175,-0.020697836,0.00026155842
-0.8780106,0.03940545,-0.013888862,0.00023992473
0.7395554,0.037861746,0.011022677,0.00021615074
0.0631566,0.03621138,0.0006057074,0.00019073402
