True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.7158737,1.0,-0.06380439,0.04086323
-0.35282815,0.9991588,-0.011273691,0.04083081
0.04241108,0.121070206,0.0039585135,0.0069899736
1.2619317,-0.20007311,0.05095787,-0.0053866343
0.117463164,-0.031959865,0.006850961,0.0010923165
0.14042626,-0.13868484,0.0077359406,-0.0030207792
-0.8627891,-0.44510123,-0.03092718,-0.014829824
0.05699715,-0.02475445,0.004520649,0.0013700074
-1.6222694,0.2444579,-0.060196947,0.011745237
0.17737283,-0.12542012,0.009159832,-0.0025095674
0.056043833,-0.1963444,0.004483909,-0.005242933
-0.8531029,-0.4523824,-0.030553883,-0.015110433
-0.1403418,-0.24154042,-0.0030846372,-0.0069847517
0.72510666,0.122966826,0.030269058,0.007063068
-0.40420017,0.28990337,-0.013253529,0.01349667
-1.5442163,-0.27779582,-0.057188842,-0.008382006
0.59827965,-0.33434588,0.025381247,-0.0105614
-0.19822992,-0.11875756,-0.0053155995,-0.0022527976
-1.2606779,-0.057882775,-0.046261497,9.326826e-05
-0.0671659,-0.37968585,-0.00026449605,-0.012308766
-0.048443656,0.09598466,0.00045704425,0.006023197
0.19548646,-0.113844246,0.009857917,-0.0020634425
0.14294717,-0.30542552,0.007833094,-0.009446832
0.019386157,-0.2881442,0.0030711514,-0.008780824
0.77507937,0.19223891,0.03219497,0.00973276
0.059882425,0.17687611,0.0046318453,0.009140689
0.39818528,-0.12806177,0.017669769,-0.0026113745
-0.67760503,-0.2834153,-0.023790335,-0.008598575
0.12240088,-0.12403815,0.007041257,-0.0024563074
0.0239307,-0.024486048,0.0032462943,0.0013803514
0.32075408,-0.1563736,0.014685632,-0.0037024901
0.21050261,-0.23738086,0.010436627,-0.006824445
0.44708046,0.014107796,0.01955415,0.0028677275
0.26603603,-0.09218701,0.012576842,-0.0012287898
0.04120976,-0.10775114,0.0039122156,-0.0018286188
-1.1084844,-0.08169602,-0.04039608,-0.0008244754
-0.6723863,-0.2511915,-0.023589209,-0.007356696
-0.8912157,0.031651262,-0.03202272,0.0035438386
0.07372605,-0.0903904,0.005165368,-0.0011595499
-0.6185174,-0.12544289,-0.021513144,-0.0025104452
-0.46974015,0.04078324,-0.015779387,0.003895778
1.1027406,-0.20354502,0.044822775,-0.005520439
0.1330541,-0.16734658,0.0074518234,-0.00412538
-0.9840569,-0.15094754,-0.035600744,-0.0034933737
-0.5085418,-0.4436198,-0.017274773,-0.01477273
-0.087429725,-0.34200248,-0.0010454478,-0.010856479
-0.46258608,-0.29590964,-0.015503675,-0.009080098
0.2180964,-0.13817252,0.010729286,-0.0030010347
1.4908161,-0.40419042,0.05977889,-0.013253153
0.3541122,-0.24838652,0.015971227,-0.0072485944
0.68535143,0.7484127,0.028736923,0.031167256
0.18837221,-0.010471868,0.00958374,0.0019204468
0.15593176,-0.14477941,0.008333511,-0.0032556592
0.70912033,-0.14730044,0.029652957,-0.0033528176
-0.042264305,-0.36933327,0.00069519156,-0.011909786
0.38763538,0.004755493,0.017263183,0.002507297
0.67000914,0.11309107,0.028145643,0.006682464
0.07288326,0.030591153,0.0051328875,0.003502983
-0.712955,-0.47254187,-0.025152694,-0.015887363
0.3901106,0.8621368,0.017358577,0.03555009
-0.17137788,0.686777,-0.004280743,0.028791863
0.3680186,-0.42541203,0.01650717,-0.0140710175
-0.20213938,-0.36246645,-0.0054662665,-0.011645145
-0.7796226,1.0,-0.02772201,0.04086323
-0.41897678,-0.42585254,-0.013823008,-0.014087994
0.17637323,-0.19556177,0.009121308,-0.005212771
0.016622417,-0.1900922,0.0029646389,-0.005001978
-0.25070462,-0.32813293,-0.0073379325,-0.010321958
-0.8702194,-0.22699529,-0.031213539,-0.0064241933
-0.31015897,-0.28978172,-0.009629256,-0.008843932
-0.40437797,-0.4520453,-0.013260381,-0.015097441
0.9378569,-0.17813598,0.038468286,-0.0045411945
-0.89289004,0.22658512,-0.032087244,0.011056434
0.44786206,-0.1821912,0.019584272,-0.0046974793
0.4386569,-0.22972111,0.019229513,-0.0065292446
-0.84980655,-0.13857444,-0.030426843,-0.0030165245
0.8317421,-0.2717846,0.034378704,-0.008150338
0.35427833,-0.30080402,0.01597763,-0.009268723
-0.16540119,0.07188867,-0.004050406,0.0050945566
