True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.084459715,0.22552674,-0.00074582297,0.003833208
-0.13501218,0.1920968,-0.0014925695,0.0033393905
0.5774309,0.17317097,0.0090314355,0.0030598235
-1.0619634,-0.58888733,-0.015185227,-0.008197083
0.11030597,0.03757632,0.0021311997,0.0010568583
0.39791757,-0.36394334,0.0063797156,-0.004874275
-2.3859012,-0.85053766,-0.034742054,-0.012062106
0.9772815,-0.32847407,0.014937914,-0.0043503335
-0.31741986,-0.09332127,-0.0041870433,-0.0008767234
-0.18922839,0.22036743,-0.0022934356,0.0037569962
0.62307423,0.221279,0.0097056655,0.0037704615
-0.440679,0.2768771,-0.0060077924,0.0045917407
0.25890762,0.33355105,0.0043263007,0.0054289117
0.45490953,0.28469804,0.0072215847,0.0047072694
0.5621015,0.2687218,0.008804994,0.0044712727
0.26990736,0.1901375,0.0044887853,0.0033104483
0.7013187,-0.4322862,0.01086147,-0.005883816
-0.45792848,-0.3550575,-0.0062625967,-0.004743016
-0.640466,0.051407028,-0.008958988,0.0012611615
0.6413142,0.13250057,0.009975101,0.0024590523
0.5844945,-0.91687846,0.009135776,-0.013042074
0.18136366,-0.2655279,0.0031808435,-0.00342051
0.17242339,-0.1302253,0.0030487806,-0.001421859
0.14298582,-0.34026137,0.0026139372,-0.0045244517
-0.0052346503,-0.33551413,0.0004244669,-0.004454327
0.052192748,-0.78344274,0.001272768,-0.011070999
-0.25114992,-0.54271674,-0.003208123,-0.007515064
-0.5683712,-0.41094452,-0.007894024,-0.005568563
0.057188343,-0.2724812,0.0013465615,-0.0035232224
0.2391305,-0.1664652,0.004034159,-0.0019571844
-0.87059915,-0.26311195,-0.0123584485,-0.0033848225
0.024450578,0.10273806,0.00086296856,0.0020194089
0.20368351,0.05895847,0.003510546,0.0013727093
-0.42451414,0.05701682,-0.0057690097,0.0013440278
-0.033969767,0.0712088,7.489469e-12,0.0015536676
0.39644864,0.096130826,0.006358017,0.0019218087
-1.5039248,-0.31015667,-0.021713754,-0.004079754
0.05092072,-0.58657503,0.001253978,-0.008162926
-0.050930485,-0.29627126,-0.00025053887,-0.0038746425
0.30525836,-0.27041835,0.00501098,-0.0034927505
-0.79342586,0.13236241,-0.011218467,0.0024570113
-1.557308,-0.99533963,-0.022502314,-0.0142010795
0.4680362,-0.6204627,0.007415488,-0.008663505
0.84566116,-0.092059895,0.012993656,-0.00085809064
0.08152668,-0.12977788,0.0017060804,-0.0014152499
0.2777598,0.19217317,0.004604779,0.0033405186
0.5101218,-0.33244938,0.008037165,-0.004409055
0.05037194,-0.3942657,0.0012458715,-0.0053221886
0.4461502,0.15532085,0.007092194,0.0027961468
-0.22216137,0.18718816,-0.0027799122,0.0032668815
-0.28558072,0.19299568,-0.0037167247,0.0033526686
-0.91790944,-0.15877439,-0.013057303,-0.001843578
1.1047611,-0.13467689,0.016821004,-0.0014876167
0.7042416,-0.2675375,0.0109046465,-0.0034501955
-0.22067866,-0.7150478,-0.00275801,-0.0100606885
-0.54572684,-0.011521188,-0.007559529,0.00033160398
-0.042349726,0.37749708,-0.00012378632,0.00607807
0.61171865,0.46991622,0.009537924,0.007443259
0.4685687,0.22834224,0.007423354,0.0038747976
0.036113407,0.29896688,0.0010352486,0.0049180444
0.5837783,0.14299835,0.009125197,0.0026141223
-0.5971608,0.4841173,-0.008319296,0.0076530334
0.48867717,0.4601275,0.0077203903,0.007298663
-0.0053864922,0.29799396,0.00042222394,0.0049036727
-0.63403374,0.011475648,-0.0088639725,0.0006713066
0.040167786,0.17284246,0.0010951387,0.0030549709
0.71890503,0.30250615,0.011121251,0.0049703256
0.6943455,0.35144863,0.010758464,0.0056932895
0.050568588,0.15695097,0.0012487763,0.0028202264
-3.9057004,0.12994169,-0.057192095,0.002421253
-1.2279961,-0.9999233,-0.017637815,-0.014268788
-0.2119499,-0.10540966,-0.0026290712,-0.0010552895
-0.068782985,0.52164763,-0.0005142509,0.008207421
0.07924801,-0.42963755,0.0016724205,-0.0058446913
-0.281772,-0.11835451,-0.003660463,-0.001246507
0.31509742,0.37667766,0.00515632,0.0060659656
0.27423987,0.18260762,0.004552784,0.003199219
0.87781763,-0.11840772,0.013468662,-0.0012472931
-1.2065252,-0.39894524,-0.017320653,-0.005391313
-0.311665,-0.6222439,-0.0041020345,-0.008689816
-0.93148273,-0.7523748,-0.013257803,-0.010612073
0.46496615,-0.8337052,0.007370138,-0.011813462
0.44817376,-0.32607082,0.0071220854,-0.004314833
-0.55622077,-0.9622136,-0.007714542,-0.0137117505
-1.0646679,-0.83573335,-0.015225177,-0.0118434215
-0.41699228,-0.35503218,-0.0056578987,-0.004742642
0.0018637667,-0.39659002,0.0005293227,-0.0053565223
0.1137628,0.04832168,0.0021822632,0.0012155856
0.84602416,0.6218989,0.012999018,0.009688304
-0.80125135,-0.78094,-0.011334063,-0.01103403
