True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2694652,-0.11362011,0.025387824,-0.0022172777
2.1683502,0.024024367,0.043328736,0.0005299785
0.18462841,-0.07694917,0.0037354864,-0.0014853599
-1.4612954,-0.041716646,-0.029115628,-0.00078215124
-1.2452054,0.025404839,-0.024802672,0.0005575314
0.17123885,0.031147664,0.0034682434,0.0006721529
0.34380105,-0.082755744,0.0069124247,-0.0016012536
-0.31208736,-0.0040088007,-0.0061785,-2.9537588e-05
0.5281438,0.0006686634,0.010591735,6.382026e-05
-0.26508433,-0.070473336,-0.005240363,-0.0013561082
-1.3451735,-0.021745646,-0.026797943,-0.00038354858
-1.971729,-0.02061348,-0.03930341,-0.0003609516
-0.83716226,-0.03919675,-0.01665851,-0.0007318564
0.08484434,0.011125333,0.0017438888,0.00027252568
-0.38879254,-0.010414027,-0.0077094645,-0.00015737997
0.3239516,-0.0028541235,0.0065162485,-6.491302e-06
0.5963055,0.029077165,0.011952179,0.0006308276
0.7988175,0.023243938,0.015994132,0.0005144018
1.0531539,-0.07152202,0.021070449,-0.0013770389
0.79369485,0.0436394,0.015891887,0.00092147634
0.04425971,-0.00057518104,0.0009338571,3.8994276e-05
-0.9842441,0.005743511,-0.019594127,0.00016510951
-0.109815,0.011792862,-0.0021413313,0.00028584895
-0.86265504,-0.007913324,-0.01716732,-0.00010746826
-1.1937091,-0.05253386,-0.023774855,-0.0009980529
-0.6126263,0.007748989,-0.012176979,0.000205137
5.102256,-0.063221544,0.10188678,-0.0012113692
0.98122007,-0.030688874,0.019634718,-0.0005620471
0.5023116,-0.03471232,0.0100761475,-0.00064235134
-1.0354565,-0.053676225,-0.02061628,-0.0010208534
-0.5695561,-0.018563071,-0.011317339,-0.00032002735
-0.048411377,-0.01624521,-0.0009157719,-0.00027376498
1.501467,0.0009426993,0.030018363,6.928976e-05
-0.19201785,-0.008415195,-0.003782024,-0.00011748514
0.98206866,-0.00047200915,0.019651655,4.1053492e-05
0.39249825,0.0019829583,0.007884376,9.005237e-05
-0.12228788,0.0017153269,-0.0023902783,8.471069e-05
0.24847433,-0.00222864,0.005009792,5.992768e-06
0.47526118,-0.006809945,0.009536247,-8.544584e-05
0.32015723,-0.054117255,0.006440516,-0.0010296559
-0.7292723,-0.014223283,-0.014505126,-0.00023340921
0.1384534,-0.07825339,0.002813876,-0.0015113908
0.86261207,-0.06455728,0.017267412,-0.0012380291
0.12503846,-0.086133964,0.0025461263,-0.0016686798
-0.47969663,-0.069324836,-0.009523827,-0.0013331852
0.23299712,-0.0652799,0.004700881,-0.001252452
1.1482713,-0.102399595,0.022968905,-0.0019933267
-0.9399958,-0.07800972,-0.01871097,-0.0015065274
0.18854038,-0.0630493,0.0038135657,-0.0012079313
-0.75332963,-0.049721118,-0.014985288,-0.00094191305
-1.022397,-0.07640526,-0.020355623,-0.0014745038
1.0933268,-0.046508435,0.021872263,-0.0008777909
-0.36714503,-0.060344737,-0.0072774002,-0.0011539507
0.8076672,-0.06001547,0.016170762,-0.0011473788
-0.013161872,-0.04870254,-0.00021222442,-0.00092158327
0.25266403,-0.10534432,0.0050934143,-0.0020521006
-0.2564286,-0.051539313,-0.0050676027,-0.0009782027
0.061270352,-0.093487225,0.0012733737,-0.0018154441
0.14614265,-0.08611762,0.0029673462,-0.0016683536
0.6433412,-0.059772514,0.012890968,-0.0011425297
-1.6123335,-0.08162513,-0.032130208,-0.0015786876
-0.7477471,-0.031421494,-0.014873866,-0.0005766695
-2.2171268,-0.03392734,-0.044201322,-0.00062668393
-0.6792802,0.019337386,-0.01350733,0.00043643068
-0.44437185,0.02991925,-0.008818776,0.00064763485
-0.44829857,-0.013350595,-0.00889715,-0.00021599115
0.31704384,-0.023718184,0.006378376,-0.00042291862
1.5029023,-0.06414637,0.03004701,-0.0012298278
-1.475462,-0.120765075,-0.02939838,-0.0023598846
-1.3789096,-0.11644911,-0.027471283,-0.0022737419
-0.4742806,-0.17973708,-0.009415727,-0.003536911
0.37601978,-0.17560841,0.0075554806,-0.0034545069
-0.06312609,-0.18417107,-0.0012094639,-0.0036254094
0.082410835,-0.08335201,0.0016953183,-0.0016131545
-0.78992534,-0.081362724,-0.015715703,-0.0015734503
-0.027143816,-0.09220996,-0.00049129105,-0.001789951
0.39149407,-0.14324003,0.007864333,-0.002808464
-0.08804856,-0.13801761,-0.0017068934,-0.0027042292
0.25447345,-0.17916808,0.0051295287,-0.0035255544
-0.051232338,-0.13705042,-0.0009720757,-0.002684925
0.60684264,-0.20713589,0.012162491,-0.004083766
0.7801322,-0.22411872,0.015621189,-0.0044227275
0.37686023,-0.23239669,0.0075722556,-0.0045879483
0.009235812,-0.20398454,0.00023481261,-0.004020868
0.6209573,-0.17956077,0.0124442065,-0.003533392
-0.5253994,-0.18514381,-0.010436011,-0.0036448245
-0.3430395,-0.18038256,-0.006796276,-0.0035497944
0.789557,-0.16945653,0.0158093,-0.0033317208
-1.946109,-0.18043041,-0.03879206,-0.0035507495
2.9760156,-0.12599577,0.059448987,-0.0024642844
0.13461183,-0.14856826,0.0027372018,-0.0029148103
-1.1992444,-0.1617473,-0.023885332,-0.003177852
0.19596863,-0.17315735,0.0039618267,-0.003405586
0.99765706,-0.16727428,0.019962784,-0.0032881652
1.1035137,-0.1441402,0.022075586,-0.0028264304
-0.9619634,-0.16381006,-0.019149425,-0.0032190226
1.6808245,-0.166946,0.033598173,-0.0032816129
0.30559406,-0.14506824,0.0061498485,-0.0028449532
0.10683972,-0.14426497,0.0021828962,-0.0028289207
0.44491237,-0.14160733,0.008930513,-0.0027758766
0.36523592,-0.12633947,0.007340245,-0.0024711443
0.7061651,-0.13739012,0.014144874,-0.002691705
-0.3413453,-0.13887511,-0.0067624617,-0.0027213441
0.27463222,-0.15282454,0.005531879,-0.0029997616
0.18829782,-0.14422178,0.0038087245,-0.0028280588
0.27206564,-0.14589605,0.0054806527,-0.0028614756
0.8062545,-0.16322847,0.016142568,-0.0032074146
-1.0982323,-0.14496425,-0.021869225,-0.0028428778
-0.07650404,-0.154884,-0.0014764754,-0.0030408667
0.62190074,-0.15699208,0.012463036,-0.003082942
-0.012984397,-0.13266501,-0.00020868219,-0.0025973963
-0.33710304,-0.14732926,-0.00667779,-0.002890081
-0.5393399,-0.1252881,-0.010714251,-0.00245016
-0.023808856,-0.12605308,-0.00042472832,-0.0024654283
-1.1946847,-0.1296473,-0.023794327,-0.0025371655
0.18283209,-0.11835449,0.0036996335,-0.0023117715
-0.30670595,-0.12507284,-0.006071092,-0.0024458636
1.1997552,-0.11537506,0.023996476,-0.0022523047
-0.2907203,-0.13105363,-0.0057520336,-0.0025652344
-0.18503024,-0.13376118,-0.0036425577,-0.002619275
-0.045628827,-0.124468565,-0.0008602347,-0.0024338027
-0.47702402,-0.118639864,-0.009470483,-0.0023174672
0.9337641,-0.101113304,0.01868754,-0.0019676534
-0.73996204,-0.11057479,-0.014718483,-0.0021564958
-2.09601,-0.1208466,-0.041783944,-0.0023615118
-0.9307724,-0.001046687,-0.018526882,2.9583454e-05
-3.3011723,0.0221079,-0.06583786,0.00049172755
-0.9655673,0.011712653,-0.019221354,0.00028424806
2.1375299,-0.99999964,0.04271359,-0.019908592
-3.8658571,-0.991677,-0.07710845,-0.01974248
0.4291663,-0.94715255,0.008616235,-0.018853813
0.16607557,-0.041679133,0.003365189,-0.0007814025
-0.82981443,-0.42341575,-0.016511854,-0.008400512
0.6283523,0.26014856,0.012591803,0.0052427985
0.14025113,0.3882831,0.002849757,0.007800245
-1.5815771,0.17362934,-0.03151634,0.0035159553
-1.9938024,0.19927683,-0.039743975,0.0040278556
1.4170433,0.09744,0.028333345,0.0019952864
0.45762417,-0.6534762,0.009184228,-0.012992305
0.319326,-0.73707616,0.006423926,-0.014660884
0.9302319,-0.8018922,0.018617041,-0.015954552
-0.7481797,-0.005459921,-0.014882499,-5.8500606e-05
-0.28139147,0.96929187,-0.0055658384,0.019396642
0.23783544,0.01192641,0.0047974493,0.00028851445
-1.5973053,-0.32486868,-0.03183026,-0.0064336034
0.83480185,-0.6721084,0.016712345,-0.013364187
0.7940353,0.0017216374,0.015898684,8.483665e-05
1.4194787,0.21384582,0.028381953,0.0043186387
0.8374641,0.27860323,0.01676548,0.0056111366
-0.12962621,-0.31592512,-0.0025367448,-0.006255098
0.5453882,-0.8466298,0.0109359175,-0.016847473
0.09830869,0.6837945,0.0020126249,0.013698379
1.7333823,-0.119217165,0.034647178,-0.0023289898
0.9214708,-0.58189493,0.018442178,-0.011563609
-0.12190862,-0.6493451,-0.0023827087,-0.012909853
-0.7922987,-0.4603439,-0.015763074,-0.009137563
-0.09978934,0.033561923,-0.0019412284,0.00072033925
-0.5263339,-0.27709332,-0.010454664,-0.0054800515
-0.5687971,0.035752725,-0.011302189,0.00076406565
-0.8865482,0.21097854,-0.017644208,0.0042614103
-0.35741496,0.16692899,-0.007083197,0.0033822225
1.5803301,0.24845332,0.0315924,0.0050093723
-0.5964874,0.10348919,-0.011854862,0.0021160229
-1.2297335,0.30534914,-0.024493868,0.0061449604
-1.7355121,0.056238513,-0.03458874,0.0011729429
-0.2950612,0.72776407,-0.0058386736,0.01457597
1.294842,0.23051263,0.025894322,0.004651293
-0.6413611,0.27409542,-0.0127505,0.0055211647
1.6613955,0.3358512,0.03321039,0.006753753
-1.843033,0.32757068,-0.036734756,0.006588482
0.9262796,0.09467451,0.018538157,0.0019400899
-1.122867,-0.1563599,-0.022360912,-0.0030703242
1.4365888,0.11586319,0.028723454,0.0023629963
0.39901847,0.21794672,0.008014513,0.004400489
1.7065313,-0.016506368,0.034111258,-0.00027897744
0.009899983,-0.5007386,0.00024806886,-0.009943805
-0.16403104,-0.5756273,-0.0032234332,-0.011438514
1.0069965,-0.09610236,0.020149192,-0.0018676397
-0.14913337,0.071279824,-0.0029260893,0.0014731536
-0.33336052,-5.875528e-05,-0.006603093,4.9301656e-05
0.34283885,0.03230513,0.0068932204,0.0006952548
0.41397148,0.0635029,0.008312961,0.0013179333
-1.156686,0.18039167,-0.023035906,0.003650925
-0.10201496,0.2183594,-0.0019856496,0.0044087255
0.50833976,0.12750994,0.010196465,0.0025954547
0.66353244,0.15643126,0.013293967,0.0031726975
-0.9276464,0.14091522,-0.018464489,0.0028630116
1.2996397,0.1928762,0.025990078,0.0039001047
0.29965764,0.062288176,0.0060313633,0.0012936885
0.754417,0.13064225,0.015107938,0.0026579727
-0.26292616,0.0084571205,-0.005197288,0.00021927065
-0.51414376,-0.01300566,-0.010211359,-0.00020910658
1.283692,-0.087453924,0.025671776,-0.001695025
-1.092479,-0.2775772,-0.021754395,-0.0054897093
0.907993,-0.088604964,0.018173173,-0.0017179986
-0.5437996,-0.04176609,-0.010803262,-0.00078313804
-0.32369947,0.07158409,-0.006410267,0.0014792264
-0.36168587,0.154721,-0.0071684406,0.0031385624
-1.2324831,0.02197742,-0.024548749,0.0004891233
0.30651703,0.014711559,0.0061682705,0.00034410344
-0.19910556,0.0074056783,-0.0039234883,0.00019828483
0.3675036,0.004587838,0.007385506,0.00014204335
0.6831379,-0.07679486,0.013685273,-0.00148228
1.7730442,-0.10275084,0.035438795,-0.002000337
-0.084185734,-0.13965842,-0.001629795,-0.0027369782
0.40642184,-0.102975346,0.008162278,-0.002004818
-0.014116706,-0.085009255,-0.00023128201,-0.0016462316
-0.73285383,-0.18285759,-0.014576609,-0.0035991936
0.13863686,-0.096796066,0.0028175376,-0.0018814855
-0.42484078,-0.2608497,-0.0084289545,-0.005155844
1.1332107,-0.16925336,0.02266831,-0.0033276659
0.18256453,-0.19765797,0.0036942933,-0.0038945954
1.4727683,-0.2564316,0.029445564,-0.005067663
-1.3348627,-0.19528133,-0.026592148,-0.00384716
1.3892069,-0.19953251,0.027777756,-0.0039320095
1.2956377,-0.14125715,0.025910202,-0.0027688874
0.47744155,-0.09816688,0.009579765,-0.0019088456
0.8726731,-0.12545834,0.01746822,-0.002453558
-1.2874804,-0.046861712,-0.02564644,-0.000884842
0.4552255,-0.098960385,0.009136353,-0.0019246832
0.09467385,-0.07333998,0.0019400766,-0.0014133237
0.08370807,-0.111103386,0.0017212098,-0.0021670463
-0.5513346,-0.13204755,-0.010953655,-0.0025850723
0.3129929,-0.09243339,0.0062975227,-0.0017944105
-0.35932487,-0.16938168,-0.007121317,-0.003330227
-0.99347204,-0.11442896,-0.019778308,-0.0022334217
-0.43578732,-0.16293862,-0.008647437,-0.0032016295
0.4345088,-0.10908158,0.008722867,-0.0021266928
0.086346805,-0.12901631,0.0017738765,-0.0025245715
-1.3332741,-0.15734835,-0.026560443,-0.0030900529
0.2708838,-0.15846987,0.005457064,-0.0031124374
-0.25179657,-0.115167774,-0.0049751517,-0.0022481675
-0.5604907,-0.13051054,-0.011136401,-0.002554395
0.020501984,-0.1069467,0.00045967498,-0.0020840827
-0.46292165,-0.09774333,-0.009189013,-0.001900392
-0.5485119,-0.08884096,-0.010897316,-0.0017227089
-0.22567496,-0.10282067,-0.0044537885,-0.002001731
-0.43902692,-0.09190203,-0.008712097,-0.0017838051
0.6520208,-0.10719609,0.013064206,-0.0020890601
-0.22573175,-0.09182887,-0.004454922,-0.0017823448
-1.0645204,-0.09771096,-0.021196365,-0.0018997459
-0.13513978,-0.10655925,-0.0026467904,-0.0020763495
0.2271312,-0.088338956,0.004583803,-0.0017126894
-0.2792714,-0.11958875,-0.005523524,-0.0023364061
0.5540303,-0.08798596,0.011108405,-0.001705644
0.22483204,-0.10660664,0.0045379135,-0.0020772954
-0.45519206,-0.10886363,-0.009034738,-0.0021223428
-0.15880005,-0.10062208,-0.0031190275,-0.0019578491
0.118057564,-0.10461862,0.002406794,-0.0020376162
-0.5318262,-0.10312378,-0.010564284,-0.0020077806
-0.58610547,-0.10789047,-0.011647648,-0.0021029194
-0.3469592,-0.12419829,-0.0068745096,-0.0024284082
1.1493961,-0.12105577,0.022991354,-0.0023656865
0.033793353,-0.13934076,0.0007249584,-0.002730638
1.570358,-0.14283131,0.031393364,-0.0028003063
0.11478245,-0.14206252,0.0023414257,-0.0027849618
-0.16638112,-0.14445886,-0.0032703385,-0.0028327906
0.37321484,-0.14254881,0.007499497,-0.0027946678
0.65011805,-0.14088978,0.013026228,-0.002761555
-0.17509525,-0.14330886,-0.0034442644,-0.0028098377
-0.7529141,-0.14579481,-0.014976993,-0.0028594548
-0.4947621,-0.14456892,-0.009824519,-0.0028349874
-1.718775,-0.1426347,-0.03425468,-0.0027963822
0.20582084,-0.12718424,0.004158468,-0.0024880052
-0.5151469,-0.12168233,-0.010231381,-0.0023781923
0.2564296,-0.108706646,0.005168572,-0.0021192094
0.43912,-0.11435468,0.008814902,-0.002231939
-0.61056924,-0.11208495,-0.012135922,-0.0021866374
-1.6274753,-0.11643237,-0.032432426,-0.0022734078
-1.109419,-0.11364663,-0.0220925,-0.0022178069
0.3227277,-0.10880593,0.0064918203,-0.0021211912
0.16551502,-0.11427844,0.0033540009,-0.0022304174
0.28090173,-0.10938697,0.0056570126,-0.0021327883
1.0351322,-0.11381531,0.020710753,-0.0022211736
0.1104279,-0.118153304,0.002254513,-0.002307756
-0.40324855,-0.112330675,-0.007997993,-0.0021915417
1.43655,-0.11018031,0.028722681,-0.0021486224
0.78281486,-0.10954741,0.015674734,-0.0021359904
-0.050856523,-0.11108257,-0.0009645747,-0.0021666307
0.32399064,-0.11457735,0.0065170275,-0.0022363833
-0.26686022,-0.111694954,-0.0052758083,-0.0021788534
-0.5219142,-0.11427526,-0.010366449,-0.002230354
-0.9667443,-0.11662633,-0.019244846,-0.002277279
-0.79899156,-0.11760911,-0.015896657,-0.0022968946
-0.6980451,-0.1194487,-0.013881859,-0.002333611
-0.06664684,-0.117878236,-0.0012797348,-0.002302266
0.4597197,-0.12419876,0.009226053,-0.0024284178
-0.3587716,-0.12736326,-0.007110274,-0.0024915782
0.68942535,-0.13060202,0.013810765,-0.0025562209
0.40193108,-0.13725504,0.008072645,-0.002689009
-0.27836537,-0.14064653,-0.0055054403,-0.0027567002
1.8003507,-0.14583434,0.035983805,-0.002860244
0.75199395,-0.15093638,0.015059576,-0.0029620759
-0.73386586,-0.15055929,-0.014596809,-0.0029545496
-0.13636348,-0.1575637,-0.0026712143,-0.0030943512
0.27805445,-0.15467665,0.0056001837,-0.0030367281
-0.81532794,-0.15722091,-0.016222717,-0.0030875094
0.1331174,-0.1604342,0.0027073743,-0.0031516436
0.93212587,-0.15858166,0.018654842,-0.0031146687
0.6856259,-0.16290829,0.013734932,-0.003201024
0.8906704,-0.1581541,0.01782743,-0.003106135
0.009174337,-0.15648882,0.00023358561,-0.0030728974
0.03256367,-0.1555787,0.00070041505,-0.0030547322
-0.25970614,-0.14821962,-0.0051330193,-0.0029078517
0.020971892,-0.14795512,0.0004690539,-0.0029025727
0.16189499,-0.14472964,0.0032817484,-0.002838195
-0.18982787,-0.14356363,-0.0037383141,-0.0028149225
0.38522732,-0.14303488,0.0077392547,-0.0028043692
0.8369798,-0.14184919,0.016755816,-0.002780704
0.13508706,-0.14032976,0.002746687,-0.0027503776
0.7980101,-0.13843392,0.015978016,-0.0027125382
0.22260128,-0.13553013,0.0044933897,-0.0026545813
0.26641968,-0.13057399,0.0053679645,-0.0025556614
-0.16972478,-0.12605119,-0.0033370748,-0.0024653904
-0.013710615,-0.12017934,-0.00022317683,-0.002348194
0.63507825,-0.1160923,0.012726047,-0.0022666203
0.5939308,-0.11053058,0.011904782,-0.0021556134
0.041130275,-0.10716772,0.0008713965,-0.002088494
0.60821307,-0.10633549,0.012189843,-0.0020718835
2.0877686,-0.104502104,0.0417204,-0.0020352907
1.7144444,-0.1070047,0.034269195,-0.0020852403
