True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.5060069,0.24624628,-0.01083594,0.0049522887
0.79321045,0.9722578,0.016431928,0.020189758
1.0556479,0.8603983,0.021939943,0.01784206
0.35126102,-0.5442308,0.0071563297,-0.01163818
1.0972121,-0.47407955,0.022812288,-0.010165852
0.6722841,-0.17920378,0.013893936,-0.0039770226
1.1443174,-0.4328239,0.023800932,-0.009299981
2.5780618,-0.49690422,0.053892244,-0.010644894
-0.1808095,-0.7028735,-0.004010723,-0.014967761
-1.2688111,-0.6370573,-0.026845612,-0.013586415
-0.8440638,-0.52507055,-0.017931052,-0.011236046
-0.15701135,-0.69472516,-0.0035112493,-0.014796743
1.1183474,-0.50052834,0.023255875,-0.010720956
0.55172414,-0.6341673,0.011363633,-0.013525761
-0.46017635,-0.7099614,-0.009874052,-0.015116521
1.1408266,-0.50652766,0.023727667,-0.01084687
3.3392973,-0.7687285,0.06986899,-0.01634992
-0.06451266,-0.57280123,-0.0015698946,-0.012237814
1.718367,-0.4738979,0.03584904,-0.010162039
-0.11989455,-0.63949275,-0.002732245,-0.013637531
-0.062232886,-0.62651473,-0.0015220469,-0.013365149
-0.28024104,-0.549861,-0.006097584,-0.011756347
0.010287259,-0.47076708,-8.659199e-12,-0.010096329
0.09798214,-0.33516115,0.0018405329,-0.007250243
0.17076306,-0.35945103,0.0033680531,-0.0077600367
-1.3709813,-0.56964505,-0.028989952,-0.012171572
0.27981514,-0.2817283,0.005656829,-0.0061287987
-0.0641592,-0.19375102,-0.0015624762,-0.0042823385
0.72610193,-0.4646507,0.01502346,-0.0099679595
-1.943761,-0.35992542,-0.041011404,-0.0077699935
-0.5106067,-0.32736328,-0.01093248,-0.007086582
0.1342051,-0.20758851,0.0026007777,-0.004572759
-1.0866334,0.31733707,-0.023022082,0.0064443364
-1.0808508,-0.3961265,-0.022900717,-0.0085297795
-0.37813458,-0.24719265,-0.008152166,-0.005403967
-0.7239916,-0.075730205,-0.015410985,-0.0018053275
5.3632627,-0.47514307,0.11234781,-0.010188173
-1.2859094,-0.48569292,-0.02720447,-0.010409592
-1.2302687,-0.3861044,-0.026036687,-0.008319437
0.5449343,-0.36708665,0.011221128,-0.007920293
-0.3007192,-0.4522651,-0.006527378,-0.0097080115
1.4816278,-0.3935365,0.030880375,-0.008475421
-1.0222021,-0.41517386,-0.021669803,-0.008929543
-0.48635584,-0.030089114,-0.010423506,-0.00084741606
-0.13086145,0.12932672,-0.0029624174,0.0024983906
-1.0750902,-0.24701689,-0.022779813,-0.0054002786
-0.9072285,-0.29089466,-0.019256746,-0.0063211815
-0.20308134,0.062414147,-0.0044781626,0.0010940349
1.197329,0.35501304,0.024913536,0.0072350767
-0.15057243,0.08522529,-0.00337611,0.0015727933
-0.82901424,0.04670385,-0.017615192,0.0007643084
0.9960767,0.70746523,0.020689668,0.014632314
0.41270667,0.44112256,0.008445946,0.009042336
0.3295247,0.026569698,0.0067001292,0.0003417345
-1.1630362,-0.1190443,-0.024625618,-0.0027144
-1.6478267,0.013957459,-0.034800358,7.702984e-05
-1.4212966,-0.2981431,-0.030045966,-0.0064733108
3.9345222,-0.29523772,0.08236152,-0.0064123333
0.010287259,-0.26818433,-8.659199e-12,-0.005844539
3.3792262,-0.8378541,0.070707016,-0.017800722
-0.5890387,-0.20912623,-0.012578606,-0.0046050325
-0.12627926,-0.31878105,-0.002866247,-0.0069064586
-2.3332293,-0.2549649,-0.049185533,-0.00556709
2.0268996,-0.347951,0.042324495,-0.007518675
0.6244853,-0.34614113,0.012890738,-0.00748069
0.76826465,-0.2567155,0.015908368,-0.005603832
-0.78058827,-0.24873503,-0.016598832,-0.0054363385
3.606534,-0.21131831,0.075477734,-0.0046510394
0.15137619,-0.23158927,0.002961163,-0.0050764848
1.9937978,-0.21028027,0.041629758,-0.0046292534
1.4688549,-0.18338625,0.0306123,-0.004064804
0.5475546,-0.37116536,0.011276123,-0.008005897
-2.3869402,-0.22288072,-0.050312813,-0.0048937104
-3.032427,-0.11212248,-0.063860245,-0.0025691255
-0.6893236,-0.2705414,-0.014683376,-0.005894009
1.459946,-0.21992856,0.03042532,-0.004831751
0.053357985,-0.28078318,0.00090396486,-0.0061089625
0.5696518,-0.277403,0.011739897,-0.0060380194
-0.3724728,-0.18306881,-0.008033337,-0.0040581413
0.038870074,-0.19656031,0.0005998938,-0.0043412996
0.2673729,0.068568826,0.005395693,0.0012232087
-0.3164469,-0.012982086,-0.0068574697,-0.00048837514
-2.0065722,-0.21067835,-0.04232968,-0.0046376083
0.15964977,0.11141112,0.0031348085,0.0021223794
-0.18327524,0.32491907,-0.004062474,0.006603467
1.4305596,-0.19214994,0.02980856,-0.004248735
1.2733089,-0.0030876598,0.026508193,-0.0002807117
0.66085154,-0.27814317,0.01365399,-0.0060535544
-0.50594467,-0.22519533,-0.010834634,-0.0049422896
-0.86421704,-0.20076188,-0.018354025,-0.004429482
1.619575,-0.21583122,0.0337756,-0.0047457563
0.1770815,-0.21270993,0.003500664,-0.0046802466
-0.9592638,-0.20867953,-0.020348858,-0.004595657
0.052700777,-0.17433037,0.0008901714,-0.0038747396
0.16567236,-0.3175049,0.00326121,-0.006879675
-0.1868308,-0.19603924,-0.004137098,-0.0043303636
0.038564738,-0.16067737,0.0005934854,-0.0035881917
1.5645883,-0.21214344,0.032621544,-0.0046683573
2.6512315,-0.22922978,0.055427924,-0.005026964
0.16586615,-0.36510167,0.0032652772,-0.007878632
-1.3466085,-0.19436683,-0.028478418,-0.004295263
-0.88091993,-0.19565694,-0.018704584,-0.00432234
-1.155459,-0.19929187,-0.02446659,-0.0043986295
0.27429312,-0.14594048,0.0055409335,-0.003278895
1.2954155,-0.12881379,0.026972167,-0.0029194413
-0.98543316,-0.024577808,-0.0208981,-0.0007317452
0.46380383,-0.14152019,0.009518368,-0.0031861223
-0.3981099,-0.120518446,-0.008571407,-0.0027453394
-0.31925827,-0.18662785,-0.0069164746,-0.004132838
0.30064458,-0.17286004,0.0060939956,-0.0038438805
1.0272605,-0.22665066,0.021344151,-0.0049728337
-1.1872648,-0.18095128,-0.025134126,-0.004013699
-1.3147578,-0.26231152,-0.027809938,-0.005721281
-1.8779689,-0.11785417,-0.039630566,-0.0026894219
0.5572665,0.59259933,0.011479955,0.012221518
0.916451,-0.209772,0.01901849,-0.0046185856
-0.47736484,-0.12514077,-0.010234803,-0.0028423523
1.2275327,-0.14982438,0.025547449,-0.00336041
-1.6711897,-0.043857154,-0.0352907,-0.0011363785
1.4310412,0.05865144,0.029818669,0.0010150635
-0.0039331773,-0.103769965,-0.00029845737,-0.0023938236
0.8212298,-0.13813645,0.017019996,-0.0031151045
0.3739983,-0.16200992,0.0076335385,-0.003616159
2.05109,-0.20825529,0.042832203,-0.004586753
1.0619985,-0.22138993,0.02207323,-0.004862422
-0.015763888,-0.21362539,-0.00054675934,-0.00469946
0.36216268,-0.22361472,0.007385133,-0.0049091154
1.6791385,-0.2765555,0.035025716,-0.0060202326
0.16027956,-0.23540774,0.0031480263,-0.0051566265
0.5211408,-0.26978356,0.010721752,-0.0058781034
0.19519953,-0.24563205,0.003880924,-0.0053712134
0.022569899,-0.23183,0.00025778703,-0.005081537
-0.46851385,-0.23297815,-0.010049039,-0.0051056347
-0.9818297,-0.22375882,-0.020822471,-0.00491214
0.5422279,-0.22097339,0.011164327,-0.0048536793
-2.2693274,-0.16765414,-0.047844365,-0.0037346196
-2.1602464,-0.16849582,-0.04555498,-0.0037522845
0.34107205,-0.24317524,0.0069424845,-0.0053196503
-1.0984083,-0.1805052,-0.023269214,-0.0040043364
0.2064777,-0.17487273,0.004117629,-0.0038861225
-0.2967508,-0.18284248,-0.00644409,-0.004053391
1.0357022,-0.26811698,0.021521326,-0.0058431253
1.3853654,-0.20196053,0.028860027,-0.0044546393
-0.043174226,-0.17275162,-0.0011220452,-0.003841605
-0.4446356,-0.1436902,-0.009547885,-0.0032316663
1.6989199,-0.16107872,0.035440885,-0.003596615
-0.7072789,-0.1607102,-0.015060221,-0.0035888806
-0.12217743,-0.15884681,-0.002780158,-0.0035497718
-0.21552292,-0.13629848,-0.0047392854,-0.0030765294
0.5975247,-0.11766063,0.012324891,-0.0026853597
0.6431118,-0.12056514,0.01328167,-0.0027463194
0.24448654,-0.1448547,0.0049153557,-0.0032561065
-0.067394026,-0.1276413,-0.0016303685,-0.0028948335
-0.76782876,-0.0971796,-0.016331036,-0.0022555056
-0.2797592,-0.1308261,-0.0060874713,-0.0029616756
-0.5202939,-0.118912235,-0.011135794,-0.0027116283
0.6005006,-0.0727153,0.012387348,-0.0017420509
-0.40045485,-0.12059259,-0.008620623,-0.0027468954
-1.3930486,-0.13715714,-0.0294531,-0.003094551
-1.3116943,-0.13394196,-0.02774564,-0.003027071
0.7751247,-0.13441887,0.016052347,-0.0030370804
-1.7879566,-0.111351885,-0.037741393,-0.0025529524
2.5744178,-0.11706697,0.053815763,-0.0026729002
1.1237811,-0.16167933,0.023369918,-0.0036092205
0.26551032,-0.11155518,0.005356601,-0.002557219
1.1326382,-0.11885302,0.02355581,-0.0027103855
1.4201027,-0.09501073,0.029589092,-0.0022099854
0.5427892,-0.12034916,0.011176107,-0.0027417864
0.03536492,-0.13851643,0.0005263279,-0.0031230794
0.2859916,-0.11975162,0.0057864604,-0.0027292452
0.77033395,-0.13488328,0.015951797,-0.0030468274
-0.97084874,-0.16887371,-0.020592002,-0.0037602158
0.24820957,-0.14681914,0.004993494,-0.0032973362
0.1473416,-0.14005503,0.0028764852,-0.0031553716
0.56937313,-0.120155886,0.011734048,-0.00273773
0.9804096,-0.12449229,0.020360848,-0.002828742
1.7072183,-0.11840588,0.035615053,-0.002701001
2.229915,-0.15977637,0.046585366,-0.0035692817
0.97631776,-0.12892188,0.020274969,-0.00292171
0.7938759,-0.07989319,0.016445894,-0.0018926999
-0.49294633,-0.083161354,-0.010561826,-0.0019612918
-0.36845878,-0.108000554,-0.0079490915,-0.002482615
-0.022435626,-0.016644133,-0.00068678526,-0.0005652339
0.05394637,-0.060077235,0.00091631385,-0.0014768043
1.0026945,-0.11965073,0.020828562,-0.0027271279
0.06370583,-0.0626481,0.0011211446,-0.0015307615
-0.2991756,-0.086373605,-0.006494981,-0.0020287102
-1.1282455,-0.13140517,-0.023895433,-0.0029738292
-1.5192405,-0.113094166,-0.0321016,-0.0025895191
0.65830606,-0.10869611,0.0136005655,-0.0024972132
-0.8084956,-0.13662672,-0.017184548,-0.0030834186
0.11299837,-0.1534634,0.0021556925,-0.0034367852
1.5134735,-0.16924234,0.031548753,-0.0037679523
1.3350275,-0.11441965,0.027803538,-0.0026173382
-0.29045552,-0.15923667,-0.0063119647,-0.0035579542
1.0155286,-0.1366807,0.021097923,-0.0030845515
0.99476236,-0.11317776,0.020662082,-0.0025912737
