True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.5160799,-0.29561034,0.018264543,-0.0029441675
0.24816878,-0.21075894,0.003421631,-0.001950847
0.09693005,-0.18792203,0.0016511413,-0.0016835048
-0.43287912,-0.11190181,-0.0045511164,-0.0007935673
0.045068745,0.03385071,0.0010440224,0.00091269746
0.79452527,0.04471623,0.009817601,0.0010398957
-0.5034635,0.03279255,-0.005377419,0.00090031006
0.17610158,0.060563598,0.0025779698,0.0012254142
-0.25766477,0.19461618,-0.0024999543,0.0027947128
-0.12363307,0.19784586,-0.00093090034,0.0028325212
0.29874533,0.14015552,0.0040137097,0.002157164
-0.04716563,0.19401476,-3.572747e-05,0.002787672
0.4620285,0.15682098,0.0059251986,0.0023522598
1.7866538,0.083169855,0.02143204,0.0014900564
-0.29634258,-0.015344682,-0.0029527396,0.00033678726
0.6820974,0.07056583,0.008501454,0.0013425063
0.65236104,-0.060652655,0.008153344,-0.00019361453
-0.3953951,-0.12087689,-0.0041123065,-0.0008986349
-1.1052339,-0.0732878,-0.012422098,-0.000341529
0.4112714,-0.08100519,0.005331006,-0.00043187334
0.0950345,-0.15226799,0.0016289509,-0.0012661176
-1.2382505,-0.21149541,-0.013979268,-0.0019594687
-0.044113718,-0.039432142,-1.532729e-11,5.4805292e-05
0.68132967,0.013372369,0.008492467,0.00067296595
-0.45133656,-0.12620957,-0.00476719,-0.0009610624
0.012633895,-0.009254787,0.00066432095,0.00040807916
0.540884,0.06342495,0.006848328,0.001258911
-0.79707235,-0.01969938,-0.008814577,0.0002858086
0.15925552,-0.013456367,0.00238076,0.00035889298
-0.34844306,0.044173043,-0.0035626586,0.0010335367
0.34814158,-0.21638587,0.004591971,-0.0020167192
-0.4137094,0.0059176367,-0.0043267044,0.0005856965
-0.35844573,-0.0356719,-0.0036797556,9.8824894e-05
-0.76221853,0.012362059,-0.008406557,0.0006611387
-1.17435,0.026939161,-0.013231211,0.00083178683
0.18005404,0.12740305,0.0026242398,0.0020078763
0.28053257,0.12518683,0.0038005004,0.0019819317
-0.5353476,0.08123014,-0.005750673,0.001467349
0.62488294,0.008464611,0.0078316685,0.00061551284
-0.9393188,-0.11216849,-0.010479798,-0.0007966892
0.37437564,0.08117064,0.0048990827,0.0014666524
-0.4483116,0.02881224,-0.004731778,0.0008537142
-1.4563352,-0.6415237,-0.016532296,-0.006993633
0.8881641,-0.053878862,0.010913793,-0.00011431654
0.033252858,0.25958005,0.0009056987,0.003555218
-0.3934957,0.009252783,-0.004090071,0.0006247397
0.93382096,0.14877534,0.011448279,0.0022580728
0.40709156,0.22663784,0.0052820747,0.003169577
-0.23646337,0.172194,-0.0022517582,0.0025322256
-0.6898174,0.05057387,-0.0075589875,0.0011084686
0.3690731,0.08674865,0.004837008,0.001531952
-1.6858429,-0.12410103,-0.019219048,-0.0009363785
0.47526512,0.031099912,0.0060801543,0.000880495
-0.29912555,0.059890512,-0.0029853187,0.0012175348
0.7107331,0.17668554,0.008836681,0.0025848062
1.7677227,0.16425273,0.021210423,0.0024392602
0.09212477,0.18368939,0.0015948879,0.0026667973
0.5120848,0.23484045,0.006511187,0.0032656018
-0.93608505,0.1996533,-0.010441941,0.0028536802
-0.95156384,0.21140797,-0.010623145,0.0029912873
0.67369115,0.24615829,0.008403046,0.003398095
0.9080291,0.22739151,0.011146344,0.0031784
-0.37805665,0.096435174,-0.003909332,0.001645348
0.18845212,0.07471427,0.0027225527,0.0013910704
0.17877567,0.1184539,0.0026092744,0.0019031122
0.75200266,0.18444519,0.0093198065,0.002675645
0.1553144,0.13952637,0.002334623,0.002149799
0.5616764,0.102971576,0.0070917355,0.001721867
0.23600128,0.21069264,0.003279191,0.0029829133
0.014669835,0.23244864,0.00068815483,0.0032376016
-0.81948,0.2481596,-0.009076894,0.0034215236
0.13372089,0.32573336,0.0020818366,0.0043296474
-0.26890352,0.28355727,-0.0026315218,0.0038359093
-0.47115025,0.23054156,-0.0049991407,0.0032152764
0.13471365,0.23418503,0.0020934583,0.0032579289
0.5269366,0.16271275,0.006685051,0.0024212324
-0.1327526,0.17897168,-0.0010376589,0.002611569
0.30191985,0.1651458,0.0040508723,0.002449715
-0.40052706,0.19543968,-0.0041723843,0.0028043531
-0.7244424,0.18523334,-0.007964328,0.0026848717
-0.04112913,0.13949741,3.4939338e-05,0.00214946
-0.5271266,0.22380233,-0.0056544333,0.003136383
0.47163296,0.1886744,0.0060376343,0.0027251549
-0.678968,0.16499974,-0.0074319784,0.0024480051
-0.44949988,0.15595298,-0.0047456888,0.0023420984
-0.6535778,0.1505253,-0.0071347454,0.002278559
-0.086662024,0.15600392,-0.0004980955,0.002342695
-0.11403608,0.14058322,-0.00081855233,0.002162171
1.3008215,0.15154715,0.015744602,0.0022905213
0.6419009,0.15325579,0.0080308905,0.0023105235
-2.1719377,0.10912153,-0.024909561,0.001793862
1.0896449,0.051784597,0.013272446,0.0011226421
-1.2652864,-0.07202537,-0.014295767,-0.0003267503
-0.16616942,-0.5460799,-0.0014288558,-0.005876311
-0.9180789,-0.08696238,-0.01023115,-0.0005016116
0.58262664,-0.062926054,0.0073369914,-0.00022022829
-0.03797792,-0.17503586,7.182929e-05,-0.0015326517
1.086756,-0.068071894,0.0132386265,-0.00028046852
0.72716665,-0.08654628,0.0090290615,-0.00049674057
-0.40382674,-0.025219249,-0.0042110123,0.0002211898
0.4736504,-0.13239746,0.0060612513,-0.0010335014
0.85651684,-0.276014,0.010543311,-0.002714761
0.30231562,-0.4942209,0.0040555056,-0.0052692196
1.7694833,-0.6668121,0.021231033,-0.007289674
0.26197475,-0.6422194,0.0035832517,-0.007001777
0.23498702,-0.710351,0.0032673175,-0.0077993656
-2.0746293,-0.9824042,-0.02377041,-0.0109841805
0.35837042,-0.5508199,0.0047117164,-0.0059318
0.16640632,-0.19109623,0.0024644714,-0.0017206639
0.6442604,0.045006823,0.008058513,0.0010432975
-0.035433564,0.041285697,0.00010161499,0.0009997358
0.45062247,0.032912113,0.005791673,0.0009017097
0.6088684,-0.15700401,0.0076441932,-0.0013215602
0.4269144,-0.52507687,0.0055141323,-0.0056304378
-0.31098711,-0.686181,-0.003124177,-0.0075164177
0.0014548287,-0.71651465,0.0005334522,-0.007871521
0.39708266,-0.765651,0.0051649045,-0.00844674
2.2836463,-0.8525736,0.027250128,-0.009464307
0.81322557,-0.90315455,0.010036518,-0.010056438
0.6600449,-0.65339106,0.008243295,-0.007132559
1.5367713,-0.8036668,0.01850677,-0.008891775
-0.7856447,-0.84275275,-0.008680798,-0.009349339
0.4947866,-0.504503,0.006308684,-0.005389588
0.05713003,-0.3196294,0.0011852189,-0.0032253487
-0.6109338,-0.44788715,-0.006635529,-0.0047268094
0.85331833,-0.543265,0.010505868,-0.0058433586
-0.27475336,-0.82933915,-0.0027000033,-0.009192311
-1.5779133,-0.9251825,-0.017955562,-0.01031431
-1.557228,-0.858522,-0.017713407,-0.009533943
-2.879658,-0.8895119,-0.03319455,-0.009896728
0.5743856,-0.9346036,0.0072405166,-0.010424598
2.3696718,-0.8564432,0.028257193,-0.009509607
0.3136509,-0.6750504,0.0041882033,-0.0073861154
-1.1458077,-0.5744336,-0.012897079,-0.006208237
1.1552609,-0.26484337,0.014040586,-0.0025839913
0.13111487,-0.21206741,0.002051329,-0.0019661647
0.20998625,-0.04043519,0.0029746438,4.3063003e-05
1.5250059,-0.14287792,0.018369038,-0.0011561919
-0.9696745,-0.34959236,-0.01083516,-0.003576113
-0.30372804,-0.32532623,-0.003039198,-0.0032920393
0.8673105,-0.3302933,0.010669668,-0.0033501866
1.4401088,-0.8572335,0.01737518,-0.009518859
-0.78542185,-0.7548535,-0.0086781895,-0.008320338
-0.30490652,-0.9379515,-0.003052994,-0.010463791
-0.15089437,-0.9616696,-0.0012500372,-0.010741449
-0.8378961,-0.9704371,-0.009292483,-0.010844086
-0.48655087,-0.71796346,-0.0051794294,-0.007888482
-0.049534358,-0.39417925,-6.345719e-05,-0.004098073
-0.35599816,-0.4198188,-0.003651103,-0.004398225
-0.15026425,-0.16106942,-0.0012426606,-0.0013691523
0.67536265,-0.3186711,0.008422614,-0.0032141304
-3.9087472,-0.7780396,-0.045241673,-0.008591768
2.6109948,-0.9353845,0.031082261,-0.01043374
1.6552123,-0.94077206,0.01989331,-0.01049681
0.73918,-0.96767306,0.009169698,-0.010811729
-0.25216043,-0.9545566,-0.0024355173,-0.01065818
1.8676386,-0.78487945,0.022380097,-0.00867184
-1.0823691,-0.7241645,-0.012154428,-0.007961075
0.7554073,-0.7473272,0.009359663,-0.008232231
-0.14378448,-0.7792584,-0.0011668046,-0.008606036
0.29463542,-0.8447721,0.0039655967,-0.0093729785
-1.1165,-0.6631961,-0.012553985,-0.0072473427
1.0260142,-0.2573952,0.012527547,-0.0024967985
0.5104883,-0.60300565,0.0064924974,-0.006542718
1.0085582,-0.7847865,0.012323196,-0.008670752
0.57465595,-0.932017,0.0072436817,-0.010394319
0.4376648,-0.9660227,0.005639983,-0.010792409
1.7606462,-0.9840372,0.021127582,-0.011003298
0.1718479,-0.99352694,0.0025281738,-0.01111439
1.4464861,-0.94843346,0.017449837,-0.010586499
-0.5016327,-0.88315684,-0.0053559863,-0.009822332
0.53575534,-0.7263166,0.0067882882,-0.007986268
0.5391359,-0.5541797,0.006827863,-0.005971133
1.5706737,-0.6571342,0.01890365,-0.0071763783
0.14540665,-0.77477014,0.002218637,-0.008553494
-1.6348906,-0.88886404,-0.018622572,-0.009889144
1.0012003,-0.7941941,0.012237062,-0.008780883
-1.3171169,-0.89618456,-0.014902524,-0.009974843
-0.44265962,-0.82078856,-0.0046656127,-0.009092213
-1.5559884,-0.8832132,-0.017698895,-0.009822993
-1.1805311,-0.6111431,-0.013303571,-0.0066379798
1.2202997,-0.5139261,0.014801968,-0.0054999
0.6245156,-0.25891113,0.007827368,-0.0025145449
0.94737625,-0.22180071,0.011606965,-0.0020801085
-0.21835569,-0.03406248,-0.002039779,0.000117665724
-0.72310966,-0.030173348,-0.007948726,0.00016319419
-0.85076255,-0.017550856,-0.009443106,0.0003109605
-0.4660887,0.023445452,-0.0049398877,0.0007908874
0.58827126,0.044633947,0.0074030706,0.0010389324
0.69440484,-0.041940764,0.008645533,2.5437897e-05
0.16577671,-0.33254537,0.002457101,-0.0033765507
-1.9723492,-0.28611398,-0.02257306,-0.0028329974
-2.6944058,-0.2816929,-0.031025881,-0.0027812417
0.27207643,-0.18327364,0.003701508,-0.0016290881
-0.7945283,-0.0032694372,-0.008784795,0.00047814718
0.19618216,0.10227632,0.002813045,0.001713728
-0.38937703,0.10482563,-0.0040418557,0.0017435717
-1.6170478,0.017333575,-0.018413693,0.0007193382
-1.2801963,-0.050398484,-0.01447031,-7.357316e-05
-0.12969276,0.082752906,-0.0010018386,0.0014851753
1.7628382,0.08306457,0.021153241,0.0014888239
-2.1046267,-0.047514457,-0.024121579,-3.9811028e-05
-0.7532954,0.04997696,-0.008302098,0.0011014808
0.12111906,-0.055992376,0.0019343122,-0.00013905858
-0.7984037,-0.22081059,-0.008830162,-0.0020685175
-1.4679501,-0.20324117,-0.016668268,-0.0018628396
0.87126696,-0.2554499,0.010715985,-0.0024740256
-0.31032875,-0.02569984,-0.0031164698,0.00021556368
1.3131435,0.04707992,0.015888851,0.0010675663
-0.65928125,0.061530378,-0.0072015133,0.001236732
-2.50354,-0.025337994,-0.028791493,0.00021979968
0.83278614,-0.014266045,0.010265506,0.00034941442
0.047697764,-0.2344514,0.0010747992,-0.0022282049
0.51447505,-0.29783666,0.006539169,-0.00297023
-0.2649972,-0.15962791,-0.0025857922,-0.0013522771
0.6977453,-0.21297306,0.008684639,-0.0019767669
0.9054219,-0.3372914,0.011115823,-0.0034321104
1.1093938,-0.38283426,0.013503638,-0.003965262
-0.8421526,-0.6511954,-0.009342313,-0.0071068555
-0.94969654,-0.40639576,-0.010601286,-0.004241087
-0.08509493,-0.22568111,-0.00047975013,-0.0021255347
0.19643591,-0.13101006,0.0028160156,-0.0010172597
-0.8073504,-0.02761733,-0.008934897,0.00019311644
0.3904545,0.010733356,0.0050873114,0.0006420721
-1.1551242,-0.06882022,-0.013006142,-0.0002892289
-3.376713,-0.2283102,-0.039013367,-0.0021563123
-3.1167414,-0.56804216,-0.035969988,-0.006133415
-1.0436902,-0.62370086,-0.01170163,-0.006784988
-0.3257324,-0.47155353,-0.0032967941,-0.005003862
-2.4047904,-0.28993812,-0.027635472,-0.002877765
-1.606387,-0.43517542,-0.018288892,-0.0045779985
1.6936681,-0.7588189,0.020343496,-0.00836676
-2.0623,-0.089244254,-0.023626076,-0.0005283246
0.7449969,-0.030582707,0.009237793,0.00015840198
-0.3226824,-0.051183965,-0.003261089,-8.2768456e-05
3.6272173,-0.07286596,0.042978764,-0.00033659072
-0.050200414,0.015142147,-7.125446e-05,0.00069368404
-1.7372655,-0.04317572,-0.019821031,1.0980743e-05
-1.4235419,-0.06173856,-0.0161484,-0.00020632679
0.5842878,-0.20419969,0.0073564383,-0.0018740606
0.4887979,-0.084720105,0.006238577,-0.00047536232
0.15526159,-0.08126379,0.0023340047,-0.0004349006
0.782632,0.034330856,0.009678372,0.00091831834
0.6608127,-0.0700004,0.008252283,-0.00030304477
-0.1692909,0.103587694,-0.0014653977,0.0017290796
-0.5975305,0.14173825,-0.0064786226,0.0021756925
-0.721166,0.13960895,-0.007925972,0.0021507656
-0.7793052,0.12789556,-0.008606585,0.0020136419
1.3733276,0.10102842,0.016593402,0.0016991193
1.1778276,-0.1489293,0.014304765,-0.0012270329
-0.8027459,-0.18523233,-0.008880994,-0.0016520175
1.6827008,-0.37542772,0.020215105,-0.0038785567
0.66413045,-0.4295335,0.0082911225,-0.004511951
0.28328943,-0.5393589,0.003832774,-0.0057976316
-0.30800408,-0.42888233,-0.003089256,-0.0045043277
0.12839493,-0.41111928,0.0020194878,-0.004296383
-0.079730734,-0.43386447,-0.0004169538,-0.0045626517
0.99815476,-0.28072354,0.012201408,-0.0027698937
1.7864892,-0.45438695,0.021430114,-0.0048029
0.61072457,-0.8255955,0.0076659224,-0.009148486
-1.4207891,-0.4556435,-0.016116174,-0.0048176097
0.008029028,-0.31931707,0.00061041367,-0.0032216925
-0.13675244,-0.41821805,-0.0010844833,-0.0043794853
-0.87303585,-0.3411115,-0.00970385,-0.0034768311
0.8339003,-0.24379526,0.010278548,-0.0023375896
-0.48444498,-0.35434315,-0.005154777,-0.0036317282
0.8673273,-0.43940064,0.010669865,-0.0046274615
0.39382634,-0.46100494,0.005126784,-0.004880374
-0.072780564,-0.41988367,-0.000335591,-0.0043989844
0.16808514,-0.4511741,0.0024841249,-0.0047652884
1.7722119,-0.18410927,0.021262975,-0.0016388702
0.02030805,-0.36372048,0.0007541591,-0.0037415046
-0.26241213,-0.3620726,-0.0025555296,-0.0037222137
-0.46218598,-0.35640454,-0.0048942,-0.0036558602
-2.567724,-0.48778942,-0.029542867,-0.0051939287
-1.5404494,-0.35991785,-0.017516987,-0.0036969888
0.29597545,-0.05022956,0.003981284,-7.159567e-05
1.048696,-0.1048144,0.012793074,-0.00071059796
1.6136656,-0.13215345,0.019406939,-0.0010306449
-3.1852808,-0.44850537,-0.036772348,-0.0047340468
0.050670125,-0.26051408,0.0011095954,-0.00253331
-0.4790348,-0.26389462,-0.0050914423,-0.0025728846
-2.2149734,-0.42132816,-0.025413362,-0.0044158944
1.4479817,-0.22765622,0.017467346,-0.0021486564
-2.09239,-0.27984038,-0.023978328,-0.0027595551
-0.74160504,-0.22593282,-0.008165244,-0.0021284814
0.8356938,-0.17120124,0.010299545,-0.0014877613
1.7834293,-0.21113059,0.021394292,-0.0019551977
0.6043427,-0.2632906,0.0075912126,-0.0025658137
-0.8515621,-0.33219576,-0.009452466,-0.0033724578
-1.545064,-0.4545161,-0.017571008,-0.004804412
-0.13902628,-0.33384565,-0.0011111023,-0.0033917725
-1.0678645,-0.35041556,-0.01198463,-0.0035857498
-0.83830315,-0.6944876,-0.009297249,-0.007613659
1.3274493,-0.1585464,0.016056323,-0.0013396164
0.48905492,-0.13347667,0.006241586,-0.0010461353
-2.4545498,-0.244289,-0.028217984,-0.0023433696
-1.6262907,-0.31517774,-0.018521896,-0.0031732349
-0.10512791,-0.2875001,-0.00071426795,-0.0028492243
0.33186346,-0.39594224,0.00440141,-0.0041187117
-0.4728382,-0.56730485,-0.005018901,-0.0061247833
1.3193005,-0.53862184,0.01596093,-0.0057890033
-0.2593456,-0.513617,-0.002519631,-0.0054962817
0.05425041,-0.5863806,0.0011515084,-0.0063480954
2.4597294,-0.54312587,0.029311461,-0.0058417297
-0.213473,-0.46396467,-0.0019826195,-0.0049150223
0.36623302,-0.2261215,0.0048037604,-0.0021306903
-1.1986338,-0.25734848,-0.013515491,-0.0024962516
-1.4603394,-0.3270296,-0.016579172,-0.0033119796
-1.2436765,-0.11561617,-0.014042788,-0.0008370498
0.34431118,-0.08501432,0.0045471303,-0.00047880659
-2.194766,-0.23128527,-0.025176803,-0.0021911403
5.5320196,-0.48090225,0.0652775,-0.0051133037
-0.38568637,-0.38268024,-0.0039986502,-0.003963459
1.8899857,-0.46955916,0.022641705,-0.0049805148
-0.77222896,-0.5106957,-0.008523745,-0.005462083
-0.73277324,-0.18714409,-0.008061853,-0.0016743976
-1.3681276,-0.28429085,-0.015499686,-0.002811655
3.1822999,-0.3358018,0.037770297,-0.0034146723
1.3600368,-0.28679118,0.016437812,-0.002840925
0.24578649,-0.4220617,0.0033937425,-0.0044244817
0.12098068,-0.45089737,0.0019326922,-0.004762049
0.6797241,-0.5734228,0.008473671,-0.0061964034
1.476023,-0.65751123,0.017795613,-0.0071807923
0.09062161,-0.7440879,0.001577291,-0.00819431
-1.592558,-0.66148794,-0.018127002,-0.007227346
-2.0904691,-0.67435426,-0.023955842,-0.0073779663
0.17987932,-0.48304498,0.0026221944,-0.005138388
1.1920801,-0.54856837,0.014471613,-0.005905443
0.011667175,-0.5187219,0.000653004,-0.0055560423
0.21118262,-0.51966316,0.0029886493,-0.0055670617
1.456717,-0.4891442,0.017569607,-0.0052097887
2.3853462,-0.852663,0.028440686,-0.009465354
1.1971279,-0.933952,0.014530705,-0.010416971
0.967176,-0.7961446,0.011838753,-0.008803716
-0.79030555,-0.8831836,-0.008735361,-0.009822646
-1.4809494,-0.74217236,-0.016820446,-0.008171885
1.3111186,-0.62001485,0.015865147,-0.0067418376
0.02740633,-0.7210555,0.0008372558,-0.007924679
0.55777925,-0.75668544,0.0070461133,-0.008341784
0.608154,-0.7907604,0.00763583,-0.008740686
0.53278035,-0.7763883,0.0067534614,-0.008572437
-0.38577718,-0.817668,-0.0039997133,-0.0090556815
-1.2217852,-0.89816713,-0.013786515,-0.009998051
0.84327084,-0.8103604,0.010388246,-0.008970134
1.004922,-0.97905713,0.01228063,-0.010944998
-1.5195869,-0.95379305,-0.01727276,-0.0106492415
0.427292,-0.86131823,0.005518553,-0.009566677
-1.4722366,-0.9065798,-0.01671845,-0.010096535
-0.83784086,-0.7952166,-0.009291837,-0.008792853
-0.3417727,-0.82035816,-0.0034845714,-0.009087174
-0.2339383,-0.69272935,-0.0022221983,-0.0075930767
0.57978696,-0.7621197,0.0073037483,-0.0084054
2.9694746,-0.9147075,0.035278838,-0.010191683
-1.5626085,-0.9211737,-0.017776394,-0.010267381
-1.7676301,-0.8839781,-0.020176498,-0.009831947
-2.1014013,-0.8801037,-0.024083821,-0.009786591
0.3729335,-0.96320605,0.0048822,-0.010759436
-0.16350535,-0.79922515,-0.0013976686,-0.008839779
1.1770568,-0.7166561,0.014295741,-0.007873177
0.4385918,-0.70829767,0.005650835,-0.007775328
-0.9427053,-0.6867448,-0.010519441,-0.007523018
0.9627441,-0.60649663,0.011786871,-0.0065835854
-0.51241493,-0.6813337,-0.0054822094,-0.007459672
0.28382167,-0.68509257,0.0038390048,-0.0075036753
0.23789267,-0.7165524,0.0033013327,-0.007871963
0.8241585,-0.7716669,0.010164506,-0.008517166
0.48758492,-0.7904708,0.006224377,-0.008737295
0.38573608,-0.88902205,0.0050320746,-0.009890994
0.34544143,-0.72664607,0.0045603616,-0.007990126
1.0460305,-0.78312373,0.01276187,-0.008651286
-1.120521,-0.8404248,-0.012601056,-0.009322085
0.9104401,-0.6522651,0.011174569,-0.0071193776
0.66121167,-0.6628109,0.008256954,-0.0072428337
-1.0176301,-0.6658238,-0.011396555,-0.0072781043
0.2007265,-0.7136727,0.0028662437,-0.007838251
-0.9562815,-0.7579937,-0.010678372,-0.008357099
-2.4522014,-0.79922634,-0.028190492,-0.008839793
-0.29804787,-0.83034956,-0.0029727025,-0.00920414
1.1929569,-0.80356526,0.014481877,-0.008890587
-0.13516018,-0.69070107,-0.0010658434,-0.0075693317
-0.31200713,-0.7040646,-0.003136118,-0.0077257734
1.2469276,-0.6349747,0.01511369,-0.0069169668
-0.91746044,-0.6683636,-0.010223911,-0.007307836
-0.64798844,-0.63771534,-0.007069313,-0.00694905
-0.00523946,-0.6554158,0.00045508493,-0.0071562617
0.48051357,-0.6772486,0.006141596,-0.0074118497
0.70629126,-0.6295612,0.0087846825,-0.0068535926
-0.41331556,-0.7520934,-0.004322094,-0.008288027
-0.7994528,-0.7508215,-0.008842444,-0.008273137
-0.30738032,-0.636745,-0.0030819539,-0.00693769
1.0177561,-0.6430228,0.012430873,-0.0070111817
-0.30494338,-0.6979658,-0.0030534256,-0.0076543773
-0.89511865,-0.66023207,-0.009962365,-0.007212644
0.8516102,-0.61855066,0.010485871,-0.006724697
0.91389287,-0.723289,0.011214989,-0.007950826
-1.0786045,-0.6691263,-0.012110357,-0.0073167644
-0.7054946,-0.5964041,-0.007742514,-0.006465436
-0.1635325,-0.62283766,-0.0013979864,-0.0067748833
-0.31665766,-0.5995053,-0.0031905598,-0.006501741
-0.8727494,-0.6363464,-0.009700497,-0.006933024
0.4658255,-0.56261337,0.0059696487,-0.006069862
-1.335208,-0.53390825,-0.01511431,-0.005733823
1.084799,-0.63566303,0.013215717,-0.0069250246
