True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.06028579,-0.32664508,0.0005614952,-0.0053974846
-1.178625,-0.7296225,-0.018518515,-0.011603591
0.32082984,-0.014498089,0.0045740386,-0.0005902238
-1.3435564,0.023640461,-0.021058563,-2.8660584e-06
-1.6372368,0.46217045,-0.025581427,0.006750773
0.41125286,-0.9552488,0.00596661,-0.015078379
0.25490066,-0.03447228,0.0035586872,-0.000897839
0.5994669,-0.59745014,0.008865225,-0.009568053
0.44225678,-0.042726777,0.00644409,-0.0010249635
-1.0722418,0.034118857,-0.016880145,0.00015850787
-0.20683712,0.042487897,-0.0035523665,0.0002873964
-0.5934743,-0.0032647587,-0.0095068235,-0.00041722343
-0.13198361,-0.44020802,-0.0023995752,-0.0071464255
0.10191903,-0.0058497726,0.0012026734,-0.0004570343
-0.24916132,0.03532252,-0.0042041857,0.00017704503
-1.2293911,0.12651013,-0.019300345,0.0015813918
-0.61511403,-0.10438501,-0.009840089,-0.0019745391
-0.7424586,-0.44285756,-0.011801275,-0.00718723
-0.3842943,-0.96504295,-0.006285319,-0.015229215
-0.09938764,-0.00816778,-0.0018975766,-0.0004927331
-0.428806,0.11248519,-0.0069708275,0.001365399
-0.55629843,0.86538464,-0.008934291,0.012960526
0.8600447,0.26428738,0.0128782885,0.0037032485
1.0970904,-0.5852115,0.01652894,-0.009379571
-0.057387687,-0.15758157,-0.0012507507,-0.0027937999
-1.3179196,-0.22346817,-0.02066374,-0.0038084951
-1.6783688,-0.59775525,-0.026214885,-0.009572753
-0.9567659,-0.81945574,-0.015101743,-0.01298708
-0.6254958,-0.27666703,-0.009999975,-0.004627791
-0.3697038,-0.96979594,-0.006060616,-0.015302414
-1.1639632,-0.9376538,-0.018292714,-0.014807405
3.1606567,-0.98974544,0.048309166,-0.015609649
-0.18990421,-0.9288837,-0.003291589,-0.01467234
1.825122,-0.18764988,0.027741088,-0.003256871
-0.39347836,-0.66734993,-0.0064267595,-0.010644555
3.173842,-0.9975702,0.048512228,-0.015730156
2.5073643,1.0,0.03824805,0.015033688
2.3387086,-0.9999874,0.03565065,-0.015767382
0.3963604,-0.1749369,0.0057372567,-0.0030610831
1.2091287,-0.21923476,0.018254401,-0.0037432981
1.8426613,-0.99977255,0.028011203,-0.015764074
-0.22387089,-0.9998399,-0.0038146973,-0.01576511
0.2724725,-0.99876726,0.0038293048,-0.015748592
0.8023052,-0.522964,0.011989064,-0.00842092
-1.0251595,-0.988116,-0.01615505,-0.015584555
-0.33157927,-0.31461674,-0.005473474,-0.0052122404
0.63133967,-0.9617562,0.009356086,-0.0151785975
0.02382656,-0.97638077,-4.2946105e-13,-0.015403825
0.16544224,-0.67406714,0.002180971,-0.010748004
0.3771054,-0.4856171,0.005440718,-0.007845755
1.2536082,-0.65716255,0.018939415,-0.010487663
-0.010657713,-0.31510442,-0.0005310796,-0.005219751
0.92087436,-0.97020334,0.013815103,-0.015308688
0.1599563,-0.08471797,0.0020964842,-0.0016716544
-0.3837018,0.90456235,-0.006276194,0.013563888
-0.96725005,-0.6481072,-0.015263206,-0.010348204
1.1690865,-0.9987062,0.017637726,-0.015747651
-0.18079703,-0.6498107,-0.0031513325,-0.010374439
-0.24986085,-0.98904544,-0.004214959,-0.015598869
0.12689622,-0.9614879,0.0015873378,-0.015174465
0.84705746,-0.86385345,0.012678277,-0.013670833
-0.21327558,-0.04975834,-0.0036515228,-0.001133254
-1.0300483,-0.96309227,-0.01623034,-0.015199173
0.5421786,-0.9233261,0.007982949,-0.014586749
1.2237402,0.40497452,0.018479427,0.00586992
-0.7840472,-0.9995357,-0.012441766,-0.015760425
-0.41927883,-0.9977787,-0.0068241027,-0.015733367
-0.079134144,-0.48468557,-0.0015856599,-0.007831409
0.5738093,-0.99955547,0.008470083,-0.015760731
1.3190697,-0.9636882,0.019947562,-0.015208351
-1.1792462,-0.49205944,-0.018528081,-0.00794497
0.26217204,-0.061573997,0.0036706713,-0.0013152226
0.93980247,-0.19029306,0.014106608,-0.0032975776
-1.1804858,-0.81994736,-0.018547174,-0.012994652
-1.3736682,-0.20328657,-0.021522304,-0.0034976858
-0.95154864,-0.42940164,-0.015021394,-0.0069800005
-0.29447004,0.99974614,-0.004901969,0.015029779
-1.4688725,-0.99652284,-0.022988511,-0.015714025
1.2242572,-0.26587415,0.01848739,-0.004461574
-0.5833524,-0.9215054,-0.00935094,-0.014558709
0.60068244,-0.8455845,0.008883946,-0.013389479
0.30971467,-0.04668651,0.0044028577,-0.0010859459
0.73541725,-0.8483716,0.010958946,-0.013432403
-0.60966134,-0.057608165,-0.009756113,-0.0012541462
0.5569319,-0.047172368,0.00821016,-0.0010934283
0.3410864,-0.036021713,0.0048860023,-0.00092170126
1.2866955,0.48756918,0.019448979,0.0071419296
0.95290196,-0.23915558,0.014308348,-0.004050091
0.7362544,-0.059561167,0.01097184,-0.0012842237
-0.34530023,-0.6909214,-0.0056847855,-0.011007571
0.39506376,-0.8640046,0.005717288,-0.013673161
0.42650452,-0.12485809,0.0062014954,-0.0022898375
0.057177298,-0.040338174,0.0005136224,-0.0009881775
-0.27616966,-0.07536713,-0.004620131,-0.0015276455
0.5596272,-0.022390898,0.008251668,-0.0007117781
-0.839719,-0.8887541,-0.013299148,-0.014054319
-1.1879777,-0.97545654,-0.018662551,-0.015389591
0.12672633,-0.97772783,0.0015847215,-0.01542457
0.9484984,-0.52424395,0.014240531,-0.008440632
-0.8540954,-0.6908728,-0.013520553,-0.011006822
2.6936905,-0.10541366,0.041117594,-0.0019903812
1.7334406,0.99797183,0.026329137,0.015002453
-1.0012523,-0.89421195,-0.015786862,-0.014138373
-0.07381838,-0.052081443,-0.0015037938,-0.0011690313
0.8061439,-0.0897061,0.012048181,-0.0017484748
1.0222893,-0.06857153,0.015376956,-0.0014229891
-1.1498383,-0.34658507,-0.018075181,-0.005704573
0.41147923,-0.0069020856,0.005970096,-0.00047324057
-1.4854803,-0.0011087751,-0.02324428,-0.00038401992
-0.8309805,-0.0022910223,-0.013164569,-0.00040222728
-1.3088022,0.0008622056,-0.020523326,-0.0003536656
0.43198887,-0.016527025,0.0062859575,-0.00062147074
-0.5845924,0.0010687072,-0.009370036,-0.00035048532
-0.044417143,0.0001372458,-0.0010509961,-0.00036483043
1.0143753,0.0013821443,0.015255078,-0.0003456582
-0.9518383,-7.897976e-05,-0.015025856,-0.00036816043
0.12629981,-0.004203428,0.0015781529,-0.00043167954
0.7740935,-0.06493885,0.011554586,-0.0013670435
-0.111030936,-0.00040533123,-0.0020768906,-0.00037318646
0.02382656,0.0002629683,-4.2946105e-13,-0.0003628942
0.6995045,0.00086582336,0.010405867,-0.00035360985
-0.51114637,0.00063698035,-0.008238921,-0.00035713418
0.15867762,0.00054727565,0.0020767916,-0.0003585157
-0.9181938,0.0009796431,-0.014507709,-0.00035185696
-0.6248165,-0.009529464,-0.009989512,-0.00051370385
-1.0106753,0.00093165104,-0.015931983,-0.00035259608
0.6195369,0.0009182644,0.009174315,-0.00035280225
0.5446733,0.0010559655,0.00802137,-0.00035068157
-0.14841186,0.0010179485,-0.0026525804,-0.00035126705
-0.77055764,0.0006425733,-0.012234018,-0.00035704806
0.47839206,-1.3598008e-05,0.0070005963,-0.00036715352
-1.4345484,0.0010025911,-0.022459896,-0.00035150355
-0.011695257,-0.0008100253,-0.0005470585,-0.00037941898
0.3792324,-0.11702985,0.005473475,-0.0021692778
-0.5770723,0.0009008461,-0.009254223,-0.0003530705
0.13085362,0.00019547669,0.0016482845,-0.00036393362
0.344393,0.00102311,0.0049369256,-0.00035118754
-0.153388,-0.93290627,-0.0027292161,-0.01473429
1.4809843,0.0011022198,0.02244115,-0.00034996922
-0.21949507,0.0011094124,-0.003747307,-0.00034985843
-0.6739988,0.0011108925,-0.010746951,-0.00034983564
0.16491051,0.00086866494,0.0021727819,-0.0003535661
1.0444407,0.00030679133,0.015718102,-0.00036221932
0.37031883,0.0010399362,0.0053362004,-0.00035092843
0.0927585,0.001107127,0.0010615954,-0.00034989364
0.5402547,0.0011065935,0.00795332,-0.00034990185
0.39955533,0.0011064403,0.005786461,-0.0003499042
0.53323215,0.0010792204,0.007845168,-0.00035032342
0.86622924,0.0010598882,0.012973534,-0.00035062115
0.35647333,0.0010148161,0.005122971,-0.00035131528
0.12310753,-5.48542e-05,0.0015289896,-0.0003677889
-0.57097507,0.0010666099,-0.009160321,-0.00035051763
0.42402905,0.0011098603,0.0061633717,-0.00034985156
0.68674284,0.0011093413,0.01020933,-0.00034985953
0.22068907,0.0011114076,0.003031807,-0.00034982772
0.35094318,0.0011122794,0.0050378027,-0.00034981428
-0.138915,0.0011184149,-0.002506323,-0.0003497198
-0.20457788,0.0011168057,-0.0035175728,-0.00034974457
-0.13989359,0.0011144605,-0.0025213938,-0.0003497807
-3.4886997,0.0011396324,-0.054095123,-0.00034939303
-2.8913581,0.99887997,-0.044895686,0.015016439
0.82321566,-0.31153622,0.012311097,-0.005164799
-2.0580301,-0.0020010304,-0.03206191,-0.00039776124
-0.421173,0.0009400679,-0.0068532745,-0.00035246645
-0.013513226,-0.0056475783,-0.0005750563,-0.00045392037
0.17327164,-0.03750192,0.0023015486,-0.0009444974
1.2166135,-0.0060076923,0.018369673,-0.00045946636
-1.367056,0.0010742282,-0.021420471,-0.0003504003
-0.7616497,-0.0014216171,-0.012096831,-0.00038883789
-0.46836922,0.0009333406,-0.0075801257,-0.00035257006
-0.12877952,0.0010980882,-0.00235023,-0.00035003285
0.13855074,0.001111607,0.0017668249,-0.00034982464
0.36738482,0.0011091334,0.0052910144,-0.00034986273
-0.12806557,0.0011114494,-0.0023392348,-0.00034982708
-0.39484167,0.001101039,-0.0064477553,-0.0003499874
0.21536463,0.0011116032,0.0029498073,-0.0003498247
0.02382656,0.0011113529,-4.2946105e-13,-0.00034982857
-0.24354097,0.0011115678,-0.004117629,-0.00034982525
-1.0117185,0.0011115153,-0.01594805,-0.00034982606
-0.21002154,0.0011064574,-0.0036014086,-0.00034990394
-0.015290237,0.00082531205,-0.0006024234,-0.00035423378
-0.9155201,0.0008902019,-0.014466532,-0.0003532344
-0.3336001,0.0010498621,-0.0055045965,-0.00035077555
-0.5751793,0.0010024797,-0.009225069,-0.00035150527
-1.749624,0.0011007692,-0.02731226,-0.00034999155
-1.7994211,-0.9619467,-0.028079167,-0.015181531
1.1323255,0.0005262842,0.017071584,-0.000358839
0.73644847,0.0011111861,0.010974828,-0.00034983113
0.39700192,-0.009179561,0.0057471367,-0.00050831516
-2.7383773,0.001104893,-0.042539686,-0.00034992804
1.1002921,-0.9918118,0.01657825,-0.015641473
0.57446057,0.0010823444,0.008480112,-0.0003502753
0.7378313,0.0011114267,0.010996125,-0.00034982743
1.727111,0.0010932875,0.026231656,-0.00035010677
-0.09762085,0.0011100475,-0.001870367,-0.00034984865
-0.21951954,0.0011105731,-0.0037476837,-0.00034984056
-0.58682144,0.0011114542,-0.009404365,-0.000349827
0.43478876,0.0010870269,0.0063290778,-0.0003502032
-0.05784739,0.0011114957,-0.0012578305,-0.00034982635
0.9233949,0.0011074279,0.013853922,-0.00034988901
-0.2988186,0.96524864,-0.004968939,0.0144984955
-1.2732028,0.0011115334,-0.019975072,-0.00034982577
-0.5138307,0.0011145553,-0.008280261,-0.00034977923
0.27404952,0.001111561,0.0038535919,-0.00034982536
-0.68241227,0.0011112175,-0.010876524,-0.00034983063
0.40182954,0.0011116125,0.005821485,-0.00034982455
1.1095139,0.0011112664,0.01672027,-0.00034982988
-0.26366934,0.0011116094,-0.0044276183,-0.0003498246
1.0964085,0.0011116037,0.016518438,-0.0003498247
-0.17908797,0.0010869912,-0.003125012,-0.00035020374
0.5530566,0.0011116125,0.008150477,-0.00034982455
-0.25883812,0.0011109326,-0.0043532145,-0.00034983503
-1.8823724,0.0011109578,-0.02935667,-0.00034983465
-0.059739448,0.0011111969,-0.0012869694,-0.00034983095
-0.9384469,0.0009740801,-0.014819619,-0.00035194264
-0.18851042,0.0010458569,-0.0032701236,-0.00035083725
-0.4022366,0.0010533408,-0.006561642,-0.00035072197
-1.4343654,0.001102346,-0.022457078,-0.00034996727
-2.9595554,-0.99413997,-0.04594597,-0.015677327
-2.6893551,0.9999944,-0.041784715,0.015033602
3.815149,-0.9999996,0.058388762,-0.01576757
1.2481128,-0.99999994,0.018854782,-0.015767576
0.11283381,0.0010791938,0.001370768,-0.00035032383
0.7793716,-0.014443337,0.011635872,-0.0005893806
1.3418058,-0.045602057,0.020297714,-0.0010692446
-0.7081703,-1.0,-0.011273214,-0.015767576
-0.06327041,-0.44782886,-0.0013413484,-0.0072637913
-1.284416,-0.3911616,-0.020147763,-0.0063910796
-0.5547354,0.00079408445,-0.00891022,-0.0003547147
0.47287667,0.0011423862,0.0069156555,-0.00034935062
-1.180279,0.0011115039,-0.018543988,-0.00034982624
-0.20336954,0.0011116042,-0.0034989635,-0.0003498247
-0.84254485,0.0011120768,-0.013342667,-0.00034981742
-0.16103418,0.0011129059,-0.0028469723,-0.00034980464
-0.3006067,0.0011130603,-0.004996477,-0.00034980226
1.0951669,0.0011116309,0.016499318,-0.0003498243
0.5737123,0.001111646,0.008468588,-0.00034982405
-0.6123217,0.0011115817,-0.009797085,-0.00034982504
0.75804824,0.0011116029,0.011307478,-0.0003498247
-0.47530717,0.0011116217,-0.0076869745,-0.0003498244
-0.20480953,0.0011116106,-0.0035211404,-0.00034982458
-0.06794841,0.0011115663,-0.0014133926,-0.00034982528
-0.7114299,0.0011116005,-0.011323414,-0.00034982475
0.25622687,0.0011109395,0.0035791115,-0.0003498349
0.34802398,0.0011108083,0.0049928455,-0.00034983695
0.80725545,0.0011071378,0.0120653,-0.00034989347
-0.97793674,0.0011115826,-0.015427788,-0.00034982502
0.625053,0.0011116142,0.009259267,-0.00034982452
0.06965146,0.0011115948,0.0007057324,-0.00034982484
1.2601957,0.0011116011,0.019040866,-0.00034982472
1.9560723,0.0010950619,0.029757805,-0.00035007944
-0.32527202,0.0011116115,-0.0053763385,-0.00034982458
0.06770081,0.001111524,0.0006756912,-0.00034982592
-0.67767483,0.0011116173,-0.010803564,-0.0003498245
-0.9512645,0.0011115854,-0.015017019,-0.000349825
0.78879625,0.0011113673,0.011781017,-0.00034982833
0.06829758,0.0011115791,0.0006848818,-0.00034982507
-0.598384,0.0011116101,-0.009582436,-0.0003498246
0.293067,0.0011116138,0.0041464735,-0.00034982455
0.11320562,0.0011116166,0.001376494,-0.0003498245
1.5857718,0.0011116173,0.024054943,-0.0003498245
0.45961615,0.0011107724,0.0067114355,-0.0003498375
0.7597274,0.001105245,0.011333339,-0.00034992263
-0.44700676,0.0011116173,-0.0072511304,-0.0003498245
0.9723712,0.0011116216,0.014608188,-0.0003498244
0.5762624,0.0011116124,0.008507862,-0.00034982455
-0.3132654,0.0011116173,-0.005191429,-0.0003498245
-1.1621522,0.0011116175,-0.018264823,-0.0003498245
-1.0547848,0.0011116182,-0.016611297,-0.00034982446
0.9451648,0.0011116203,0.014189191,-0.00034982443
-0.49528605,0.001111618,-0.007994662,-0.00034982446
0.6779458,0.0011116186,0.01007385,-0.00034982446
0.02382656,0.0011116184,-4.2946105e-13,-0.00034982446
-1.5735791,0.001111618,-0.024601057,-0.00034982446
-0.020436484,0.0011116175,-0.0006816789,-0.0003498245
-0.10904893,0.0011116202,-0.0020463665,-0.00034982443
-0.9082176,0.0011116175,-0.014354069,-0.0003498245
0.24897444,0.0011126855,0.0034674197,-0.00034980802
1.0110472,0.001111617,0.015203822,-0.0003498245
1.1730736,0.0011116157,0.01769913,-0.00034982452
-1.3225955,0.0011116173,-0.020735752,-0.0003498245
-0.6858207,0.0011116148,-0.010929016,-0.00034982452
-0.33491564,0.0011116146,-0.0055248565,-0.00034982452
-0.33690867,0.0011116173,-0.00555555,-0.0003498245
0.703987,0.0011116168,0.010474901,-0.0003498245
4.0624676,0.0011116178,0.062197622,-0.00034982446
-0.73660624,0.99999976,-0.011711146,0.015033685
0.7932704,0.0010692747,0.011849922,-0.0003504766
-0.77884936,0.0011116177,-0.0123617165,-0.0003498245
1.3926241,0.001111275,0.021080347,-0.00034982976
-1.3586049,0.001111617,-0.021290319,-0.0003498245
-0.27579427,0.0011116081,-0.00461435,-0.00034982464
-0.6211997,0.0011116174,-0.009933813,-0.0003498245
1.4571167,0.0011116116,0.022073574,-0.00034982458
0.9162223,0.0011116144,0.013743458,-0.00034982452
0.568773,0.0011115839,0.008392519,-0.000349825
1.1877866,0.0011116168,0.017925719,-0.0003498245
-0.2620381,0.0011116135,-0.0044024964,-0.00034982455
-0.46839583,0.0011116171,-0.0075805355,-0.0003498245
0.5611416,0.0011116172,0.008274992,-0.0003498245
-0.63205564,0.0011116174,-0.010101,-0.0003498245
0.02382656,0.0011116173,-4.2946105e-13,-0.0003498245
-0.2660529,0.0011116173,-0.004464327,-0.0003498245
0.39819723,0.0011116173,0.005765545,-0.0003498245
-0.18296531,0.0011116174,-0.0031847255,-0.0003498245
0.97810674,0.0011116172,0.014696518,-0.0003498245
0.14649373,0.0011116173,0.001889152,-0.0003498245
-0.016986692,0.0011116173,-0.0006285499,-0.0003498245
0.71807265,0.0011116171,0.010691829,-0.0003498245
0.75113535,0.0011116172,0.011201016,-0.0003498245
-0.13601069,0.0011116173,-0.0024615948,-0.0003498245
-0.05628164,0.0011116173,-0.001233717,-0.0003498245
-0.056388244,0.0011116173,-0.0012353586,-0.0003498245
0.10414058,0.0011116173,0.0012368866,-0.0003498245
0.42489293,0.0011116173,0.0061766757,-0.0003498245
1.2594931,0.0011116258,0.019030046,-0.00034982435
0.02382656,0.0011116173,-4.2946105e-13,-0.0003498245
1.5102276,0.001111632,0.022891514,-0.00034982426
0.75039846,0.001519767,0.011189667,-0.00034353873
-0.54343235,0.0011116175,-0.008736146,-0.0003498245
0.2908799,0.0011116173,0.0041127903,-0.0003498245
-0.66007346,0.0011116173,-0.010532493,-0.0003498245
-1.3201336,0.0011116207,-0.020697836,-0.00034982443
-0.8780106,0.0011116184,-0.013888862,-0.00034982446
0.7395554,0.0011119347,0.011022677,-0.0003498196
0.0631566,0.0011116219,0.0006057074,-0.0003498244
