True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.64447504,0.8412586,0.013094514,0.016973477
0.36409298,0.37390888,0.007567673,0.0077611622
0.13697192,0.2536002,0.0030907034,0.0053896597
-0.08537282,-0.04639793,-0.001292116,-0.0005238499
-0.6930043,-0.8537815,-0.013269639,-0.01643885
-0.18697192,-0.049692556,-0.0032948193,-0.0005887931
0.23686129,0.37637803,0.0050597047,0.0078098336
0.1947081,-0.11551158,0.0042287884,-0.0018862059
-0.75564325,-0.8504369,-0.014504367,-0.016372921
0.5960763,0.64688003,0.012140486,0.01314192
0.8300566,0.9028541,0.016752664,0.018187635
0.79432243,0.7948371,0.016048279,0.016058424
-0.03134114,-0.13561893,-0.00022705326,-0.0022825582
-1.1751165,-0.97965026,-0.022772947,-0.018919952
-0.90901226,-0.9450322,-0.017527549,-0.018237567
-0.15695232,-0.14590806,-0.0027030783,-0.0024853759
0.36518115,0.527421,0.0075891227,0.010787165
-1.050137,-0.9732884,-0.020309374,-0.018794548
-0.8590719,-0.93206495,-0.016543133,-0.017981958
1.3965517,0.9831141,0.027919315,0.019769708
1.0032717,0.9485033,0.020167049,0.019087465
0.28407767,0.31417084,0.0059904256,0.0065836166
-1.3758713,-0.99609226,-0.02673019,-0.019244052
-1.1441102,-0.9578356,-0.022161756,-0.018489946
-0.111525446,-0.14158565,-0.0018076318,-0.0024001733
1.517161,0.9936726,0.030296743,0.019977834
1.1118749,0.6345819,0.022307817,0.012899502
-5.3183465,-1.0,-0.10444355,-0.019321082
-2.1006024,-0.9971173,-0.041015957,-0.019264258
-0.89866996,-0.5547875,-0.017323682,-0.010545135
-0.7511961,-0.8954296,-0.014416705,-0.017259808
-0.7417266,-0.53036267,-0.014230044,-0.010063676
-0.5925923,-0.5875109,-0.011290335,-0.011190171
-0.015683694,-0.2933049,8.15835e-05,-0.0053908355
0.029828124,-0.07179248,0.0009787042,-0.0010244228
0.017379452,0.16474783,0.0007333183,0.0036382172
0.45931715,0.66426635,0.0094447145,0.013484636
0.40982336,0.6884044,0.008469102,0.013960441
-0.66090745,-0.78547513,-0.012636951,-0.015092407
-0.9814305,-0.99062973,-0.018955043,-0.019136377
-0.60207033,-0.8063438,-0.011477165,-0.015503767
1.4082042,0.99709946,0.028149005,0.020045383
0.28516582,0.06392827,0.006011875,0.0016508802
0.6479588,0.9672476,0.013163185,0.01945695
0.8859442,0.9476175,0.01785431,0.019070003
0.3297728,0.65039814,0.00689116,0.013211268
0.32343233,0.6283407,0.0067661777,0.012776476
-0.08252437,-0.18278901,-0.0012359679,-0.0032123665
-0.35334903,-0.0737536,-0.0065744147,-0.00106308
-0.39504898,-0.6234211,-0.0073963967,-0.011898027
-0.08349136,-0.009520258,-0.001255029,0.00020307604
-0.107474156,-0.33892775,-0.0017277735,-0.0062901448
0.23161624,0.24604847,0.0049563153,0.005240801
0.4686626,0.746674,0.00962893,0.015109041
1.3215177,0.96144974,0.026440257,0.019342663
1.3751068,0.9902113,0.027496597,0.019909605
0.39603785,0.6545304,0.008197364,0.013292722
-0.4064063,-0.2868294,-0.00762027,-0.005263192
-0.66658497,-0.9496571,-0.012748865,-0.018328732
-0.4144024,-0.07763382,-0.007777888,-0.0011395662
-0.099737436,-0.19026983,-0.0015752687,-0.003359827
-0.4085965,-0.5842026,-0.0076634423,-0.011124959
0.010905625,-0.048953123,0.0006057074,-0.00057421747
0.23352379,0.06365307,0.0049939165,0.0016454555
0.896865,0.9172935,0.01806958,0.018472262
0.6067168,0.61817706,0.01235023,0.012576132
-1.1464368,-0.9772674,-0.022207618,-0.01887298
-0.3495626,-0.3076365,-0.006499777,-0.0056733377
1.1628062,0.8912078,0.023311764,0.017958065
1.5384926,0.9968566,0.030717226,0.020040596
0.72164536,0.81354237,0.014615681,0.016427139
0.49707833,0.6683395,0.010189055,0.013564925
0.33306414,0.45597327,0.006956038,0.0093788
0.41823593,0.5581335,0.008634929,0.0113925645
0.6194871,0.84045297,0.012601956,0.016957596
0.26840094,0.21868727,0.0056814086,0.0047014616
-0.9922054,-0.9488896,-0.019167436,-0.018313603
-0.06156325,-0.6829793,-0.000822786,-0.013072028
0.33179978,0.8050031,0.0069311154,0.016258815
-0.050940815,-0.19463098,-0.0006133985,-0.0034457934
-0.13052832,-0.16468559,-0.0021822131,-0.002855515
-0.0059536854,-0.059436265,0.00027337967,-0.00078085926
0.20894651,0.22031152,0.0045094537,0.0047334787
1.256905,0.9297125,0.025166623,0.018717064
0.3167684,0.24720404,0.00663482,0.005263579
-1.4041266,-0.9987597,-0.027287154,-0.019296633
-5.760487,-1.0,-0.11315895,-0.019321082
-1.3105764,-0.8707958,-0.025443109,-0.016774232
-0.063575014,0.054910365,-0.0008624416,0.0014731209
-0.21089947,-0.17889464,-0.003766475,-0.0031356013
-0.75505424,-0.7577927,-0.014492756,-0.014546736
0.08965151,0.0003758445,0.0021579321,0.00039814625
-0.65906686,-0.7434791,-0.01260067,-0.014264588
0.6398731,0.53383756,0.0130038,0.010913647
-1.3101426,-0.9935015,-0.025434557,-0.019192984
-1.3106135,-0.846611,-0.025443839,-0.016297506
-0.6629042,-0.88539386,-0.012676311,-0.017061986
-0.36490157,-0.40670225,-0.0068021365,-0.0076261037
0.91827285,0.97530484,0.018491568,0.019615771
0.8031649,0.87902516,0.01622258,0.017717924
0.87814504,0.9663863,0.017700575,0.019439971
-0.28370252,-0.4075364,-0.0052015553,-0.007642546
-0.11100457,0.037562765,-0.0017973644,0.0011311681
0.42860898,0.6556214,0.0088394005,0.0133142285
0.33825064,0.573844,0.0070582735,0.011702247
0.66269296,0.9035965,0.013453621,0.01820227
-0.24968454,0.0038868515,-0.004530999,0.00046735458
0.57567865,0.8800046,0.011738411,0.01773723
0.14834729,0.5282639,0.0033149326,0.0108037805
-0.4987197,-0.54604304,-0.009439936,-0.010372764
-0.9343648,-0.758048,-0.018027293,-0.014551768
-0.46702653,-0.6214448,-0.008815206,-0.011859071
0.43549737,0.680233,0.008975184,0.0137993675
0.40273163,0.6058291,0.00832931,0.012332732
0.3707597,0.69057006,0.0076990863,0.01400313
1.0622232,0.90231705,0.02132909,0.01817705
0.19364883,0.21535006,0.0042079086,0.0046356795
-1.0354679,-0.8167887,-0.020020219,-0.015709653
-0.8232271,-0.70151657,-0.015836567,-0.013437431
-0.37492517,-0.20947006,-0.0069997194,-0.0037382988
-2.013384,-0.99977165,-0.039296728,-0.01931658
-0.73434263,-0.79739445,-0.014084493,-0.01532736
-0.23680703,-0.27035394,-0.00427716,-0.0049384306
0.34191817,0.44989032,0.007130567,0.009258894
-0.38333043,-0.87255704,-0.0071654026,-0.01680895
-0.36851868,-0.28328514,-0.0068734363,-0.005193328
0.7350625,0.7908087,0.014880156,0.015979016
-0.07604012,-0.12614942,-0.0011081515,-0.002095897
-0.8813581,-0.76176554,-0.016982434,-0.014625048
0.63639116,0.7788037,0.012935165,0.015742376
-0.3720008,-0.5161582,-0.006942075,-0.009783681
-0.575861,-0.84390235,-0.0109605305,-0.016244113
0.13732655,0.69515085,0.003097694,0.014093426
0.30012947,0.21435772,0.006306836,0.0046161185
0.19945042,0.6001569,0.0043222685,0.012220922
-0.7774252,-0.8407516,-0.014933729,-0.016182005
-0.9928182,-0.88079774,-0.019179516,-0.016971389
0.36885166,0.4130597,0.0076614753,0.008532896
0.23134208,0.5862893,0.0049509113,0.011947567
-0.6178653,-0.70521903,-0.011788513,-0.0135104135
-0.85984266,-0.9834043,-0.016558325,-0.01899395
-1.438839,-0.9974188,-0.027971396,-0.019270202
-0.49699146,-0.34667486,-0.009405869,-0.0064428546
0.8148058,0.89568084,0.016452044,0.018046238
-1.9342,-0.9998413,-0.037735865,-0.019317953
-0.40503514,-0.31212193,-0.007593242,-0.0057617533
-0.6831343,-0.7606599,-0.0130750835,-0.014603253
0.029963702,0.21690612,0.0009813767,0.004666352
0.4228299,0.71350867,0.008725484,0.014455291
0.31545871,-0.3276864,0.006609003,-0.0060685575
3.1836214,0.99998516,0.06314571,0.020102266
0.62980497,0.98570216,0.01280534,0.019820722
-0.13354698,0.06331037,-0.0022417165,0.0016387003
-1.022862,-0.8825991,-0.019771732,-0.017006896
0.13832122,-0.3381143,0.0031173006,-0.00627411
0.29083896,0.5449935,0.006123703,0.011133552
-0.46685123,-0.50428003,-0.00881175,-0.00954954
-0.15001045,-0.11829964,-0.0025662414,-0.0019411634
1.5371166,0.98021734,0.030690106,0.019712606
1.3740683,0.9901707,0.027476124,0.019908804
-0.22758488,-0.11359227,-0.0040953746,-0.0018483727
-0.62578255,-0.8286138,-0.011944575,-0.015942749
0.034305125,-0.32817122,0.0010669541,-0.0060781143
-0.7258477,-0.8704001,-0.013917042,-0.01676643
0.061745983,0.35798648,0.0016078633,0.007447303
-0.18722287,-0.03383017,-0.003299766,-0.00027611654
0.26615256,-0.08914858,0.0056370893,-0.0013665431
1.1312066,0.83615446,0.02268888,0.016872864
0.97767127,0.9340782,0.019662417,0.01880312
-0.68642455,-0.75507665,-0.01313994,-0.014493197
0.69074583,0.5998902,0.014006595,0.012215665
0.84530175,0.8617799,0.017053174,0.01737799
-0.8917078,-0.95713776,-0.017186444,-0.018476188
0.036435124,0.08424543,0.0011089402,0.0020513684
0.0709534,0.32210547,0.0017893583,0.006740023
-0.1794772,-0.056056518,-0.0031470847,-0.0007142384
0.3870653,0.6054599,0.008020499,0.0123254545
0.04029521,-0.05243027,0.0011850295,-0.0006427583
0.91519237,0.9005239,0.018430846,0.018141704
1.8121524,0.9880724,0.03611156,0.019867443
-0.49945214,1.0,-0.009454373,0.020102559
