True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.6296657,-0.85419756,-0.039840627,-0.020711573
-1.4845923,-0.5609956,-0.036261994,-0.013478942
0.3496836,0.009827178,0.008985462,0.00060196937
-1.6353763,0.32181013,-0.039981496,0.008297885
0.92162687,0.9228112,0.023094013,0.023123229
-0.745865,0.18596727,-0.018039253,0.0049469485
0.87051463,-0.37508428,0.021833189,-0.008892929
-0.84641445,-0.856017,-0.02051958,-0.020756455
0.082816854,-0.8954805,0.0024024602,-0.021729931
-1.4952835,-0.89924836,-0.03652572,-0.021822875
1.5222659,-0.6542565,0.037910424,-0.015779478
-0.83460104,0.0026819492,-0.020228172,0.00042571267
-0.12564056,-0.6211345,-0.0027397145,-0.014962434
-3.0772562,0.1327111,-0.075549416,0.0036332386
-2.1787655,0.24331075,-0.053385682,0.006361483
-0.4645546,0.50034034,-0.011099961,0.012701823
1.7319937,-0.53622276,0.043083936,-0.012867852
3.9820175,-0.20139858,0.098586954,-0.0046084938
-3.2233434,-0.011907067,-0.07915306,6.583452e-05
-0.7114918,0.049131386,-0.017191345,0.0015715156
-0.13866912,-0.21731715,-0.0030610997,-0.005001169
-0.023468873,0.16876318,-0.00021936916,0.0045225625
1.4616629,0.087743595,0.036415484,0.0025239917
-1.2930747,-0.12766998,-0.031537686,-0.0027897756
0.7340887,-0.50707424,0.01846787,-0.012148824
-0.23640583,0.00024245307,-0.005472044,0.00036553582
-0.3732098,-0.08824216,-0.00884669,-0.0018171801
-0.81767315,0.11432797,-0.019810598,0.0031797683
0.14748938,-0.31135586,0.003997786,-0.007320892
-0.39122367,-0.35509568,-0.009291051,-0.008399855
-0.19561386,-0.5476457,-0.004465798,-0.01314963
-0.59194607,0.4941376,-0.014242421,0.012548815
3.7487478,0.6124368,0.092832714,0.01546699
3.6907158,-0.06668931,0.0914012,-0.00128552
-2.2882104,-9.8602846e-05,-0.056085438,0.00035712274
-1.2844841,-0.17873883,-0.031325776,-0.004049529
0.3237418,0.1523714,0.008345535,0.0041182144
-1.6544137,-0.4315632,-0.040451102,-0.0102861365
-0.4429115,-0.32900357,-0.0105660735,-0.0077562216
-1.0968453,-0.017949635,-0.026697146,-8.3221996e-05
-0.37766522,0.36992136,-0.008956595,0.009484681
0.003742969,0.49792048,0.00045188566,0.012642131
1.1252362,0.049648765,0.028116595,0.0015842782
0.5953956,-0.14948227,0.015046623,-0.0033278356
-0.7427104,0.24020228,-0.017961437,0.006284804
-0.5952339,-0.0027077878,-0.014323524,0.00029276003
-0.39069095,0.2907186,-0.009277911,0.0075309277
-0.4399518,0.19572635,-0.010493064,0.0051876833
-1.2164087,0.36701107,-0.029646507,0.00941289
1.3430672,-0.0100364145,0.033489995,0.000111979316
-1.3190043,0.10331061,-0.03217731,0.002907995
-1.2004517,0.21505173,-0.029252883,0.0056643966
-1.6679155,0.0077322,-0.04078416,0.000550291
0.33322087,-0.276666,0.008579362,-0.006465171
-0.2732056,-0.13448785,-0.0063798116,-0.002957957
-1.5176183,0.19438164,-0.03707667,0.0051545124
0.8149105,-0.32183525,0.020461561,-0.007579395
0.3438038,0.8003041,0.008840419,0.020101255
0.51056653,0.77290773,0.0129540805,0.019425448
1.6321833,0.028108656,0.040621836,0.0010529322
0.5226841,-0.27087805,0.013252993,-0.0063223955
-0.029036244,-0.12689906,-0.00035670368,-0.002770759
-0.8439649,-0.61505425,-0.020459156,-0.014812447
-1.2846439,-0.7715337,-0.031329714,-0.018672442
-1.2291633,-0.3255916,-0.029961132,-0.007672055
-1.313826,0.72379494,-0.03204957,0.018213946
-1.4542724,0.46571755,-0.035514068,0.011847757
2.1234765,0.52646595,0.05274093,0.013346284
-0.49432543,-0.03297689,-0.011834339,-0.0004539106
1.5282171,-0.11409725,0.038057227,-0.002454967
-2.472575,0.030974051,-0.060633298,0.0011236151
-0.9439583,-0.45734054,-0.022925768,-0.010922005
-0.24105035,0.11699086,-0.0055866134,0.0032454557
-4.461313,0.23663248,-0.10969097,0.006196745
1.0662036,-0.9753063,0.026660396,-0.023699053
-1.0859761,0.8814964,-0.026429027,0.022104086
1.3162433,0.97253716,0.03282831,0.024349855
-1.4022119,-0.22248557,-0.034229852,-0.0051286626
0.17144115,-0.24235553,0.004588622,-0.0056188093
2.8714728,-0.43086058,0.071192324,-0.010268805
-0.92656326,0.6377115,-0.022496672,0.016090462
-1.880533,0.45780474,-0.046028957,0.011652566
4.93931,-0.06686114,0.122201204,-0.0012897586
0.059475478,0.7294104,0.001826681,0.018352466
-2.1068995,0.068535775,-0.05161291,0.0020501781
-0.7279925,-0.3251651,-0.017598378,-0.007661535
0.96181977,0.24402641,0.02408548,0.006379137
2.541816,0.0133446315,0.06306043,0.000688737
0.45628586,0.6974891,0.011615098,0.01756504
3.182643,0.59179616,0.07886819,0.014957832
0.69933337,0.7286813,0.017610533,0.018334482
-2.1949477,0.21305867,-0.05378486,0.0056152325
3.2658646,0.80568016,0.080921076,0.02023387
-1.7219903,0.44421935,-0.04211807,0.011317445
-1.68888,0.061380718,-0.04130131,0.001873679
1.463176,0.19487976,0.036452807,0.0051667998
-1.4092475,-0.11217759,-0.034403406,-0.0024076132
-0.4226494,0.35853818,-0.010066254,0.009203884
2.9686089,0.7515403,0.073588446,0.01889836
1.2484714,0.539338,0.03115653,0.013663808
0.7742498,0.96430486,0.019458553,0.024146784
0.80244946,0.5203356,0.020154176,0.013195062
3.212507,0.58813167,0.079604864,0.014867437
-0.4596751,-0.35838854,-0.010979594,-0.0084810825
-2.1412287,-0.6260574,-0.05245973,-0.01508387
2.2717266,-0.1695061,0.05639793,-0.0038217783
0.5584393,-0.094667144,0.014134994,-0.00197567
-1.3967277,-0.033885997,-0.03409457,-0.00047633614
1.4973598,0.19387002,0.037296046,0.0051418915
-1.0513617,0.2837143,-0.025575167,0.0073581473
0.889154,-0.52348995,0.02229298,-0.012553763
-1.8827792,0.36055446,-0.046084367,0.00925362
0.41911444,0.14549221,0.010698164,0.00394852
-2.1420138,-0.5419823,-0.0524791,-0.013009927
0.4478259,-0.031766534,0.0114064105,-0.00042405378
1.4323953,-0.3670045,0.03569352,-0.00869362
-0.57432914,-0.41088903,-0.013807851,-0.009776152
-0.6144645,-0.6167026,-0.0147979,-0.014853109
1.123601,-0.453517,0.02807626,-0.010827688
-0.63190746,-0.46456903,-0.015228178,-0.011100316
-0.095539205,-0.5681896,-0.001997182,-0.013656403
1.6820741,-0.65013707,0.04185253,-0.01567786
3.4292827,-0.6354221,0.084952235,-0.015314876
1.0311902,0.5988437,0.025796693,0.015131679
1.0688562,-0.053159725,0.02672583,-0.0009517755
3.0537689,-0.25430092,0.07568915,-0.0059134755
0.3401712,0.7264884,0.008750811,0.018280387
0.5703411,0.004235871,0.014428585,0.00046404442
-0.34709102,-0.18171799,-0.008202398,-0.004123018
0.29215515,-0.19757222,0.0075663645,-0.004514106
0.33941263,-0.58913565,0.008732099,-0.014173094
0.41706207,-0.51273614,0.010647536,-0.01228849
-0.9625071,-0.26543456,-0.023383325,-0.006188117
1.5078518,-0.2693937,0.03755486,-0.0062857806
0.56728023,-0.2511298,0.01435308,-0.005835251
-1.7036911,-0.08239542,-0.041666668,-0.0016729543
1.2227385,-0.65524113,0.030521758,-0.015803766
0.8371787,-0.3580793,0.021010868,-0.008473455
-0.45346588,-0.57210135,-0.010826427,-0.013752896
-2.72416,-0.2723574,-0.06683933,-0.006358888
-0.83849186,-0.32388148,-0.020324148,-0.007629871
0.889415,-0.32121176,0.02229942,-0.007564015
0.21736388,-0.298246,0.005721432,-0.0069975015
-1.6181083,-0.13866507,-0.03955553,-0.0030609996
-1.6016108,-0.03450217,-0.039148573,-0.00049153576
1.1646471,-0.33227032,0.029088775,-0.007836806
0.08407783,0.04289079,0.0024335654,0.0014175741
0.5153432,-0.0052127033,0.01307191,0.0002309694
-1.0233736,-0.18325818,-0.024884764,-0.004161011
0.05822328,-0.0065468713,0.0017957921,0.00019805848
-0.9478185,0.24540305,-0.02302099,0.0064130956
-0.46870548,0.003804302,-0.011202353,0.0004533986
0.11211998,-0.104424305,0.0031253023,-0.0022163573
-0.68949807,-0.29747087,-0.016648808,-0.0069783805
-1.8207586,-0.04010167,-0.044554457,-0.0006296627
-0.40316123,0.53932214,-0.009585524,0.013663417
1.9047334,0.1032558,0.047345035,0.0029066429
-4.076552,-0.2536187,-0.10019979,-0.005896646
0.33648646,0.55284697,0.008659917,0.0139970435
-1.081033,-0.102053635,-0.026307091,-0.0021578781
2.029318,-0.0056552044,0.050418258,0.00022005389
-1.7422285,-0.050165344,-0.0426173,-0.00087791093
0.5094758,-0.06685582,0.0129271755,-0.0012896274
-0.25076407,0.27856922,-0.005826229,0.00723123
-0.04399065,-0.021843169,-0.0007255951,-0.0001792667
-0.9791365,-0.17236684,-0.023793535,-0.0038923465
-1.0675896,0.20462751,-0.025975475,0.0054072547
-1.1956881,0.3652059,-0.029135376,0.009368362
0.16692765,-0.09360465,0.0044772844,-0.0019494607
-0.08783066,0.38023272,-0.0018070296,0.0097390395
-0.6554845,0.09665407,-0.015809769,0.0027437932
-0.059317175,0.030796641,-0.001103666,0.0011192388
1.2494617,0.2852575,0.03118096,0.0073962146
-1.872602,0.1762752,-0.045833316,0.004707867
1.153789,0.14677055,0.028820932,0.003980054
1.155472,0.24333768,0.028862447,0.006362147
1.3424522,0.20978336,0.03347482,0.005534438
-0.8514266,0.2960086,-0.02064322,0.00766142
0.5802607,0.23083866,0.014673279,0.0060538244
3.8099244,0.24646857,0.09434181,0.0064393794
0.93777597,0.083551794,0.023492375,0.0024205896
1.5431695,0.88728774,0.038426068,0.022246944
0.5934673,0.75893533,0.014999055,0.01908078
-0.7909848,-0.47317472,-0.019152258,-0.011312599
-0.7981072,0.13435717,-0.01932795,0.0036738436
0.10834145,-0.2496615,0.0030320943,-0.0057990314
-0.304605,-0.20584695,-0.0071543637,-0.004718225
0.8453265,0.016814312,0.021211855,0.0007743262
0.7267397,0.31529346,0.018286586,0.008137134
-1.8504128,0.7400235,-0.04528596,0.018614268
-0.82062674,0.6857035,-0.019883456,0.017274316
-0.11817028,0.5129689,-0.0025554395,0.013013341
0.4559674,0.550231,0.011607243,0.013932513
0.9408545,-0.7139266,0.023568315,-0.017251404
-1.8241223,-0.43416837,-0.044637434,-0.010350401
-0.55023617,-0.32690677,-0.013213531,-0.007704498
-1.4867387,-0.0789598,-0.03631494,-0.0015882053
-0.7175592,0.15894274,-0.017341012,0.0042803143
-1.4270134,0.6720979,-0.03484165,0.016938698
-0.14761396,0.32401964,-0.0032817486,0.008352389
-0.9536801,-0.54546773,-0.023165584,-0.013095905
0.5271125,0.061890382,0.013362232,0.0018862513
-0.029022502,-0.2291151,-0.00035636468,-0.0052921977
-0.49632,-0.05835663,-0.011883541,-0.0010799716
-0.9140837,0.2071776,-0.02218883,0.0054701595
0.5264059,0.012187164,0.013344801,0.00066018495
0.16255699,0.3198486,0.00436947,0.008249499
0.41652986,0.67575514,0.010634407,0.017028913
-1.509997,-0.052526522,-0.03688867,-0.00093615585
0.78819746,-0.60684466,0.019802611,-0.014609936
1.6091467,-0.5719919,0.040053576,-0.013750196
0.59281695,-0.42066005,0.014983013,-0.010017181
0.18178214,-0.20529664,0.004843711,-0.00470465
-0.023879709,0.4276727,-0.00022950358,0.010909277
0.6136789,0.6312914,0.0154976295,0.01593209
1.0623633,0.03469253,0.026565664,0.0012153415
-3.1216102,-0.45168945,-0.07664353,-0.010782606
0.86533517,0.34682855,0.021705424,0.008915033
-0.72910047,-0.20126468,-0.01762571,-0.004605191
-0.9755425,-0.27133995,-0.023704879,-0.00633379
-0.7916555,-0.4054302,-0.019168802,-0.009641495
-0.36166042,-0.40686312,-0.008561793,-0.009676841
0.09704583,0.16653007,0.002753457,0.0044674766
-0.2878032,-0.50792485,-0.006739901,-0.012169806
-0.13174169,0.0019947991,-0.0028902155,0.00040876225
2.9127998,-0.16472195,0.072211765,-0.0037037644
-0.53393906,-0.057196766,-0.012811518,-0.0010513603
-0.25107917,-0.057449397,-0.005834002,-0.0010575921
1.0632218,-0.011684018,0.026586842,7.133663e-05
-0.27468377,-0.31892154,-0.0064162742,-0.0075075203
0.4090413,-0.3067386,0.010449681,-0.007206994
-0.03812638,0.057150733,-0.0005809368,0.0017693348
0.9045087,-0.04193641,0.022671746,-0.0006749216
-0.00996616,-0.12861574,0.00011371233,-0.0028131052
1.593702,0.3016724,0.03967259,0.007801133
1.111255,0.3592004,0.027771713,0.009220219
-1.8129438,0.11394645,-0.044361684,0.003170357
-1.1202217,0.05900745,-0.027273789,0.0018151358
-0.29293707,0.38539428,-0.006866542,0.009866363
-0.4677063,0.035077535,-0.011177706,0.0012248388
-0.24606304,0.0046063745,-0.005710265,0.00047318393
0.69813097,-0.5193599,0.017580872,-0.012451883
-0.5141897,-0.16720851,-0.012324347,-0.0037651022
-1.1302787,-0.37841526,-0.027521873,-0.008975097
-0.09235553,-0.26367506,-0.0019186477,-0.0061447145
0.7842172,0.22001053,0.019704426,0.0057867193
-0.43969053,-0.52107394,-0.01048662,-0.0124941645
-0.4297148,-0.29796305,-0.010240541,-0.0069905217
1.7607018,0.20333615,0.0437921,0.0053753997
1.5226829,0.5972047,0.03792071,0.015091249
0.4220964,0.60310817,0.010771722,0.015236874
1.3616595,0.40445143,0.033948626,0.01033646
0.38172194,0.17137766,0.009775775,0.0045870556
0.06647706,-0.24834314,0.0019993943,-0.0057665105
-1.279018,0.1620202,-0.031190937,0.0043562287
-0.3265812,0.061899208,-0.007696467,0.001886469
0.8844152,0.15799749,0.022176085,0.0042569973
-0.829076,-0.0061930297,-0.02009188,0.00020678695
0.51597697,0.17076026,0.013087544,0.004571826
-0.37243766,0.02824047,-0.008827643,0.0010561838
2.6712763,0.63229716,0.06625392,0.015956901
-1.344258,0.6109783,-0.03280026,0.015431013
1.1808814,0.1050555,0.029489238,0.0029510376
0.118133985,0.04894687,0.0032736543,0.001566964
0.69641346,-0.3938198,0.017538507,-0.009355092
0.017924087,-0.28697267,0.00080170186,-0.0067194137
-0.88729453,0.10227977,-0.021528,0.0028825663
-0.43357143,-0.1471837,-0.010335675,-0.0032711353
0.41508284,0.096127726,0.010598713,0.0027308094
0.0040885345,-0.24995434,0.00046040997,-0.005806255
-1.7848806,-0.32100135,-0.04366943,-0.007558825
1.075735,-0.020098021,0.026895514,-0.00013621783
0.95007825,0.058020983,0.023795845,0.0017908019
-0.41456223,0.43053085,-0.009866761,0.01097978
-1.3056189,-0.24801266,-0.031847123,-0.005758358
-0.54797983,0.20083342,-0.0131578725,0.0053136633
-1.4835625,-0.22132517,-0.036236588,-0.005100038
1.0302167,0.07381614,0.02577268,0.002180433
-1.8488309,-0.15083058,-0.04524694,-0.0033610954
-0.09770408,-0.19812107,-0.0020505844,-0.004527645
0.76288,0.12848273,0.019178087,0.0035289344
-0.4277717,0.039033726,-0.010192608,0.001322429
0.9579485,0.23333806,0.023989987,0.0061154794
-0.57008463,-0.013052698,-0.013703148,3.7574384e-05
1.0074098,-0.1641319,0.025210084,-0.0036892088
0.8493636,0.03124368,0.021311441,0.0011302662
-0.4049948,0.11321554,-0.009630754,0.0031523274
0.17377289,-0.38583723,0.0046461406,-0.00915818
0.6699352,-0.28975666,0.016885348,-0.0067880885
-0.023152845,0.17056501,-0.00021157347,0.0045670094
-0.17753604,-0.5497988,-0.004019859,-0.013202742
-1.0953236,-0.29656076,-0.026659608,-0.0069559305
-0.91701066,-0.5616012,-0.022261031,-0.013493882
0.0442437,-0.57105017,0.0014509474,-0.0137269655
-0.7103269,-0.2652721,-0.017162608,-0.00618411
-0.12949474,-0.23766671,-0.0028347885,-0.005503147
0.26662344,0.022069978,0.0069365543,0.00090397167
-0.37166792,-0.2849749,-0.008808655,-0.006670133
-0.7628111,-0.19399248,-0.018457275,-0.0044258023
-0.02869215,0.012029632,-0.00034821566,0.00065629894
0.3855389,0.07250623,0.00986993,0.0021481202
-1.4642205,0.107762575,-0.035759468,0.0030178148
1.679775,0.21774395,0.041795816,0.005730808
-0.7036401,0.53300905,-0.01699766,0.013507687
0.25920796,0.20963927,0.0067536314,0.0055308836
-0.05208662,-0.060828805,-0.00092530454,-0.0011409546
-0.71384287,0.22053449,-0.017249338,0.005799644
1.131532,0.33772525,0.028271899,0.0086904755
-0.26536033,0.3675162,-0.006186286,0.00942535
-1.0660137,0.2645301,-0.0259366,0.006884916
-0.122518644,-0.38369983,-0.0026627039,-0.009105455
-0.37775558,0.27970895,-0.008958824,0.0072593447
0.33975163,0.15018788,0.008740461,0.004064352
-0.17817274,0.32298976,-0.0040355646,0.008326984
0.83571607,0.26290345,0.020974787,0.0068447907
1.0927064,0.1475485,0.02731416,0.003999244
-0.2126407,0.3437631,-0.004885812,0.008839416
-1.6439048,0.2685835,-0.040191874,0.006984905
-0.18818977,0.52204263,-0.004282662,0.01323717
-0.47469187,0.5789187,-0.011350024,0.014640174
0.08830147,0.40506575,0.0025377534,0.010351614
-0.7377823,0.38421643,-0.017839871,0.009837308
-0.63648874,-0.20991805,-0.015341188,-0.00481865
-0.42385685,0.28534216,-0.010096039,0.007398303
0.51117176,0.3084481,0.01296901,0.007968275
0.4137423,0.46043417,0.010565645,0.011717428
-0.032029856,0.65314645,-0.00043054935,0.016471207
1.284921,0.37968814,0.03205566,0.009725605
-0.13058315,0.080592126,-0.0028616372,0.002347581
-0.8337832,0.37592176,-0.020207997,0.009632697
-0.13083945,0.18776706,-0.0028679594,0.0049913456
0.9504554,0.1211955,0.023805149,0.003349175
0.61058897,0.5672699,0.015421408,0.0143528255
0.7538187,0.21277386,0.018954564,0.0056082066
-0.8061485,0.101880595,-0.019526312,0.0028727197
-0.12922613,0.35797045,-0.0028281624,0.009189879
-0.03373909,0.0031593384,-0.00047271224,0.0004374888
-1.0546451,-0.060511563,-0.025656162,-0.0011331289
0.15267359,0.10803389,0.004125668,0.0030245075
-0.0096759265,0.29733938,0.000120871744,0.0076942476
2.0427306,0.42486086,0.050749112,0.010839915
-3.4829352,0.19263119,-0.085556604,0.0051113325
-1.2890593,0.6312519,-0.031438634,0.015931116
-0.07246971,0.76553154,-0.0014281095,0.019243494
0.4808893,0.71695465,0.01222201,0.018045211
0.73006696,-0.25431216,0.018368661,-0.0059137526
-0.531027,-0.038601134,-0.012739685,-0.00059264794
-0.3848975,0.021642322,-0.0091349995,0.00089342234
-0.5346737,-0.18170555,-0.01282964,-0.0041227113
-0.84059966,0.18257894,-0.020376144,0.004863366
-0.17673263,0.6412729,-0.0040000402,0.016178314
-0.8720193,0.7266598,-0.021151194,0.018284615
-0.26406485,0.7798692,-0.0061543295,0.01959717
-0.3660182,0.20112154,-0.00866929,0.00532077
0.16549616,0.61327016,0.0044419724,0.015487548
-0.47117063,0.5884015,-0.011263163,0.014874093
0.25456733,0.52975196,0.0066391574,0.013427341
-0.8757848,0.16498479,-0.021244083,0.004429358
0.49726233,0.13244087,0.012625895,0.0036265727
-0.28149888,0.26201257,-0.0065843877,0.0068228147
0.30557087,0.53315854,0.0078973,0.013511375
1.4204742,0.5101651,0.03539945,0.012944178
