True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.31609055,-0.0004778504,-0.0063498523,0.00031144763
1.0582504,-0.13417107,0.022656893,-0.0025102722
0.9626915,0.10622763,0.020640032,0.002563566
0.23089479,0.10333079,0.0051947823,0.0025024256
-0.39126664,0.022278102,-0.007936513,0.00079173315
0.03765631,-0.0901608,0.0011163045,-0.0015813946
-0.35863456,0.024353273,-0.007247783,0.0008355316
0.14441426,0.22815348,0.0033695304,0.0051369243
-0.41301182,0.08816665,-0.008395465,0.0021823721
-1.4326243,0.22779864,-0.029915337,0.005129435
-0.29091614,0.047782216,-0.005818523,0.0013300212
-0.3202542,0.016534982,-0.00643773,0.0006705193
0.24524789,0.2576184,0.0054977178,0.005758809
0.9747411,-0.029642917,0.02089435,-0.0003041082
-2.3806121,0.22927153,-0.049923502,0.005160522
0.14693008,0.22475043,0.003422629,0.0050651
-0.5475957,-0.06187473,-0.011235983,-0.0009843906
-0.50557,-0.102712065,-0.0103489915,-0.0018463007
0.5093766,-0.010658688,0.0110724,9.657159e-05
-0.34192708,-0.0883994,-0.006895156,-0.0015442185
-1.2052983,0.130639,-0.025117408,0.0030787906
0.6397893,-0.04747818,0.013824882,-0.00068053807
1.8545154,0.037603796,0.03946281,0.0011151962
0.8794368,0.15483704,0.018882865,0.0035895128
-1.2722907,-0.41898337,-0.026531346,-0.0085215
-0.74634963,-0.08543268,-0.01543087,-0.0014816031
-0.7578082,0.060379945,-0.015672714,0.001595908
-0.37773564,-0.21759021,-0.007650929,-0.0042709108
-0.50887924,-0.19531526,-0.010418836,-0.0038007773
0.3139997,0.17766568,0.006948789,0.0040713325
-0.57998985,-0.24047033,-0.011919692,-0.004753817
-0.6569951,0.0042024753,-0.01354496,0.00041023028
-1.6721647,0.1968232,-0.03497106,0.0044756695
-1.3740672,0.009244178,-0.028679432,0.0005166401
-0.51408476,-0.03274706,-0.010528703,-0.00036962406
-0.71667314,0.29940656,-0.01480452,0.006640787
0.3296326,0.14038292,0.0072787357,0.003284445
-0.5784959,-0.03840987,-0.011888161,-0.0004891429
-0.95411724,0.24865553,-0.019815998,0.005569639
2.2882006,0.12826006,0.048616137,0.003028581
0.19137911,0.15851757,0.0043607675,0.003667194
-0.38336095,0.13072708,-0.007769657,0.0030806498
-0.80089784,0.20626102,-0.016582161,0.004674864
-0.24824987,0.26444915,-0.0049180114,0.0059029786
-1.3756417,0.24220717,-0.028712664,0.005433541
-1.02552,0.2586915,-0.02132302,0.0057814578
-0.23811477,0.28519994,-0.0047041005,0.0063409433
3.3909426,0.5705762,0.071890526,0.012364075
1.3262305,0.14501408,0.028312862,0.0033821901
0.3590141,0.36688152,0.00789886,0.008064909
-0.8957839,0.3255697,-0.01858482,0.007192984
-0.49087507,0.07571198,-0.0100388415,0.0019195048
-0.5066161,0.15471283,-0.010371071,0.003586891
1.5074607,0.18003228,0.032137893,0.004121282
-0.30387673,0.20399791,-0.006092068,0.004627099
1.5443822,0.1001365,0.032917157,0.0024350071
0.37005293,0.28128266,0.008131845,0.006258265
-0.335437,0.04086406,-0.0067581767,0.0011840072
0.14075562,0.14294674,0.0032923114,0.003338557
0.596322,0.15239929,0.012907464,0.0035380619
-0.189198,0.073053576,-0.0036716666,0.0018633967
-1.0115209,0.324882,-0.021027556,0.00717847
-0.59227127,0.20967712,-0.0121789025,0.0047469637
0.9087871,0.15930162,0.01950233,0.0036837421
0.31813428,-0.01781749,0.007036053,-5.4521584e-05
-0.08764886,0.100898355,-0.0015283776,0.0024510866
1.000126,0.038238116,0.021430124,0.0011285841
1.800444,0.16209045,0.03832158,0.003742603
1.3915123,0.155382,0.029690694,0.0036010148
-0.119592555,0.09656802,-0.002202579,0.0023596908
-0.91852707,0.068631515,-0.019064834,0.001770065
-1.1784112,0.081730135,-0.024549931,0.0020465236
1.0281595,-0.0040308614,0.022021797,0.00023645803
-0.08329477,-0.013782634,-0.0014364806,3.0637795e-05
0.4521394,-0.015957804,0.009864356,-1.52712e-05
0.17760347,0.08017515,0.00407002,0.0020137043
-1.109949,0.18240443,-0.023104973,0.004171348
-0.30030182,-0.06254368,-0.0060166162,-0.0009985096
-0.6877128,0.15565169,-0.014193284,0.0036067069
-0.16570851,0.07536405,-0.0031758992,0.0019121615
1.1924105,0.08985365,0.025488466,0.002217978
-0.996594,0.23128709,-0.02071251,0.005203062
-0.35595387,0.124351285,-0.0071912045,0.0029460827
-1.3173248,0.25289965,-0.027481832,0.005659215
-1.0635135,0.3593012,-0.022124909,0.00790492
0.20765479,0.2513783,0.0047042808,0.005627106
-0.2793371,0.19357726,-0.0055741365,0.0044071614
0.037885636,0.15552562,0.0011211447,0.003604046
2.3086681,0.19135892,0.049048122,0.004360341
-0.3490409,0.2983323,-0.0070452997,0.0066181137
-1.4617959,0.19788916,-0.03053103,0.004498168
-0.9504353,0.28689268,-0.019738287,0.00637667
0.15627706,0.40810788,0.0036199058,0.00893503
-0.23953016,0.22514053,-0.0047339736,0.005073333
0.04915277,0.22685288,0.001358948,0.005109474
0.23125726,0.40378043,0.0052024326,0.008843695
-0.4843422,0.3702528,-0.009900959,0.008136063
0.28627384,0.17620976,0.006363609,0.004040604
0.1452689,0.19105989,0.0033875683,0.00435403
0.42198864,0.17106275,0.009227997,0.0039319717
0.07986413,0.14317529,0.0020071398,0.0033433808
0.84948033,0.13515925,0.018250607,0.0031741948
0.80291396,0.18361689,0.01726778,0.0041969386
0.1476536,0.3165548,0.0034378995,0.007002717
0.3500087,0.2709363,0.007708792,0.006039896
0.82040846,0.27443936,0.017637018,0.006113831
-0.34171832,0.31371617,-0.00689075,0.006942805
0.6323041,0.19721037,0.013666899,0.0044838414
0.820135,0.14405002,0.017631246,0.0033618426
-0.54640365,0.1747877,-0.011210823,0.0040105903
1.3033222,0.14228855,0.02782936,0.0033246654
0.3458662,0.038951136,0.007621361,0.001143633
-1.5147223,0.10333021,-0.031648092,0.0025024132
0.98787755,-0.01445338,0.021171609,1.6481079e-05
1.2913401,-0.06251372,0.027576467,-0.0009978771
0.3281657,-0.024848018,0.007247776,-0.00020290744
-0.5404504,-0.113981284,-0.011085175,-0.0020841479
1.1308349,-0.071967974,0.024188858,-0.001197418
-0.124407366,-0.08608875,-0.0023042,-0.00149545
-0.4893999,-0.007669209,-0.0100077065,0.00015966732
0.3716187,-0.106704384,0.008164892,-0.0019305623
-0.3075906,-0.045752227,-0.0061704526,-0.0006441102
0.940825,0.012145056,0.02017852,0.0005778658
-1.4209577,0.08750446,-0.0296691,0.0021683963
-0.5910002,0.105511986,-0.012152076,0.0025484618
0.3137924,0.14978261,0.0069444138,0.0034828344
0.0034381133,0.112732805,0.0003940977,0.0027008639
0.52603686,0.06448499,0.011424031,0.0016825488
-1.4269464,0.16637787,-0.029795498,0.0038330927
0.14644183,0.13836268,0.0034123242,0.003241806
0.87568754,0.0590762,0.018803734,0.0015683912
-0.09896117,0.15497375,-0.0017671345,0.003592398
0.46005577,0.07615562,0.010031438,0.0019288682
-0.098276354,0.054227248,-0.0017526809,0.0014660496
-0.49587154,0.09083402,-0.010144297,0.0022386697
-0.80895025,0.10503958,-0.016752115,0.002538491
0.4121271,0.020370184,0.009019859,0.0007514648
-0.33524266,0.05390407,-0.006754075,0.0014592287
0.45856622,0.080607384,0.01,0.002022827
-0.03399906,0.1245216,-0.00039604865,0.0029496772
-0.034006495,0.13034,-0.00039620558,0.00307248
0.6608199,0.14725684,0.014268752,0.0034295255
0.262491,0.12521964,0.0058616498,0.0029644102
0.7946821,0.1424399,0.017094038,0.0033278598
-0.52197397,0.08615653,-0.0106952125,0.002139947
-0.69209015,0.2359665,-0.014285673,0.0053018257
-0.4606397,0.16477469,-0.009400696,0.0037992562
-2.3570714,0.20273095,-0.049426652,0.0046003587
-1.0795133,0.11182646,-0.022462599,0.0026817345
0.19646291,-0.27811277,0.0044680657,-0.0055482956
-1.7916102,0.37143654,-0.037492067,0.0081610475
-0.8285349,0.29542637,-0.017165467,0.0065567815
0.32425526,0.29864427,0.007165242,0.006624698
-0.29964143,0.29651695,-0.006002678,0.006579799
0.89612496,0.19548087,0.019235084,0.0044473386
-0.42072448,0.05932486,-0.008558248,0.0015736395
-0.92759794,-0.016472891,-0.019256284,-2.6142587e-05
-1.5870855,0.22628407,-0.033175383,0.005097469
1.3340589,0.24774447,0.028478088,0.0055504106
0.6944985,0.19099976,0.01497957,0.0043527605
0.90651417,0.14224964,0.019454358,0.0033238442
0.9097101,0.099009685,0.019521812,0.0024112246
0.107088365,0.19939701,0.0025817326,0.0045299926
0.5338059,0.25519192,0.0115880035,0.005707596
-0.25645426,0.2155694,-0.0050911726,0.004871326
-1.4598714,0.0693429,-0.030490411,0.0017850794
0.32862592,0.16412485,0.0072574886,0.0037855406
-0.025577506,0.018073475,-0.00021830395,0.0007029906
0.8953207,0.11043121,0.01921811,0.0026522866
0.8070907,0.17669651,0.017355934,0.0040508774
-0.5940113,0.097790144,-0.012215627,0.002385485
1.2677615,-0.014053745,0.027078819,2.4915747e-05
1.5486912,0.21253984,0.033008102,0.004807384
0.14663678,0.09618111,0.0034164388,0.0023515248
-0.20502087,0.071292214,-0.004005623,0.0018262216
0.060987156,-0.02687193,0.0016087238,-0.000245624
-0.8237697,0.004580786,-0.017064892,0.00041821486
0.052506533,0.029114889,0.0014297323,0.00093602994
-0.5273976,-0.10296209,-0.010809683,-0.0018515775
-0.69907075,-0.027273394,-0.014433005,-0.00025409722
-0.7685555,-0.016777745,-0.015899546,-3.25768e-05
-0.8713811,-0.05599808,-0.018069776,-0.0008603584
1.7183098,-0.07573464,0.036588058,-0.0012769169
-1.0641674,0.046804518,-0.02213871,0.001309386
-0.7134865,-0.013872687,-0.014737262,2.8737139e-05
-1.1347716,-0.050573174,-0.023628876,-0.0007458608
0.78424966,0.09756407,0.016873851,0.0023807136
1.1020265,0.057183195,0.023580827,0.0015284376
-0.99558204,-0.094194554,-0.02069115,-0.0016665307
1.2644726,-0.07338294,0.027009403,-0.0012272821
-1.4321135,0.0037549557,-0.029904556,0.00040078495
0.59592086,0.060361,0.012898997,0.0015955082
-0.6697428,0.09289418,-0.013814012,0.0022821513
0.23364496,0.18588924,0.0052528274,0.0042448984
-0.16997145,0.13922255,-0.0032658726,0.0032599545
1.2267076,0.23865335,0.026212338,0.005358534
-0.53966266,0.22878063,-0.011068549,0.005150161
-0.51493555,0.13699773,-0.01054666,0.0032129977
-0.14922287,0.10878494,-0.0028279542,0.0026175403
-0.71808,0.16833535,-0.014834212,0.0038744071
-0.9175122,0.3403492,-0.019043414,0.0075049195
0.15588991,0.20922779,0.0036117346,0.00473748
0.27249932,0.11111541,0.006072885,0.0026667272
-0.57663304,0.09874801,-0.011848843,0.0024057017
0.4992997,0.101202205,0.010859719,0.0024574997
0.822507,0.08835501,0.01768131,0.002186348
0.9121511,0.16671585,0.01957333,0.003840226
-0.18897675,0.19731499,-0.003666997,0.0044860495
1.2977467,0.22183077,0.027711684,0.005003478
0.24427138,0.17711896,0.005477108,0.0040597934
0.35205188,0.23088792,0.0077519156,0.0051946375
0.15222318,0.20460732,0.003534345,0.004639961
0.16144739,0.09405254,0.0037290305,0.0023065994
0.356375,0.1851327,0.007843159,0.004228931
-0.69444925,0.21805373,-0.014335464,0.00492376
0.68370175,0.13814709,0.014751695,0.0032372558
-0.9174345,0.058354907,-0.019041775,0.0015531677
-0.42069894,0.13113149,-0.008557709,0.003089185
-0.29452595,-0.14586696,-0.0058947112,-0.0027571248
-1.1390331,-0.0033820665,-0.023718819,0.00025015144
0.0053215525,0.05974169,0.00043384943,0.0015824371
0.06695332,0.022918055,0.0017346451,0.00080523995
0.15910603,-0.080316946,0.0036796138,-0.0013736308
-0.21959151,0.06871236,-0.00431315,0.0017717713
0.6107536,0.11563981,0.013212056,0.002762219
-0.7242101,0.019329986,-0.014963594,0.00072951044
0.632537,-0.022534795,0.013671815,-0.00015408472
-0.22824575,0.0135697,-0.0044958056,0.00060793426
-1.3092705,0.19131362,-0.02731184,0.004359385
0.3723529,0.116210945,0.008180388,0.0027742733
0.19257377,0.051199015,0.0043859817,0.0014021359
1.4951332,0.102106385,0.03187771,0.0024765832
0.28553087,0.111594945,0.0063479277,0.002676848
0.9012829,0.012899756,0.019343948,0.00059379445
-2.6246536,-0.16315794,-0.055074222,-0.003122067
0.95698094,0.043637503,0.020519506,0.0012425432
0.319215,0.11522163,0.0070588626,0.0027533928
0.29673895,0.020843988,0.0065844846,0.0007614649
0.13473578,0.08693921,0.003165257,0.002156466
-0.57335144,0.07207455,-0.011779582,0.0018427335
0.4991107,0.05633991,0.010855729,0.0015106392
-0.11500501,0.050981734,-0.0021057546,0.00139755
0.19472073,0.09458387,0.004431295,0.0023178137
0.70144,0.112459846,0.0151260765,0.0026951027
-0.7310334,0.11271669,-0.015107607,0.0027005237
-0.27408555,0.092887685,-0.0054632975,0.0022820141
-0.92620015,0.027158301,-0.019226782,0.00089473434
-0.47453797,0.113144375,-0.009694031,0.0027095503
-0.26259756,0.12467848,-0.005220833,0.0029529883
0.21270514,0.094225444,0.004810873,0.0023102488
-0.97417784,0.023134818,-0.020239396,0.000809815
-0.015234254,0.18331078,1.6582524e-11,0.0041904775
-0.34148657,0.11099895,-0.0068858587,0.0026642692
-0.7252442,0.1276816,-0.014985421,0.003016372
0.02780038,0.10609119,0.000908286,0.0025606863
-0.4774265,0.12375456,-0.009754997,0.0029334882
-0.69907117,0.2610719,-0.014433014,0.005831698
-0.21347746,0.22768943,-0.0041841073,0.00512713
-0.7783568,0.23945187,-0.01610641,0.0053753876
0.51308125,0.19948262,0.011150591,0.0045317993
-0.35985413,0.15582478,-0.007273523,0.00361036
-1.415023,0.29910678,-0.029543843,0.00663446
-0.0613922,0.32334444,-0.0009742063,0.007146018
0.26197466,0.22159682,0.005850752,0.00499854
0.2373995,0.26536337,0.0053320704,0.0059222737
-0.22083752,0.19706525,-0.004339448,0.0044807782
0.43217957,0.12030459,0.009443086,0.0028606735
-0.21980186,0.19377393,-0.0043175896,0.004411312
0.076080866,0.24018008,0.0019272906,0.0053907568
-0.08358886,0.20224035,-0.0014426876,0.0045900038
-0.5970726,0.36165783,-0.012280239,0.007954658
0.042517237,0.4072822,0.0012188989,0.008917604
-0.5459082,0.37073773,-0.0112003675,0.008146298
0.21810842,0.3456722,0.004924914,0.0076172664
-0.29387406,0.2192888,-0.0058809523,0.004949827
1.5847317,0.49764812,0.03376877,0.01082486
0.9450221,0.49156022,0.020267105,0.010696369
-0.059526034,0.20516193,-0.00093481917,0.0046516666
-0.18148173,0.32203364,-0.0035088079,0.0071183527
0.19608793,0.171834,0.0044601513,0.00394825
0.16192864,0.06273957,0.0037391877,0.0016457101
-0.997032,0.0699025,-0.020721754,0.0017968904
-0.3644468,0.08293404,-0.0073704557,0.0020719331
-1.1500857,0.0023393738,-0.023952095,0.00037090777
-0.10825243,0.039038774,-0.0019632352,0.0011454828
-0.4579264,0.1889931,-0.009343429,0.004310408
0.20819946,0.09182513,0.004715776,0.0022595879
1.1201092,0.012230874,0.023962481,0.00057967706
-0.54104316,0.046501238,-0.011097685,0.0013029849
-0.9283906,0.02316515,-0.019273015,0.0008104552
-0.6163269,0.06466286,-0.01268662,0.0016863028
-0.09879659,0.29033735,-0.0017636609,0.006449373
0.056519102,0.13279316,0.0015144213,0.0031242562
0.58179253,0.014475713,0.012600807,0.00062705646
1.1167917,0.055571888,0.023892462,0.0014944294
0.56060493,0.05043894,0.012153622,0.0013860938
-0.28831568,0.017974095,-0.005763638,0.0007008931
1.7700981,0.007328461,0.0376811,0.0004762071
-1.1291488,0.101231694,-0.023510203,0.002458122
-1.4835067,0.11727684,-0.030989256,0.0027967698
0.322775,0.06113969,0.007134,0.0016119431
-0.80220175,0.100409545,-0.01660968,0.00244077
-0.35651785,0.0027578403,-0.0072031077,0.00037973988
-0.47753572,0.1812491,-0.009757302,0.004146964
-0.8053051,0.24375169,-0.01667518,0.0054661394
-0.28305256,0.11903631,-0.005652555,0.0028339052
-0.2600933,0.30083022,-0.005167978,0.0066708345
1.0062081,0.31657133,0.021558492,0.007003065
-0.95488745,0.20192543,-0.019832255,0.004583357
0.5870045,0.25919613,0.012710809,0.0057921084
0.59157985,0.12408421,0.012807377,0.0029404457
0.5239933,0.20197812,0.0113809,0.004584469
1.8448973,0.35266748,0.039259806,0.0077649085
0.9081951,0.2754415,0.019489836,0.006134982
-0.7644565,0.17542958,-0.015813032,0.0040241377
0.15519497,0.15527329,0.0035970672,0.0035987203
0.2451617,0.03029591,0.005495899,0.0009609565
-0.44309708,0.12289301,-0.009030443,0.0029153044
0.280179,0.1285848,0.0062349713,0.003035435
1.2833151,0.092125356,0.027407091,0.0022659244
1.4904631,0.2343033,0.031779144,0.0052667223
0.28302014,0.17473167,0.0062949364,0.0040094075
0.17530246,0.063412346,0.0040214546,0.0016599096
0.34322646,0.08519076,0.007565647,0.0021195633
-0.18265477,0.056502406,-0.0035335657,0.0015140689
0.18428536,-0.019022487,0.004211047,-7.9954174e-05
-0.4544246,-0.013665674,-0.00926952,3.3106353e-05
0.058648326,-0.028599292,0.0015593605,-0.00028208154
0.058533296,0.091825716,0.0015569327,0.0022596002
0.19520426,0.02330508,0.0044415006,0.0008134085
0.5713873,0.10538553,0.012381194,0.0025457926
0.202057,0.068036646,0.004586134,0.0017575098
0.7984675,0.15186433,0.017173933,0.0035267712
0.20753744,0.20988135,0.004701804,0.0047512744
0.78098536,0.21787924,0.016804956,0.004920077
0.123535156,0.17230788,0.0029288575,0.0039582513
0.54810774,0.12284256,0.011889857,0.0029142394
0.21917704,0.1611576,0.004947468,0.003722914
-0.73444074,0.035711545,-0.015179521,0.0010752585
-0.025101386,0.08169679,-0.00020825498,0.00204582
1.9688036,0.1189659,0.041874968,0.002832419
-0.31840566,-0.35201675,-0.0063987146,-0.0071081077
