True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.029213624,0.02270232,-0.0014165785,0.00045047404
-0.10027032,0.028853053,-0.00397199,0.00067167287
-0.60234517,-0.011328749,-0.022028103,-0.000773385
-0.06541352,-0.028120307,-0.0027184351,-0.0013772596
-0.33632013,0.03520358,-0.012461048,0.0009000568
0.084186785,0.014951858,0.0026616394,0.00017174425
0.27262917,-0.024817273,0.009438591,-0.0012584727
0.5978821,-0.082914636,0.02113566,-0.0033478276
0.34966812,-0.0053007402,0.012209142,-0.00055659976
-0.08153497,0.0062736156,-0.0032982104,-0.00014035129
0.4360663,-0.09105947,0.015316279,-0.0036407402
-0.11152057,0.036429234,-0.004376583,0.0009441349
0.13240808,-0.010240197,0.0043958216,-0.0007342374
-0.22803776,-0.043316927,-0.00856689,-0.0019237755
0.32879934,0.010476399,0.011458638,1.07933765e-05
-0.57337314,0.023779595,-0.020986183,0.0004892161
0.4242518,-0.15435858,0.0148913935,-0.0059171654
-0.71356976,0.066045456,-0.026028072,0.0020092227
0.12624319,0.048254788,0.0041741133,0.0013694172
0.3927947,0.082369305,0.013760102,0.0025962773
-0.0003060093,0.42110494,-0.0003769743,0.014778223
0.1570079,0.08216256,0.0052805045,0.002588842
-0.2636889,-0.046782687,-0.009849011,-0.0020484147
-0.07675001,-0.39899874,-0.0031261293,-0.014715157
0.6892825,-0.20695163,0.02442269,-0.007808569
-0.010459735,0.042027,-0.0007421326,0.0011454474
-0.005311214,0.033430163,-0.0005569764,0.00083627936
-0.36174673,0.018757662,-0.013375464,0.00030861236
-0.005529923,0.040331617,-0.00056484184,0.0010844764
-0.20984498,0.03726745,-0.007912623,0.0009742797
0.13558437,0.013711882,0.00451005,0.00012715101
0.79473144,0.014833786,0.02821495,0.000167498
-0.04861527,-0.0070335153,-0.0021143197,-0.00061891554
1.8827183,-0.19215323,0.06734221,-0.007276374
0.28377578,0.99990714,0.009839456,0.03559368
-0.11103145,-0.04999543,-0.0043589924,-0.0021639545
0.091335796,0.026826762,0.002918739,0.0005988013
0.8074995,-0.04588695,0.02867413,-0.0020162011
0.3294699,0.0521132,0.011482753,0.0015081774
0.6140656,0.05336525,0.021717666,0.0015532047
-0.14430237,0.0031115797,-0.005555514,-0.00025406756
0.3298669,-0.00866375,0.01149703,-0.00067754363
-0.66867983,0.038148224,-0.024413696,0.001005955
0.7699009,0.012165974,0.02732197,7.1555536e-05
-0.24410209,0.03795405,-0.009144611,0.000998972
0.50885934,-0.00033414364,0.017934134,-0.00037798609
-0.5600873,-0.0042442125,-0.020508384,-0.00051860383
-0.03478077,0.03477257,-0.0016167898,0.00088455644
0.23307702,0.03407617,0.008016177,0.00085951167
0.036980346,0.05155101,0.0009639546,0.0014879593
0.4542386,0.03600271,0.01596981,0.0009287959
0.22432446,0.020693582,0.0077014095,0.00037823385
-1.0774482,-0.03217969,-0.03911423,-0.0015232472
0.004505101,0.026361682,-0.00020395237,0.0005820757
0.19962052,0.01637568,0.0068129813,0.00022294912
0.51832885,0.017132342,0.018274687,0.00025016099
-0.39922863,0.046878204,-0.014723426,0.0013199111
0.028143542,-0.0073942016,0.0006461567,-0.0006318869
0.6431593,0.048540678,0.022763962,0.0013796987
-0.6844327,0.9999971,-0.024980215,0.03559692
-0.057351105,0.04742525,-0.0024284865,0.0013395846
-0.57083803,0.030246273,-0.020895012,0.0007217772
0.32819965,0.0063373977,0.0114370715,-0.0001380575
-0.12060694,0.083318256,-0.0047033555,0.0026304044
-0.8199002,0.031076081,-0.029852033,0.0007516196
0.03849299,-0.019084685,0.0010183537,-0.0010523116
0.51227427,0.0064949784,0.018056946,-0.00013239043
0.24403828,0.040364243,0.0084103765,0.0010856496
-0.16892307,0.0029779808,-0.0064409478,-0.00025887217
-0.0499111,0.0062447274,-0.0021609217,-0.0001413902
0.14450695,0.013128607,0.0048309327,0.00010617469
0.067798875,0.042807907,0.002072281,0.001173531
-0.4084487,-0.00161784,-0.015055006,-0.00042415163
-0.52927643,-0.030129952,-0.019400332,-0.0014495325
0.61507684,0.041110832,0.021754034,0.0011124993
0.5322734,0.013284863,0.018776175,0.00011179414
0.8315087,-0.042885277,0.029537572,-0.0019082521
0.21684076,0.037014317,0.007432273,0.00096517627
-0.24459381,0.047067367,-0.009162295,0.0013267141
-0.01542457,0.02986259,-0.0009206829,0.00070797885
-0.58476675,0.035284758,-0.02139593,0.00090297614
-0.27444503,0.009974879,-0.010235834,-7.2427906e-06
0.25311095,0.9980608,0.008736657,0.035527285
-0.0003156409,0.03534828,-0.00037732066,0.0009052607
1.9448502,-0.14219284,0.06957666,-0.005479649
0.31733516,-0.054296277,0.011046352,-0.0023186258
-0.16493247,0.037251394,-0.006297434,0.0009737023
0.44328916,0.04628562,0.015576034,0.0012986001
-0.44033635,0.054988056,-0.016201781,0.0016115657
-0.20550859,0.047793098,-0.007756673,0.0013528134
-0.30463725,0.046462215,-0.011321637,0.0013049509
0.27661029,0.055438515,0.009581763,0.0016277656
-0.009136188,0.037395913,-0.0006945339,0.0009788997
0.32579198,0.04038976,0.011350485,0.0010865674
0.26705432,0.038193353,0.0092381025,0.0010075779
-0.036101304,0.027647024,-0.0016642801,0.00062830036
-0.5730484,0.034444265,-0.020974504,0.0008727495
0.1496386,0.057586692,0.005015482,0.0017050204
0.38278157,0.05035429,0.0134000005,0.0014449216
-0.47795072,0.047064006,-0.017554507,0.0013265932
0.2618269,0.04047576,0.0090501085,0.0010896601
-0.28611216,0.07284299,-0.010655419,0.0022536826
-0.25052166,0.047096528,-0.009375478,0.0013277627
0.28856754,0.04416574,0.010011782,0.0012223629
0.3805548,0.048825506,0.013319919,0.001389942
0.8340604,0.042665713,0.029629337,0.0011684174
-0.93653774,0.04712257,-0.03404667,0.0013286994
0.4246869,0.04158019,0.014907042,0.0011293787
0.20343961,0.044021524,0.0069503277,0.0012171764
0.54791474,0.02780316,0.019338684,0.00063391554
0.31373385,0.03673038,0.0109168375,0.000954965
0.29016528,0.033369604,0.010069242,0.0008341016
-0.3895521,0.04811711,-0.014375428,0.0013644659
0.12736021,0.041849867,0.004214285,0.0011390771
-0.47993198,0.043306265,-0.017625758,0.0011914535
0.27253714,0.05184148,0.009435281,0.0014984054
0.31920612,0.044892266,0.011113637,0.0012484909
-0.04042491,0.042412132,-0.0018197699,0.0011592979
-0.23923765,0.043955237,-0.008969671,0.0012147925
0.51965386,0.04734477,0.018322337,0.0013366903
0.09255731,0.036940664,0.0029626684,0.00096252747
-0.22421418,-0.3366581,-0.008429382,-0.012473201
0.13543828,0.050604895,0.004504796,0.0014539341
0.12683263,0.039208457,0.0041953116,0.0010440841
-1.2796966,0.042243194,-0.046387684,0.0011532223
-0.13894907,0.04564162,-0.005362993,0.0012754399
-0.18198252,0.049422886,-0.006910605,0.0014114255
0.04079521,0.0484775,0.0011011485,0.0013774267
-0.3029037,0.03737321,-0.011259293,0.0009780832
0.27870187,0.047444467,0.009656983,0.0013402756
0.7314522,0.04605948,0.025939241,0.0012904675
-0.3890431,0.021148076,-0.014357123,0.0003945788
0.594055,0.030471187,0.020998025,0.00072986574
-0.251543,0.042138744,-0.009412208,0.001149466
0.52403045,0.017240735,0.018479733,0.00025405915
-0.23289756,0.043847233,-0.008741663,0.0012109084
0.6386741,0.046897873,0.02260266,0.0013206186
0.31646922,0.05110104,0.01101521,0.001471777
0.077945516,0.045030344,0.0024371846,0.0012534566
0.4694729,0.04182812,0.01651768,0.0011382949
-0.28518024,0.055240355,-0.010621904,0.0016206391
-0.17170645,0.044578608,-0.006541047,0.0012372108
0.069877096,0.053090174,0.00214702,0.0015433122
0.15315004,0.051078964,0.005141764,0.001470983
-0.17750372,0.053495802,-0.006749534,0.0015578998
-0.23049532,0.054180287,-0.008655271,0.0015825159
-0.46332857,0.044564944,-0.01702865,0.0012367194
0.60823005,0.057829954,0.021507803,0.0017137688
-1.8660938,0.04623189,-0.06747629,0.0012966677
-1.1254777,0.9975605,-0.040841512,0.035509292
-0.08811943,0.047407802,-0.0035350076,0.0013389571
0.10657831,0.035788942,0.0034669056,0.0009211082
0.4145588,0.053975157,0.014542804,0.0015751389
-0.19462238,0.057723902,-0.0073651723,0.0017099548
0.946373,0.058556866,0.033668432,0.0017399108
-0.09069612,0.05577212,-0.003627673,0.0016397629
0.25358266,0.05569616,0.008753621,0.0016370313
0.3859945,0.05857505,0.013515547,0.0017405646
0.090238065,0.05497958,0.0028792615,0.0016112609
0.2202576,0.05552896,0.0075551528,0.0016310182
-0.37139013,0.05421329,-0.01372227,0.0015837027
0.39705148,0.049139578,0.013913189,0.001401237
0.48765367,0.050500743,0.017171515,0.0014501885
0.21311365,0.056554146,0.007298235,0.001667887
0.07529805,0.057793137,0.0023419738,0.0017124447
0.18477826,0.06160479,0.0062792096,0.0018495233
-0.45790502,0.04365923,-0.016833603,0.0012041472
0.5108965,0.051180065,0.018007398,0.0014746189
0.24401334,0.05625119,0.00840948,0.0016569919
0.09813058,0.056435164,0.0031630998,0.001663608
-0.38238606,0.061650828,-0.014117716,0.0018511789
0.0223033,0.054897744,0.0004361241,0.0016083177
0.28393564,0.05813972,0.009845205,0.0017249088
-0.5069992,0.05280154,-0.018599177,0.0015329319
-0.61770666,0.05142218,-0.022580547,0.0014833261
-0.41238385,0.055844214,-0.015196526,0.0016423557
-0.18551728,0.04561442,-0.0070377258,0.0012744617
0.5497948,0.052457258,0.019406296,0.0015205506
0.7843214,0.053824753,0.027840575,0.0015697299
-0.18117107,0.01127199,-0.006881423,3.9405208e-05
-0.3669696,0.04625202,-0.013563294,0.0012973917
-0.10410845,0.0438253,-0.0041100206,0.0012101196
0.2761997,0.03808249,0.009566997,0.001003591
0.0566782,0.04022288,0.0016723482,0.0010805657
-0.37152544,0.040285725,-0.013727136,0.0010828259
