True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.178625,0.030146528,-0.018518515,9.7331504e-05
0.32082984,0.2528185,0.0045740386,0.0035266206
-1.3435564,0.31837395,-0.021058563,0.004536216
-1.6372368,0.2128162,-0.025581427,0.0029105598
0.41125286,0.30515727,0.00596661,0.004332671
0.25490066,0.16140395,0.0035586872,0.0021187789
0.5994669,0.27758494,0.008865225,0.0039080395
0.44225678,0.36854553,0.00644409,0.0053088902
-1.0722418,0.18942443,-0.016880145,0.0025503119
-0.20683712,0.22980663,-0.0035523665,0.0031722232
-0.5934743,-0.07713679,-0.0095068235,-0.0015548995
-0.13198361,0.30794796,-0.0023995752,0.004375649
0.10191903,0.20375615,0.0012026734,0.0027710295
-0.24916132,0.19615468,-0.0042041857,0.002653962
-1.2293911,0.16080795,-0.019300345,0.0021096
-0.61511403,0.106317975,-0.009840089,0.0012704199
-0.7424586,0.16726942,-0.011801275,0.0022091107
-0.3842943,0.16643628,-0.006285319,0.0021962798
-0.09938764,0.19645584,-0.0018975766,0.0026586
-0.428806,0.16250075,-0.0069708275,0.0021356703
-0.55629843,0.18143979,-0.008934291,0.0024273433
0.8600447,0.17287698,0.0128782885,0.0022954708
1.0970904,0.15708561,0.01652894,0.0020522736
-0.057387687,-0.044463113,-0.0012507507,-0.0010517042
-1.3179196,0.2433053,-0.02066374,0.0033801112
-1.6783688,0.14250895,-0.026214885,0.0018277839
-0.9567659,0.07688459,-0.015101743,0.0008171272
-0.6254958,0.087170094,-0.009999975,0.0009755305
-0.3697038,0.00063674146,-0.006060616,-0.00035713788
-1.1639632,0.16040862,-0.018292714,0.00210345
3.1606567,-0.014400932,0.048309166,-0.00058872753
-0.18990421,0.107166134,-0.003291589,0.0012834821
1.825122,0.067,0.027741088,0.0006648982
-0.39347836,0.024042867,-0.0064267595,3.331253e-06
3.173842,0.12558758,0.048512228,0.001567184
2.5073643,-0.03746379,0.03824805,-0.0009439102
2.3387086,0.14425592,0.03565065,0.0018546882
0.3963604,0.096485,0.0057372567,0.0011189858
1.2091287,0.08041765,0.018254401,0.00087153853
1.8426613,0.10028474,0.028011203,0.0011775043
-0.22387089,-0.05041688,-0.0038146973,-0.0011433959
0.2724725,0.11624057,0.0038293048,0.0014232341
0.8023052,0.091499925,0.011989064,0.0010422126
-1.0251595,0.077423334,-0.01615505,0.0008254242
-0.33157927,0.106001295,-0.005473474,0.0012655428
0.63133967,0.06713191,0.009356086,0.00066692964
0.02382656,0.11706676,-4.2946105e-13,0.0014359581
0.16544224,0.055590138,0.002180971,0.00048917916
0.3771054,0.05612635,0.005440718,0.00049743714
1.2536082,0.26256537,0.018939415,0.0036767286
-0.010657713,0.14351377,-0.0005310796,0.0018432587
0.92087436,0.20949157,0.013815103,0.0028593584
0.1599563,0.20992395,0.0020964842,0.0028660174
-0.3837018,0.06635039,-0.006276194,0.0006548938
-0.96725005,0.14251626,-0.015263206,0.0018278963
1.1690865,0.060952324,0.017637726,0.0005717602
-0.18079703,0.17783146,-0.0031513325,0.0023717727
-0.24986085,0.043688677,-0.004214959,0.00030588915
0.12689622,0.09770148,0.0015873378,0.0011377204
0.84705746,0.051056314,0.012678277,0.00041935543
-0.21327558,0.07194931,-0.0036515228,0.0007411208
-1.0300483,0.09527676,-0.01623034,0.0011003782
0.5421786,0.067058034,0.007982949,0.00066579203
1.2237402,0.11591017,0.018479427,0.0014181458
-0.7840472,0.11205888,-0.012441766,0.0013588334
-0.41927883,0.1485251,-0.0068241027,0.0019204363
-0.079134144,0.107479535,-0.0015856599,0.0012883086
0.5738093,0.103034005,0.008470083,0.0012198447
1.3190697,0.107187785,0.019947562,0.0012838155
-1.1792462,0.1276231,-0.018528081,0.0015985323
0.26217204,0.15249012,0.0036706713,0.0019815
0.93980247,0.1839948,0.014106608,0.0024666921
-1.1804858,0.1707374,-0.018547174,0.0022625197
-1.3736682,0.19619122,-0.021522304,0.0026545248
-0.95154864,0.20456201,-0.015021394,0.00278344
-0.29447004,0.19628476,-0.004901969,0.0026559653
-1.4688725,0.19156237,-0.022988511,0.0025832374
1.2242572,0.17504723,0.01848739,0.0023288939
-0.5833524,0.0864487,-0.00935094,0.0009644205
0.60068244,0.017062074,0.008883946,-0.000104177365
0.30971467,0.02667461,0.0044028577,4.3861743e-05
0.73541725,0.011546538,0.010958946,-0.00018912011
-0.60966134,0.16041586,-0.009756113,0.0021035615
0.5569319,0.17429511,0.00821016,0.0023173108
0.3410864,0.17310202,0.0048860023,0.0022989365
1.2866955,0.17171149,0.019448979,0.0022775214
0.95290196,0.20426604,0.014308348,0.002778882
0.7362544,0.16951749,0.01097184,0.0022437323
-0.34530023,0.20608258,-0.0056847855,0.002806858
0.39506376,0.1904493,0.005717288,0.0025660954
0.42650452,0.18043512,0.0062014954,0.0024118708
0.057177298,0.1771665,0.0005136224,0.002361532
-0.27616966,0.14907959,-0.004620131,0.0019289758
0.5596272,0.15352729,0.008251668,0.0019974732
-0.839719,0.12121488,-0.013299148,0.0014998417
-1.1879777,0.13796216,-0.018662551,0.0017577603
0.12672633,0.13874441,0.0015847215,0.0017698077
0.9484984,0.13525976,0.014240531,0.0017161418
-0.8540954,0.13245751,-0.013520553,0.0016729853
2.6936905,0.14123937,0.041117594,0.0018082315
1.7334406,0.14945391,0.026329137,0.0019347405
-1.0012523,0.15743089,-0.015786862,0.002057591
-0.07381838,0.16157517,-0.0015037938,0.0021214157
0.8061439,0.16105366,0.012048181,0.002113384
1.0222893,0.16437888,0.015376956,0.0021645946
-1.1498383,0.15498908,-0.018075181,0.0020199856
0.41147923,0.14466621,0.005970096,0.001861007
-1.4854803,0.124186695,-0.02324428,0.0015456094
-0.8309805,0.074847415,-0.013164569,0.00078575336
-1.3088022,0.060578838,-0.020523326,0.00056600827
0.43198887,-0.015126468,0.0062859575,-0.00059990125
-0.5845924,0.0058260867,-0.009370036,-0.00027721867
-0.044417143,-0.012088411,-0.0010509961,-0.00055311323
1.0143753,-0.054342266,0.015255078,-0.0012038493
-0.9518383,-0.104424566,-0.015025856,-0.0019751485
0.12629981,-0.1102741,0.0015781529,-0.0020652348
0.7740935,-0.111111544,0.011554586,-0.002078132
-0.111030936,-0.119735934,-0.0020768906,-0.002210953
0.02382656,-0.09917239,-4.2946105e-13,-0.0018942616
0.6995045,-0.088059895,0.010405867,-0.0017231222
-0.51114637,-0.06931261,-0.008238921,-0.0014344021
0.15867762,-0.045677878,0.0020767916,-0.0010704122
-0.9181938,-0.020559799,-0.014507709,-0.000683578
-0.6248165,0.010774076,-0.009989512,-0.00020101652
-1.0106753,0.034762964,-0.015931983,0.0001684275
0.6195369,0.063291356,0.009174315,0.00060778274
0.5446733,0.08772954,0.00802137,0.0009841463
-0.14841186,0.10806643,-0.0026525804,0.0012973472
-0.77055764,0.12837772,-0.012234018,0.0016101538
0.47839206,0.1399103,0.0070005963,0.0017877629
-1.4345484,0.153196,-0.022459896,0.0019923712
-0.011695257,0.1594658,-0.0005470585,0.00208893
0.3792324,0.16728733,0.005473475,0.0022093866
-0.5770723,0.17053145,-0.009254223,0.002259348
0.13085362,0.17399773,0.0016482845,0.002312731
0.344393,0.17712675,0.0049369256,0.0023609197
-0.153388,0.17995408,-0.0027292161,0.0024044625
1.4809843,0.18016793,0.02244115,0.002407756
-0.21949507,0.18361023,-0.003747307,0.0024607694
-0.6739988,0.18484278,-0.010746951,0.0024797516
0.16491051,0.18629085,0.0021727819,0.0025020526
1.0444407,0.18831296,0.015718102,0.0025331946
0.37031883,0.18889053,0.0053362004,0.0025420894
0.0927585,0.19180392,0.0010615954,0.0025869575
0.5402547,0.19158418,0.00795332,0.0025835733
0.39955533,0.1936665,0.005786461,0.0026156425
0.53323215,0.19373573,0.007845168,0.0026167086
0.86622924,0.19356905,0.012973534,0.0026141417
0.35647333,0.19313039,0.005122971,0.0026073859
0.12310753,0.19093728,0.0015289896,0.0025736107
-0.57097507,0.18855177,-0.009160321,0.0025368724
0.42402905,0.18503302,0.0061633717,0.0024826813
0.68674284,0.18013698,0.01020933,0.002407279
0.22068907,0.17520829,0.003031807,0.0023313742
0.35094318,0.16931555,0.0050378027,0.0022406224
-0.138915,0.16349508,-0.002506323,0.0021509833
-0.20457788,0.15825896,-0.0035175728,0.0020703438
-0.13989359,0.15281163,-0.0025213938,0.0019864517
-3.4886997,0.14848694,-0.054095123,0.0019198486
-2.8913581,0.14453086,-0.044895686,0.0018589224
0.82321566,0.14295071,0.012311097,0.0018345872
-2.0580301,0.14149041,-0.03206191,0.0018120976
-0.421173,0.13383849,-0.0068532745,0.0016942532
-0.013513226,0.11455643,-0.0005750563,0.0013972974
0.17327164,-0.028145958,0.0023015486,-0.00080040965
1.2166135,-0.02841675,0.018369673,-0.00080458
-1.367056,-0.029904842,-0.021420471,-0.00082749757
-0.7616497,0.121823296,-0.012096831,0.0015092116
-0.46836922,0.14323312,-0.0075801257,0.0018389365
-0.12877952,0.14456394,-0.00235023,0.0018594321
0.13855074,0.14579721,0.0017668249,0.001878425
0.36738482,0.14352919,0.0052910144,0.0018434962
-0.12806557,0.14789458,-0.0023392348,0.0019107258
-0.39484167,0.14915012,-0.0064477553,0.001930062
0.21536463,0.1500832,0.0029498073,0.001944432
0.02382656,0.15155695,-4.2946105e-13,0.0019671288
-0.24354097,0.15293099,-0.004117629,0.0019882899
-1.0117185,0.15418866,-0.01594805,0.0020076588
-0.21002154,0.15526564,-0.0036014086,0.002024245
-0.015290237,0.15613742,-0.0006024234,0.002037671
-0.9155201,0.1574284,-0.014466532,0.0020575528
-0.3336001,0.15881589,-0.0055045965,0.002078921
-0.5751793,0.16025949,-0.009225069,0.0021011531
-1.749624,0.1621115,-0.02731226,0.0021296756
-1.7994211,0.16352382,-0.028079167,0.0021514262
1.1323255,0.16468973,0.017071584,0.0021693818
0.73644847,0.16800402,0.010974828,0.002220424
0.39700192,0.16620225,0.0057471367,0.0021926756
-2.7383773,0.1703528,-0.042539686,0.0022565967
1.1002921,0.16243789,0.01657825,0.002134702
0.57446057,0.1709494,0.008480112,0.0022657847
0.7378313,0.16587567,0.010996125,0.002187646
1.727111,0.15806614,0.026231656,0.0020673743
-0.09762085,0.177277,-0.001870367,0.0023632336
-0.21951954,0.18254566,-0.0037476837,0.0024443744
-0.58682144,0.18756059,-0.009404365,0.0025216076
0.43478876,0.17485216,0.0063290778,0.0023258897
-0.05784739,0.19232106,-0.0012578305,0.0025949217
0.9233949,0.19421695,0.013853922,0.0026241196
-0.2988186,0.1960347,-0.004968939,0.0026521143
-1.2732028,0.19737923,-0.019975072,0.0026728208
-0.5138307,0.19783103,-0.008280261,0.002679779
0.27404952,0.19826558,0.0038535919,0.0026864712
-0.68241227,0.19828989,-0.010876524,0.0026868454
0.40182954,0.19851758,0.005821485,0.002690352
1.1095139,0.19836003,0.01672027,0.0026879257
-0.26366934,0.19765487,-0.0044276183,0.0026770658
1.0964085,0.19637696,0.016518438,0.0026573853
-0.17908797,0.19600782,-0.003125012,0.0026517
0.5530566,0.19491488,0.008150477,0.0026348683
-0.25883812,0.19361348,-0.0043532145,0.002614826
-1.8823724,0.19166312,-0.02935667,0.002584789
-0.059739448,0.18896632,-0.0012869694,0.0025432566
-0.9384469,0.18522698,-0.014819619,0.0024856683
-0.18851042,0.18025643,-0.0032701236,0.0024091187
-0.4022366,0.17410178,-0.006561642,0.0023143333
-1.4343654,0.16717954,-0.022457078,0.0022077265
-2.9595554,0.15880816,-0.04594597,0.0020788019
-2.6893551,0.14991948,-0.041784715,0.0019419107
3.815149,0.14164677,0.058388762,0.0018145058
1.2481128,0.13275419,0.018854782,0.0016775543
0.11283381,0.12052771,0.001370768,0.0014892587
0.7793716,0.009053847,0.011635872,-0.00022750912
1.3418058,0.008375345,0.020297714,-0.00023795849
-0.7081703,0.0077347853,-0.011273214,-0.0002478235
-0.06327041,0.00712519,-0.0013413484,-0.00025721168
-1.284416,0.008645178,-0.020147763,-0.00023380289
-0.5547354,0.0880411,-0.00891022,0.0009889444
0.47287667,0.08127655,0.0069156555,0.0008847661
-1.180279,0.06345265,-0.018543988,0.0006102668
-0.20336954,0.023762483,-0.0034989635,-9.86824e-07
-0.84254485,0.030438598,-0.013342667,0.00010182956
-0.16103418,0.031313878,-0.0028469723,0.000115309405
-0.3006067,0.030276572,-0.004996477,9.9334255e-05
1.0951669,0.025288241,0.016499318,2.2510794e-05
0.5737123,0.019293625,0.008468588,-6.981008e-05
-0.6123217,0.015319207,-0.009797085,-0.00013101862
0.75804824,0.013619408,0.011307478,-0.0001571966
-0.47530717,0.016478105,-0.0076869745,-0.000113170856
-0.20480953,0.023494702,-0.0035211404,-5.110837e-06
-0.06794841,0.036458448,-0.0014133926,0.00019453905
-0.7114299,0.05375089,-0.011323414,0.0004608536
0.25622687,0.07093659,0.0035791115,0.00072552415
0.34802398,0.082757354,0.0049928455,0.0009075714
0.80725545,0.08796405,0.0120653,0.0009877578
-0.97793674,0.08661569,-0.015427788,0.00096699223
0.625053,0.0813857,0.009259267,0.00088644715
0.06965146,0.0749422,0.0007057324,0.0007872131
1.2601957,0.06938204,0.019040866,0.0007015832
1.9560723,0.06581962,0.029757805,0.0006467196
-0.32527202,0.06448928,-0.0053763385,0.00062623154
0.06770081,0.064958245,0.0006756912,0.00063345395
-0.67767483,0.066370554,-0.010803564,0.0006552044
-0.9512645,0.06788886,-0.015017019,0.00067858724
0.78879625,0.068723485,0.011781017,0.000691441
0.06829758,0.06853291,0.0006848818,0.00068850594
-0.598384,0.067249246,-0.009582436,0.00066873676
0.293067,0.065161645,0.0041464735,0.00063658645
0.11320562,0.062761664,0.001376494,0.0005996252
1.5857718,0.06044758,0.024054943,0.00056398683
0.45961615,0.05858062,0.0067114355,0.0005352344
0.7597274,0.05724572,0.011333339,0.00051467615
-0.44700676,0.05636018,-0.0072511304,0.0005010383
0.9723712,0.055609036,0.014608188,0.0004894702
0.5762624,0.054592505,0.008507862,0.000473815
-0.3132654,0.05294749,-0.005191429,0.00044848074
-1.1621522,0.049957898,-0.018264823,0.00040243912
-1.0547848,0.045249984,-0.016611297,0.00032993426
0.9451648,0.041441772,0.014189191,0.0002712854
-0.49528605,0.03667475,-0.007994662,0.00019787022
0.6779458,0.031531576,0.01007385,0.00011866211
0.02382656,0.026725022,-4.2946105e-13,4.4638145e-05
-1.5735791,0.022884248,-0.024601057,-1.4512218e-05
-0.020436484,0.020207604,-0.0006816789,-5.5734214e-05
-0.10904893,0.01909523,-0.0020463665,-7.2865456e-05
-0.9082176,0.019442262,-0.014354069,-6.7520974e-05
0.24897444,0.021402704,0.0034674197,-3.7328922e-05
1.0110472,0.025131,0.015203822,2.008918e-05
1.1730736,0.030756805,0.01769913,0.00010673015
-1.3225955,0.03850962,-0.020735752,0.00022612835
-0.6858207,0.048492026,-0.010929016,0.00037986375
-0.33491564,0.060616937,-0.0055248565,0.000566595
-0.33690867,0.07447246,-0.00555555,0.0007799788
0.703987,0.08915519,0.010474901,0.0010061022
4.0624676,0.10386438,0.062197622,0.001232633
-0.73660624,0.117295645,-0.011711146,0.0014394829
0.7932704,0.12878864,0.011849922,0.0016164822
-0.77884936,0.13783157,-0.0123617165,0.0017557491
1.3926241,0.14445162,0.021080347,0.0018577022
-1.3586049,0.14886755,-0.021290319,0.0019257101
-0.27579427,0.15076908,-0.00461435,0.001954995
-0.6211997,0.1510028,-0.009933813,0.0019585944
1.4571167,0.15184571,0.022073574,0.0019715757
0.9162223,0.15222947,0.013743458,0.001977486
0.568773,0.15139502,0.008392519,0.001964635
1.1877866,0.15030223,0.017925719,0.0019478053
-0.2620381,0.14904796,-0.0044024964,0.0019284885
-0.46839583,0.14806673,-0.0075805355,0.0019133771
0.5611416,0.14744973,0.008274992,0.001903875
-0.63205564,0.14762318,-0.010101,0.0019065461
0.02382656,0.14833213,-4.2946105e-13,0.0019174644
-0.2660529,0.1497406,-0.004464327,0.0019391559
0.39819723,0.15174675,0.005765545,0.0019700518
-0.18296531,0.15428631,-0.0031847255,0.0020091627
0.97810674,0.15723272,0.014696518,0.002054539
0.14649373,0.16048633,0.001889152,0.0021046468
-0.016986692,0.16382249,-0.0006285499,0.0021560257
0.71807265,0.16707516,0.010691829,0.002206119
0.75113535,0.1700745,0.011201016,0.0022523105
-0.13601069,0.17266421,-0.0024615948,0.002292194
-0.05628164,0.17468563,-0.001233717,0.002323325
-0.056388244,0.17603968,-0.0012353586,0.0023441783
0.10414058,0.17664942,0.0012368866,0.0023535686
0.42489293,0.17651843,0.0061766757,0.002351551
1.2594931,0.17570083,0.019030046,0.0023389596
0.02382656,0.1743578,-4.2946105e-13,0.0023182763
1.5102276,0.17271177,0.022891514,0.0022929264
0.75039846,0.17108513,0.011189667,0.002267875
-0.54343235,0.16981786,-0.008736146,0.0022483582
0.2908799,0.16926587,0.0041127903,0.002239857
-0.66007346,0.16972172,-0.010532493,0.0022468776
-1.3201336,0.17127295,-0.020697836,0.0022707675
-0.8780106,0.17397946,-0.013888862,0.0023124495
0.7395554,0.17737977,0.011022677,0.0023648164
0.0631566,0.18115658,0.0006057074,0.0024229817
