True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21536463,0.40905485,0.0029498073,0.0059327595
0.02382656,0.60155,-4.2946105e-13,0.008897306
-0.24354097,0.6195219,-0.004117629,0.009174085
-1.0117185,0.1597007,-0.01594805,0.0020925477
-0.21002154,0.16256219,-0.0036014086,0.0021366163
-0.015290237,0.35196722,-0.0006024234,0.0050535738
-0.9155201,0.6419902,-0.014466532,0.009520111
-0.3336001,0.5651785,-0.0055045965,0.008337162
-0.5751793,0.473084,-0.009225069,0.006918849
-1.749624,0.09672311,-0.02731226,0.0011226529
-1.7994211,0.98734444,-0.028079167,0.014838785
1.1323255,0.6509612,0.017071584,0.0096582705
0.73644847,0.47590977,0.010974828,0.0069623673
0.39700192,0.24436429,0.0057471367,0.0033964205
-2.7383773,0.56842625,-0.042539686,0.00838718
1.1002921,0.9380873,0.01657825,0.014080193
0.57446057,0.5597291,0.008480112,0.008253238
0.7378313,0.3354207,0.010996125,0.0047987467
1.727111,0.14306802,0.026231656,0.0018363937
-0.09762085,0.04607381,-0.001870367,0.00034262167
-0.21951954,0.029122714,-0.0037476837,8.1564096e-05
-0.58682144,-0.08218664,-0.009404365,-0.0016326703
0.43478876,0.54847074,0.0063290778,0.008079852
-0.05784739,0.44777414,-0.0012578305,0.006529061
0.9233949,-0.0113256015,0.013853922,-0.00054136553
-0.2988186,0.23685184,-0.004968939,0.003280724
-1.2732028,0.26206112,-0.019975072,0.0036689627
-0.5138307,-0.28583917,-0.008280261,-0.0047690477
0.27404952,0.1050159,0.0038535919,0.0012503671
-0.68241227,-0.4988247,-0.010876524,-0.008049159
0.40182954,-0.10819991,0.005821485,-0.0020332912
1.1095139,0.33722842,0.01672027,0.0048265867
-0.26366934,0.08581798,-0.0044276183,0.0009547069
1.0964085,-0.60830516,0.016518438,-0.009735228
-0.17908797,-0.36426172,-0.003125012,-0.0059768045
0.5530566,-0.007887654,0.008150477,-0.00048841897
-0.25883812,-0.06260135,-0.0043532145,-0.0013310445
-1.8823724,-0.2862217,-0.02935667,-0.0047749393
-0.059739448,0.6221893,-0.0012869694,0.009215164
-0.9384469,0.41082034,-0.014819619,0.005959949
-0.18851042,0.18132803,-0.0032701236,0.0024256222
-0.4022366,0.38801515,-0.006561642,0.0056087347
-1.4343654,-0.22903635,-0.022457078,-0.0038942485
-2.9595554,0.5472822,-0.04594597,0.008061548
-2.6893551,-0.9975069,-0.041784715,-0.015729181
3.815149,-0.8901827,0.058388762,-0.0140763195
1.2481128,0.67462957,0.018854782,0.010022778
0.11283381,-0.9672883,0.001370768,-0.015263795
0.7793716,-0.9867127,0.011635872,-0.015562943
1.3418058,-0.91886187,0.020297714,-0.014517997
-0.7081703,-0.98755324,-0.011273214,-0.015575888
-0.06327041,-0.4662957,-0.0013413484,-0.007548192
-1.284416,-0.94886255,-0.020147763,-0.0149800265
-0.5547354,-0.7844388,-0.00891022,-0.012447797
0.47287667,-0.9694621,0.0069156555,-0.015297273
-1.180279,-0.97889674,-0.018543988,-0.0154425725
-0.20336954,0.1674439,-0.0034989635,0.0022117977
-0.84254485,-0.5541996,-0.013342667,-0.008901968
-0.16103418,-0.89969707,-0.0028469723,-0.014222847
-0.3006067,0.21677558,-0.004996477,0.002971537
1.0951669,0.34766752,0.016499318,0.004987356
0.5737123,0.5086737,0.008468588,0.0074669532
-0.6123217,0.32897153,-0.009797085,0.004699426
0.75804824,0.23620321,0.011307478,0.0032707346
-0.47530717,0.16327569,-0.0076869745,0.0021476047
-0.20480953,0.25654683,-0.0035211404,0.0035840392
-0.06794841,-0.4729742,-0.0014133926,-0.0076510455
-0.7114299,0.2219157,-0.011323414,0.003050698
0.25622687,-0.53983605,0.0035791115,-0.00868076
0.34802398,-0.32514715,0.0049928455,-0.0053744153
0.80725545,0.3209449,0.0120653,0.0045758104
-0.97793674,-0.20568058,-0.015427788,-0.003534555
0.625053,0.031063454,0.009259267,0.00011145274
0.06965146,0.4180192,0.0007057324,0.006070816
1.2601957,0.39722255,0.019040866,0.0057505346
1.9560723,0.41310775,0.029757805,0.0059951767
-0.32527202,0.59471667,-0.0053763385,0.008792069
0.06770081,0.39382282,0.0006756912,0.0056981766
-0.67767483,0.49321768,-0.010803564,0.0072289202
-0.9512645,-0.16567808,-0.015017019,-0.0029184914
0.78879625,0.27078304,0.011781017,0.003803286
0.06829758,0.6099093,0.0006848818,0.009026045
-0.598384,0.53592616,-0.009582436,0.0078866575
0.293067,0.6016985,0.0041464735,0.008899594
0.11320562,0.5187735,0.001376494,0.007622496
1.5857718,-0.5344577,0.024054943,-0.00859793
0.45961615,0.32581034,0.0067114355,0.0046507413
0.7597274,-0.91833586,0.011333339,-0.014509897
-0.44700676,-0.12793317,-0.0072511304,-0.002337196
0.9723712,-0.106435284,0.014608188,-0.0020061147
0.5762624,0.035710294,0.008507862,0.00018301702
-0.3132654,0.024488976,-0.005191429,1.020162e-05
-1.1621522,-0.51670593,-0.018264823,-0.008324542
-1.0547848,0.2693831,-0.016611297,0.003781726
0.9451648,-0.39906284,0.014189191,-0.006512764
-0.49528605,-0.32731855,-0.007994662,-0.0054078563
0.6779458,0.48387685,0.01007385,0.0070850654
0.02382656,0.35183316,-4.2946105e-13,0.005051509
-1.5735791,0.11608659,-0.024601057,0.0014208627
-0.020436484,-0.012341474,-0.0006816789,-0.0005570106
-0.10904893,-0.4513212,-0.0020463665,-0.0073175756
-0.9082176,-0.06273463,-0.014354069,-0.0013330971
0.24897444,-0.41135913,0.0034674197,-0.0067021344
1.0110472,-0.29349652,0.015203822,-0.004886976
1.1730736,0.1697966,0.01769913,0.0022480309
-1.3225955,0.23047987,-0.020735752,0.0031825914
-0.6858207,0.0352178,-0.010929016,0.00017543227
-0.33491564,0.43448564,-0.0055248565,0.0063244095
-0.33690867,0.49515367,-0.00555555,0.0072587356
0.703987,0.62356037,0.010474901,0.00923628
4.0624676,0.73432404,0.062197622,0.010942111
-0.73660624,-0.22582112,-0.011711146,-0.0038447322
0.7932704,0.02642097,0.011849922,3.9955543e-05
-0.77884936,-0.1474171,-0.0123617165,-0.0026372606
1.3926241,0.4194917,0.021080347,0.0060934937
-1.3586049,0.36967087,-0.021290319,0.005326221
-0.27579427,0.24520366,-0.00461435,0.0034093473
-0.6211997,0.118399166,-0.009933813,0.0014564779
1.4571167,0.24296425,0.022073574,0.003374859
0.9162223,-0.051367994,0.013743458,-0.0011580436
0.568773,-0.072323546,0.008392519,-0.0014807724
1.1877866,-0.25391743,0.017925719,-0.004277433
-0.2620381,-0.28259638,-0.0044024964,-0.004719107
-0.46839583,0.09276053,-0.0075805355,0.0010616267
0.5611416,0.015324216,0.008274992,-0.00013094148
-0.63205564,-0.0692467,-0.010101,-0.001433387
0.02382656,0.0475473,-4.2946105e-13,0.0003653144
-0.2660529,0.11675925,-0.004464327,0.0014312221
0.39819723,0.112634435,0.005765545,0.0013676974
-0.18296531,-0.18019582,-0.0031847255,-0.0031420738
0.97810674,-0.16074586,0.014696518,-0.002842532
0.14649373,0.018790785,0.001889152,-7.755411e-05
-0.016986692,-0.11574908,-0.0006285499,-0.002149553
0.71807265,-0.1899501,0.010691829,-0.0032922956
0.75113535,-0.13492589,0.011201016,-0.002444888
-0.13601069,-0.10440144,-0.0024615948,-0.0019747922
-0.05628164,-0.16580465,-0.001233717,-0.0029204406
-0.056388244,-0.089884065,-0.0012353586,-0.0017512155
0.10414058,-0.05777346,0.0012368866,-0.0012566919
0.42489293,-0.12923048,0.0061766757,-0.0023571753
1.2594931,-0.15969026,0.019030046,-0.002826275
0.02382656,-0.28216892,-4.2946105e-13,-0.004712524
1.5102276,-0.21460849,0.022891514,-0.0036720505
0.75039846,-0.07419696,0.011189667,-0.0015096242
-0.54343235,-0.26538578,-0.008736146,-0.0044540525
0.2908799,-0.32138634,0.0041127903,-0.005316497
-0.66007346,-0.3424118,-0.010532493,-0.005640302
-1.3201336,-0.07229663,-0.020697836,-0.0014803578
-0.8780106,0.052288596,-0.013888862,0.00043833334
0.7395554,0.10601653,0.011022677,0.0012657775
0.0631566,0.32727015,0.0006057074,0.0046732235
