True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.7158737,-1.0,-0.06380439,-0.03621518
-0.35282815,-0.9999713,-0.011273691,-0.036214072
0.04241108,0.99418026,0.0039585135,0.040638942
1.2619317,-0.9985197,0.05095787,-0.03615813
0.117463164,-0.99972934,0.006850961,-0.036204748
0.14042626,-0.7643347,0.0077359406,-0.027132826
-0.8627891,-0.9421603,-0.03092718,-0.033986084
0.05699715,-0.8715111,0.004520649,-0.031263318
-1.6222694,-0.9975799,-0.060196947,-0.03612191
0.17737283,-0.9621986,0.009159832,-0.034758344
0.056043833,-0.9992918,0.004483909,-0.036187883
-0.8531029,-0.9999124,-0.030553883,-0.0362118
-0.1403418,-0.9215115,-0.0030846372,-0.03319029
0.72510666,-0.9982948,0.030269058,-0.03614946
-0.40420017,-0.97800255,-0.013253529,-0.035367414
-1.5442163,-0.99991006,-0.057188842,-0.03621171
0.59827965,-0.9911524,0.025381247,-0.0358742
-0.19822992,-0.9394418,-0.0053155995,-0.033881314
-1.2606779,-0.89053553,-0.046261497,-0.031996503
-0.0671659,-0.94296354,-0.00026449605,-0.034017038
-0.048443656,-0.83091843,0.00045704425,-0.02969891
0.19548646,-0.26250443,0.009857917,-0.007792688
0.14294717,-0.43906224,0.007833094,-0.014597084
0.019386157,-0.97660905,0.0030711514,-0.03531371
0.77507937,-0.9704786,0.03219497,-0.035077445
0.059882425,-0.94756854,0.0046318453,-0.03419451
0.39818528,-0.9998918,0.017669769,-0.03621101
-0.67760503,-0.9985853,-0.023790335,-0.036160655
0.12240088,-0.9905339,0.007041257,-0.03585036
0.0239307,-0.99492514,0.0032462943,-0.036019597
0.32075408,-0.99907213,0.014685632,-0.03617942
0.21050261,-0.99959856,0.010436627,-0.036199708
0.44708046,-0.99683946,0.01955415,-0.036093373
0.26603603,-0.9995553,0.012576842,-0.03619804
0.04120976,-0.9998157,0.0039122156,-0.036208075
-1.1084844,-0.9999549,-0.04039608,-0.03621344
-0.6723863,-0.9931876,-0.023589209,-0.035952635
-0.8912157,-0.99999577,-0.03202272,-0.036215015
0.07372605,-0.99991775,0.005165368,-0.03621201
-0.6185174,-0.99933934,-0.021513144,-0.036189716
-0.46974015,-0.99889064,-0.015779387,-0.036172424
1.1027406,-0.9991246,0.044822775,-0.036181442
0.1330541,-0.99756336,0.0074518234,-0.03612127
-0.9840569,-0.98453504,-0.035600744,-0.03561917
-0.5085418,-0.9998549,-0.017274773,-0.036209587
-0.087429725,-0.9929993,-0.0010454478,-0.03594538
-0.46258608,-0.9938919,-0.015503675,-0.035979778
0.2180964,-0.9997932,0.010729286,-0.036207207
1.4908161,-0.9993738,0.05977889,-0.036191046
0.3541122,-0.99952596,0.015971227,-0.03619691
0.68535143,-0.99979615,0.028736923,-0.036207322
0.18837221,-0.9996361,0.00958374,-0.036201153
0.15593176,-0.99915475,0.008333511,-0.036182605
0.70912033,-0.9997068,0.029652957,-0.03620388
-0.042264305,-0.99998945,0.00069519156,-0.036214773
0.38763538,-0.9999151,0.017263183,-0.036211908
0.67000914,-0.99977213,0.028145643,-0.0362064
0.07288326,-0.9999926,0.0051328875,-0.03621489
-0.712955,-0.99998736,-0.025152694,-0.03621469
0.3901106,-0.9996723,0.017358577,-0.03620255
-0.17137788,-0.99991786,-0.004280743,-0.036212012
0.3680186,-0.99996555,0.01650717,-0.036213852
-0.20213938,-0.99999875,-0.0054662665,-0.03621513
-0.7796226,-0.99999946,-0.02772201,-0.036215156
-0.41897678,-0.9920008,-0.013823008,-0.035906896
0.17637323,-0.9991449,0.009121308,-0.036182225
0.016622417,-0.9996777,0.0029646389,-0.03620276
-0.25070462,-0.99765104,-0.0073379325,-0.03612465
-0.8702194,-0.9999649,-0.031213539,-0.036213826
-0.31015897,-0.9977091,-0.009629256,-0.03612689
-0.40437797,-0.9998716,-0.013260381,-0.03621023
0.9378569,-0.99189883,0.038468286,-0.035902966
-0.89289004,-0.99405324,-0.032087244,-0.035985995
0.44786206,-0.99929506,0.019584272,-0.03618801
0.4386569,-0.9885164,0.019229513,-0.03577261
-0.84980655,-0.9998245,-0.030426843,-0.036208417
0.8317421,-0.9983219,0.034378704,-0.036150504
0.35427833,-0.99899095,0.01597763,-0.03617629
-0.16540119,-0.9999091,-0.004050406,-0.036211677
