True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.010278,0.31197086,0.023061931,0.0070602386
1.3389194,0.027955005,0.030592743,0.00055202143
-0.45635197,-0.0027342557,-0.010545863,-0.0001512223
-0.11241715,-0.010717384,-0.0026646035,-0.0003341555
-0.65249765,0.03649523,-0.015040536,0.00074772054
-0.41262883,0.6938331,-0.009543948,0.015810605
1.3804662,0.32522333,0.03154479,0.0073639187
0.52308017,0.117313154,0.011897804,0.0025996615
0.042028487,-0.08667116,0.000874515,-0.0020746347
-3.4703524,0.80595934,-0.079611614,0.018379975
-1.1285574,-1.0,-0.025949437,-0.023003547
-0.37421018,0.9970378,-0.008663585,0.022758534
0.24222845,0.9961054,0.005462093,0.022737166
-0.47975683,0.5429829,-0.0110821845,0.012353875
0.8812602,0.06400888,0.020105492,0.0013781951
0.07436586,0.05660085,0.0016155252,0.0012084404
-0.77976954,-0.123496585,-0.01795697,-0.0029184886
-0.10603588,0.9515386,-0.0025183768,0.02171592
-0.7913219,-0.1665722,-0.018221691,-0.0039055652
0.062413055,0.8577632,0.001341627,0.019567057
-0.5175099,0.43676344,-0.011947295,0.009919858
0.24058266,-0.11501823,0.00542438,-0.0027242072
-0.6779264,-0.06884118,-0.015623237,-0.0016660611
0.41245648,0.12203201,0.009362864,0.002707794
0.61106515,0.24877903,0.013913978,0.005612199
0.7682757,0.54843676,0.017516455,0.01247885
-0.043984663,0.36502272,-0.0010964746,0.008275921
0.8086346,-0.13401574,0.018441277,-0.0031595347
-0.1184284,-0.16482148,-0.0028023513,-0.0038654476
0.12650211,-0.18227279,0.0028102263,-0.0042653442
-0.2454228,-0.14873418,-0.0057124253,-0.0034968075
0.8884843,-0.16108969,0.020271033,-0.0037799338
0.06877699,-0.121195555,0.0014874563,-0.0028657606
-1.0146717,0.3411505,-0.023339747,0.0077288896
0.39257282,0.28441298,0.008907231,0.0064287507
-1.2130423,0.84732616,-0.027885405,0.019327894
-0.35379577,0.2089762,-0.0081957895,0.004700118
-0.53706133,-0.0064558624,-0.012395316,-0.00023650283
-0.20338142,-0.08275916,-0.004749048,-0.0019849911
0.0137829725,-0.13070491,0.00022726963,-0.0030836673
0.43014923,0.452176,0.009768293,0.010273037
0.24439707,-0.17013495,0.005511787,-0.0039872057
-0.77236015,-0.16794457,-0.017787183,-0.003937013
0.6897704,0.89406574,0.015717508,0.020398932
-0.025494343,-0.14680085,-0.00067276927,-0.0034525052
0.48863932,-0.15659982,0.011108593,-0.0036770485
-0.693517,-0.19561735,-0.015980495,-0.004571134
-0.17331187,-0.14831483,-0.004060005,-0.0034871981
-0.025783582,-0.13401891,-0.00067939714,-0.0031596075
-0.02086146,-0.07829108,-0.0005666068,-0.0018826054
0.9488963,-0.18803069,0.021655371,-0.004397286
0.21695481,-0.020457687,0.004882948,-0.00055735436
-0.06360614,0.1337403,-0.0015461004,0.0029760895
-0.9566813,-0.08889569,-0.022010898,-0.00212561
-1.4323598,0.9987619,-0.03291106,0.02279804
0.3560002,0.95779794,0.008069171,0.021859353
0.32787088,0.79235566,0.0074245874,0.018068247
-0.26749703,-0.15487717,-0.006218256,-0.0036375741
0.60561323,-0.10370795,0.0137890475,-0.0024650323
-0.8740115,-0.18054007,-0.020116523,-0.0042256387
-0.026679723,-0.15696084,-0.0006999322,-0.0036853214
0.47759935,0.3688945,0.010855612,0.008364643
-0.3690356,-0.12709507,-0.00854501,-0.0030009479
0.58328605,-0.09131885,0.013277421,-0.0021811365
1.0672675,-0.08100795,0.024367847,-0.0019448624
-0.41725326,-0.179366,-0.009649917,-0.004198735
-1.2025782,-0.16559929,-0.027645621,-0.003883271
0.06488657,-0.16208601,0.0013983075,-0.0038027645
0.3694753,-0.1748171,0.008377952,-0.0040944973
-0.07670839,-0.15453695,-0.001846338,-0.0036297778
1.3660237,-0.1334674,0.031213837,-0.0031469697
0.3805765,0.9801052,0.008632336,0.022370523
0.6586762,1.0,0.015004984,0.022826413
-1.1095854,0.98332494,-0.025514694,0.022444304
-0.4865224,-0.07686786,-0.011237218,-0.0018499924
-0.7152764,-0.19570291,-0.01647911,-0.004573095
0.19548646,-0.097658135,0.004391001,-0.002326401
-0.774335,-0.121823765,-0.017832438,-0.002880156
0.22878228,-0.17667784,0.005153974,-0.004137136
-0.046990253,-0.1793377,-0.0011653475,-0.0041980864
0.05477963,-0.15946941,0.0011667071,-0.0037428052
-0.1487008,-0.15959466,-0.0034960427,-0.003745675
-1.2413774,0.51789165,-0.028534703,0.01177891
0.40312073,-0.18504345,0.009148936,-0.004328834
-0.016958347,-0.18527257,-0.00047716705,-0.004334084
0.32156605,-0.19229598,0.0072801122,-0.004495025
0.034887154,-0.18947583,0.0007108715,-0.0044304016
-1.2103541,-0.18342333,-0.027823806,-0.0042917086
-0.3628554,-0.18082571,-0.008403391,-0.0042321845
-0.33380157,-0.18403116,-0.007737623,-0.004305637
0.02006918,0.9328469,0.00037131796,0.0212876
-0.14732316,-0.15327196,-0.003464474,-0.0036007906
0.76243806,0.0977847,0.017382685,0.0021521675
0.5843749,-0.04274235,0.013302372,-0.001068007
0.17205304,0.022635628,0.0038540247,0.00043012804
0.34418646,-0.063574806,0.0077984584,-0.0015453823
0.63767856,0.35763147,0.014523824,0.008106551
0.014104931,-0.0024145087,0.0002346473,-0.0001438953
-0.6719237,-0.18677768,-0.015485684,-0.0043685734
-0.97896117,0.6548992,-0.022521442,0.014918434
0.019824233,0.572613,0.000365705,0.013032848
0.455899,-0.17850427,0.010358349,-0.0041789887
-0.706709,-0.18647473,-0.01628279,-0.0043616313
-0.5632984,-0.12811968,-0.012996538,-0.0030244265
-0.20213398,-0.07152751,-0.004720463,-0.0017276183
0.09101129,-0.18276082,0.001996955,-0.004276527
0.2104327,-0.1777641,0.004733494,-0.0041620275
0.14453016,-0.040473852,0.0032233386,-0.0010160244
0.18183266,0.13824034,0.0040781246,0.0030792076
-0.87698275,-0.14113016,-0.020184608,-0.0033225617
-0.27570134,0.015512237,-0.0064062574,0.00026689572
1.0796852,-0.107240826,0.024652397,-0.0025459882
1.7537555,-0.078200504,0.040098704,-0.0018805298
0.2575222,-0.09406448,0.0058125486,-0.0022440525
0.3023794,-0.17619689,0.0068404507,-0.004126115
-0.27217352,-0.15252829,-0.0063254177,-0.0035837493
-0.45398238,-0.00735035,-0.010491564,-0.000257
0.19622183,0.1457084,0.004407852,0.003250338
0.5421784,0.35964033,0.012335439,0.008152584
0.17770953,0.31768033,0.0039836434,0.0071910713
-0.21512239,0.15905276,-0.0050180918,0.0035561237
-1.2040803,-0.15803523,-0.027680043,-0.003709941
-0.42779288,-0.16472541,-0.009891432,-0.0038632462
0.71098876,-0.14790799,0.016203726,-0.0034778754
-0.6658261,-0.14261594,-0.015345958,-0.0033566083
-1.0853951,-0.11458333,-0.024960373,-0.0027142414
-0.17596939,-0.15628083,-0.0041209017,-0.0036697388
-0.012550453,-0.13541263,-0.00037616026,-0.0031915447
0.534854,-0.11651424,0.012167601,-0.0027584883
0.45816028,-0.09587917,0.010410166,-0.002285636
0.1751474,-0.1387762,0.003924932,-0.0032686207
1.2408084,-0.10899222,0.02834453,-0.0025861214
0.47567418,-0.16302213,0.010811497,-0.0038242156
-0.46802413,-0.15977202,-0.01081333,-0.0037497394
-0.0065078153,0.029952599,-0.00023769334,0.0005977963
1.9228846,0.9244826,0.043974295,0.021095932
1.1415548,0.99999994,0.026070138,0.02282641
-0.8240906,0.99208117,-0.018972585,0.022644952
0.7984788,0.12363182,0.018208558,0.0027444537
1.4386436,-0.077929966,0.032877922,-0.0018743305
0.42622966,-0.06354512,0.0096784765,-0.0015447021
0.40358877,-0.16048269,0.009159661,-0.0037660245
-0.35077697,-0.13851042,-0.008126614,-0.0032625303
0.35212722,-0.07756849,0.007980421,-0.0018660472
0.086786345,0.13282594,0.0019001404,0.0029551368
-0.00073395617,0.103368275,-0.00010538548,0.002280115
0.39013568,0.08983257,0.008851384,0.0019699445
-0.33343595,-0.0030006098,-0.007729245,-0.0001573258
-1.0986092,-0.13073567,-0.025263174,-0.003084372
0.45157343,-0.1648503,0.010259229,-0.003866108
-0.37398943,-0.17319193,-0.008658526,-0.0040572565
-0.39140224,-0.17034206,-0.009057541,-0.0039919517
-0.13384463,-0.17059685,-0.0031556138,-0.00399779
-0.23431627,-0.15890057,-0.0054579196,-0.0037297702
0.33436018,0.14566126,0.00757329,0.0032492578
0.12746033,0.52346027,0.0028321838,0.011906514
0.32147062,0.5734431,0.0072779255,0.01305187
-0.2832068,0.32455045,-0.0065782447,0.0073484997
-0.4461762,0.13658318,-0.010312685,0.0030412339
0.9803351,0.017242732,0.022375792,0.00030654995
-0.07104281,-0.14337364,-0.0017165114,-0.0033739707
