True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.06767421,-0.321952,0.0018420973,-0.0049193786
0.23398082,-0.31215334,0.0047281403,-0.004749335
-0.41510588,-0.50021195,-0.006535948,-0.008012857
-1.2175021,-0.46309468,-0.020460531,-0.007368733
1.1032525,-0.39629033,0.019813266,-0.0062094275
0.70536184,-0.4141278,0.012908369,-0.0065189744
-1.4622273,-0.22734624,-0.024707431,-0.0032776138
-0.21903263,-0.44126734,-0.0031333417,-0.006989947
-0.9209712,-0.3438009,-0.015314608,-0.005298539
0.44290042,-0.33456627,0.008353679,-0.0051382836
-0.011310156,-0.4768764,0.00047142227,-0.0076078977
0.97404504,-0.31571597,0.01757103,-0.0048111603
-0.6675194,-0.41777277,-0.010916268,-0.0065822285
0.7092939,-0.33683848,0.0129766045,-0.005177715
-2.3215356,-0.53045994,-0.039619654,-0.008537773
-1.5955746,-0.74027455,-0.027021507,-0.012178844
-0.17285599,-0.3457551,-0.0023320038,-0.005332452
0.18193585,-0.36950734,0.003824965,-0.005744642
0.111967236,-0.39123002,0.0026107475,-0.006121612
-1.2713413,-0.4332503,-0.021394843,-0.0068508214
-0.457039,-0.5902493,-0.0072636446,-0.009575343
1.0635853,-0.038071193,0.01912489,7.017931e-06
0.05574002,-0.5410088,0.0016349943,-0.008720835
-0.3165614,-0.4822878,-0.0048258314,-0.007701806
0.6436664,-0.4763164,0.011837722,-0.0075981794
0.45699188,-0.5511835,0.008598219,-0.008897405
-0.44113392,-0.372739,-0.006987632,-0.005800723
-0.3182659,-0.41649547,-0.0048554107,-0.0065600625
-0.0099497,-0.256709,0.0004950313,-0.0037871678
0.079629555,-0.39749748,0.0020495674,-0.0062303757
0.038748153,-0.4411902,0.0013401216,-0.0069886087
-0.9801471,-0.18087208,-0.016341532,-0.002471113
-0.28605264,-0.41220617,-0.0042963903,-0.006485627
-0.15451135,-0.24453397,-0.0020136554,-0.0035758857
0.011352538,-0.17596537,0.000864705,-0.0023859632
-1.1545377,-0.34606612,-0.01936786,-0.005337849
-0.48694667,-0.21534292,-0.007782655,-0.0030693114
0.1960487,-0.34041667,0.0040698764,-0.00523981
-0.48438781,-0.4647938,-0.0077382494,-0.00739822
1.6820419,-0.18672316,0.02985743,-0.002572651
-0.6036657,-0.36138564,-0.009808168,-0.0056037004
0.06644871,-0.21374337,0.0018208302,-0.003041553
0.83709586,-0.22442299,0.015194448,-0.0032268846
0.27514696,-0.48323643,0.0054425276,-0.007718268
0.21188723,-0.32889357,0.004344734,-0.005039841
-0.22645338,-0.29794884,-0.0032621194,-0.004502834
-0.6042671,-0.32324705,-0.009818604,-0.0049418523
0.3010549,-0.22440171,0.0058921273,-0.0032265154
1.3651863,-0.47067207,0.0243588,-0.0075002294
0.05796918,-0.41708136,0.0016736785,-0.00657023
-0.76860654,-0.43059364,-0.0126705095,-0.0068047186
0.095604844,-0.3515002,0.0023267984,-0.005432151
-0.8249031,-0.28426,-0.013647466,-0.0042652814
0.7259597,-0.34714985,0.013265819,-0.005356656
-0.034421768,-0.36878663,7.0349146e-05,-0.005732135
0.16836663,-0.4523141,0.003589488,-0.00718165
0.62025297,-0.4136504,0.011431411,-0.0065106894
0.21324867,-0.36771566,0.00436836,-0.0057135494
-1.092706,-0.5936508,-0.018294849,-0.009634372
-2.5995584,-0.40347722,-0.04444439,-0.006334147
1.3737224,-0.28702173,0.024506932,-0.004313207
0.897024,-0.5710547,0.016234426,-0.009242244
0.4991917,-0.3464244,0.009330544,-0.0053440663
-1.5639347,-0.4460665,-0.026472434,-0.0070732306
-0.030183136,-0.44259095,0.0001439053,-0.0070129167
-0.45709288,-0.4369423,-0.0072645796,-0.006914892
1.4729007,-0.24056943,0.026228048,-0.0035070856
-2.0482528,-0.29868835,-0.034877174,-0.004515667
2.4486105,-0.3290243,0.04316027,-0.0050421096
-0.018275611,-0.42199352,0.0003505455,-0.006655474
1.0037336,-0.31266215,0.01808624,-0.0047581648
-0.20908831,-0.53728217,-0.0029607704,-0.008656165
-0.6911278,-0.43344444,-0.011325963,-0.0068541905
0.033974636,-0.33340624,0.0012572833,-0.0051181526
2.1203344,-0.24706878,0.03746345,-0.003619874
-0.3019755,-0.43608707,-0.0045727114,-0.00690005
1.1215633,-0.37112364,0.020131025,-0.0057726908
1.0109066,-0.46956003,0.018210717,-0.0074809315
-2.9729152,-0.37932518,-0.05092353,-0.0059150183
-0.33858013,-0.33404753,-0.005207939,-0.0051292814
0.55297387,-0.25877622,0.010263866,-0.003823042
0.10689982,-0.41593856,0.0025228087,-0.0065503977
-1.2260017,-0.4378002,-0.02060803,-0.0069297794
0.5017559,-0.4034147,0.009375042,-0.006333062
-0.06623021,-0.2976001,-0.00048164662,-0.0044967816
1.3696116,-0.2827998,0.024435595,-0.0042399415
-0.13140163,-0.4369327,-0.0016126151,-0.006914725
0.7642904,-0.35786942,0.013931001,-0.0055426806
-0.46685714,-0.3756586,-0.0074340263,-0.0058513894
0.5164216,-0.49697813,0.009629548,-0.007956739
0.88134885,-0.44568637,0.015962403,-0.007066634
-0.019690817,-0.33658168,0.00032598636,-0.0051732585
-0.9660852,-0.5304591,-0.016097505,-0.008537759
0.9920986,-0.37612,0.017884329,-0.0058593964
0.6102524,-0.42753944,0.011257863,-0.0067517166
0.81069076,-0.61035305,0.01473622,-0.009924218
0.787391,-0.47928533,0.014331883,-0.007649702
-0.16817133,-0.30366108,-0.0022507072,-0.0046019624
0.109567694,-0.3604796,0.0025691064,-0.005587977
-0.64713454,-0.44438258,-0.010562515,-0.0070440085
0.13624161,-0.5635587,0.0030319989,-0.009112161
0.7635295,-0.5146828,0.013917795,-0.008263981
-0.13869156,-0.35881132,-0.0017391227,-0.005559026
0.739554,-0.45828333,0.013501731,-0.0072852382
0.36481386,-0.49733883,0.0069985846,-0.007962998
-0.15791775,-0.4805256,-0.0020727692,-0.007671226
0.5634994,-0.51241773,0.010446523,-0.008224674
0.435341,-0.4820372,0.008222495,-0.0076974565
-1.2651849,-0.46177235,-0.021288006,-0.0073457863
1.282,-0.5460111,0.022915203,-0.008807644
-0.84959805,-0.51892394,-0.014076016,-0.008337581
-0.2870402,-0.43377385,-0.004313528,-0.006859907
-0.6854263,-0.53284574,-0.011227021,-0.008579176
-0.49008483,-0.53493744,-0.007837114,-0.008615475
0.2590016,-0.48394614,0.0051623452,-0.0077305846
-0.09552727,-0.411974,-0.0009900604,-0.006481598
0.11142937,-0.4211521,0.0026014133,-0.0066408725
0.50263387,-0.42716894,0.009390279,-0.006745287
-0.0032054153,-0.53411245,0.0006120699,-0.008601158
0.03553895,-0.44265825,0.0012844299,-0.0070140846
-0.29896134,-0.60539484,-0.0045204046,-0.009838175
-0.29661542,-0.5408292,-0.004479694,-0.0087177185
-0.10596486,-0.43680727,-0.0011711918,-0.006912548
0.089547314,-0.52023613,0.0022216777,-0.008360351
0.20635815,-0.5374861,0.004248784,-0.008659703
0.57985026,-0.5865722,0.010730272,-0.00951153
0.33207622,-0.46358922,0.0064304634,-0.0073773153
-1.3132288,-0.5202532,-0.022121748,-0.008360648
-1.1076319,-0.49046564,-0.01855387,-0.007843723
-1.565766,-0.38398424,-0.026504215,-0.0059958706
-1.1203293,-0.55893886,-0.018774217,-0.00903199
0.6094182,-0.5531435,0.011243387,-0.008931418
-0.6679262,-0.42389894,-0.010923328,-0.0066885403
-1.2392997,-0.5023046,-0.020838799,-0.008049172
0.14722082,-0.52899545,0.003222529,-0.008512359
0.12734763,-0.57549137,0.002877655,-0.009319237
-0.7229239,-0.5035015,-0.011877744,-0.008069943
-0.31087515,-0.43045086,-0.0047271536,-0.006802241
0.17265756,-0.48126355,0.003663952,-0.0076840315
-0.2761104,-0.4293733,-0.004123855,-0.006783541
-0.6017729,-0.50963277,-0.009775321,-0.0081763435
-0.13328126,-0.4630017,-0.0016452337,-0.00736712
0.35721508,-0.4661224,0.006866717,-0.0074212756
-0.31357485,-0.6186725,-0.0047740038,-0.010068592
-0.0424222,-0.39601037,-6.848841e-05,-0.0062045692
-0.109555475,-0.4532432,-0.0012335024,-0.007197773
-0.49713176,-0.46103427,-0.007959404,-0.007332978
0.29233354,-0.4339239,0.005740779,-0.006862511
1.186057,-0.5577449,0.021250233,-0.00901127
0.4232969,-0.67639047,0.008013485,-0.011070215
0.8584783,-0.42060694,0.015565514,-0.0066314116
0.6817327,-0.46943027,0.0124983145,-0.0074786795
-0.5251696,-0.53353834,-0.008445966,-0.008591195
-1.3637373,-0.52775335,-0.02299826,-0.008490804
-0.023019958,-0.54372305,0.00026821328,-0.008767938
0.22038558,-0.42043757,0.004492212,-0.006628473
0.4153784,-0.6512565,0.007876069,-0.010634047
-0.0766398,-0.5150705,-0.000662292,-0.008270709
0.114276566,-0.4596681,0.0026508227,-0.007309269
0.7080108,-0.56205785,0.012954338,-0.009086115
0.22472294,-0.54896486,0.0045674816,-0.008858903
-0.48761836,-0.5009328,-0.0077943113,-0.008025367
0.8932632,-0.52221215,0.016169162,-0.008394643
-0.37257105,-0.39951771,-0.005797809,-0.0062654344
0.5066626,-0.45604724,0.009460192,-0.0072464338
-0.119845174,-0.46733886,-0.0014120673,-0.007442386
-1.0682161,-0.5882365,-0.017869858,-0.0095404135
-1.0643127,-0.5229328,-0.01780212,-0.008407149
-0.8947634,-0.3741172,-0.014859805,-0.0058246404
0.4136656,-0.47819537,0.007846345,-0.007630787
1.1024096,-0.48602593,0.019798636,-0.007766676
0.048746344,-0.46430779,0.0015136278,-0.0073897857
0.34775892,-0.52493167,0.0067026173,-0.008441837
0.93196267,-0.44205472,0.016840745,-0.007003611
-0.504559,-0.88627684,-0.008088294,-0.014712531
0.7521244,-0.49808106,0.013719875,-0.007975878
-0.39164108,-0.40924472,-0.0061287456,-0.006434235
-0.6233024,-0.5429699,-0.010148938,-0.008754868
0.402773,-0.37381798,0.0076573174,-0.005819448
1.2789311,-0.5384346,0.022861948,-0.008676164
-0.41216505,-0.5718986,-0.006484913,-0.009256889
0.39242685,-0.44954938,0.0074777734,-0.0071336715
-0.39006555,-0.5279561,-0.0061014043,-0.008494323
0.11469292,-0.46699387,0.0026580482,-0.0074363993
-0.10394285,-0.43040732,-0.0011361024,-0.006801485
0.7844685,-0.54330033,0.014281166,-0.008760602
-0.2215679,-0.49633977,-0.003177338,-0.0079456605
0.24964766,-0.48989975,0.005000019,-0.007833902
0.28763413,-0.7044173,0.005659227,-0.011556585
-0.11687177,-0.42812425,-0.0013604676,-0.006761865
0.18632342,-0.4515975,0.0039011058,-0.007169214
-0.43657014,-0.57979995,-0.006908433,-0.009394008
0.54850596,-0.66137636,0.010186331,-0.010809664
-0.2935768,-0.5463213,-0.0044269627,-0.008813027
-0.3658865,-0.44509393,-0.005681807,-0.0070563527
-0.8724199,-0.5325218,-0.014472061,-0.0085735535
0.87308306,-0.5074706,0.015818961,-0.008138822
0.46562332,-0.6493186,0.008748006,-0.010600416
-0.045560017,-0.54736304,-0.00012294126,-0.008831105
0.75550956,-0.5985445,0.0137786195,-0.009719295
-0.7832139,-0.6207496,-0.0129240025,-0.010104638
-3.159149,-0.51125085,-0.054155387,-0.008204424
-2.2480278,-0.76300436,-0.03834402,-0.012573291
1.0791959,-0.39639723,0.019395791,-0.0062112827
0.99681085,-0.60169137,0.017966103,-0.009773905
-0.9691714,-0.7066954,-0.016151061,-0.011596119
-0.82806313,-0.51400745,-0.013702305,-0.008252261
-0.21637912,-0.41845715,-0.0030872934,-0.0065941047
-0.1897715,-0.545079,-0.0026255513,-0.008791469
-0.32630226,-0.4961716,-0.004994872,-0.007942742
-0.38638762,-0.5743799,-0.006037578,-0.00929995
0.2643512,-0.4448466,0.0052551804,-0.0070520607
-0.23409118,-0.5805069,-0.0033946638,-0.009406276
0.30698243,-0.4610519,0.0059949923,-0.0073332833
-0.7447808,-0.35929093,-0.012257043,-0.005567349
-1.1604637,-0.6905116,-0.0194707,-0.011315269
-0.20367087,-0.33583415,-0.0028667576,-0.005160286
0.46661198,-0.50557405,0.008765164,-0.008105909
0.6064248,-0.38029796,0.011191441,-0.0059319
-0.44252568,-0.40003923,-0.0070117842,-0.0062744846
-0.7804727,-0.6478003,-0.012876432,-0.010574069
-1.073039,-0.47183496,-0.017953554,-0.00752041
-0.5775591,-0.5058223,-0.00935512,-0.008110218
-1.3802192,-0.48369566,-0.023284283,-0.007726237
0.44211343,-0.450744,0.008340022,-0.0071544033
-0.61210513,-0.5765362,-0.009954624,-0.009337368
-0.69881254,-0.74452496,-0.011459323,-0.012252604
1.3793988,-0.3423148,0.024605438,-0.00527275
0.15921457,-0.5792702,0.0034306657,-0.009384814
-1.1157668,-0.30963016,-0.01869504,-0.0047055483
0.8585716,-0.64820373,0.015567132,-0.01058107
0.1970685,-0.58668566,0.0040875734,-0.0095135
0.80771226,-0.41853338,0.014684533,-0.0065954276
-0.89306074,-0.5453527,-0.014830257,-0.008796219
0.5062989,-0.4407376,0.009453881,-0.0069807544
-0.89364594,-0.38180187,-0.014840412,-0.0059579983
-0.059546147,-0.74144864,-0.00036565308,-0.012199218
0.13014401,-0.6995318,0.0029261825,-0.011471804
-0.18558648,-0.5670123,-0.0025529256,-0.009172094
0.13007593,-0.45270276,0.002925001,-0.0071883947
0.024551693,-0.35553223,0.0010937599,-0.0055021215
-0.5211313,-0.35379592,-0.008375886,-0.00547199
-0.57598865,-0.34802622,-0.009327867,-0.005371864
-1.0125536,-0.528215,-0.016903905,-0.008498815
-0.13843225,-0.49496025,-0.0017346228,-0.007921721
0.4403884,-0.45367846,0.008310086,-0.007205327
0.19034645,-0.39057794,0.0039709206,-0.006110296
0.4689603,-0.39878076,0.008805916,-0.0062526455
0.9419681,-0.5090041,0.017014375,-0.008165434
-0.17679513,-0.5777806,-0.0024003624,-0.009358964
-0.76954347,-0.45694193,-0.0126867695,-0.00726196
-0.63851,-0.45312262,-0.010412847,-0.0071956804
0.7441878,-0.17448696,0.013582144,-0.0023603074
-1.2646238,-0.36042592,-0.021278268,-0.0055870456
0.741816,-0.5095869,0.013540985,-0.008175547
0.4277257,-0.3448332,0.0080903405,-0.005316453
-0.4712334,-0.5701332,-0.007509971,-0.009226253
1.004579,-0.3206679,0.018100908,-0.0048970943
0.6333297,-0.4736144,0.011658341,-0.00755129
1.3560659,-0.36730143,0.024200525,-0.0057063615
0.32623973,-0.45215565,0.006329179,-0.0071789
-0.32036102,-0.5392833,-0.004891769,-0.008690891
-0.43100208,-0.48956215,-0.0068118065,-0.007828043
1.2042218,-0.42331475,0.021565462,-0.0066784024
2.131216,-0.34709924,0.037652284,-0.0053557777
0.15754992,-0.3688911,0.0034017777,-0.0057339477
-0.20319065,-0.40433168,-0.0028584239,-0.006348975
-0.76454324,-0.62718654,-0.012599996,-0.010216342
0.29223213,-0.3950347,0.0057390193,-0.0061876373
-0.034609273,-0.6193917,6.709522e-05,-0.010081072
-0.41369054,-0.38718882,-0.006511386,-0.006051482
1.0439289,-0.510535,0.018783778,-0.008192001
-0.14930394,-0.5706959,-0.0019232873,-0.009236017
0.23338868,-0.4455096,0.0047178646,-0.0070635667
0.24735989,-0.50701606,0.0049603176,-0.008130934
0.36730635,-0.47404966,0.0070418385,-0.007558843
-0.58451694,-0.4314349,-0.009475865,-0.0068193176
0.3493075,-0.50796324,0.006729491,-0.008147371
-0.5785013,-0.36444375,-0.009371471,-0.00565677
-0.37013644,-0.43429744,-0.0057555595,-0.0068689934
-0.260855,-0.49636105,-0.0038591162,-0.007946029
0.07314485,-0.28442535,0.0019370334,-0.0042681503
-0.54941297,-0.48204112,-0.008866679,-0.0076975254
-0.71677494,-0.51955414,-0.011771037,-0.008348517
0.00074843667,-0.5283572,0.00068068405,-0.008501283
-0.0110422345,-0.47885138,0.00047607173,-0.0076421713
0.31411478,-0.45558414,0.006118765,-0.0072383974
0.012139837,-0.4503404,0.0008783676,-0.007147399
0.06656656,-0.40586808,0.0018228752,-0.0063756374
-0.43845603,-0.50371724,-0.00694116,-0.008073688
0.4073158,-0.34691703,0.007736152,-0.0053526154
-0.9697772,-0.49406222,-0.016161574,-0.007906136
-0.018759526,-0.5592271,0.00034214774,-0.009036992
1.0852329,-0.4528773,0.019500555,-0.0071914233
-0.09261912,-0.3297593,-0.0009395932,-0.0050548646
0.2092713,-0.30863327,0.004299338,-0.0046882485
-0.06931212,-0.4237113,-0.0005351292,-0.006685284
0.9603671,-0.56420445,0.017333668,-0.009123367
0.25342008,-0.60518014,0.0050654844,-0.009834449
0.07467734,-0.41429815,0.0019636278,-0.0065219305
0.26643458,-0.49412394,0.005291335,-0.007907207
0.025180573,-0.31680378,0.0011046733,-0.0048300377
-0.1806122,-0.43920156,-0.0024666032,-0.006954098
0.044016894,-0.39500093,0.0014315541,-0.0061870515
-0.58513695,-0.44822147,-0.009486624,-0.0071106274
0.70242834,-0.47311214,0.012857461,-0.007542574
-0.24747522,-0.4047045,-0.0036269273,-0.006355445
-0.11338922,-0.4022674,-0.0013000323,-0.0063131517
-0.4810453,-0.33395532,-0.007680244,-0.005127681
-1.546555,-0.5324304,-0.026170833,-0.008571968
-0.28687325,-0.5038313,-0.0043106307,-0.008075667
-0.529624,-0.20173696,-0.008523267,-0.002833197
0.49620667,-0.40683332,0.009278743,-0.0063923877
-0.5994061,-0.24228771,-0.009734248,-0.0035369042
