True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.86243445,0.8622981,158.22999505955022,158.2185449788035
0.8462362,0.82777965,156.86999270211527,155.32037840874818
0.90400195,0.8744932,161.72000269141972,159.24244643019347
0.85755134,0.85688686,157.82000910449096,157.7642199872862
0.8804193,0.85168374,159.74000448446031,157.32736537683832
0.9222249,0.8752945,163.24999971357738,159.30972566339233
0.8012148,0.81039494,153.08999476035478,153.86075834705434
0.8197951,0.8291145,154.64999319600747,155.43245207934388
0.8747022,0.8576146,159.25999688175762,157.8253187791729
0.8278943,0.82628506,155.33000188133383,155.19489293028482
0.80597913,0.8242279,153.49000693441394,155.02217586874121
0.95080984,0.8832475,165.6499926874376,159.97745854099503
0.76179135,0.7924422,149.78000061386138,152.35344629693554
0.90102434,0.86935365,161.47000258924163,158.81093152086305
0.73356366,0.770959,147.41000404909028,150.5497182797235
1.0,0.88824403,169.77999877929688,160.39696788052152
0.8244401,0.83023876,155.03999155381916,155.52684518382148
0.93878037,0.873143,164.63999848010144,159.12908662727614
0.92841834,0.8761314,163.7700025283989,159.3799925269259
0.9746307,0.8869509,167.64999350486232,160.28839729407036
0.901858,0.8731766,161.53999421044955,159.13190410780953
0.81324446,0.816679,154.1000039809087,154.38836785887543
0.8729157,0.85648143,159.1099998230943,157.7301800182131
0.9492616,0.88221884,165.52000324364553,159.89109250361435
0.8847071,0.86877555,160.1000064331829,158.76239378783748
0.89780843,0.86714345,161.1999948721923,158.6253631449149
0.7503574,0.7803741,148.82000542607966,151.34020923456274
0.97498804,0.8861358,167.67999491835735,160.2199620431038
0.88673186,0.86835206,160.27000610231153,158.7268374837704
0.8866126,0.8650364,160.25999228606406,158.4484573956156
0.9378275,0.8790066,164.55999804705198,159.6213950597321
0.8178896,0.8242594,154.4900073431263,155.02481819506738
0.93901867,0.882048,164.6600060949727,159.8767498762454
0.88351595,0.8656883,159.9999983852622,158.5031905831711
0.9200811,0.8776452,163.07000624582497,159.50708942409574
0.8221773,0.8308699,154.85000428744297,155.57983683811653
0.84075755,0.8490033,156.41000272309566,157.1023172425812
0.8673178,0.85523367,158.64000103223316,157.62541778466766
0.87267745,0.86728024,159.089997212629,158.63684825650307
0.88935214,0.8619176,160.4900047909946,158.1866018558112
0.827537,0.84293824,155.30000547224472,156.59309391811303
0.7174845,0.7676444,146.0599954902791,150.27142326646936
0.8641019,0.8445513,158.36999331518382,156.72852815554688
0.9163887,0.87679994,162.75999330784498,159.43612194373327
0.9194855,0.8766103,163.02000222186462,159.42019792409337
0.8464745,0.8552362,156.89000031698652,157.62562796971633
0.88268214,0.8712951,159.9299917508365,158.97393503051444
0.8818485,0.8563647,159.8600001296286,157.72038139142023
0.8450453,0.84890795,156.77000467181824,157.09431019310796
0.8620772,0.8387993,158.1999986504611,156.2455879709746
0.8564792,0.8322867,157.72999485519404,155.6987915668533
0.8926871,0.8715603,160.7700063066677,158.99619963245595
0.8136018,0.82911843,154.13000539440372,155.43278237013465
0.7746546,0.8060082,150.8600014556232,153.49244908450328
0.93008584,0.87929964,163.9100057884384,159.6459967192386
0.7271319,0.7615223,146.86999361939752,149.757410725535
0.8912577,0.86500406,160.64999564828167,158.44574000320063
0.94151974,0.8812893,164.8699959718142,159.8130487932799
0.85385895,0.85585535,157.50999616651097,157.67761373842131
0.8125297,0.83419806,154.0399911451068,155.8592678515147
0.83218205,0.84526557,155.6900038300564,156.7884959516955
0.83218205,0.8420123,155.6900038300564,156.51535047213383
