True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.138915,0.14105658,-0.002506323,0.0018054163
-0.20457788,0.09242456,-0.0035175728,0.0010564525
-0.13989359,0.2762002,-0.0025213938,0.0038867134
-3.4886997,0.0145699205,-0.054095123,-0.00014255811
-2.8913581,-0.99999994,-0.044895686,-0.015767576
0.82321566,-0.4427593,0.012311097,-0.007185717
-2.0580301,0.33234677,-0.03206191,0.0047514066
-0.421173,0.38073462,-0.0068532745,0.00549661
-0.013513226,0.19122139,-0.0005750563,0.002577986
0.17327164,0.15161027,0.0023015486,0.0019679498
1.2166135,0.101467505,0.018369673,0.0011957196
-1.367056,0.29604474,-0.021420471,0.0041923323
-0.7616497,0.3773932,-0.012096831,0.0054451497
-0.46836922,0.30937183,-0.0075801257,0.0043975776
-0.12877952,0.26592785,-0.00235023,0.003728513
0.13855074,0.46261796,0.0017668249,0.006757665
0.36738482,0.17212997,0.0052910144,0.0022839662
-0.12806557,0.29649374,-0.0023392348,0.004199247
-0.39484167,0.026320204,-0.0064477553,3.8403698e-05
0.21536463,0.16721523,0.0029498073,0.0022082762
0.02382656,0.028182492,-4.2946105e-13,6.70841e-05
-0.24354097,-0.0040735453,-0.004117629,-0.00042967926
-1.0117185,0.013668729,-0.01594805,-0.00015643703
-0.21002154,-0.037364952,-0.0036014086,-0.000942388
-0.015290237,0.013021732,-0.0006024234,-0.0001664012
-0.9155201,-0.024901174,-0.014466532,-0.0007504379
-0.3336001,0.14966457,-0.0055045965,0.0019379847
-0.5751793,0.08752929,-0.009225069,0.0009810622
-1.749624,0.1351247,-0.02731226,0.0017140617
-1.7994211,-0.9957602,-0.028079167,-0.015702281
1.1323255,-0.032618012,0.017071584,-0.0008692821
0.73644847,0.08082555,0.010974828,0.0008778204
0.39700192,-0.33552647,0.0057471367,-0.0055342633
-2.7383773,-0.06296349,-0.042539686,-0.0013366217
1.1002921,-0.98980266,0.01657825,-0.01561053
0.57446057,-0.09366654,0.008480112,-0.001809468
0.7378313,-0.052468214,0.010996125,-0.0011749878
1.727111,-0.10684642,0.026231656,-0.0020124465
-0.09762085,-0.11958075,-0.001870367,-0.0022085633
-0.21951954,0.10644034,-0.0037476837,0.0012723044
-0.58682144,0.075564176,-0.009404365,0.000796792
0.43478876,0.09096372,0.0063290778,0.0010339547
-0.05784739,0.24709767,-0.0012578305,0.0034385163
0.9233949,0.19030276,0.013853922,0.0025638386
-0.2988186,0.13587998,-0.004968939,0.0017256935
-1.2732028,0.06455836,-0.019975072,0.00062729535
-0.5138307,0.15738145,-0.008280261,0.0020568296
0.27404952,0.06577459,0.0038535919,0.0006460261
-0.68241227,0.08329926,-0.010876524,0.0009159171
0.40182954,0.029488297,0.005821485,8.719432e-05
1.1095139,0.23104882,0.01672027,0.0031913538
-0.26366934,0.14564338,-0.0044276183,0.001876056
1.0964085,0.98054314,0.016518438,0.01473404
-0.17908797,-0.057401065,-0.003125012,-0.0012509568
0.5530566,0.051157065,0.008150477,0.00042090702
-0.25883812,0.06909406,-0.0043532145,0.00069714815
-1.8823724,0.07266087,-0.02935667,0.0007520792
-0.059739448,-0.08609964,-0.0012869694,-0.001692933
-0.9384469,-0.0955092,-0.014819619,-0.0018378462
-0.18851042,-0.029559352,-0.0032701236,-0.0008221768
-0.4022366,-0.25832954,-0.006561642,-0.004345382
-1.4343654,-0.21347803,-0.022457078,-0.0036546406
-2.9595554,-0.85721874,-0.04594597,-0.013568655
-2.6893551,-0.99999833,-0.041784715,-0.01576755
3.815149,-0.9987546,0.058388762,-0.015748397
1.2481128,-0.9951426,0.018854782,-0.015692769
0.11283381,-0.17769441,0.001370768,-0.0031035503
0.7793716,-0.19185475,0.011635872,-0.0033216286
1.3418058,-0.31719178,0.020297714,-0.005251898
-0.7081703,-0.16211066,-0.011273214,-0.0028635508
-0.06327041,-0.044735413,-0.0013413484,-0.0010558977
-1.284416,-0.052492566,-0.020147763,-0.0011753628
-0.5547354,-0.00389121,-0.00891022,-0.00042687118
0.47287667,0.07351027,0.0069156555,0.0007651604
-1.180279,0.21210375,-0.018543988,0.0028995879
-0.20336954,0.11268396,-0.0034989635,0.0013684601
-0.84254485,0.17723219,-0.013342667,0.0023625437
-0.16103418,0.10647776,-0.0028469723,0.0012728807
-0.3006067,-0.029889254,-0.004996477,-0.0008272575
1.0951669,0.018266672,0.016499318,-8.56258e-05
0.5737123,-0.0980898,0.008468588,-0.001877589
-0.6123217,-0.08678156,-0.009797085,-0.001703435
0.75804824,-0.21918014,0.011307478,-0.0037424567
-0.47530717,-0.34352088,-0.0076869745,-0.005657383
-0.20480953,-0.21612915,-0.0035211404,-0.0036954696
-0.06794841,-0.08569936,-0.0014133926,-0.0016867684
-0.7114299,-0.1251601,-0.011323414,-0.0022944887
0.25622687,-0.14676616,0.0035791115,-0.0026272356
0.34802398,-0.16978452,0.0049928455,-0.002981733
0.80725545,-0.18544838,0.0120653,-0.0032229663
-0.97793674,-0.20698695,-0.015427788,-0.0035546739
0.625053,-0.2432757,0.009259267,-0.004113544
0.06965146,-0.20024972,0.0007057324,-0.0034509164
1.2601957,-0.19482657,0.019040866,-0.0033673965
1.9560723,-0.14440176,0.029757805,-0.0025908225
-0.32527202,-0.12758276,-0.0053763385,-0.0023317991
0.06770081,-0.3049139,0.0006756912,-0.0050628106
-0.67767483,-0.19833401,-0.010803564,-0.0034214132
-0.9512645,-0.22718123,-0.015017019,-0.0038656786
0.78879625,-0.23480795,0.011781017,-0.003983135
0.06829758,-0.25857946,0.0006848818,-0.0043492313
-0.598384,-0.26506728,-0.009582436,-0.0044491477
0.293067,-0.054164663,0.0041464735,-0.0012011142
0.11320562,-0.30968764,0.001376494,-0.005136329
1.5857718,-0.16238667,0.024054943,-0.0028678016
0.45961615,-0.15068488,0.0067114355,-0.0026875865
0.7597274,-0.5981313,0.011333339,-0.009578544
-0.44700676,-0.043992586,-0.0072511304,-0.0010444578
0.9723712,-0.1604795,0.014608188,-0.0028384298
0.5762624,-0.38059747,0.008507862,-0.0062283855
-0.3132654,-0.2822897,-0.005191429,-0.0047143837
-1.1621522,-0.15595423,-0.018264823,-0.0027687377
-1.0547848,-0.16601394,-0.016611297,-0.0029236637
0.9451648,-0.35012758,0.014189191,-0.0057591298
-0.49528605,0.9793124,-0.007994662,0.014715087
0.6779458,-0.116827935,0.01007385,-0.002166168
0.02382656,0.03068196,-4.2946105e-13,0.00010557749
-1.5735791,0.040930517,-0.024601057,0.00026341176
-0.020436484,-0.021723894,-0.0006816789,-0.0007015058
-0.10904893,-0.39639738,-0.0020463665,-0.006471714
-0.9082176,-0.29891172,-0.014354069,-0.004970373
0.24897444,-0.62334853,0.0034674197,-0.009966905
1.0110472,-0.18967204,0.015203822,-0.0032880134
1.1730736,-0.40688926,0.01769913,-0.0066332957
-1.3225955,-0.19515091,-0.020735752,-0.0033723915
-0.6858207,-0.39504072,-0.010929016,-0.0064508207
-0.33491564,-0.10579551,-0.0055248565,-0.0019962618
-0.33690867,-0.23498295,-0.00555555,-0.00398583
0.703987,-0.10349699,0.010474901,-0.0019608631
4.0624676,-0.16014555,0.062197622,-0.0028332868
-0.73660624,-0.99941283,-0.011711146,-0.015758533
0.7932704,-0.47331542,0.011849922,-0.0076563004
-0.77884936,-0.2923365,-0.0123617165,-0.004869111
1.3926241,-0.055571184,0.021080347,-0.0012227754
-1.3586049,0.02850523,-0.021290319,7.205448e-05
-0.27579427,-0.052771844,-0.00461435,-0.0011796638
-0.6211997,0.16869041,-0.009933813,0.0022309949
1.4571167,0.21527407,0.022073574,0.0029484124
0.9162223,-0.003188048,0.013743458,-0.00041604205
0.568773,0.13410291,0.008392519,0.0016983254
1.1877866,-0.053045772,0.017925719,-0.0011838825
-0.2620381,0.025927715,-0.0044024964,3.2359094e-05
-0.46839583,-0.073400624,-0.0075805355,-0.0014973602
0.5611416,0.054610122,0.008274992,0.0004740863
-0.63205564,-0.17096175,-0.010101,-0.0029998631
0.02382656,-0.095788844,-4.2946105e-13,-0.0018421529
-0.2660529,-0.040583804,-0.004464327,-0.0009919603
0.39819723,-0.015358,0.005765545,-0.000603467
-0.18296531,-0.28276542,-0.0031847255,-0.00472171
0.97810674,-0.011269227,0.014696518,-0.0005404973
0.14649373,-0.19190547,0.001889152,-0.0033224097
-0.016986692,-0.064630896,-0.0006285499,-0.0013623007
0.71807265,-0.085725725,0.010691829,-0.0016871744
0.75113535,-0.04790963,0.011201016,-0.0011047827
-0.13601069,-0.0958132,-0.0024615948,-0.001842528
-0.05628164,0.0065892055,-0.001233717,-0.00026546617
-0.056388244,-0.08101811,-0.0012353586,-0.0016146742
0.10414058,-0.2790568,0.0012368866,-0.004664595
0.42489293,-0.2989774,0.0061766757,-0.004971385
1.2594931,-0.6710552,0.019030046,-0.010701618
0.02382656,-0.38548502,-4.2946105e-13,-0.006303657
1.5102276,-0.6582706,0.022891514,-0.010504727
0.75039846,-0.76610374,0.011189667,-0.012165425
-0.54343235,-0.729826,-0.008736146,-0.011606725
0.2908799,-0.6114602,0.0041127903,-0.009783817
-0.66007346,-0.8220112,-0.010532493,-0.013026436
-1.3201336,-0.79781055,-0.020697836,-0.012653731
-0.8780106,-0.8209759,-0.013888862,-0.013010492
0.7395554,-0.73739785,0.011022677,-0.011723337
0.0631566,-0.5975399,0.0006057074,-0.009569436
