True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0012935,0.021612795,-0.01235483,0.0002894771
-0.386367,-0.9984502,-0.0047536264,-0.012319684
-0.57122475,0.24430183,-0.0070386822,0.0030421717
2.0052972,0.12759185,0.024810117,0.001599501
-1.800435,-1.0,-0.022233145,-0.012338841
0.24346335,-0.9999963,0.0030318073,-0.012338796
0.54838717,0.100563206,0.006801019,0.0012653957
-0.0018054859,0.038617514,-7.089429e-13,0.00049967517
-0.28516173,0.0040989737,-0.0035026115,7.298597e-05
0.26223144,-0.9905498,0.0032638025,-0.012222026
0.28162166,0.15227316,0.0035034881,0.0019045906
0.462208,-0.015443795,0.0057357443,-0.00016858532
-0.5434035,-0.027478883,-0.0066947797,-0.00031735297
-0.36530438,-0.03724513,-0.0044932677,-0.00043807508
0.2416183,0.15458907,0.0030090003,0.001933218
0.5038105,0.10755318,0.00625,0.0013517998
0.13888705,-0.023775343,0.0017391228,-0.0002715729
0.03832369,0.014924074,0.0004960431,0.00020679674
-0.743808,0.054079633,-0.00917201,0.0006908049
-0.54828155,0.22773275,-0.0067550777,0.0028373587
-1.1429466,0.11654028,-0.014105827,0.0014628909
-0.3945141,0.1759037,-0.004854334,0.0021966915
0.89129865,0.11844678,0.011039803,0.0014864574
-0.022352932,0.15940465,-0.00025399026,0.0019927442
0.2653243,0.2063832,0.0033020338,0.0025734536
-0.6571856,0.12754199,-0.0081012575,0.0015988847
-0.0018054859,0.087557085,-7.089429e-13,0.001104625
-0.16699265,0.15473479,-0.0020419047,0.0019350193
2.0672114,0.1253054,0.025575448,0.0015712378
-0.08249646,0.13053285,-0.000997434,0.0016358552
-0.28453285,0.1291258,-0.0034948378,0.0016184625
0.7480114,0.14193562,0.009268606,0.0017768067
0.74111784,0.13296343,0.009183394,0.0016659
0.2369486,0.15650156,0.0029512772,0.0019568587
-0.49775058,0.24328613,-0.0061304565,0.0030296165
0.31755692,0.14023417,0.003947689,0.0017557748
-0.20061927,0.13077377,-0.0024575687,0.0016388332
1.2139661,0.17886908,0.015028347,0.0022333472
-0.041077532,0.15879667,-0.00048544802,0.0019852289
0.7840019,0.07496369,0.0097134905,0.000948956
0.44568443,-0.024263551,0.005531494,-0.00027760773
0.36582464,-0.19955653,0.0045443345,-0.0024444321
0.76865995,-0.0809055,0.009523846,-0.0009777679
-1.3183197,-0.19826889,-0.016273642,-0.0024285153
0.056385998,-0.0979446,0.0007193142,-0.001188391
0.017572803,-0.056370743,0.00023953812,-0.0006744898
-1.261307,-0.0001341626,-0.015568898,2.0659494e-05
0.057249665,0.07739307,0.00072999013,0.0009789859
-0.1984999,0.09721024,-0.002431371,0.0012239491
-0.021519106,0.11734185,-0.0002436832,0.0014727992
-0.37651575,0.20634797,-0.004631853,0.0025730182
-0.33863908,0.12604447,-0.004163654,0.0015803736
0.71446437,0.15485437,0.008853926,0.0019364974
0.23485324,0.20405994,0.0029253762,0.0025447356
0.54879004,0.15214106,0.0068059987,0.0019029578
-0.3143057,0.1786197,-0.0038628648,0.0022302645
-1.5703655,0.1683742,-0.01938922,0.0021036183
-0.081786126,0.17427887,-0.0009886535,0.0021766068
-0.82239926,0.18323597,-0.01014349,0.002287327
0.038634613,0.12925467,0.0004998865,0.0016200554
-0.6282945,0.2846741,-0.007744131,0.00354122
-0.93870306,0.18264814,-0.01158114,0.0022800607
-0.33149877,0.20183063,-0.004075391,0.0025171784
-0.2914666,0.1660667,-0.003580547,0.002075095
-1.1853824,0.17170614,-0.014630382,0.002144805
1.2836379,0.12920713,0.01588957,0.0016194679
0.516775,0.12629296,0.006410256,0.0015834452
0.38980255,0.1115634,0.0048407293,0.0014013709
-1.8478633,0.088811904,-0.022819415,0.001120136
-0.06478334,0.08243166,-0.00077847927,0.0010412687
-0.611007,0.017633839,-0.007530437,0.00024029257
-0.23463884,0.061294597,-0.0028780901,0.0007799902
0.7836152,0.068571925,0.00970871,0.00086994644
-0.50636584,0.06665686,-0.006236951,0.00084627396
0.061658375,0.07727875,0.00078448694,0.0009775728
0.18844491,0.085849464,0.0023517155,0.0010835167
-0.7610216,0.08535413,-0.009384791,0.0010773938
0.6155802,0.10326335,0.0076316027,0.0012987725
1.0757116,0.097722396,0.013319361,0.0012302799
-0.54390574,0.16013566,-0.0067009875,0.0020017803
1.3835872,0.121206775,0.01712506,0.0015205741
-1.6115271,0.16593032,-0.019898025,0.002073409
1.02996,0.15436265,0.012753818,0.0019304191
-0.292881,0.09296993,-0.003598031,0.001171534
0.10252431,0.16750434,0.0012896372,0.0020928658
0.123233795,0.16537282,0.0015456304,0.0020665177
0.76806027,0.17435774,0.009516434,0.002177582
0.2455255,0.1765589,0.0030572978,0.0022047907
0.5324541,-0.01822328,0.0066040675,-0.00020294297
0.36563748,0.012889908,0.004542021,0.0001816521
0.22172081,0.21515168,0.0027630443,0.0026818423
0.7682732,0.28989127,0.009519066,0.00360571
2.045752,0.4027447,0.025310185,0.005000709
1.2903785,0.34339288,0.015972892,0.004267052
0.74975216,0.24678493,0.009290124,0.0030728658
0.9719599,-0.20970166,0.012036869,-0.0025698375
0.50758463,-0.96426165,0.0062966524,-0.011897074
-0.33927396,-0.782741,-0.004171502,-0.009653268
0.054672476,0.23855183,0.0006981331,0.002971095
0.03582261,0.14981116,0.0004651269,0.0018741575
-0.28388143,0.04292304,-0.0034867856,0.00055289647
0.9606027,0.046749547,0.011896481,0.00060019654
-0.598567,4.4181943e-06,-0.0073766643,2.2372513e-05
0.787262,-0.016662382,0.00975379,-0.00018364846
-0.61579734,0.16047657,-0.0075896513,0.0020059943
-1.426674,0.15845512,-0.017613027,0.001981007
-0.24990408,0.07251905,-0.003066786,0.00091873744
-1.3609608,-0.7238673,-0.016800735,-0.008925521
0.50442314,0.31399456,0.0062575727,0.0039036546
-0.73707306,0.13014479,-0.009088759,0.0016310583
-0.2751762,0.15094894,-0.003379179,0.0018882218
0.7427145,0.12204754,0.00920313,0.001530967
-0.8560233,0.18475638,-0.010559122,0.0023061212
0.037437983,0.22818328,0.00048509476,0.0028429278
0.44926438,0.27164584,0.0055757463,0.0033801754
-0.15782584,0.28169578,-0.0019285926,0.0035044043
0.42808518,0.30395484,0.005313947,0.0037795522
-0.39055547,0.31909183,-0.0048054005,0.0039666626
0.9161671,0.30789638,0.011347205,0.003828274
0.09475375,0.26565644,0.0011935841,0.0033061395
1.2905693,0.28548568,0.015975252,0.003551252
0.5487849,0.18975976,0.0068059354,0.0023679687
-0.19038454,0.08995917,-0.0023310557,0.0011343175
0.50853676,0.22259791,0.0063084215,0.0027738863
-0.5089485,0.14569801,-0.0062688757,0.0018233142
0.14941025,0.21967553,0.0018692018,0.0027377622
0.6962444,0.19915587,0.008628706,0.0024841153
0.6528621,0.23534502,0.00809245,0.0029314554
-1.504733,0.029334731,-0.018577926,0.00038492918
0.5275588,0.07884924,0.006543556,0.0009969859
0.5992513,0.10233784,0.007429758,0.0012873322
0.7253296,0.1743108,0.008988232,0.0021770017
0.2753738,0.029902646,0.0034262573,0.00039194926
0.10868905,0.0041756835,0.0013658404,7.3934185e-05
0.3108248,-0.033454165,0.003864473,-0.00039121436
0.4928197,-0.014197588,0.0061141406,-0.00015318075
-0.639086,0.0038336252,-0.007877526,6.970595e-05
0.053250276,0.16710515,0.0006805531,0.0020879314
-0.9921772,0.037025247,-0.012242142,0.00047999286
0.70376116,0.33347115,0.008721622,0.004144408
-0.7564903,0.25635317,-0.009328779,0.0031911402
0.10967169,0.13174614,0.0013779871,0.001650853
0.49917272,0.119939975,0.006192671,0.001504915
1.4734347,0.25723335,0.01823568,0.0032020204
1.121036,0.29978493,0.013879623,0.0037280072
0.24826625,0.10414082,0.0030911767,0.001309619
-0.21549118,0.043589834,-0.0026414027,0.0005611388
1.8907629,-0.14581735,0.02339434,-0.0017801537
-0.71710414,-0.9446476,-0.008841921,-0.011654621
-1.3923612,0.28994757,-0.01718888,0.003606406
-0.16298713,0.29569498,-0.001992392,0.0036774506
-0.8990832,-0.04070599,-0.0110913925,-0.00048085532
-1.0361811,0.2192936,-0.012786081,0.002733041
0.88052994,0.011390789,0.010906689,0.00016312125
0.23457551,0.1076185,0.0029219433,0.0013526073
1.1222943,-0.84095377,0.013895177,-0.010372845
-0.8422657,0.117268585,-0.010389063,0.0014718935
0.41379943,0.13359633,0.0051373583,0.0016737233
0.088080436,0.11304975,0.0011110941,0.0014197439
0.483048,0.018338487,0.005993351,0.00024900286
-0.69797474,0.020938972,-0.008605459,0.00028114786
-0.28989267,0.42757198,-0.0035610916,0.005307603
0.9378257,0.29046893,0.011614931,0.0036128508
-1.1449945,0.34367463,-0.014131141,0.0042705345
0.10690036,0.09905965,0.0013437303,0.00124681
-0.617004,0.5856135,-0.007604567,0.0072611794
-0.60348153,0.051795818,-0.0074374136,0.00066257425
-1.5264639,0.57801306,-0.018846545,0.0071672294
0.16669446,0.5043083,0.0020828547,0.006256153
0.25975916,0.2753776,0.0032332423,0.0034263043
-0.5977428,-0.0019165478,-0.007366476,-1.3728538e-06
-0.90234524,0.24934128,-0.011131715,0.0031044653
1.6298271,0.23179442,0.02016887,0.0028875656
-4.0374312,0.20642833,-0.049885012,0.0025740115
1.3683553,0.27682185,0.016936775,0.003444157
-0.1942807,0.13839561,-0.0023792167,0.001733048
-0.0018054859,0.20904323,-7.089429e-13,0.0026063346
-0.8893148,0.12808962,-0.010970644,0.0016056541
0.42735952,0.17045468,0.005304977,0.0021293354
-3.3006136,0.20984715,-0.04077709,0.002616272
-0.62892884,0.18808071,-0.007751972,0.0023472137
0.3855588,0.069437176,0.0047882716,0.0008806419
2.331615,0.24019304,0.028843783,0.0029913825
-0.59345603,0.004014344,-0.0073134867,7.1939845e-05
0.2564605,0.13779327,0.003192467,0.0017256024
0.33486322,0.1685553,0.0041616154,0.002105857
0.4320751,0.13949907,0.005363267,0.001746688
1.2340304,0.10902096,0.015276364,0.0013699434
0.48122868,0.024091983,0.005970862,0.00032012272
1.0545608,0.0819225,0.013057912,0.0010349749
0.79448134,0.064586006,0.009843028,0.0008206758
0.80549103,0.13083549,0.009979121,0.0016395962
-0.85688967,-0.02210056,-0.010569831,-0.00025087065
0.2987927,0.16919938,0.003715742,0.0021138184
-0.11411517,0.19018334,-0.001388278,0.0023732046
0.4855321,0.19313313,0.0060240575,0.0024096675
0.91114783,0.123347946,0.011285162,0.0015470415
-0.6282123,-0.98871684,-0.007743114,-0.012199368
0.6666254,-0.24008232,0.00826258,-0.002945378
-0.68317086,0.07204827,-0.008422466,0.00091291807
0.25819793,0.121222116,0.0032139437,0.0015207637
1.0533925,0.14405553,0.013043471,0.0018030112
1.2956399,-0.0077954293,0.01603793,-7.404264e-05
0.84351295,-0.47618127,0.010449116,-0.0058638346
1.4933497,-0.0816154,0.01848185,-0.0009865431
1.011826,0.01197412,0.012529661,0.0001703319
-0.15714756,0.22273108,-0.0019202081,0.0027755324
-0.19203404,0.15604042,-0.0023514454,0.0019511583
-0.019136745,-0.12171446,-0.00021423446,-0.001482214
-0.9553877,0.18320228,-0.011787381,0.0022869105
-0.2649785,0.17080697,-0.0032531235,0.0021336903
-0.37144482,-0.02380845,-0.004569171,-0.00027198214
0.01587429,0.15700915,0.00021854253,0.001963133
-0.9741427,0.1417585,-0.012019214,0.0017746172
-1.2364858,0.15948041,-0.01526208,0.0019936806
0.74321693,0.20422171,0.009209341,0.002546735
0.41231942,0.20071064,0.005119064,0.002503334
0.034022864,-0.85849535,0.00044287994,-0.01058968
0.6607085,0.08082975,0.008189441,0.0010214673
-0.7122169,0.048784006,-0.008781509,0.0006253448
0.14153281,0.053638358,0.0017718275,0.0006853502
-0.35952768,0.03809985,-0.004421861,0.0004932762
-0.6305946,-0.062305745,-0.0077725626,-0.0007478533
-1.2330285,-0.053446144,-0.015219344,-0.0006383384
-1.0130361,0.58890986,-0.0124999825,0.007301926
-0.2438515,0.08273846,-0.0029919692,0.0010450612
-0.5620434,0.6658801,-0.006925191,0.008253368
-1.299339,0.39644632,-0.01603902,0.004922854
1.0684283,0.609792,0.01322933,0.007560054
1.6957657,0.31737494,0.02098395,0.00394544
1.5684994,-0.09484337,0.019410789,-0.0011500561
-0.47298583,0.016961915,-0.0058243354,0.00023198684
-2.3715231,-0.09019173,-0.029292457,-0.0010925565
2.082622,-0.4713964,0.02576594,-0.005804688
1.2064552,0.07487795,0.014935504,0.00094789616
-0.21825457,0.06809083,-0.0026755615,0.00086399954
0.43226093,-0.04196888,0.005365564,-0.00049646606
-0.37958917,-0.3394098,-0.0046698446,-0.004173181
-0.97778827,-0.021671329,-0.012064278,-0.00024556485
-0.5323495,0.2859554,-0.0065581393,0.0035570583
-0.3516943,0.28916353,-0.0043250313,0.0035967145
-0.8340966,0.26137298,-0.010288083,0.003253191
-0.28212214,0.02327941,-0.0034650387,0.00031007838
0.12946188,0.5572674,0.0016226169,0.0069107893
-0.45113394,0.0076048397,-0.0055542206,0.00011632254
1.9373478,0.26167002,0.023970183,0.0032568628
-0.3695276,0.96986216,-0.004545472,0.0120109385
-0.8698903,-0.3944451,-0.010730534,-0.004853481
-0.41255513,0.9735289,-0.005077342,0.012056264
-2.2161484,0.9716653,-0.027371844,0.012033228
-0.13686092,0.9999579,-0.0016694418,0.012382957
-0.8135006,0.7716652,-0.010033492,0.009560995
-0.040850088,0.06201114,-0.00048263653,0.0007888475
1.1114844,0.06902846,0.013761554,0.0008755897
-0.11740502,0.17029689,-0.0014289443,0.002127385
1.1365242,0.09320447,0.014071075,0.0011744332
1.4631976,0.5056287,0.018109137,0.006272475
0.61488116,0.50372005,0.007622962,0.0062488816
-0.05744185,0.05693167,-0.0006877299,0.00072605937
-0.20595531,-0.12885697,-0.0025235284,-0.0015705037
-0.48555642,0.04890406,-0.0059797224,0.0006268288
-0.5259102,-0.06928073,-0.006478542,-0.0008340722
0.43151152,0.07258127,0.0053563006,0.00091950654
-0.17045443,-0.015018898,-0.0020846964,-0.0001633331
0.43010333,0.12675087,0.0053388937,0.0015891056
-1.6455556,0.07411243,-0.020318657,0.00093843346
-0.36406368,0.18017912,-0.004477931,0.0022495408
-0.17417486,0.11711338,-0.0021306851,0.001469975
-2.6504436,-0.07626706,-0.032740235,-0.0009204314
-1.291582,0.98194784,-0.015943132,0.012160332
0.96607274,0.15811323,0.011964098,0.0019767808
1.2335968,0.803528,0.015271004,0.009954856
6.1215186,0.24268334,0.07569138,0.0030221653
-1.1694877,0.1947111,-0.0144339055,0.0024291729
-2.88972,0.33695897,-0.03569797,0.0041875215
-0.3665567,0.28674456,-0.004508748,0.0035668132
1.2709725,-0.08107637,0.015733011,-0.00097988
-1.0650138,-0.0050406773,-0.013142487,-3.999072e-05
0.4406828,0.77604496,0.005469668,0.0096151335
1.127101,0.15537094,0.013954593,0.0019428828
-1.0396909,0.2927967,-0.012829466,0.0036416247
-0.30765986,0.4897113,-0.0037807147,0.0060757175
-0.9420434,-0.0137737775,-0.011622431,-0.00014794196
-1.1860595,0.19521683,-0.014638752,0.0024354244
-0.25794038,0.09856132,-0.0031661242,0.00124065
-1.6620743,-0.060421493,-0.020522848,-0.00072456175
0.9466211,0.19587608,0.0117236525,0.0024435734
-0.6998992,-0.20180163,-0.008629248,-0.0024721841
-2.0941849,0.11681634,-0.025864234,0.0014663032
-8.655492,-0.9997964,-0.106969595,-0.012336324
2.3340356,-1.0,0.028873704,-0.012338841
-3.2836096,1.0,-0.040566903,0.012383478
1.1696188,0.25133058,0.014480163,0.0031290553
-1.0410321,-0.035299275,-0.012846045,-0.00041402207
0.021585196,0.25378835,0.00028913593,0.0031594362
-0.7268319,-0.22966069,-0.0089621665,-0.0028165544
-0.6153846,-0.13393703,-0.007584549,-0.0016332992
-0.6438586,-0.22344752,-0.0079365205,-0.0027397524
-1.0804548,-0.072196335,-0.013333356,-0.00087011245
0.55695224,-0.13045378,0.006906893,-0.0015902421
0.601375,-0.03996232,0.0074560097,-0.0004716627
-1.6782042,-0.03837936,-0.02072223,-0.0004520955
0.36502033,-0.04556614,0.004534392,-0.0005409324
-1.0729839,0.031772226,-0.013241006,0.00041505945
-2.3702927,0.10623945,-0.029277246,0.0013355607
-0.5863682,0.99185556,-0.007225873,0.012282803
0.12619661,0.16271707,0.0015822542,0.0020336898
-1.126463,0.12726568,-0.013902071,0.0015954692
-0.7794251,0.10038441,-0.009612279,0.0012631855
2.7201154,0.03212126,0.0336461,0.00041937392
1.0110033,-0.07627356,0.012519491,-0.0009205117
-0.8770566,-0.013336456,-0.0108191185,-0.00014253617
-1.417529,-0.019810036,-0.017499983,-0.00022255711
-0.8766631,0.062745586,-0.010814254,0.0007979261
-0.8862274,0.34733278,-0.01093248,0.0043157535
-0.2648057,1.0,-0.0032509875,0.012383478
-0.2656635,0.5039801,-0.0032615908,0.006252096
-0.5841886,0.4554765,-0.0071989303,0.0056525352
-2.081599,0.27507257,-0.025708659,0.0034225339
-0.3028453,0.04319006,-0.003721201,0.00055619713
-1.0731312,-0.31395808,-0.013242828,-0.003858568
0.38793656,-0.13501596,0.004817663,-0.0016466359
-0.6113186,-0.057595532,-0.007534289,-0.00068962964
1.2264695,0.0051073735,0.015182903,8.5450956e-05
0.108183034,-0.10556977,0.0013595856,-0.0012826469
1.2064569,-0.11141978,0.014935524,-0.0013549598
2.2438734,-0.021700626,0.027759194,-0.000245927
-1.3707378,0.08936142,-0.01692159,0.0011269286
-0.48381847,0.23077737,-0.0059582395,0.0028749937
0.42922205,0.11229058,0.005328,0.0014103596
-0.24297418,-0.008488064,-0.0029811244,-8.2604405e-05
0.9119993,-0.056446437,0.0112956865,-0.00067542546
-0.028382493,0.13279998,-0.0003285226,0.0016638796
-1.1981385,-0.11869283,-0.014788062,-0.0014448632
2.2918506,-0.11221765,0.028352248,-0.0013648224
1.4151682,-0.08751769,0.017515438,-0.0010595022
-0.23390248,-0.07309157,-0.0028689879,-0.0008811786
0.69648397,-0.13161983,0.008631667,-0.0016046558
-0.9505339,-0.06912059,-0.011727383,-0.0008320927
0.024140766,0.053421438,0.00032072575,0.0006826688
1.1653718,0.05776319,0.014427665,0.0007363379
0.7652508,-0.04474843,0.009481705,-0.00053082453
1.2139465,-0.12594827,0.015028104,-0.0015345487
0.57212853,-0.082641475,0.00709449,-0.0009992266
0.8901768,-0.12763774,0.011025935,-0.0015554326
0.3167919,-0.09365363,0.0039382325,-0.0011353495
1.4628693,-0.9054687,0.018105078,-0.011170325
0.86136055,-0.050233886,0.010669733,-0.00059863116
-3.3943267,-0.03982381,-0.041935496,-0.00046995058
1.4344147,0.08129181,0.017753348,0.0010271788
-3.1160977,-0.09920964,-0.038496263,-0.0012040283
0.35246113,-0.9801969,0.004379146,-0.012094052
0.32572174,-0.067823745,0.004048616,-0.0008160622
2.5576317,-0.11573535,0.031637613,-0.0014083053
-3.5286493,-0.14874643,-0.043595877,-0.0018163605
1.7021254,-0.16236761,0.021062562,-0.0019847339
0.39670923,-0.15102915,0.0049261036,-0.0018445776
1.2870208,-0.12880734,0.015931387,-0.0015698902
-2.2462726,-0.10173194,-0.027744215,-0.0012352068
1.2779131,-0.05487442,0.015818806,-0.0006559935
1.9990479,0.053844973,0.024732867,0.0006879042
0.14282252,0.033699024,0.0017877697,0.00043887692
0.11850583,0.03363295,0.0014871872,0.00043806015
0.31054676,0.012335613,0.003861036,0.00017480037
-0.07360602,-0.020040898,-0.00088753784,-0.00022541083
1.291807,-0.045162722,0.015990552,-0.0005359457
0.18681952,-0.06514693,0.0023316238,-0.00078297366
0.96267253,-0.08098616,0.011922067,-0.000978765
0.30040428,-0.08221681,0.0037356631,-0.0009939772
0.25295806,-0.0524303,0.0031491728,-0.00062578137
-0.6944284,-0.04620343,-0.008561621,-0.00054881006
6.541797,-1.0,0.08088651,-0.012338841
-2.5655653,0.28649274,-0.031691045,0.0035637002
0.04269419,0.035578545,0.0005500676,0.00046210995
-1.1136603,0.22399051,-0.013743815,0.0027911004
1.463743,0.105851606,0.018115878,0.0013307665
-0.9983592,0.10500436,-0.012318559,0.0013202935
-0.06907728,0.10621593,-0.0008315574,0.0013352699
-1.9092578,0.09124815,-0.023578322,0.0011502508
-0.415492,0.086741306,-0.005113645,0.0010945409
-0.46382073,0.0836804,-0.005711044,0.0010567046
0.9042942,0.085148014,0.011200443,0.001074846
-0.047758576,0.08899576,-0.0005680334,0.0011224087
0.15911736,0.092656754,0.001989193,0.0011676628
-0.047684662,0.09693967,-0.0005671198,0.0012206045
-0.07068081,0.10129083,-0.00085137883,0.0012743899
-0.57620597,0.108440936,-0.007100256,0.0013627736
0.09075792,0.123361245,0.001144191,0.0015472058
-0.1404919,0.14539026,-0.0017143249,0.00181951
1.4568717,0.17312266,0.018030941,0.0021623147
-2.2534053,0.20407704,-0.027832383,0.0025449467
-0.5866707,0.23523277,-0.007229612,0.0029300677
1.4827814,0.26396203,0.018351216,0.0032851947
-0.5340318,0.28943428,-0.0065789344,0.0036000612
-0.30462435,0.3100443,-0.0037431922,0.003854825
0.32553723,0.32371482,0.0040463354,0.004023808
1.069388,0.3290428,0.013241194,0.004089668
0.66469043,0.32651109,0.008238663,0.004058373
0.13495743,0.31581533,0.0016905481,0.0039261617
-0.68449205,0.29938775,-0.008438797,0.0037230977
0.021140609,0.2737773,0.00028364031,0.0034065228
0.22763415,0.24509694,0.0028361399,0.0030520002
-0.82543474,0.2134931,-0.010181013,0.0026613402
-0.1404919,0.18082564,-0.0017143249,0.0022575324
0.8548829,0.14842658,0.010589662,0.0018570424
0.04401746,0.11866358,0.00056642474,0.0014891373
0.524847,0.09137644,0.0065100347,0.0011518366
-0.32031104,0.06679448,-0.003937098,0.0008479751
-0.36724192,0.044533484,-0.004517218,0.00057280343
0.38823754,0.024477346,0.004821384,0.00032488626
-0.11597049,0.006155048,-0.0014112119,9.840143e-05
0.043926798,-0.010051984,0.0005653041,-0.000101936275
1.3465042,-0.023649454,0.016666671,-0.00027001678
1.2794435,-0.034362506,0.015837723,-0.00040244253
0.39649224,-0.04126048,0.0049234214,-0.0004877095
-1.5431515,-0.043858092,-0.019052824,-0.0005198189
0.043089304,-0.04288203,0.00055495166,-0.0005077537
0.11036496,-0.034664236,0.0013865567,-0.00040617224
-1.9284965,-0.020065937,-0.023816135,-0.00022572035
-0.36900428,0.00010801852,-0.004539003,2.3653132e-05
0.55150855,0.025971808,0.0068396027,0.00034335954
1.3033786,0.057156872,0.016133588,0.0007288431
0.38127548,0.09119342,0.0047353245,0.0011495743
-1.9082001,0.12562793,-0.023565248,0.0015752248
-0.82870865,0.15849598,-0.010221481,0.001981512
0.091023445,0.18812455,0.0011474731,0.0023477555
-0.8131144,0.21341632,-0.010028718,0.0026603912
-0.77449334,0.23388422,-0.009551317,0.002913398
-0.19093561,0.24941206,-0.0023378676,0.00310534
0.7327776,0.26022348,0.009080299,0.0032389818
0.3034746,0.2667754,0.003773616,0.0033199713
-0.048595775,0.2697576,-0.00057838217,0.0033568346
-1.570156,0.26990366,-0.01938663,0.00335864
-0.025672404,0.26803583,-0.0002950228,0.0033355516
-0.8852969,0.2650052,-0.010920977,0.0032980894
0.21546945,0.26153302,0.0026857702,0.0032551694
-0.24257135,0.25836658,-0.0029761451,0.0032160284
-0.24329004,0.25601175,-0.002985029,0.00318692
-0.29246563,0.25492522,-0.0035928963,0.0031734894
1.7241024,0.25543287,0.021334222,0.0031797644
1.3072308,0.25785887,0.016181206,0.0032097525
0.9819017,0.2627383,0.012159762,0.0032700677
