True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.062413055,0.83629394,0.001341627,0.019075092
-0.5175099,0.94568336,-0.011947295,0.021581747
0.24058266,0.9636049,0.00542438,0.021992419
-0.6779264,0.9795587,-0.015623237,0.022358
0.41245648,0.9770933,0.009362864,0.022301504
0.61106515,0.94324625,0.013913978,0.0215259
0.7682757,0.72749376,0.017516455,0.016581938
-0.043984663,0.93155646,-0.0010964746,0.02125803
0.8086346,0.7842003,0.018441277,0.017881367
-0.1184284,0.3211174,-0.0028023513,0.0072698314
0.12650211,-0.03188968,0.0028102263,-0.0008193183
-0.2454228,0.4178135,-0.0057124253,0.009485621
0.8884843,0.42899317,0.020271033,0.009741803
0.06877699,0.5214301,0.0014874563,0.0118599925
-1.0146717,0.0672438,-0.023339747,0.0014523234
0.39257282,0.026355332,0.008907231,0.000515365
-1.2130423,0.2889728,-0.027885405,0.0065332386
-0.35379577,0.69476646,-0.0081957895,0.015831992
-0.53706133,0.7935635,-0.012395316,0.018095924
-0.20338142,0.24475919,-0.004749048,0.005520085
0.0137829725,-0.41283885,0.00022726963,-0.00954876
0.43014923,0.4713622,0.009768293,0.010712688
0.24439707,0.29442462,0.005511787,0.006658167
-0.77236015,0.403925,-0.017787183,0.009167366
0.6897704,0.7136058,0.015717508,0.016263695
-0.025494343,0.38184088,-0.00067276927,0.008661309
0.48863932,0.05374321,0.011108593,0.0011429576
-0.693517,0.4342416,-0.015980495,0.00986207
-0.17331187,0.3705146,-0.004060005,0.008401767
-0.025783582,0.54341334,-0.00067939714,0.012363738
-0.02086146,0.5962939,-0.0005666068,0.013575496
0.9488963,0.6742979,0.021655371,0.015362956
0.21695481,0.5676923,0.004882948,0.01292009
-0.06360614,0.29529646,-0.0015461004,0.0066781454
-0.9566813,0.18631215,-0.022010898,0.004180772
-1.4323598,-0.15314494,-0.03291106,-0.00359788
0.3560002,0.26105872,0.008069171,0.005893588
0.32787088,0.6920749,0.0074245874,0.015770314
-0.26749703,0.7544713,-0.006218256,0.017200127
0.60561323,0.07146035,0.0137890475,0.0015489456
-0.8740115,-0.05803905,-0.020116523,-0.0014185306
-0.026679723,0.49728507,-0.0006999322,0.01130671
0.47759935,0.7600732,0.010855612,0.017328493
-0.3690356,0.75815094,-0.00854501,0.017284445
0.58328605,0.6549598,0.013277421,0.014919823
1.0672675,0.31331512,0.024367847,0.0070910426
-0.41725326,0.25682896,-0.009649917,0.0057966635
-1.2025782,0.12919633,-0.027645621,0.0028719644
0.06488657,0.094085515,0.0013983075,0.0020674006
0.3694753,0.07265433,0.008377952,0.0015763055
-0.07670839,0.13811933,-0.001846338,0.0030764346
1.3660237,0.56429946,0.031213837,0.012842343
0.3805765,0.2955376,0.008632336,0.006683671
0.6586762,0.11045193,0.015004984,0.0024424368
-1.1095854,0.2534549,-0.025514694,0.0057193465
-0.4865224,0.22909994,-0.011237218,0.0051612537
-0.7152764,-0.20525666,-0.01647911,-0.004792019
0.19548646,-0.22615612,0.004391001,-0.0052709295
-0.774335,-0.21905933,-0.017832438,-0.005108307
0.22878228,-0.2024525,0.005153974,-0.0047277617
-0.046990253,-0.10798938,-0.0011653475,-0.0025631413
0.05477963,-0.27557454,0.0011667071,-0.0064033517
-0.1487008,-0.10538731,-0.0034960427,-0.0025035148
-1.2413774,-0.32303166,-0.028534703,-0.0074908305
0.40312073,-0.24099025,0.009148936,-0.0056108534
-0.016958347,-0.085330226,-0.00047716705,-0.0020439073
0.32156605,-0.25025558,0.0072801122,-0.0058231684
0.034887154,-0.075006746,0.0007108715,-0.001807345
-1.2103541,-0.06474766,-0.027823806,-0.0015722582
-0.3628554,0.08052619,-0.008403391,0.001756689
-0.33380157,0.27255902,-0.007737623,0.0061571174
0.02006918,0.44937554,0.00037131796,0.010208864
-0.14732316,-0.020366564,-0.003464474,-0.0005552663
0.76243806,0.4889912,0.017382685,0.0111166565
0.5843749,0.17962532,0.013302372,0.0040275436
0.17205304,-0.038618885,0.0038540247,-0.00097351783
0.34418646,0.11437784,0.0077984584,0.002532399
0.63767856,-0.047254942,0.014523824,-0.0011714129
0.014104931,0.0982423,0.0002346473,0.0021626533
-0.6719237,0.30073574,-0.015485684,0.006802786
-0.97896117,0.5855249,-0.022521442,0.013328725
0.019824233,-0.12699714,0.000365705,-0.0029987039
0.455899,0.031198967,0.010358349,0.00062635675
-0.706709,0.58651507,-0.01628279,0.013351413
-0.5632984,0.4729753,-0.012996538,0.010749652
-0.20213398,0.77917933,-0.004720463,0.017766312
0.09101129,0.78103566,0.001996955,0.017808849
0.2104327,0.54468405,0.004733494,0.012392857
0.14453016,0.33295783,0.0032233386,0.007541155
0.18183266,0.36420986,0.0040781246,0.008257294
-0.87698275,0.5040162,-0.020184608,0.011460954
-0.27570134,0.6092036,-0.0064062574,0.0138713205
1.0796852,0.23661667,0.024652397,0.005333499
1.7537555,0.37506953,0.040098704,0.008506143
0.2575222,0.54052484,0.0058125486,0.012297548
0.3023794,0.3060932,0.0068404507,0.006925552
-0.27217352,0.017818226,-0.0063254177,0.0003197374
-0.45398238,0.04905901,-0.010491564,0.0010356193
0.19622183,0.2527317,0.004407852,0.005702775
0.5421784,0.4964363,0.012335439,0.011287261
0.17770953,0.38700688,0.0039836434,0.008779688
-0.21512239,0.2075428,-0.0050180918,0.0046672723
-1.2040803,0.20987593,-0.027680043,0.0047207354
-0.42779288,0.18100955,-0.009891432,0.004059263
0.71098876,0.47398147,0.016203726,0.010772709
-0.6658261,0.5077613,-0.015345958,0.011546773
-1.0853951,0.25149053,-0.024960373,0.0056743333
-0.17596939,0.4521516,-0.0041209017,0.010272478
-0.012550453,0.51856536,-0.00037616026,0.011794347
0.534854,0.37863007,0.012167601,0.008587733
0.45816028,0.32191765,0.010410166,0.0072881696
0.1751474,0.26408833,0.003924932,0.0059630116
1.2408084,0.39051428,0.02834453,0.00886006
0.47567418,0.42596054,0.010811497,0.00967231
-0.46802413,0.3974522,-0.01081333,0.009019042
-0.0065078153,0.52356595,-0.00023769334,0.011908935
1.9228846,0.49353322,0.043974295,0.011220736
1.1415548,0.33711064,0.026070138,0.007636316
-0.8240906,0.2660746,-0.018972585,0.006008527
0.7984788,0.17203392,0.018208558,0.003853587
1.4386436,0.016283011,0.032877922,0.00028455796
0.42622966,-0.03927745,0.0096784765,-0.0009886088
0.40358877,-0.12551162,0.009159661,-0.002964663
-0.35077697,0.028846543,-0.008126614,0.00057245104
0.35212722,0.0011715734,0.007980421,-6.172031e-05
0.086786345,-0.02747921,0.0019001404,-0.00071825244
-0.00073395617,0.22831158,-0.00010538548,0.0051431884
0.39013568,0.14532319,0.008851384,0.0032415108
-0.33343595,0.07703642,-0.007729245,0.001676721
-1.0986092,0.09121258,-0.025263174,0.0020015675
0.45157343,-0.14663365,0.010259229,-0.003448674
-0.37398943,0.042013478,-0.008658526,0.00087417103
-0.39140224,0.2415361,-0.009057541,0.0054462277
-0.13384463,0.22521454,-0.0031556138,0.0050722198
-0.23431627,0.16888581,-0.0054579196,0.003781448
0.33436018,-0.08273178,0.00757329,-0.001984364
0.12746033,-0.11556469,0.0028321838,-0.0027367293
0.32147062,0.09495092,0.0072779255,0.0020872315
-0.2832068,0.22616835,-0.0065782447,0.005094076
-0.4461762,0.09449842,-0.010312685,0.0020768624
0.9803351,0.09164349,0.022375792,0.0020114416
-0.07104281,0.20744844,-0.0017165114,0.00466511
