True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.9030938,-0.043006595,0.01724352,-0.00036950945
-0.9807483,-0.04067088,-0.017826928,-0.0003260267
-1.7062706,-0.043096088,-0.031333577,-0.00037117547
1.8485962,-0.039602514,0.034845416,-0.00030613755
-0.06410882,-0.04310019,-0.0007623579,-0.00037125184
1.1175531,-0.04152478,0.02123599,-0.00034192327
0.5219624,-0.042471867,0.010148206,-0.00035955472
0.12582198,-0.04283284,0.0027734789,-0.00036627473
2.3209324,-0.042915814,0.043638635,-0.0003678194
0.4007475,-0.043144293,0.007891615,-0.00037207286
-0.61323774,-0.04277874,-0.010985187,-0.00036526762
0.0054078144,-0.043210614,0.00053179485,-0.00037330756
-0.2959407,-0.043245476,-0.005078244,-0.0003739565
0.1617511,-0.042843625,0.0034423515,-0.0003664755
0.41528425,-0.04329542,0.008162238,-0.00037488632
-0.08618548,-0.04304199,-0.0011733468,-0.00037016836
0.6867443,-0.024536721,0.0132158585,-2.5665993e-05
-0.057411883,-0.016636506,-0.00063768466,0.000121407946
-0.51236045,-0.03604952,-0.009107211,-0.00023999339
-0.45082292,-0.0024716319,-0.007961601,0.00038510756
-0.24505003,-0.0027977156,-0.0041308403,0.00037903705
0.317423,-0.02547687,0.0063404087,-4.316822e-05
-0.25405017,-0.02797572,-0.004298391,-8.968793e-05
0.36438492,-0.043427028,0.007214673,-0.0003773364
-0.6886152,0.03047374,-0.012388448,0.0009984333
-0.59158516,-0.043409582,-0.010582093,-0.0003770116
-0.6460709,0.060321383,-0.0115964245,0.0015540904
1.0250398,-0.02904852,0.019513719,-0.00010965962
-0.7886524,0.058399297,-0.014250785,0.0015183081
-2.352846,-0.043144986,-0.04337051,-0.00037208578
-0.37639374,0.072392754,-0.0065759937,0.0017788165
0.72560424,-0.043304287,0.013939293,-0.0003750514
0.74228716,0.0772661,0.01424987,0.0018695408
-1.17348,-0.043267734,-0.021414908,-0.0003743709
0.7684316,0.07676549,0.014736586,0.0018602214
-1.7172651,-0.043252837,-0.031538256,-0.0003740936
0.5368855,0.07807778,0.010426021,0.0018846515
0.055532634,0.039637286,0.001464941,0.001169026
-0.2793875,0.059279323,-0.0047700824,0.001534691
-0.6032966,-0.039203487,-0.010800119,-0.00029870908
-0.6894447,0.014964826,-0.0124038905,0.0007097125
0.68663746,-0.04322935,0.01321387,-0.00037365634
-0.40464082,-0.042306624,-0.007101854,-0.00035647844
0.099092476,-0.043256454,0.0022758704,-0.00037416094
1.3045805,-0.042015754,0.024717772,-0.0003510635
-1.1352274,-0.043254744,-0.020702781,-0.0003741291
0.18867774,-0.043274015,0.0039436296,-0.00037448783
-1.2753408,-0.043282844,-0.023311194,-0.0003746522
-0.069201,-0.043285068,-0.0008571562,-0.0003746936
-0.108226694,-0.043288205,-0.0015836759,-0.00037475198
1.1413378,-0.04329316,0.021678774,-0.00037484424
1.32165,-0.043294493,0.025035549,-0.0003748691
-1.7588814,-0.04329454,-0.032313004,-0.00037486997
1.1049017,-0.04329568,0.021000464,-0.0003748912
1.215517,-0.043297,0.02305973,-0.00037491572
-0.3183022,-0.043296147,-0.005494536,-0.0003748999
-0.7718362,-0.043295674,-0.013937728,-0.00037489104
0.47617748,-0.04329843,0.009295853,-0.00037494238
0.47157332,-0.04329847,0.00921014,-0.00037494313
-0.9162934,-0.043300346,-0.016627006,-0.000374978
0.4036467,-0.04330282,0.007945588,-0.00037502404
-0.84294295,-0.04330789,-0.015261482,-0.00037511846
-1.2202842,-0.043294914,-0.022286236,-0.0003748769
0.21609831,-0.04331809,0.0044541033,-0.00037530833
-0.842825,-0.043324713,-0.015259286,-0.00037543167
0.19382599,-0.0433322,0.004039472,-0.00037557102
0.6428902,-0.043333028,0.012399452,-0.00037558645
-0.044153653,-0.043348234,-0.00039086357,-0.0003758695
0.6734934,-0.04335716,0.012969174,-0.0003760357
0.6784061,-0.04336563,0.013060632,-0.00037619338
-0.1186821,-0.043374732,-0.0017783183,-0.00037636282
0.15455236,-0.043383162,0.0033083363,-0.00037651975
-0.87471074,-0.043391116,-0.015852885,-0.00037666783
-1.0822474,-0.04339809,-0.01971648,-0.0003767977
0.6088334,-0.04340503,0.011765434,-0.00037692685
0.69919884,-0.04340996,0.013447719,-0.00037701864
1.0855945,-0.043413803,0.020641033,-0.00037709018
0.18600927,-0.043417536,0.0038939524,-0.00037715968
-0.9742105,-0.043418895,-0.017705217,-0.000377185
-1.2753059,-0.043411084,-0.023310544,-0.00037703954
-0.26135346,-0.043418117,-0.0044343523,-0.0003771705
0.38498166,-0.043417115,0.007598111,-0.00037715182
0.79045594,-0.04341396,0.015146601,-0.0003770931
0.4480931,-0.043410197,0.008773021,-0.00037702307
0.97934943,-0.043406837,0.018663127,-0.0003769605
0.4588703,-0.04340216,0.008973655,-0.00037687348
-0.36487478,-0.04339728,-0.0063615516,-0.0003767826
0.38084388,-0.043393243,0.0075210803,-0.00037670747
-1.2426921,-0.043389052,-0.02270339,-0.0003766294
0.8991791,-0.04338512,0.01717064,-0.00037655619
0.81359935,-0.04338275,0.015577449,-0.00037651206
-0.8339527,-0.043381,-0.015094116,-0.00037647953
-0.44309846,-0.04338016,-0.007817798,-0.00037646387
0.22877714,-0.043381,0.0046901377,-0.00037647953
0.0938598,-0.04338299,0.0021784566,-0.0003765166
-1.0473647,-0.043386098,-0.01906709,-0.0003765744
0.96994346,-0.043390512,0.018488022,-0.0003766566
-0.20014042,-0.043396182,-0.0032947827,-0.00037676218
0.033797055,-0.043402392,0.0010603017,-0.00037687778
1.0712429,-0.043409288,0.020373859,-0.00037700613
-0.14452006,-0.043416817,-0.0022593294,-0.0003771463
-0.96992284,-0.04342399,-0.017625397,-0.00037727988
-0.4715756,-0.043430895,-0.008347942,-0.0003774084
-0.29311723,-0.043437414,-0.005025681,-0.00037752977
0.9332665,-0.043442838,0.017805228,-0.0003776307
-0.25974527,-0.043446932,-0.0044044135,-0.00037770695
-0.8097042,-0.043449666,-0.014642695,-0.00037775782
-0.16242537,-0.043450873,-0.0025926626,-0.0003777803
0.43319133,-0.043450035,0.008495604,-0.0003777647
0.13217528,-0.043447405,0.0028917547,-0.00037771574
0.44150856,-0.043443035,0.008650441,-0.00037763437
-0.12998481,-0.04343667,-0.0019887348,-0.00037751585
0.117327645,-0.04342865,0.0026153445,-0.00037736655
0.52064204,-0.043419108,0.010123625,-0.00037718896
0.848768,-0.0434083,0.016232165,-0.00037698774
0.30184162,-0.043396365,0.006050339,-0.00037676556
0.25466096,-0.031221712,0.0051720026,-0.0001501168
0.06682878,-0.043370597,0.0016752351,-0.00037628587
0.18860112,-0.04335731,0.0039422032,-0.0003760385
-0.91160554,-0.0433442,-0.016539736,-0.00037579442
0.6625084,-0.04333158,0.012764674,-0.00037555944
0.06989053,-0.043319654,0.0017322339,-0.0003753375
-0.50041646,-0.043308694,-0.0088848565,-0.00037513342
0.51331896,-0.04329899,0.009987296,-0.0003749528
0.2392323,-0.04329054,0.0048847757,-0.00037479546
-0.53901297,-0.04328359,-0.009603386,-0.00037466607
-0.0070860945,-0.043278236,0.0002992027,-0.0003745664
-0.3092229,-0.0432746,-0.0053255116,-0.00037449872
0.009158154,-0.043272547,0.00060161285,-0.00037446053
0.33531442,-0.04327219,0.0066734836,-0.00037445384
0.59599733,-0.043273512,0.011526473,-0.00037447846
0.3510832,-0.043276407,0.006967042,-0.00037453236
-0.04205471,-0.043280758,-0.0003517887,-0.0003746134
-0.7005571,-0.043286566,-0.012610764,-0.00037472148
-0.79536,-0.043293696,-0.014375658,-0.00037485425
-0.4181286,-0.0433019,-0.0073529487,-0.00037500693
-1.0929105,-0.04331118,-0.01991499,-0.0003751797
0.93855083,-0.043321382,0.017903602,-0.00037536962
0.65356517,-0.043332208,0.012598182,-0.0003755712
0.102753624,-0.043343585,0.0023440279,-0.00037578295
-0.5707202,-0.04335535,-0.010193662,-0.000376002
-0.6121599,-0.04336725,-0.010965122,-0.0003762236
0.026198093,-0.04337913,0.000918836,-0.00037644472
0.61126685,-0.043390825,0.011810738,-0.0003766624
-0.18884595,-0.04340211,-0.0030845199,-0.0003768725
1.1630702,-0.04341281,0.022083355,-0.00037707167
0.05017511,-0.043422766,0.001365203,-0.00037725706
-0.115495116,-0.04343183,-0.0017189882,-0.0003774258
-1.6530404,-0.04343984,-0.030342618,-0.00037757488
-0.8159052,-0.043446682,-0.014758136,-0.0003777023
-1.3419337,-0.04345231,-0.024550918,-0.00037780707
-0.68374294,-0.043456603,-0.012297744,-0.000377887
-1.5097785,-0.04345954,-0.027675591,-0.00037794164
-1.8265188,-0.043461308,-0.03357217,-0.0003779746
0.13910438,-0.043461476,0.00302075,-0.00037797767
-0.06728173,-0.043463673,-0.0008214262,-0.0003780186
-0.55303264,-0.043458287,-0.009864382,-0.0003779183
1.3741885,-0.043455143,0.026013628,-0.0003778598
0.13259017,-0.043451197,0.0028994787,-0.00037778635
-1.3125112,-0.043446165,-0.024003174,-0.00037769263
-0.49681705,-0.043440703,-0.008817848,-0.000377591
-0.33302966,-0.04343481,-0.0057687084,-0.00037748128
0.0669594,-0.04342873,0.0016776668,-0.00037736807
-0.075640425,-0.04342254,-0.0009770354,-0.0003772528
0.47591498,-0.04341634,0.009290966,-0.00037713745
0.11812324,-0.043410305,0.0026301558,-0.00037702505
-0.70545226,-0.0434046,-0.012701894,-0.00037691888
-0.049451638,-0.043399323,-0.00048949325,-0.00037682062
0.6081341,-0.043394506,0.011752416,-0.00037673092
-0.32028118,-0.043390267,-0.005531377,-0.00037665205
-0.8037054,-0.04338655,-0.014531018,-0.0003765828
0.9470175,-0.043383345,0.01806122,-0.00037652318
0.10712669,-0.04338068,0.002425439,-0.0003764736
0.025119416,-0.043378487,0.00089875486,-0.00037643273
0.57418066,-0.043376766,0.011120324,-0.0003764007
-0.54054093,-0.04337547,-0.009631831,-0.00037637656
-0.5752082,-0.043374553,-0.010277213,-0.0003763595
0.16776003,-0.04337392,0.0035542164,-0.00037634769
0.26034072,-0.04337352,0.00527774,-0.0003763403
-1.0844156,-0.043373268,-0.019756844,-0.00037633558
0.5863043,-0.043373697,0.0113460235,-0.00037634355
-0.023158047,-0.04337314,5.47766e-12,-0.0003763332
0.47466305,-0.043373242,0.00926766,-0.0003763351
-0.6425003,-0.043373454,-0.011529952,-0.00037633907
-0.39834797,-0.04337377,-0.0069847037,-0.00037634495
1.3672556,-0.043374166,0.025884561,-0.00037635228
0.51823723,-0.043376476,0.010078857,-0.0003763953
