True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.30106112,-0.41589636,-0.005464496,-0.007615666
0.345709,0.333692,0.00665123,0.00642612
0.77275664,0.6501108,0.014650969,0.012353485
-0.7272678,-0.78401333,-0.013448482,-0.014511477
-0.3234124,-0.6135944,-0.005883195,-0.011319078
0.06770371,-0.14984843,0.0014434512,-0.0026318796
-0.032436337,-0.061700363,-0.00043243862,-0.0009806317
0.7604061,0.6937643,0.014419611,0.013171233
-0.1383489,-0.029126765,-0.002416463,-0.00037044153
-1.6295453,-0.98690414,-0.030350544,-0.018312162
-1.5076724,-0.97933036,-0.028067539,-0.018170286
-0.9456098,-0.57368267,-0.017538609,-0.010571424
0.615006,0.5990226,0.01169588,0.011396469
0.29110086,0.23373087,0.0056282748,0.004553582
0.59626055,0.70606613,0.011344728,0.013401679
-0.44848472,-0.35447237,-0.008226133,-0.006465031
-0.4360288,-0.30757228,-0.0079928,-0.005586467
1.0781039,0.909198,0.020370936,0.01720688
0.5314776,0.5514027,0.01013117,0.010504421
0.61265683,0.47071132,0.011651874,0.008992856
0.6677571,0.5003391,0.012684048,0.009547863
2.250154,0.9996604,0.04232656,0.01890148
0.6468717,0.52618474,0.012292809,0.010032021
0.17274246,0.042007953,0.0034111065,0.00096210116
1.0577224,0.9233413,0.019989138,0.01747182
0.7877202,0.87785363,0.014931276,0.016619716
0.48149472,0.46923804,0.009194858,0.008965258
0.46312332,0.49069747,0.008850713,0.00936725
-0.009354225,0.06275573,-4.921782e-08,0.0013507622
-0.03001236,0.0719282,-0.00038703112,0.0015225871
-0.82235616,-0.6238198,-0.015229741,-0.011510626
-0.4921037,-0.25946596,-0.009043233,-0.004685308
-0.87776434,-0.67111003,-0.016267683,-0.012396498
-2.4997792,-0.9999374,-0.04665234,-0.01855631
-1.2816218,-0.83891034,-0.023833008,-0.015539844
-0.186728,-0.09801737,-0.0033227322,-0.0016609459
-0.5509942,-0.22785947,-0.010146409,-0.004093234
-0.25949723,-0.15652978,-0.0046858937,-0.0027570392
0.4304627,0.5259195,0.008238892,0.010027053
1.0033095,0.8797932,0.018969838,0.01665605
1.0379666,0.90221876,0.019619059,0.01707614
-0.1068208,-0.10521402,-0.0018258577,-0.0017957585
-0.09197618,-0.15754737,-0.0015477784,-0.0027761012
1.111566,0.8412765,0.02099777,0.015934529
-0.4440762,-0.32243508,-0.00814355,-0.005864887
0.13922028,-0.024311641,0.002783147,-0.00028024145
-0.23159091,-0.17746662,-0.004163134,-0.003149242
0.5932104,0.4750098,0.0112875905,0.0090733785
0.6747592,0.47801465,0.012815217,0.009129667
0.09232928,-0.09337158,0.0019047536,-0.0015739179
-0.6835194,-0.68617964,-0.012628959,-0.012678792
-0.01669503,-0.16226287,-0.00013756203,-0.0028644353
-0.53803945,-0.4621262,-0.009903732,-0.008481674
-0.6174899,-0.50476724,-0.0113920495,-0.009280454
0.3432303,0.43727905,0.006604798,0.008366581
-0.7993213,-0.6710632,-0.014798236,-0.01239562
-1.6130282,-0.99303085,-0.030041132,-0.018426932
-0.18092288,-0.09217397,-0.003213987,-0.0015514835
-0.9638694,-0.631346,-0.01788066,-0.011651612
-1.2839737,-0.84015745,-0.023877066,-0.015563207
3.899885,0.99999994,0.07323041,0.018907841
0.7206674,0.85867923,0.0136752,0.016260529
0.7408268,0.79109335,0.014052838,0.014994465
1.1964945,0.9828585,0.022588708,0.018586736
1.0685763,0.94868124,0.02019246,0.017946506
0.6004909,0.54601884,0.011423974,0.010403567
-0.12853941,-0.08893376,-0.002232705,-0.0014907857
0.7214375,0.82088304,0.013689625,0.015552505
-0.1757214,-0.15178162,-0.0031165495,-0.0026680934
-0.64908046,-0.70220864,-0.011983825,-0.012979058
0.87039226,0.88117754,0.016479945,0.016681982
-0.36939347,-0.33998996,-0.0067445426,-0.006193737
1.1268961,0.9571366,0.021284945,0.018104896
1.3489357,0.9887429,0.025444338,0.018696968
2.7529683,0.9999974,0.05174561,0.018907793
1.4905552,0.9930851,0.028097248,0.018778307
1.0986836,0.9419408,0.02075645,0.017820239
-0.23851427,-0.11164983,-0.004292827,-0.0019163182
-0.27584258,-0.2744037,-0.0049920855,-0.004965131
-0.04587191,0.017387133,-0.0006841227,0.00050088763
0.04547102,0.06227565,0.0010269736,0.0013417691
0.10625805,0.10327474,0.0021656766,0.0021097912
0.97426885,0.897962,0.01842583,0.016996399
-0.12262427,-0.020498274,-0.0021218988,-0.0002088069
-0.7561716,-0.6716738,-0.013989927,-0.012407058
-1.49389,-0.99262094,-0.02780936,-0.018419253
-1.1436948,-0.9720173,-0.021249268,-0.018033292
-0.0602941,-0.008680843,-0.0009542887,1.2565037e-05
0.08626017,0.10597404,0.001791063,0.0021603564
0.39785808,0.54977036,0.0076281214,0.010473843
1.986027,0.99998444,0.037378754,0.01890755
0.4167365,0.49964032,0.007981765,0.009534773
0.14161755,0.16769068,0.0028280541,0.0033164732
0.9179941,0.8823715,0.017371653,0.016704347
1.1211611,-0.9999995,0.021177514,-0.018557474
