True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.062437076,0.065269396,0.0010945161,0.0011539606
0.86111647,0.124169365,0.017857134,0.0023901484
1.5626779,0.30723712,0.03258145,0.0062323594
0.6711252,-0.24683602,0.013869612,-0.0053964825
0.7272663,-0.16271779,0.015047898,-0.0036310158
0.49188772,0.30018637,0.010107791,0.006084379
-0.005605853,-0.061829157,-0.00033356334,-0.0015135735
0.34414792,-0.068235934,0.0070070405,-0.0016480384
-0.5896367,-0.29815027,-0.012591155,-0.0064734616
-1.8923712,-0.30443305,-0.03993284,-0.006605324
-0.30613542,0.6220305,-0.006641053,0.012839217
1.5359125,-0.041009407,0.0320197,-0.0010766102
1.0012306,0.28519914,0.020797838,0.0057698283
-0.65810007,0.8313825,-0.014028059,0.01723308
0.88186723,0.7786012,0.018292649,0.01612531
-4.7289977,-0.99997604,-0.09946773,-0.021203324
1.1543648,-0.38157064,0.024011806,-0.0082242815
0.11342049,-0.11000689,0.0021645518,-0.0025247238
0.19894992,0.06111879,0.0039596367,0.0010668479
2.3336725,0.8741318,0.04876302,0.018130299
0.612996,0.43883923,0.012649601,0.008994414
-0.10231667,0.0029320335,-0.002363322,-0.00015437088
-1.4408734,0.28441036,-0.030456841,0.005753273
0.509205,0.04803221,0.010471244,0.0007921879
-0.4340846,-0.13841256,-0.00932644,-0.0031208997
-1.7340933,-0.1589587,-0.036610916,-0.0035521204
0.42415735,0.022721328,0.0086862715,0.0002609652
0.88217866,-0.05773484,0.018299185,-0.0014276423
-0.0232878,-0.2787737,-0.0007046706,-0.0060667875
0.24549443,-0.3648772,0.004936509,-0.007873921
-0.8256155,0.12186819,-0.01754386,0.0023418516
-1.5041884,0.25941828,-0.03178569,0.0052287416
-2.098742,0.14806584,-0.044264134,0.0028916856
-0.22877102,0.06493839,-0.0050173355,0.0011470134
-1.0247043,-0.2797503,-0.02172232,-0.006087284
0.63373405,-0.022961067,0.01308485,-0.0006978132
-1.127258,0.45915648,-0.023874706,0.009420831
0.18222746,0.4464825,0.003608667,0.00915483
0.35292754,-0.303395,0.0071913064,-0.0065835374
1.8813732,-0.49845424,0.0392702,-0.010677425
0.5012977,-0.36437356,0.010305287,-0.007863351
-1.1237222,-0.25745404,-0.023800498,-0.005619332
-0.5060069,-0.33107713,-0.01083594,-0.0071645277
0.79321045,-0.34067395,0.016431928,-0.0073659453
1.0556479,-0.3474415,0.021939943,-0.0075079817
0.35126102,-0.6548798,0.0071563297,-0.013960472
1.0972121,-0.5332053,0.022812288,-0.011406777
0.6722841,-0.46498471,0.013893936,-0.00997497
1.1443174,-0.5587548,0.023800932,-0.011943009
2.5780618,-0.6206449,0.053892244,-0.013241953
-0.1808095,-0.4566293,-0.004010723,-0.009799607
-1.2688111,-0.30677813,-0.026845612,-0.0066545424
-0.8440638,-0.2903024,-0.017931052,-0.006308751
-0.15701135,-0.34896684,-0.0035112493,-0.0075399955
1.1183474,-0.45133588,0.023255875,-0.009688509
0.55172414,-0.43705544,0.011363633,-0.009388792
-0.46017635,-0.2913445,-0.009874052,-0.0063306224
1.1408266,-0.1566201,0.023727667,-0.0035030378
3.3392973,-0.18394308,0.06986899,-0.0040764906
-0.06451266,0.062368587,-0.0015698946,0.0010930786
1.718367,0.055561163,0.03584904,0.000950205
-0.11989455,-0.0064038057,-0.002732245,-0.0003503107
-0.062232886,0.1443049,-0.0015220469,0.0028127513
-0.28024104,-0.06643705,-0.006097584,-0.0016102835
0.010287259,-0.16676821,-8.659199e-12,-0.0037160255
0.09798214,-0.12540995,0.0018405329,-0.0028480017
0.17076306,-0.08427052,0.0033680531,-0.0019845709
-1.3709813,-0.14532012,-0.028989952,-0.003265875
0.27981514,0.10220835,0.005656829,0.0019292325
-0.0641592,0.0959728,-0.0015624762,0.0017983612
0.72610193,0.047743484,0.01502346,0.0007861282
-1.943761,0.052873693,-0.041011404,0.00089380064
-0.5106067,0.052346937,-0.01093248,0.00088274514
0.1342051,0.0951943,0.0026007777,0.0017820221
-1.0866334,0.3113516,-0.023022082,0.006318714
-1.0808508,0.9100867,-0.022900717,0.018884916
-0.37813458,0.7173279,-0.008152166,0.014839311
-0.7239916,0.88408965,-0.015410985,0.018339293
5.3632627,0.96920025,0.11234781,0.020125587
-1.2859094,0.9846972,-0.02720447,0.020450836
-1.2302687,0.06463788,-0.026036687,0.0011407064
0.5449343,-0.3848373,0.011221128,-0.008292843
-0.3007192,0.50068873,-0.006527378,0.010292506
1.4816278,0.057846434,0.030880375,0.0009981681
-1.0222021,-0.27306947,-0.021669803,-0.005947068
-0.48635584,-0.15093581,-0.010423506,-0.0033837366
-0.13086145,-0.1058892,-0.0029624174,-0.002438302
-1.0750902,0.52045846,-0.022779813,0.0107074315
-0.9072285,0.71416986,-0.019256746,0.01477303
-0.20308134,-0.062073328,-0.0044781626,-0.0015186981
1.197329,-0.17622654,0.024913536,-0.0039145364
-0.15057243,-0.047737453,-0.00337611,-0.0012178179
-0.82901424,-0.034931313,-0.017615192,-0.0009490437
0.9960767,0.66048366,0.020689668,0.013646268
0.41270667,0.94471675,0.008445946,0.01961173
0.3295247,-0.0013701833,0.0067001292,-0.00024466545
-1.1630362,0.6053016,-0.024625618,0.012488113
-1.6478267,0.38682234,-0.034800358,0.007902687
-1.4212966,0.9996724,-0.030045966,0.020765135
3.9345222,0.9990339,0.08236152,0.020751733
0.010287259,0.99994093,-8.659199e-12,0.02077077
3.3792262,0.9999984,0.070707016,0.020771977
-0.5890387,0.99566454,-0.012578606,0.020681018
-0.12627926,0.12414503,-0.002866247,0.0023896378
-2.3332293,0.8169272,-0.049185533,0.016929694
2.0268996,0.1393236,0.042324495,0.0027082046
0.6244853,0.038818102,0.012890738,0.000598803
0.76826465,-0.26825318,0.015908368,-0.005845984
-0.78058827,-0.26972952,-0.016598832,-0.005876969
3.606534,0.8288003,0.075477734,0.017178886
0.15137619,0.35431755,0.002961163,0.0072204797
1.9937978,0.7350154,0.041629758,0.015210534
1.4688549,0.25183195,0.0306123,0.0050695203
0.5475546,0.4694414,0.011276123,0.00963669
-2.3869402,0.30366382,-0.050312813,0.0061573633
-3.032427,0.79523885,-0.063860245,0.0164745
-0.6893236,0.25714028,-0.014683376,0.005180931
1.459946,0.2774767,0.03042532,0.0056077503
0.053357985,0.28429252,0.00090396486,0.0057508
0.5696518,0.26615295,0.011739897,0.0053700884
-0.3724728,0.23408303,-0.008033337,0.0046970076
0.038870074,0.19352658,0.0005998938,0.0038458118
0.2673729,0.15105908,0.005395693,0.0029545075
-0.3164469,0.11238424,-0.0068574697,0.002142803
-2.0065722,0.085795306,-0.04232968,0.0015847568
0.15964977,0.07619214,0.0031348085,0.0013832062
-0.18327524,0.06876361,-0.004062474,0.001227297
1.4305596,0.07015487,0.02980856,0.0012564965
1.2733089,0.08456635,0.026508193,0.0015589634
0.66085154,0.10859426,0.01365399,0.0020632595
-0.50594467,0.14715189,-0.010834634,0.0028725038
-0.86421704,0.19183305,-0.018354025,0.0038102684
1.619575,0.24383572,0.0337756,0.004901696
0.1770815,0.29671982,0.003500664,0.0060116234
-0.9592638,0.32663983,-0.020348858,0.006639582
0.052700777,0.3147575,0.0008901714,0.0063901967
0.16567236,0.29766327,0.00326121,0.0060314243
-0.1868308,0.23280564,-0.004137098,0.0046701976
0.038564738,0.14835618,0.0005934854,0.0028977795
1.5645883,0.049573842,0.032621544,0.00082454365
2.6512315,-0.08212229,0.055427924,-0.001939484
0.16586615,-0.38024408,0.0032652772,-0.0081964405
-1.3466085,0.078666344,-0.028478418,0.0014351347
-0.88091993,-0.07273122,-0.018704584,-0.0017423851
-1.155459,0.012894281,-0.02446659,5.4715965e-05
0.27429312,0.17489462,0.0055409335,0.0034547658
1.2954155,0.26171318,0.026972167,0.005276907
-0.98543316,0.1272624,-0.0208981,0.0024550648
0.46380383,0.19909967,0.009518368,0.00396278
-0.3981099,0.26769543,-0.008571407,0.0054024616
-0.31925827,0.32268158,-0.0069164746,0.0065565067
0.30064458,0.3563277,0.0060939956,0.007262669
1.0272605,0.36219907,0.021344151,0.0073858965
-1.1872648,0.3417469,-0.025134126,0.006956648
-1.3147578,0.2512415,-0.027809938,0.005057128
-1.8779689,0.27203077,-0.039630566,0.0054934514
0.5572665,0.18238468,0.011479955,0.0036119667
0.916451,0.11506951,0.01901849,0.0021991613
-0.47736484,0.054127105,-0.010234803,0.0009201071
1.2275327,-0.001317843,0.025547449,-0.00024356694
-1.6711897,-0.045398004,-0.0352907,-0.0011687177
1.4310412,-0.083736055,0.029818669,-0.0019733536
-0.0039331773,-0.10999939,-0.00029845737,-0.0025245661
0.8212298,-0.12508212,0.017019996,-0.0028411213
0.3739983,-0.12650563,0.0076335385,-0.0028709979
2.05109,-0.071971826,0.042832203,-0.001726447
1.0619985,-0.10196669,0.02207323,-0.0023559765
-0.015763888,-0.07604065,-0.00054675934,-0.0018118431
0.36216268,-0.027727893,0.007385133,-0.0007978589
1.6791385,-0.049476054,0.035025716,-0.0012543076
0.16027956,0.047154926,0.0031480263,0.0007737756
0.5211408,0.09999167,0.010721752,0.001882709
0.19519953,0.2105918,0.003880924,0.004203975
0.022569899,0.21728064,0.00025778703,0.0043443604
-0.46851385,0.2639078,-0.010049039,0.005322967
-0.9818297,0.23558736,-0.020822471,0.0047285804
0.5422279,0.28999558,0.011164327,0.0058704955
-2.2693274,0.4778327,-0.047844365,0.009812805
-2.1602464,0.15896805,-0.04555498,0.0031205004
0.34107205,0.22850846,0.0069424845,0.004580009
-1.0984083,0.12572554,-0.023269214,0.0024228094
0.2064777,0.084942974,0.004117629,0.001566868
-0.2967508,0.057899404,-0.00644409,0.0009992798
1.0357022,0.046141155,0.021521326,0.0007524986
1.3853654,0.043442085,0.028860027,0.00069585076
-0.043174226,0.050241884,-0.0011220452,0.00083856436
-0.4446356,0.060942277,-0.009547885,0.0010631434
1.6989199,0.074950464,0.035440885,0.0013571461
-0.7072789,0.08278407,-0.015060221,0.0015215572
-0.12217743,0.09337328,-0.002780158,0.0017438025
-0.21552292,0.10844855,-0.0047392854,0.0020602013
0.5975247,0.13193327,0.012324891,0.0025530967
0.6431118,0.16324128,0.01328167,0.0032101867
0.24448654,0.1959232,0.0049153557,0.003896112
-0.067394026,0.22288,-0.0016303685,0.0044618794
-0.76782876,0.24281812,-0.016331036,0.004880339
-0.2797592,0.30216557,-0.0060874713,0.006125918
-0.5202939,0.30604145,-0.011135794,0.006207265
0.6005006,0.24351484,0.012387348,0.0048949616
-0.40045485,0.19616294,-0.008620623,0.0039011436
-1.3930486,0.42037693,-0.0294531,0.008606928
-1.3116943,0.051711045,-0.02774564,0.00086939905
0.7751247,-0.002266202,0.016052347,-0.000263471
-1.7879566,0.2647091,-0.037741393,0.0053397845
2.5744178,-0.10684909,0.053815763,-0.002458448
1.1237811,-0.13225903,0.023369918,-0.0029917497
0.26551032,-0.0494196,0.005356601,-0.0012531227
1.1326382,-0.05703005,0.02355581,-0.0014128501
1.4201027,-0.051518876,0.029589092,-0.0012971822
0.5427892,-0.051479835,0.011176107,-0.0012963627
0.03536492,-0.039024197,0.0005263279,-0.0010349448
0.2859916,-0.023429248,0.0057864604,-0.0007076393
0.77033395,-0.0033729395,0.015951797,-0.00028669913
-0.97084874,0.022068493,-0.020592002,0.00024726358
0.24820957,-0.06806421,0.004993494,-0.0016444343
0.1473416,0.16552706,0.0028764852,0.0032581603
0.56937313,0.05370315,0.011734048,0.00091120915
0.9804096,0.0660276,0.020360848,0.0011698736
1.7072183,-0.035405807,0.035615053,-0.00095900235
2.229915,-0.018389357,0.046585366,-0.0006018625
0.97631776,0.0035740507,0.020274969,-0.00014089627
0.7938759,0.16782342,0.016445894,0.0033063563
-0.49294633,0.18782611,-0.010561826,0.0037261709
-0.36845878,0.20418526,-0.0079490915,0.0040695155
-0.022435626,0.21280082,-0.00068678526,0.0042503383
0.05394637,0.21184449,0.00091631385,0.004230267
1.0026945,0.2010844,0.020828562,0.004004435
0.06370583,0.2471865,0.0011211446,0.004972022
-0.2991756,0.29110453,-0.006494981,0.00589377
-1.1282455,-0.008913758,-0.023895433,-0.0004029894
-1.5192405,-0.03693809,-0.0321016,-0.0009911618
0.65830606,0.09498459,0.0136005655,0.0017776206
-0.8084956,0.074307784,-0.017184548,0.0013436576
0.11299837,0.05834629,0.0021556925,0.001008659
1.5134735,-0.1089353,0.031548753,-0.0025022333
1.3350275,-0.11573817,0.027803538,-0.0026450113
-0.29045552,0.043505616,-0.0063119647,0.0006971842
1.0155286,0.04332572,0.021097923,0.0006934085
0.99476236,-0.11823235,0.020662082,-0.0026973588
