True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.41144252,-0.26041868,-0.0058788694,-0.0033579061
-0.03395318,-0.17121173,0.0004223657,-0.0018688205
-0.018783994,-0.36692056,0.00067557703,-0.0051356875
-1.0703479,-0.8287126,-0.016877638,-0.0128441425
-0.547768,-0.89060605,-0.00815448,-0.013877299
-0.30811492,-0.93972665,-0.004154075,-0.014697243
-0.0436381,-0.46155018,0.00026070027,-0.0067152907
-0.77231044,-0.9067426,-0.011902651,-0.014146658
-1.10749,-0.21109788,-0.01749763,-0.0025346195
-1.5282519,-0.36435002,-0.024521193,-0.0050927787
0.01768877,-0.48621404,0.001284398,-0.007126992
0.45671362,-0.99041915,0.008612813,-0.015543426
0.8876772,-0.589705,0.015806666,-0.008854512
2.0247986,-0.5500171,0.034788046,-0.008192023
1.1160064,-0.97998804,0.019618047,-0.015369306
0.11846427,-0.78609455,0.0029665916,-0.012132742
0.21919152,-0.64601326,0.0046479795,-0.009794437
0.51018745,-0.105631776,0.009505425,-0.0007741282
0.045572482,-0.9975066,0.0017498465,-0.015661735
0.29953012,-0.07787214,0.00598903,-0.00031075094
0.2577655,-0.33820355,0.005291875,-0.004656329
1.4386709,-0.20617414,0.025004119,-0.0024524298
-0.852443,-0.36598232,-0.013240262,-0.005120026
-0.43924734,0.30247033,-0.006343001,0.0060381093
0.34767285,0.11583344,0.006792652,0.0029226765
-0.0982108,-0.5481868,-0.00065025367,-0.00816147
0.27697033,-0.16687632,0.005612451,-0.0017964516
-0.6504264,0.14984934,-0.009868103,0.0034904864
-1.2387067,-0.21813032,-0.019687964,-0.0026520083
0.035598364,-0.41295183,0.0015833537,-0.0059040636
-2.5464616,-0.6707417,-0.04151764,-0.010207216
0.17475897,-0.7204282,0.00390629,-0.011036608
-0.2768168,-0.7007557,-0.0036316311,-0.010708225
0.8453557,-0.8356529,0.015100216,-0.012959993
-0.5560505,-0.7738114,-0.008292735,-0.011927706
-0.21418992,-0.6000983,-0.0025862332,-0.009028003
-0.7686127,-0.8167228,-0.0118409265,-0.012644004
-1.1229447,-0.8256783,-0.017755609,-0.0127934925
0.010091996,-0.7603742,0.001157589,-0.0117034055
-0.28837729,-0.50171053,-0.003824605,-0.007385667
-0.59414166,-0.52390873,-0.008928572,-0.0077562095
-0.7068997,-0.70521057,-0.010810783,-0.010782587
-0.8012762,-0.71362364,-0.012386162,-0.010923022
1.3550035,-0.4590751,0.023607502,-0.0066739754
-0.0700482,-0.5352364,-0.00018014983,-0.007945296
-0.54507834,-0.3376182,-0.008109583,-0.0046465583
0.15298764,-0.40436244,0.0035428724,-0.005760685
-0.68289465,-0.49683776,-0.01041008,-0.007304328
2.5820968,-0.38830465,0.044090737,-0.0054926407
0.27665237,-0.7036967,0.0056071435,-0.010757318
-0.76908195,-0.6290833,-0.01184876,-0.009511834
1.1978366,-0.36923096,0.020983998,-0.0051742536
0.49946105,-0.67416644,0.009326374,-0.010264384
-1.0177276,-0.767784,-0.015999274,-0.011827094
0.5814327,-0.5308072,0.010694685,-0.007871362
-1.0075443,-0.43465805,-0.01582929,-0.006266394
0.22352329,-0.3456543,0.0047202874,-0.004780701
-0.53355354,-0.051422376,-0.007917205,0.00013076139
-0.25363785,0.40046763,-0.0032447174,0.007673928
0.1568422,0.20149755,0.0036072147,0.004352623
-0.31659266,-0.086759955,-0.00429559,-0.00045911063
-0.05398437,-0.038670562,8.799534e-05,0.0003436208
-0.13836248,0.14754702,-0.001320485,0.003452055
-0.096222475,0.399015,-0.00061706366,0.00764968
2.4771671,0.44369707,0.042339202,0.008395535
0.052275408,0.49419737,0.001861735,0.00923851
1.3879493,0.016058,0.02415745,0.0012571765
-0.8744887,0.034297645,-0.01360826,0.0015616415
-0.22955884,0.15989736,-0.0028427788,0.0036582127
-0.49627948,-0.06514761,-0.007295009,-9.8346885e-05
0.41133884,-0.16254482,0.007855396,-0.0017241482
-0.8776315,0.2598201,-0.013660721,0.0053261714
0.09854071,-0.12795255,0.0026340177,-0.0011467172
0.9408903,-0.39244974,0.016694924,-0.005561833
0.96940696,-0.22405519,0.017170938,-0.002750909
0.6623999,0.20182279,0.012046228,0.0043580523
-0.4376166,0.03311144,-0.0063157794,0.0015418407
-1.3870562,0.05145201,-0.022164287,0.0018479904
-1.3073226,-0.0130415615,-0.020833334,0.00077143253
0.3792141,0.3304722,0.0073191538,0.0065055303
-0.19085443,0.33169308,-0.002196706,0.00652591
0.5088747,0.103171855,0.009483512,0.002711323
0.50855964,-0.061193213,0.009478252,-3.2338117e-05
0.26429847,0.19980375,0.0054009263,0.0043243496
-1.103919,0.4365858,-0.017438022,0.00827683
0.77215946,0.42414623,0.013878388,0.008069183
0.4824616,0.43722278,0.009042611,0.008287463
-0.2808958,0.25242227,-0.0036997201,0.005202683
-0.6426073,0.07029833,-0.009737583,0.0021625822
-0.62837404,0.2660719,-0.009499995,0.0054305294
-1.7829857,-0.084520765,-0.028773332,-0.00042173293
0.64132124,-0.25044474,0.011694374,-0.0031914164
1.7617072,0.032327197,0.030396398,0.0015287498
-2.0754092,0.07892411,-0.033654608,0.002306568
-0.24986413,0.1593402,-0.0031817246,0.0036489125
0.018264536,0.38404799,0.001294009,0.007399843
0.37945372,0.70768917,0.007323154,0.012802219
2.0107505,0.6618391,0.03455355,0.012036868
0.06951392,0.49687374,0.0021494885,0.009283186
1.008219,0.17293417,0.017818809,0.0038758295
-0.82642263,0.573184,-0.012805918,0.010556994
-0.45273656,0.6596115,-0.0065681697,0.011999683
0.11402861,0.5110129,0.0028925494,0.009519204
1.313154,0.25124082,0.02290893,0.005182962
3.1935792,-0.15908243,0.054297898,-0.0016663524
-0.1324924,0.44191563,-0.0012224985,0.008365799
-1.7596316,0.5427151,-0.028383495,0.010048391
-0.2715241,0.10288606,-0.003543283,0.0027065524
-0.7409352,-0.050400563,-0.011378921,0.00014781798
0.62548,0.26541492,0.011429944,0.0054195626
1.8155067,0.023470465,0.031294446,0.0013809089
4.646099,-0.108353235,0.078544065,-0.0008195561
-2.042686,-0.940053,-0.033108376,-0.014702692
0.23127955,-0.21311645,0.004849759,-0.0025683143
-0.9923647,-0.36165306,-0.0155759035,-0.0050477595
-1.2607807,0.15329948,-0.020056434,0.0035480778
-2.2571838,0.643307,-0.036688875,0.01172752
-1.6196363,-0.019777993,-0.026046626,0.0006589847
0.7732597,-0.028464975,0.013896754,0.00051397743
-0.1117687,0.22792391,-0.00087656867,0.004793745
-0.7186256,0.34705895,-0.011006517,0.0067824046
-2.6149747,0.5492955,-0.042661298,0.010158235
0.3495107,0.64951736,0.00682333,0.011831187
1.6349094,0.6499466,0.028279828,0.011838351
1.5639424,0.50429726,0.027095212,0.009407103
-2.3277879,0.3427547,-0.037867434,0.006710556
-0.55745226,0.14200011,-0.008316134,0.003359463
0.9952357,0.26202643,0.017602084,0.0053630006
-0.33298215,0.75352925,-0.004569171,0.013567404
1.3549455,0.8512515,0.023606535,0.015198631
-0.09763059,0.6333587,-0.0006405685,0.011561459
0.27676055,0.6710963,0.0056089493,0.012191393
-2.70854,0.52123046,-0.044223133,0.00968976
0.9745739,0.28442675,0.017257188,0.0057369173
0.49062303,-0.23916598,0.009178846,-0.0030031458
-0.37547952,0.11650713,-0.0052785575,0.002933922
-1.0227407,0.4188765,-0.016082956,0.007981218
-1.5604138,0.5065969,-0.025058055,0.00944549
0.4760866,0.20389469,0.008936197,0.0043926374
-5.390518,0.23836619,-0.08899201,0.0049680523
2.3203917,0.24985763,0.03972223,0.005159873
-1.6170876,-0.02204798,-0.026004082,0.00062109303
0.28582382,-0.11604566,0.005760238,-0.0009479619
-0.93063253,-0.13666096,-0.01454544,-0.0012920825
0.7752459,-0.041729383,0.013929909,0.0002925615
-1.6453733,-0.31415597,-0.02647624,-0.0042549153
-2.1364117,-0.009696176,-0.03467289,0.0008272753
-1.8456272,0.21808214,-0.029818974,0.004629461
2.5113573,-0.060895957,0.04290992,-2.7376263e-05
-0.24268608,0.13935201,-0.0030619048,0.0033152597
0.61347,-0.10150268,0.011229468,-0.00070520333
-2.242664,-0.12032936,-0.036446508,-0.0010194674
-2.1187122,-0.08898823,-0.03437744,-0.00049630605
2.9718535,-0.116402276,0.050596744,-0.00095391466
1.5461816,0.0137917185,0.02679874,0.0012193467
-0.08191638,0.21766913,-0.00037825925,0.004622567
0.5131251,0.27907303,0.009554462,0.0056475503
-0.24450223,0.63405716,-0.0030922212,0.011573118
0.002684378,0.6408667,0.0010339376,0.011686786
0.09824589,0.24997695,0.0026290964,0.0051618647
0.451287,0.32979313,0.00852223,0.0064941947
-1.2107824,0.56457853,-0.019221839,0.010413347
1.2452914,0.55092967,0.021776134,0.010185514
-0.13141838,0.87035847,-0.0012045705,0.015517574
-0.5205518,0.59274596,-0.0077001746,0.0108835315
-0.7257641,0.36480957,-0.011125677,0.0070787063
-1.0504405,0.3695117,-0.016545335,0.0071571963
0.20567116,0.28781182,0.004422291,0.0057934225
-2.3871994,0.010029483,-0.03885916,0.0011565456
-0.059255924,-0.10279751,-3.595486e-11,-0.00072681723
0.060060095,-0.022455236,0.0019916808,0.0006142949
-1.4881704,-0.087342344,-0.023852132,-0.00046883212
1.0264164,-0.14474742,0.018122569,-0.0014270653
-0.17906849,-0.14388563,-0.0019999694,-0.0014126799
2.461887,-0.15103751,0.042084135,-0.0015320627
-3.5442438,-0.04056314,-0.058173105,0.000312029
0.24043635,-0.06962947,0.005002608,-0.00017316025
1.1335322,-0.3365339,0.019910596,-0.0046284585
-0.44710225,-0.29780394,-0.0064741187,-0.003981959
-1.6928164,0.10972598,-0.027268182,0.0028207279
-1.2817233,0.020528294,-0.020406017,0.0013317968
-0.12858605,-0.10247132,-0.0011572922,-0.0007213724
-2.0153618,0.29398808,-0.032652266,0.00589652
0.14948475,0.43584204,0.0034844005,0.008264415
0.6037773,0.3493917,0.011067672,0.0068213437
-0.4964411,0.31628448,-0.0072977073,0.006268702
0.122084,0.14032847,0.0030270137,0.0033315592
0.67037797,0.1298229,0.012179403,0.0031561952
0.023672106,0.3494411,0.0013842748,0.006822169
-1.74104,0.41414216,-0.028073154,0.00790219
-1.0161974,-0.04713385,-0.015973732,0.0002023475
-0.005973418,0.112127766,0.00088941737,0.0028608195
-0.8245627,0.44287303,-0.012774872,0.008381779
-1.8456199,0.4652227,-0.029818853,0.008754851
1.7820126,0.48727754,0.030735346,0.009123001
0.6148433,0.2993926,0.011252391,0.0059867348
2.227177,0.54346544,0.038166244,0.010060917
-0.84903145,0.7261933,-0.013183315,0.0131111
-1.5102526,0.7322366,-0.02422074,0.013211977
2.0745745,0.48663408,0.03561893,0.00911226
-1.3599094,0.12165454,-0.021711139,0.003019845
-1.0465204,0.34223568,-0.016479896,0.0067018922
-0.18640134,0.18109821,-0.0021223729,0.0040121074
-0.0056044552,0.1931331,0.00089557626,0.0042129997
2.0915332,0.22269948,0.035902012,0.004706536
1.8294172,0.39379913,0.031526648,0.007562614
-0.02163518,0.43248037,0.00062798365,0.0082083
-1.0681537,-0.008537036,-0.016841011,0.0008466242
0.17657585,-0.04017539,0.003936618,0.00031850152
0.34706637,0.24205598,0.0067825285,0.005029644
-1.52856,-0.089560606,-0.024526337,-0.0005058605
0.80053353,-0.30083704,0.014352023,-0.004032589
-0.6965666,0.008593996,-0.010638298,0.0011325837
-1.6438974,0.25569293,-0.026451604,0.0052572787
-3.0235198,0.25694504,-0.049480926,0.0052781794
0.4140989,0.11968142,0.007901467,0.002986909
0.4725495,0.037020367,0.0088771535,0.0016070905
-1.6269344,0.062150173,-0.026168449,0.0020265693
-0.21391043,0.21444504,-0.002581568,0.004568749
0.6455347,0.37475634,0.011764706,0.0072447425
-1.006626,0.28411227,-0.015813962,0.005731668
-0.42022946,0.041543763,-0.0060255453,0.0016825972
-0.0450113,0.04661709,0.00023777815,0.0017672837
1.9127315,0.01965539,0.03291737,0.0013172259
-0.5899548,0.1994695,-0.008858683,0.00431877
-1.2553146,0.25745773,-0.01996519,0.0052867373
-2.1666164,0.3815662,-0.03517708,0.007358416
-1.8389677,0.3429969,-0.029707812,0.0067145987
-3.4623835,0.4420178,-0.056806654,0.008367504
-0.26818952,0.41219547,-0.0034876207,0.007869695
3.4163113,0.41264647,0.05801585,0.007877223
0.946819,0.21166636,0.01679389,0.004522366
-0.17169552,0.3693732,-0.001876896,0.0071548847
0.98463815,0.1514499,0.017425185,0.0035172037
-1.4469571,0.32342842,-0.023164181,0.0063879522
2.7139444,0.5285444,0.0462916,0.009811848
1.8401562,0.6139517,0.03170591,0.011237508
0.27674782,0.37309778,0.005608737,0.007217057
-0.7971305,0.23758864,-0.01231696,0.004955073
0.0676066,0.40202653,0.0021176506,0.00769995
0.99569595,0.42041045,0.017609768,0.008006823
0.44527173,0.30173188,0.00842182,0.0060257833
-0.8200044,-0.107316084,-0.012698782,-0.00080224354
-1.1282842,-0.39048666,-0.017844738,-0.005529064
0.32947326,0.12793629,0.0064888555,0.0031247032
1.2188016,0.48098633,0.021333955,0.009017985
0.41516295,0.23170789,0.00791923,0.0048569087
-1.7782942,0.4089888,-0.02869502,0.007816168
-0.60706365,0.47022998,-0.009144272,0.008838436
0.961408,0.6298684,0.017037416,0.011503197
0.665541,0.42754135,0.012098662,0.008125856
0.6499894,0.2670042,0.011839067,0.0054460918
0.58725226,0.18493952,0.010791828,0.0040762285
-1.432719,0.20607322,-0.022926511,0.0044290028
-0.14883757,0.20262584,-0.0014953401,0.0043714573
2.1145463,-0.11610887,0.03628616,-0.00094901695
-0.24571595,-0.2529286,-0.0031124807,-0.0032328784
0.16118884,-0.26937887,0.0036797707,-0.0035074737
0.69282687,-0.15381435,0.0125541305,-0.001578415
-1.4658982,0.10769269,-0.023480354,0.002786787
-0.25445977,0.19067362,-0.0032584372,0.0041719447
-0.20107147,0.17892739,-0.0023672536,0.003975871
-2.1509285,0.07721824,-0.034915213,0.0022780928
-0.23460776,0.20149039,-0.0029270577,0.0043525035
0.39096212,-0.3203589,0.0075152577,-0.0043584574
0.31079933,-0.3647594,0.0061771413,-0.005099612
0.75264394,0.016246034,0.013552626,0.0012603152
-2.5171602,0.49334225,-0.04102853,0.009224237
-0.15207237,0.67580396,-0.0015493371,0.012269976
0.17671311,0.38060346,0.003938909,0.0073423455
-1.9538388,0.16074626,-0.031625297,0.003672383
0.01429946,0.26035088,0.001227822,0.0053350315
-0.44125468,0.22164789,-0.006376508,0.0046889824
-2.0110636,0.30401716,-0.03258052,0.0060639298
0.41456252,0.3826063,0.007909207,0.007375778
1.3207097,0.23715667,0.023035053,0.0049478626
0.78565526,0.22669844,0.014103667,0.0047732885
-1.1920648,0.1094455,-0.018909395,0.002816046
-0.565808,0.41814882,-0.008455613,0.007969071
-0.9307397,0.3097433,-0.014547229,0.0061595133
-1.1799438,0.24515413,-0.018707065,0.0050813598
-0.49432123,0.22116914,-0.0072623207,0.0046809907
0.71550566,0.30957672,0.012932695,0.006156733
-0.028351322,0.21106909,0.0005158746,0.004512396
-0.9318446,0.24575116,-0.014565673,0.005091326
-1.7440188,0.38627133,-0.028122878,0.0074369563
-0.72847646,0.26288015,-0.0111709535,0.005377251
-0.026639307,0.55349886,0.00054445234,0.0102284
-2.0151446,0.33462715,-0.03264864,0.006574887
-0.5563096,-0.1041224,-0.00829706,-0.000748933
-2.361418,0.07390052,-0.038428806,0.002222712
0.17928118,0.21935703,0.0039817765,0.0046507423
2.3342173,0.23963304,0.039953012,0.004989199
1.7345713,0.35184643,0.029943433,0.006862319
0.80337083,0.3485377,0.014399384,0.006807089
-1.8086107,0.28336772,-0.029201077,0.00571924
-1.6943773,0.17213196,-0.027294239,0.0038624385
-4.905008,0.334842,-0.08088764,0.006578473
-0.6191349,0.575094,-0.009345771,0.010588876
-0.5678992,0.25833774,-0.00849052,0.005301427
3.930758,0.45925212,0.06660325,0.008655188
-2.0900073,0.24759747,-0.033898287,0.005122145
0.78892064,-0.025790712,0.014158174,0.0005586175
-2.9318924,-0.05777288,-0.04795144,2.4755682e-05
0.9051395,-0.26326,0.016098155,-0.0034053351
-1.6849724,-0.72132576,-0.027137248,-0.01105159
-1.4501989,-0.70833373,-0.023218295,-0.010834721
-0.67237294,0.07352452,-0.010234446,0.0022164355
0.83995306,0.23522529,0.015010032,0.004915623
0.9152429,-0.076956935,0.016266806,-0.00029547387
-1.1053296,0.12915634,-0.01746157,0.0031450687
0.7491016,-0.046439044,0.013493495,0.00021394555
1.5651135,-0.33351794,0.027114762,-0.0045781145
-0.7789741,-0.5066203,-0.012013884,-0.0074676224
-2.455544,-0.35661814,-0.040000003,-0.004963714
1.4484069,-0.10004886,0.025166638,-0.0006809355
1.0218208,0.26840898,0.018045856,0.005469541
1.6149349,-0.55230147,0.027946403,-0.008230154
1.9509866,-0.28978983,0.03355594,-0.0038481837
1.0302925,0.3117037,0.01818727,0.0061922376
4.3625927,-0.018861959,0.07381164,0.0006742756
0.35253403,-0.4638084,0.006873797,-0.006752986
7.0406146,-0.4668958,0.11851448,-0.006804522
-1.0538095,-0.28853264,-0.016601572,-0.0038271982
-0.99623144,-0.5115888,-0.015640449,-0.0075505595
2.5697074,-0.49788943,0.043883927,-0.0073218835
-1.4849296,-0.33038417,-0.023798035,-0.004525804
0.34106514,-0.4283429,0.0066823526,-0.0061609787
0.74343723,-0.873278,0.0133989435,-0.01358805
-0.27726105,-0.759235,-0.0036390473,-0.01168439
-1.4231058,-0.59135896,-0.022766044,-0.008882121
-0.3279263,-0.64428914,-0.0044847764,-0.009765658
0.4805113,0.11967181,0.009010056,0.0029867482
1.7313503,-0.22771645,0.029889666,-0.0028120247
-0.9466121,-0.3859219,-0.01481218,-0.0054528667
0.03594306,-0.62176615,0.0015891076,-0.009389693
-0.4540563,-0.5427824,-0.006590199,-0.008071259
-1.8255627,-0.32289574,-0.029484048,-0.0044008037
0.2819853,-0.19280127,0.005696164,-0.0022292035
0.9963788,-0.15836544,0.017621165,-0.001654384
-0.8446794,-0.10937397,-0.013110669,-0.0008365948
1.6676056,-0.16594921,0.028825609,-0.0017809761
-0.9860673,-0.08965406,-0.015470783,-0.00050742045
-1.2526565,-0.08464515,-0.01992082,-0.0004238093
-1.2693485,0.39240992,-0.020199452,0.0075394246
-0.5918692,-0.4844539,-0.008890638,-0.0070976107
-1.4689269,-0.37123707,-0.023530912,-0.0052077407
0.5389387,0.5110193,0.009985355,0.009519311
0.27241972,0.10199742,0.00553649,0.002691719
-1.1509048,-0.25438425,-0.018222332,-0.0032571766
-0.50721806,0.08560393,-0.0074776015,0.0024180708
-0.17209019,0.008091798,-0.0018834842,0.0011242008
0.06993823,0.52609265,0.0021565713,0.009770922
-0.10759871,-0.22596513,-0.00080696115,-0.0027827907
1.1987207,0.5806713,0.020998754,0.010681976
-0.7384943,0.46510708,-0.011338175,0.008752922
0.7476037,0.2512775,0.013468492,0.0051835743
0.3348704,0.34651133,0.0065789474,0.006773263
3.1201308,0.37775445,0.05307186,0.0072947885
-0.09643425,-0.08690176,-0.0006205986,-0.0004614777
0.72948444,0.23434976,0.013166036,0.004901008
2.4304507,-0.04210144,0.041559387,0.000286351
0.2580524,0.618575,0.0052966643,0.011314682
0.5088823,0.20935692,0.009483638,0.0044838157
2.9006698,-0.04546218,0.049408514,0.00023025184
-1.0193102,0.3049432,-0.016025692,0.006079388
0.5934461,0.37725976,0.010895218,0.007286531
1.112264,0.14337042,0.019555578,0.003382337
2.5718026,0.21515334,0.043918904,0.0045805722
-2.0042546,-0.07245311,-0.03246686,-0.00022029379
0.72287244,-0.15083262,0.013055665,-0.0015286426
-0.74197704,-0.04549355,-0.011396311,0.0002297282
-0.03989433,0.29612827,0.00032319306,0.005932245
-1.2528825,-0.1911363,-0.019924592,-0.0022014112
1.2573858,-0.057752762,0.02197802,2.5091482e-05
2.2597315,0.15590414,0.03870966,0.003591556
-1.0266999,-0.0131181665,-0.016149044,0.00077015377
-2.1015456,0.24434744,-0.034090888,0.0050678942
-0.07231039,0.17991179,-0.00021791147,0.0039923033
2.0555751,0.39713904,0.035301782,0.0076183653
0.5586062,0.234083,0.010313654,0.004896555
-0.090459496,0.14800668,-0.00052086514,0.0034597276
-0.35894537,-0.028091164,-0.0050025615,0.00052021723
0.1603673,0.10265035,0.0036660573,0.002702618
-2.2412221,-0.058150817,-0.03642244,1.844696e-05
-0.935186,0.15509291,-0.01462145,0.0035780147
-0.72430754,0.04185632,-0.011101363,0.0016878145
-1.117972,0.12724544,-0.017672602,0.003113171
-0.48629114,0.3398792,-0.007128279,0.006662557
1.6816392,0.24951646,0.029059863,0.005154178
-1.5254277,0.18224502,-0.024474049,0.0040312507
0.35558605,0.039423883,0.006924743,0.0016472111
-1.1128646,-0.31662107,-0.017587347,-0.004296064
1.2469614,-0.039330497,0.02180401,0.0003326049
-1.001194,-0.21940601,-0.015723288,-0.0026733028
0.6448101,-0.21712397,0.011752611,-0.0026352098
0.8933704,0.1070602,0.0159017,0.0027762293
-0.14571494,-0.23863736,-0.0014432156,-0.0029943215
-1.1248639,-0.3189346,-0.017787645,-0.004334682
0.86291534,-0.10157326,0.01539333,-0.00070638146
-1.1811389,-0.19252306,-0.018727014,-0.0022245597
-1.1821342,0.27035844,-0.018743629,0.0055020824
1.0850712,0.12043743,0.019101663,0.0029995285
-0.6240984,-0.2962762,-0.009428624,-0.0039564576
-0.91801745,-0.48627594,-0.014334863,-0.007128025
2.1084163,-0.18450727,0.036183834,-0.002090756
0.041644275,-0.38247114,0.001684275,-0.0053952653
1.1427836,-0.18004955,0.020065026,-0.0020163457
1.5865463,-0.23354608,0.027472528,-0.0029093355
0.5750542,-0.013724371,0.010588213,0.0007600347
-0.4016196,0.000853542,-0.005714901,0.0010033763
-1.2771646,-0.108014,-0.020329922,-0.00081389345
-0.9574716,-0.03956125,-0.014993451,0.00032875306
0.6676118,0.014663107,0.012133228,0.0012338923
0.9788023,-0.39754122,0.01732777,-0.005646822
-1.4133452,-0.3295861,-0.022603115,-0.0045124823
1.1029098,-0.08696143,0.019399432,-0.00046247375
-0.039933883,0.037316546,0.00032253287,0.0016120344
-0.98645407,-0.044107333,-0.015477241,0.0002528676
-1.3280295,-0.20143473,-0.021178983,-0.0023733175
-0.8877776,-0.028218998,-0.013830085,0.0005180834
0.089801505,-0.58352035,0.0024881389,-0.008751275
0.12322603,-0.29632527,0.0030460772,-0.0039572767
-1.6426805,-0.23084292,-0.02643129,-0.0028642132
0.90274704,0.03179569,0.01605822,0.0015198777
-0.19548398,0.14729585,-0.0022739847,0.003447862
0.2479584,-0.021994332,0.0051281704,0.0006219885
