True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.025494343,-0.12156057,-0.00067276927,-0.0028741248
0.48863932,-0.17396665,0.011108593,-0.004075009
-0.693517,-0.05339899,-0.015980495,-0.0013122036
-0.17331187,-0.13153255,-0.004060005,-0.0031026325
-0.025783582,0.015166833,-0.00067939714,0.00025898078
-0.02086146,-0.10533399,-0.0005666068,-0.002502293
0.9488963,-0.5049574,0.021655371,-0.011659655
0.21695481,-0.10939095,0.004882948,-0.0025952582
-0.06360614,-0.10890994,-0.0015461004,-0.002584236
-0.9566813,-0.97392434,-0.022010898,-0.022406023
-1.4323598,-0.10896189,-0.03291106,-0.0025854262
0.3560002,-0.7686064,0.008069171,-0.017701168
0.32787088,-0.032841906,0.0074245874,-0.0008411385
-0.26749703,0.28386587,-0.006218256,0.0064162137
0.60561323,0.011742633,0.0137890475,0.00018051529
-0.8740115,0.18801676,-0.020116523,0.0042198333
-0.026679723,0.13442078,-0.0006999322,0.0029916824
0.47759935,0.17845467,0.010855612,0.0040007182
-0.3690356,0.10748534,-0.00854501,0.0023744574
0.58328605,0.0662731,0.013277421,0.0014300798
1.0672675,-0.96259534,0.024367847,-0.022146419
-0.41725326,0.092754476,-0.009649917,0.0020369
-1.2025782,0.3331719,-0.027645621,0.0075460603
0.06488657,0.43414444,0.0013983075,0.009859844
0.3694753,0.15927158,0.008377952,0.0035611382
-0.07670839,0.019172126,-0.001846338,0.00035076198
1.3660237,0.15206866,0.031213837,0.0033960831
0.3805765,-0.94247407,0.008632336,-0.02168534
0.6586762,0.97956175,0.015004984,0.02235807
-1.1095854,-0.82092917,-0.025514694,-0.018900141
-0.4865224,0.17418316,-0.011237218,0.0039028367
-0.7152764,0.26463097,-0.01647911,0.005975446
0.19548646,0.5515518,0.004391001,0.012550231
-0.774335,0.17520548,-0.017832438,0.003926263
0.22878228,-0.054152895,0.005153974,-0.0013294794
-0.046990253,0.05396477,-0.0011653475,0.0011480347
0.05477963,0.004873375,0.0011667071,2.3106393e-05
-0.1487008,-0.050539598,-0.0034960427,-0.0012466807
-1.2413774,-0.9999898,-0.028534703,-0.023003312
0.40312073,0.08226703,0.009148936,0.0017965804
-0.016958347,0.07415875,-0.00047716705,0.0016107793
0.32156605,-0.015952567,0.0072801122,-0.0004541196
0.034887154,0.5520047,0.0007108715,0.012560609
-1.2103541,0.23060545,-0.027823806,0.0051957523
-0.3628554,-0.9978244,-0.008403391,-0.022953691
-0.33380157,0.09729919,-0.007737623,0.002141042
0.02006918,0.66912043,0.00037131796,0.0152443135
-0.14732316,0.6533594,-0.003464474,0.01488315
0.76243806,0.4595698,0.017382685,0.010442466
0.5843749,-0.99653286,0.013302372,-0.022924097
0.17205304,0.37255812,0.0038540247,0.008448594
0.34418646,0.28637943,0.0077984584,0.006473812
0.63767856,-0.62207735,0.014523824,-0.014343456
0.014104931,-0.9928336,0.0002346473,-0.022839328
-0.6719237,0.018379858,-0.015485684,0.00033260716
-0.97896117,0.18984023,-0.022521442,0.004261618
0.019824233,0.073953345,0.000365705,0.0016060724
0.455899,0.19568875,0.010358349,0.0043956367
-0.706709,0.13658126,-0.01628279,0.0030411896
-0.5632984,0.06932396,-0.012996538,0.0014999901
-0.20213398,0.42790166,-0.004720463,0.00971679
0.09101129,0.2641692,0.001996955,0.0059648645
0.2104327,0.033768475,0.004733494,0.000685237
0.14453016,0.09127046,0.0032233386,0.0020028937
0.18183266,0.6079516,0.0040781246,0.013842631
-0.87698275,0.2937762,-0.020184608,0.006643309
-0.27570134,0.5580028,-0.0064062574,0.012698056
1.0796852,0.29318035,0.024652397,0.0066296547
1.7537555,0.35818395,0.040098704,0.008119211
0.2575222,0.5533462,0.0058125486,0.01259135
0.3023794,0.338174,0.0068404507,0.007660683
-0.27217352,0.47707772,-0.0063254177,0.010843659
-0.45398238,0.21142182,-0.010491564,0.0047561596
0.19622183,-0.13315754,0.004407852,-0.003139869
0.5421784,0.2480531,0.012335439,0.005595565
0.17770953,0.31749618,0.0039836434,0.0071868515
-0.21512239,0.15528262,-0.0050180918,0.003469731
-1.2040803,0.4597288,-0.027680043,0.010446109
-0.42779288,0.3174451,-0.009891432,0.007185681
0.71098876,0.36085796,0.016203726,0.008180486
-0.6658261,0.19296843,-0.015345958,0.0043333005
-1.0853951,0.40024728,-0.024960373,0.009083091
-0.17596939,0.32045615,-0.0041209017,0.0072546788
-0.012550453,0.5131382,-0.00037616026,0.011669983
0.534854,0.49348286,0.012167601,0.0112195825
0.45816028,0.1081284,0.010410166,0.002389193
0.1751474,0.28831264,0.003924932,0.006518111
1.2408084,0.535504,0.02834453,0.012182496
0.47567418,0.23906635,0.010811497,0.0053896336
-0.46802413,0.68672824,-0.01081333,0.015647797
-0.0065078153,0.4201867,-0.00023769334,0.009540003
1.9228846,-0.9998284,0.043974295,-0.022999614
1.1415548,0.49765614,0.026070138,0.011315213
-0.8240906,-0.9998745,-0.018972585,-0.023000669
0.7984788,0.4027374,0.018208558,0.0091401525
1.4386436,0.26332822,0.032877922,0.005945594
0.42622966,0.97025937,0.0096784765,0.022144906
0.40358877,0.4104128,0.009159661,0.009316034
-0.35077697,0.17870888,-0.008126614,0.004006543
0.35212722,0.09345012,0.007980421,0.0020528408
0.086786345,0.4925841,0.0019001404,0.011198987
-0.00073395617,-0.002183431,-0.00010538548,-0.00013860017
0.39013568,0.009364473,0.008851384,0.0001260198
-0.33343595,0.5001893,-0.007729245,0.01137326
-1.0986092,0.33113948,-0.025263174,0.007499487
0.45157343,0.3921957,0.010259229,0.00889859
-0.37398943,0.7392194,-0.008658526,0.016850632
-0.39140224,0.64299434,-0.009057541,0.014645635
-0.13384463,0.6123444,-0.0031556138,0.013943292
-0.23431627,0.53948486,-0.0054579196,0.012273718
0.33436018,0.6061256,0.00757329,0.013800789
0.12746033,0.4910385,0.0028321838,0.01116357
0.32147062,0.28705558,0.0072779255,0.0064893058
-0.2832068,0.4187721,-0.0065782447,0.009507587
-0.4461762,0.11620224,-0.010312685,0.002574205
0.9803351,-0.04529471,0.022375792,-0.0011264943
-0.07104281,-0.03118251,-0.0017165114,-0.0008031135
