True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.1079922,0.19981867,0.014282037,0.0032693483
-1.6883014,0.33866495,-0.019626364,0.0049530254
1.9508554,0.6306906,0.02450276,0.008494184
1.0086933,0.62845373,0.013077919,0.0084670605
-0.03251295,0.7099509,0.00045204978,0.009455311
-0.42793724,0.45946074,-0.004342942,0.0064178184
0.21714191,0.19221944,0.0034794132,0.0031771986
-2.2868478,0.08222528,-0.026884455,0.001843388
0.066483796,0.24656022,0.0016525036,0.0038361454
2.0772107,0.25720122,0.02603497,0.0039651804
-3.1174204,0.1792073,-0.03695614,0.0030194107
-0.8786792,-0.6121493,-0.009808728,-0.0065767337
0.90353733,0.28119698,0.011802778,0.0042561577
0.9737874,0.5901252,0.0126546435,0.008002281
1.0752455,0.4394213,0.013884944,0.0061748163
0.75422144,0.4860584,0.009992144,0.006740347
1.2036948,0.46762848,0.0154425455,0.006516862
-0.6101841,0.45776743,-0.006552903,0.006397285
-0.15600672,0.2843249,-0.0010454598,0.004294087
-0.4129432,0.2170665,-0.004161122,0.003478499
-0.1956628,0.5420598,-0.0015263369,0.0074194307
0.5894416,-0.3231288,0.0079939915,-0.0030720145
-1.6074204,-0.8656219,-0.018645586,-0.009650392
-2.6435883,-0.52453136,-0.03121036,-0.0055142613
0.2773899,-0.94610673,0.004209992,-0.010626367
-2.0475333,-0.9840014,-0.02398248,-0.011085885
0.92907244,-0.9312692,0.012112421,-0.010446444
1.9083874,0.25683516,0.023987785,0.003960741
-0.0039824103,0.31750056,0.00079801667,0.0046963817
-2.9758394,0.29901704,-0.0352393,0.004472247
-0.29625607,-0.6487076,-0.0027461506,-0.0070200465
-0.48649085,-0.562503,-0.0050529744,-0.0059747123
-0.59274966,-0.07620855,-0.0063414895,-7.781149e-05
-2.3712351,-0.12935625,-0.027907752,-0.00072229095
-3.180594,-0.98719,-0.037722193,-0.01112455
0.11139713,-0.99999994,0.0021971315,-0.011279887
1.4145814,-0.99920493,0.017999798,-0.011270246
-0.8899918,0.009091969,-0.009945907,0.00095655915
-1.573251,0.25273374,-0.018231241,0.0039110067
2.3751295,-0.042300515,0.02964759,0.00033336386
2.5522146,0.19617096,0.03179496,0.0032251154
1.1363267,0.3010442,0.014625627,0.0044968287
-2.5743763,-0.03935615,-0.030371081,0.00036906783
-1.0933467,-0.99975914,-0.012411827,-0.011276966
0.98758745,-0.53293896,0.012821985,-0.0056162137
-1.1413782,0.32103488,-0.012994266,0.0047392393
2.2134304,0.06589162,0.027686795,0.0016453228
-1.0310243,0.40014434,-0.011656094,0.0056985365
-0.31981328,0.53850627,-0.00303181,0.00737634
-2.8168983,-0.94736284,-0.033311952,-0.010641599
1.4581989,0.48810664,0.018528711,0.0067651845
0.14285299,0.22880143,0.0025785714,0.003620799
-0.3215152,0.021801839,-0.0030524477,0.0011106816
-1.5496616,-0.09830179,-0.01794519,-0.0003457185
-1.955224,0.24280104,-0.02286312,0.0037905609
0.6196835,-0.35899636,0.008360711,-0.0035069515
-5.501172,-0.37946165,-0.06586197,-0.0037551178
5.741943,-0.14780407,0.07047423,-0.00094599277
0.22015092,0.012166875,0.003515901,0.0009938461
0.7103004,-0.5259462,0.009459549,-0.0055314177
-0.7066264,0.14574468,-0.007722381,0.0026136364
1.5767435,0.12239135,0.019966206,0.0023304494
-2.4476464,-0.79171884,-0.02883433,-0.008754229
-0.68857574,-0.91622174,-0.007503495,-0.010263976
-3.3069255,-0.78026944,-0.039254114,-0.008615391
1.8897516,-0.14772941,0.023761803,-0.0009450874
-0.30096844,0.3028481,-0.0028032938,0.004518703
0.80268073,0.3358478,0.01057977,0.004918864
-2.830009,0.075559884,-0.033470932,0.0017625621
-0.6440149,0.008348025,-0.0069631417,0.00094753795
2.8317382,0.30046737,0.035184518,0.004489834
1.4694451,-0.40779653,0.018665085,-0.004098712
0.9952449,0.15786356,0.012914841,0.0027605924
1.7251518,0.17934987,0.021765834,0.0030211397
0.022042843,0.3830058,0.0011136039,0.005490711
0.73466694,0.4979392,0.009755022,0.006884416
-0.11871604,-0.5180738,-0.00059326563,-0.0054359557
1.2797828,-0.09071521,0.016365204,-0.0002537221
-0.12712516,-0.51412356,-0.00069523626,-0.005388054
2.1241632,-0.08755912,0.026604325,-0.00021545078
0.015156819,-0.29420316,0.0010301027,-0.0027212566
-0.5253581,-0.2878005,-0.005524286,-0.0026436166
-1.0645751,-0.12573008,-0.012062937,-0.00067831925
-0.09252296,0.17672327,-0.00027564322,0.0029892891
1.0897506,0.6860182,0.014060836,0.009165098
-2.796167,-0.3004662,-0.03306056,-0.0027972036
-0.860484,-0.88706416,-0.009588089,-0.009910405
-0.051058207,-0.7719468,0.00022716644,-0.0085144695
-1.827629,-0.114328064,-0.021315876,-0.00054005615
0.15741688,-0.5055,0.0027551758,-0.0052834833
-1.4912972,-0.4556784,-0.017237453,-0.0046793367
1.5416743,0.09810719,0.01954095,0.002035975
-2.233562,-0.29817,-0.0262383,-0.0027693594
0.09643427,0.14212576,0.002015689,0.0025697527
2.1404934,0.4112169,0.026802348,0.005832805
-0.5212167,0.23589864,-0.005474067,0.003706861
-2.6690314,-0.45324787,-0.031518888,-0.004649864
-2.6796157,0.017064488,-0.031647235,0.0010532355
0.8829232,-0.9532775,0.011552806,-0.010713321
-2.6459944,-0.18287499,-0.031239536,-0.0013712696
1.1285756,0.057466224,0.014531635,0.0015431548
0.40422654,-0.78095514,0.005748038,-0.008623706
-2.839049,-0.28590512,-0.033580557,-0.002620633
1.4248984,-0.3626866,0.018124903,-0.0035517002
0.13993303,-0.10291426,0.0025431635,-0.00040165024
1.4436362,-0.0068450915,0.018352121,0.00076330325
-3.6761146,-0.98050636,-0.043730974,-0.011043504
-2.0508878,-0.998136,-0.024023158,-0.011257283
0.21009484,-0.0003796145,0.0033939593,0.0008417049
-1.7136452,0.26463178,-0.019933688,0.0040552844
-3.1065886,0.7551885,-0.036824793,0.010003871
2.302773,-0.27186087,0.028770182,-0.0024503297
1.1655803,0.7162373,0.014980361,0.009531541
1.1116368,0.9082794,0.014326232,0.011860281
-0.8580218,0.6620742,-0.009558232,0.008874749
-3.4199598,0.21508947,-0.04062479,0.003454525
1.0248522,0.52670354,0.013273865,0.007233218
-1.0206866,0.71453154,-0.011530737,0.009510856
-0.53086054,0.78199565,-0.00559101,0.010328939
-0.7624272,0.0986393,-0.008399033,0.0020424274
1.2954582,0.34197655,0.016555287,0.0049931826
3.3658242,0.6900543,0.04166095,0.009214041
1.7101499,0.04734987,0.021583918,0.001420482
0.30375484,-0.22190396,0.0045296983,-0.0018445426
-1.5625578,0.037938092,-0.018101573,0.0013063529
1.0609535,0.4550075,0.013711637,0.0063638175
0.38919863,0.050314393,0.0055658068,0.0014564303
-1.9115132,0.13249005,-0.022333074,0.0024529083
1.3525498,0.15699999,0.01724759,0.0027501206
-0.90765697,0.2741067,-0.010160117,0.0041701794
-3.3748004,0.58458126,-0.04007718,0.007935055
-3.9733446,0.34955677,-0.04733524,0.005085102
-0.6858913,0.19665834,-0.0074709426,0.0032310255
0.45293802,-0.1515435,0.006338723,-0.0009913378
-1.2001566,-0.104724646,-0.013707025,-0.00042360325
-1.0901833,0.030984338,-0.012373467,0.0012220303
1.9208133,-0.059686184,0.024138464,0.0001225419
-0.13783877,0.43329948,-0.00082515157,0.006100582
1.3188562,-0.22962536,0.016839016,-0.0019381735
1.2492696,-0.01846766,0.015995195,0.00062236574
2.2975218,0.54867864,0.028706506,0.007499692
-0.9055968,0.20491709,-0.010135136,0.0033311727
-2.7717545,-0.08304918,-0.032764528,-0.00016076236
-0.8409091,0.13342924,-0.00935072,0.0024642972
-0.59851116,-0.16007502,-0.0064113545,-0.0010947927
-0.25899953,0.28360793,-0.0022943704,0.0042853933
2.6088552,0.50150156,0.032481793,0.0069276136
0.5845413,-0.1604689,0.00793457,-0.001099569
0.62778944,-0.6051606,0.008459005,-0.006491987
0.15608609,-0.08074222,0.0027390386,-0.00013278764
-0.7906092,0.35071668,-0.008740773,0.005099167
-2.8307817,-0.3744476,-0.0334803,-0.0036943164
0.6326055,-0.44995946,0.008517405,-0.004609988
1.8943174,-0.50002843,0.023817169,-0.005217134
1.3505135,0.38996387,0.017222896,0.005575086
-0.520293,0.20780584,-0.0054628663,0.0033662023
1.511395,0.40063238,0.019173779,0.0057044546
1.2469906,-0.087047085,0.01596756,-0.00020924177
0.726337,-0.25985223,0.009654012,-0.0023047107
-1.256607,-0.23466836,-0.0143915545,-0.001999326
-1.0227283,-0.12295864,-0.011555495,-0.00064471224
0.071093656,-0.03385174,0.0017084037,0.00043581537
2.0122643,-0.501569,0.025247416,-0.005235815
1.2213098,-0.34965056,0.015656149,-0.0033936226
0.52872354,0.2562082,0.007257713,0.003953139
-0.2617211,0.5665833,-0.002327373,0.0077168075
0.7550733,0.08815063,0.010002473,0.0019152398
1.7358294,0.38525763,0.021895312,0.0055180173
-1.0349642,0.2952996,-0.01170387,0.0044271685
0.83447015,0.07199768,0.010965255,0.0017193661
-1.0715836,0.0473727,-0.012147924,0.0014207588
1.4358497,0.39221993,0.0182577,0.0056024436
0.87532055,0.20632657,0.011460615,0.0033482644
-0.6048141,0.5435975,-0.0064877854,0.0074380776
0.74936295,0.47208026,0.009933229,0.0065708454
0.5910946,0.23304224,0.008014036,0.0036722238
-0.8123468,0.3672927,-0.009004368,0.005300171
-0.22767317,0.21580216,-0.001914501,0.0034631672
-0.6397501,0.35594186,-0.0069114263,0.0051625287
-2.009014,0.041672982,-0.023515387,0.0013516429
-1.2038637,0.18416798,-0.013751979,0.003079565
-0.20368488,0.41192812,-0.0016236145,0.005841429
0.77693176,0.41215724,0.010267533,0.005844207
0.8281948,0.23573963,0.0108891595,0.003704933
-4.101949,-0.4809473,-0.04889473,-0.0049857525
0.33087382,-0.16586353,0.0048585488,-0.0011649854
-0.63824904,-0.20502664,-0.006893224,-0.0016398849
-2.0419872,0.0119569115,-0.023915228,0.0009913
1.4921491,-0.21574286,0.018940398,-0.0017698316
-1.891823,-0.19256867,-0.022094307,-0.0014888172
-0.66110516,-0.13194387,-0.0071703815,-0.00075366884
0.86010736,-0.07733666,0.011276137,-9.149122e-05
1.5914704,0.04441647,0.020144787,0.0013849109
1.4742558,0.23751976,0.01872342,0.003726519
-1.860793,0.1115489,-0.02171803,0.0021989718
-1.9633951,0.13325225,-0.022962203,0.0024621508
-0.2935238,-0.14088537,-0.0027130186,-0.0008620953
-1.850525,-0.52950025,-0.021593519,-0.005574515
-0.5341136,-0.46066043,-0.0056304573,-0.0047397497
0.6191026,0.11040389,0.008353666,0.0021850872
0.24464972,-0.1301709,0.0038129785,-0.0007321695
-2.2311833,-0.15104027,-0.026209455,-0.0009852356
-1.3711221,-0.22658792,-0.015780186,-0.0019013411
-0.8185349,-0.04374096,-0.009079406,0.00031589673
0.7637743,-0.063395284,0.010107984,7.7564604e-05
-1.0642194,-0.050327595,-0.012058623,0.00023602594
0.35085988,-0.09555551,0.0051009036,-0.0003124165
-1.513677,-0.32933912,-0.017508835,-0.0031473222
-0.6661569,-0.17771907,-0.00723164,-0.0013087478
2.9705408,-0.049434114,0.036867663,0.00024686047
-0.2796567,0.28866795,-0.0025448636,0.0043467516
0.72440314,0.054330446,0.009630562,0.0015051297
-1.8132743,0.6555624,-0.021141808,0.008795785
-1.7849623,-0.25836167,-0.020798493,-0.0022866358
-1.4784143,0.025974741,-0.017081233,0.001161283
-0.4748066,0.33562657,-0.004911289,0.0049161813
-2.6495938,0.5014089,-0.031283185,0.00692649
5.114238,0.77525395,0.06286255,0.010247189
-1.395579,0.18935661,-0.016076755,0.0031424833
2.9248745,-0.1856131,0.036313906,-0.0014044724
-2.0380294,0.12443044,-0.023867235,0.0023551758
-0.17672183,0.07182022,-0.001296655,0.0017172141
-0.55923367,-0.21834302,-0.0059350682,-0.0018013618
2.3028216,0.23456396,0.02877077,0.0036906765
1.042958,-0.41461253,0.01349342,-0.004181364
-0.35018185,0.09723213,-0.003400065,0.002025364
-0.56435823,-0.17707424,-0.00599721,-0.0013009284
-1.4283856,-0.21009867,-0.016474575,-0.0017013892
1.9567975,0.04773917,0.024574814,0.0014252026
0.6930127,-0.1146102,0.009249915,-0.0005434775
-1.9505501,-0.05799933,-0.022806443,0.000142997
-3.6882443,0.41127583,-0.043878064,0.005833519
0.72034425,0.51691216,0.009581342,0.007114486
-0.0014655842,0.43436858,0.0008285362,0.0061135464
0.9821792,0.15463269,0.0127564045,0.0027214142
-0.49263343,-0.41598755,-0.0051274607,-0.004198038
2.4710855,-0.30778337,0.030811172,-0.0028859328
1.8872095,0.7273712,0.023730978,0.009666553
0.893321,0.17717196,0.011678892,0.00299473
1.762085,-0.43447047,0.022213694,-0.0044221655
-1.4300624,-0.49914184,-0.016494907,-0.005206383
-1.9378285,-0.41448748,-0.022652179,-0.004179848
1.9883404,0.07653989,0.02495731,0.0017744458
-1.3559582,-0.028605262,-0.015596306,0.0004994352
-0.29093686,0.11120855,-0.0026816488,0.0021948447
0.90180105,-0.17721462,0.011781723,-0.0013026309
0.282024,-0.26172096,0.004266186,-0.0023273712
-0.72736365,0.66933763,-0.007973845,0.008962826
-0.63712364,-0.11746526,-0.0068795774,-0.00057809846
-0.68186253,-0.2916686,-0.00742209,-0.002690522
3.7034953,-0.71013045,0.045755614,-0.0077648717
-1.515874,-0.632821,-0.017535476,-0.006827403
0.45608792,-0.17184748,0.0063769193,-0.0012375477
-0.8933718,-0.016432766,-0.009986893,0.00064704125
-2.080673,-0.52281785,-0.024384338,-0.005493483
0.35360965,-0.55706096,0.0051342477,-0.0059087216
0.19348018,-0.5973947,0.0031924865,-0.0063978164
-0.24183196,0.0013333625,-0.0020861933,0.00086247677
4.1467247,-0.45595062,0.0511303,-0.0046826378
-2.4605181,-0.4136018,-0.028990414,-0.0041691074
-1.7073762,-0.43677276,-0.01985767,-0.0044500832
-1.8603032,-0.3700892,-0.02171209,-0.0036414657
-0.7654739,-0.13708954,-0.008435978,-0.0008160663
-1.6687065,-0.03639307,-0.019388752,0.00040499872
0.556629,-0.02114938,0.0075960997,0.0005898467
-0.13683772,-0.46948805,-0.0008130127,-0.0048467955
-1.5673465,0.26720223,-0.018159641,0.0040864544
0.32472005,0.15448849,0.004783927,0.0027196656
-1.173496,0.2163697,-0.013383733,0.0034700495
-0.13560353,0.031690475,-0.0007980467,0.0012305931
0.13719004,-0.0030411463,0.0025099013,0.00080943067
1.5037019,0.25591353,0.01908049,0.0039495653
-0.6867847,0.15827882,-0.0074817766,0.002765628
-0.8739185,0.49741316,-0.009750998,0.006878037
-0.28529623,0.22729877,-0.0026132495,0.0036025774
2.2725086,0.31483677,0.02840319,0.00466408
-0.47781256,0.6161412,-0.00494774,0.0083177565
1.285831,0.7387203,0.016438546,0.009804174
1.1946508,0.5483792,0.015332876,0.007496061
-0.5501408,-0.01591233,-0.005824806,0.0006533522
1.2037321,0.4729352,0.015442998,0.0065812124
0.61749816,0.5901426,0.008334211,0.008002493
-2.0767508,0.27827254,-0.024336776,0.0042206952
0.10038523,0.5083575,0.002063599,0.0070107505
1.9412858,0.46620393,0.024386719,0.006499588
1.0266895,0.41050762,0.013296145,0.0058242036
-1.0858743,0.3959925,-0.012321216,0.00564819
2.0952485,0.11859379,0.026253698,0.0022843995
0.1510841,-0.12742658,0.0026783834,-0.00069889135
0.19285508,0.0487513,0.0031849064,0.0014374759
-0.8073768,0.1748246,-0.008944101,0.0029662652
1.0948651,0.288434,0.014122855,0.004343915
3.6164083,0.10296847,0.04469958,0.0020949238
-0.7749523,0.10159086,-0.008550915,0.0020782186
-0.45651016,0.21314326,-0.004689423,0.0034309248
-0.08338211,0.50715417,-0.00016479952,0.0069961585
1.3107171,0.08380139,0.016740318,0.0018625002
0.010388542,0.09766137,0.0009722817,0.002030569
-2.5690842,0.4121756,-0.030306907,0.0058444296
0.38455766,0.27868947,0.0055095293,0.004225751
0.41219658,0.099266045,0.0058446843,0.0020500275
0.47745362,-0.22284617,0.006636004,-0.0018559678
-0.21043283,0.026057616,-0.0017054412,0.0011622879
-0.966574,-0.18537663,-0.010874557,-0.0014016049
-1.1133883,-0.17747897,-0.012654856,-0.0013058363
-0.8021866,0.045924425,-0.008881164,0.0014031967
0.86789733,0.1145694,0.0113706,0.002235599
-1.7884674,-0.14787668,-0.020840997,-0.0009468732
0.8657806,-0.095184416,0.011344932,-0.00030791658
-0.56447643,0.2516794,-0.005998643,0.0038982215
-0.08103222,-0.05427105,-0.00013630431,0.00018820683
-1.3633351,0.078674436,-0.01568576,0.0018003297
1.8528777,-0.043123182,0.023314664,0.00032338806
1.4796373,0.0754679,0.018788677,0.0017614466
-0.30819508,0.050665464,-0.0028909254,0.0014606875
-0.9767122,-0.32128704,-0.010997495,-0.003049681
0.36369857,-0.14652742,0.005256588,-0.00093051186
-1.5901335,-0.02608066,-0.01843596,0.00053004903
-1.7876527,0.81722426,-0.020831117,0.0107561285
2.1102798,0.6457137,0.026435971,0.008676358
0.042287152,0.47238973,0.0013590904,0.006574598
0.8508224,0.49573135,0.011163546,0.0068576434
2.3433106,0.518593,0.02926175,0.0071348683
-0.7311959,0.04442529,-0.008020316,0.0013850179
0.927627,0.038260445,0.0120948935,0.0013102618
0.5541769,-0.18253563,0.0075663654,-0.0013671545
-0.16281112,0.09675697,-0.0011279711,0.002019602
-0.22944637,-0.37863576,-0.0019360031,-0.0037451028
0.53806615,-0.13795096,0.0073710033,-0.000826512
-0.97755206,-0.18219008,-0.011007679,-0.001362964
0.6554003,-0.1857489,0.008793819,-0.0014061192
1.086767,0.35931632,0.014024655,0.005203448
0.10548233,0.53007483,0.0021254073,0.0072740987
0.6767875,0.57019305,0.009053165,0.00776058
0.40363544,0.27725783,0.0057408703,0.0042083906
-0.7128524,-0.08204494,-0.0077978787,-0.00014858473
-1.0704848,0.008225338,-0.012134599,0.0009460502
0.14802991,0.65815306,0.0026413477,0.0088272
0.6526024,0.18135713,0.008759892,0.00304548
-0.07238101,-0.10639714,-3.13981e-05,-0.0004438842
-0.84562504,-0.32083312,-0.009407906,-0.0030441766
0.6531611,0.29847008,0.008766667,0.0044656144
0.07561843,0.2475971,0.001763272,0.003848719
0.66634977,0.45354608,0.008926595,0.0063460963
-1.2464441,0.12910903,-0.014268316,0.0024119094
-0.25744602,0.23705961,-0.0022755323,0.0037209392
-0.01232193,0.15618277,0.00069689006,0.0027402109
0.052898802,-0.12549144,0.0014877693,-0.0006754255
-0.6145602,0.3120015,-0.0066059683,0.004629699
-0.2928236,0.026007881,-0.002704528,0.0011616849
0.5248171,-0.27672607,0.0072103427,-0.002509326
1.0821667,0.49692085,0.013968872,0.006872067
0.44029477,-0.12845133,0.006185408,-0.00071131764
-0.062111016,0.25195166,9.313789e-05,0.003901523
-0.67653537,0.042902574,-0.0073574916,0.0013665531
-0.763565,0.14739522,-0.0084128305,0.0026336513
0.29694486,-0.14177679,0.0044471193,-0.0008729048
0.95304275,0.05140776,0.01240309,0.0014696886
-0.17721952,0.21591803,-0.0013026902,0.0034645724
0.47315153,0.22122268,0.006583836,0.0035288977
0.33221322,-0.9323076,0.0048747906,-0.010459036
0.19352706,-0.04969815,0.003193055,0.00024365871
-0.38022724,0.073272526,-0.0037644012,0.0017348251
0.06954453,0.25819528,0.0016896187,0.0039772345
0.48156536,0.113819696,0.0066858637,0.002226508
0.754266,0.04487911,0.009992684,0.001390521
1.4152551,0.23249419,0.018007966,0.003665578
-0.37278488,-0.2667371,-0.0036741537,-0.002388198
-0.15807898,-0.16617745,-0.0010705884,-0.0011687919
-1.1795251,-0.31386316,-0.013456844,-0.0029596577
1.8638873,-0.42321098,0.02344817,-0.004285631
0.32413018,-0.19204383,0.004776774,-0.0014824527
2.8221803,-0.07203728,0.035068616,-2.7229908e-05
-1.0845137,-0.2548681,-0.012304716,-0.002244272
-0.2212887,-0.5138806,-0.0018370817,-0.0053851083
1.3697369,-0.107113056,0.017456004,-0.00045256564
0.077054076,-0.12208398,0.0017806808,-0.0006341059
-0.104691185,0.068192564,-0.00042319755,0.0016732245
0.12806502,-0.01940112,0.0023992495,0.0006110464
-1.4653991,-0.36916158,-0.016923407,-0.0036302172
1.231735,-0.24838181,0.015782567,-0.0021656181
0.29297203,-0.091619566,0.004398944,-0.00026468854
1.5740215,-0.30437323,0.0199332,-0.002844581
-0.07433613,-0.40491858,-5.5106197e-05,-0.0040638135
0.2344015,-0.34555075,0.0036887063,-0.0033439077
1.7645009,-0.5284916,0.02224299,-0.005562284
-1.5676845,-0.65904427,-0.01816374,-0.0071453913
-0.11711977,-0.097977474,-0.0005739089,-0.00034178575
-1.221978,-0.42943788,-0.013971635,-0.004361139
0.29150745,-0.30910584,0.0043811845,-0.0029019695
-0.11760151,-0.5607148,-0.00057975063,-0.0059530283
-0.69626075,-0.47711805,-0.007596685,-0.004939318
0.5568843,-0.54221386,0.0075991955,-0.0057286825
0.44507557,-0.4992188,0.006243381,-0.005207316
0.6796114,-0.2856163,0.009087408,-0.0026171308
0.49561757,-0.54064023,0.0068562636,-0.0057096006
-0.37508035,0.0951971,-0.003701989,0.0020006867
-0.5596235,-0.42259967,-0.005939795,-0.004278218
0.09221119,-0.53012145,0.001964479,-0.0055820476
-0.35499054,-0.4237774,-0.0034583765,-0.0042924993
0.117245845,-0.33776647,0.002268054,-0.003249514
1.1780226,-0.52779835,0.01513124,-0.0055538774
0.75189954,-0.54897285,0.009963988,-0.0058106435
0.7065165,-0.42010993,0.009413664,-0.0042480268
-0.024170995,-0.5318617,0.00055320596,-0.0056031505
0.3992106,-0.50539154,0.0056872135,-0.0052821683
0.9794976,-0.5883038,0.012723886,-0.0062875785
-0.9673257,-0.5778518,-0.010883672,-0.006160835
-0.8090775,-0.9405989,-0.008964724,-0.0105595775
-0.6265538,-0.45335332,-0.006751405,-0.0046511423
0.0024700218,-0.15311597,0.00087626016,-0.001010406
0.09866028,-0.2741872,0.002042682,-0.0024785392
1.0982537,-0.4732929,0.014163947,-0.0048929336
-0.57139045,-0.52927756,-0.0060824836,-0.0055718147
0.5908248,-0.41945308,0.008010765,-0.0042400616
-0.3878061,-0.41838458,-0.003856304,-0.0042271046
-0.7276887,-0.62056214,-0.007977787,-0.0066787493
-1.6614504,-0.6401895,-0.019300763,-0.006916755
0.77495646,-0.42171034,0.010243581,-0.0042674337
-0.4802008,-0.37752357,-0.0049767,-0.0037316163
-0.34329435,-0.1132525,-0.0033165459,-0.0005270137
-0.1472489,-0.26906735,-0.0009392606,-0.002416455
-0.36218706,-0.49919793,-0.0035456428,-0.005207063
-1.176841,-0.52643585,-0.013424296,-0.0055373553
-0.19597228,-0.37025815,-0.0015300899,-0.0036435141
0.8170845,-0.2881441,0.010754433,-0.0026477834
-0.8489933,-0.40745574,-0.009448751,-0.0040945797
-0.50030136,-0.12045666,-0.0052204435,-0.00061437266
-2.0410347,-0.44275767,-0.023903677,-0.0045226575
0.9422867,-0.13214011,0.01227266,-0.0007560486
1.5193565,-0.35608292,0.019270321,-0.0034716227
-0.5130009,-0.21289764,-0.005374441,-0.0017353301
1.7533448,-0.08452839,0.022107707,-0.00017869951
-2.408959,-0.75411785,-0.028365197,-0.008298272
1.0507977,-0.27067512,0.013588485,-0.002435951
-0.16641513,0.14196943,-0.0011716741,0.002567857
1.8019853,-0.47279212,0.022697533,-0.004886861
0.38336653,0.057200838,0.0054950854,0.0015399366
0.68717754,0.3447153,0.009179156,0.005026393
-0.8567327,-0.023098473,-0.0095426,0.0005662116
0.041837424,-0.24827933,0.001353637,-0.0021643753
-1.6151584,-0.30903322,-0.018739419,-0.0029010887
0.3311712,-0.3586111,0.004862155,-0.00350228
0.7393283,-0.016230537,0.009811547,0.00064949354
-0.15540901,0.08212195,-0.0010382117,0.001842135
-0.5620327,-0.1281399,-0.00596901,-0.0007075411
0.5845764,0.02913522,0.007934996,0.0011996075
-0.08733524,0.10962336,-0.00021273586,0.0021756224
-1.515487,-0.3331757,-0.017530782,-0.003193845
-0.069791734,-0.16417119,-1.4733203e-11,-0.0011444637
0.29417485,-0.14906505,0.0044135298,-0.0009612836
-2.3262491,-0.09121152,-0.027362242,-0.00025974054
-0.3372084,-0.74672544,-0.0032427465,-0.008208631
-0.68892664,0.09859837,-0.0075077503,0.0020419313
-0.05592973,0.07596485,0.00016809335,0.0017674727
-0.44170472,-0.30271548,-0.0045098895,-0.0028244788
-0.36450037,-0.09672746,-0.0035736943,-0.0003266279
1.6605324,0.012930164,0.020982247,0.0010031018
-0.75408196,-0.080856025,-0.008297837,-0.00013416774
-0.01459271,-0.1547072,0.0006693541,-0.0010297013
-0.7616468,-0.35870647,-0.00838957,-0.0035034362
0.85043913,-0.061435428,0.0111588985,0.00010133021
-1.0073746,-0.060596485,-0.011369313,0.000111503396
1.4721711,-0.74136335,0.018698141,-0.008143608
0.97725374,-0.23782577,0.012696677,-0.0020376134
0.61349434,0.04695234,0.008285659,0.0014156614
0.32923248,0.055540368,0.0048386455,0.0015198014
-0.3271317,0.08574169,-0.0031205546,0.0018860287
-0.9488216,0.131486,-0.010659288,0.002440733
-0.25198948,-0.11592487,-0.0022093654,-0.0005594194
-0.10134895,-0.044557083,-0.00038266895,0.00030600026
-0.26374298,-0.25130686,-0.0023518906,-0.0022010878
-1.2791723,-0.30339718,-0.014665185,-0.0028327452
-1.4921707,-0.7479267,-0.017248046,-0.008223197
0.9223413,-0.34458986,0.012030798,-0.0033322554
-0.2566322,-0.1496467,-0.002265664,-0.0009683368
-1.8222291,-0.25240484,-0.021250399,-0.002214402
-0.7052008,-0.115963034,-0.007705094,-0.00055988214
