True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.4682183,0.12004122,0.05205767,0.0027587255
-0.71935904,-0.026008157,-0.014864114,-0.00030751704
0.41417357,0.11326876,0.008933905,0.0026165408
-1.2485393,0.102366515,-0.02597402,0.0023876529
2.2980413,0.10060855,0.048484877,0.002350745
0.9706348,0.094831675,0.020616565,0.0022294621
-0.13725016,0.06999513,-0.0026429938,0.0017080297
-0.6244471,0.26051322,-0.01287148,0.005707873
2.1350186,0.16401523,0.04506229,0.0036819405
-0.19489367,0.052207224,-0.0038531942,0.0013345805
0.15533479,0.051692322,0.0034996984,0.0013237703
-0.78073794,0.06132912,-0.016152736,0.0015260907
0.02418593,0.07431707,0.0007462858,0.0017987669
-0.5530306,0.082195155,-0.011372122,0.001964164
0.0066036563,0.08350091,0.00037715366,0.0019915777
1.5329568,0.09150285,0.032422267,0.002159575
-0.62012476,0.09005147,-0.012780733,0.0021291038
0.55242807,0.09139361,0.011836497,0.0021572814
0.31947422,0.078382,0.0069457334,0.0018841084
-0.70304835,0.06500715,-0.014521678,0.0016033093
-0.30966017,-0.08904534,-0.006262666,-0.0016309549
2.292957,0.10247355,0.048378136,0.0023899
-0.2555818,0.8924501,-0.0051273145,0.01897511
0.98748505,-0.044348974,0.020970328,-0.00069257437
-0.4590716,-0.019891694,-0.009399494,-0.00017910455
-0.09505541,-0.15141307,-0.0017571336,-0.0029403379
0.56715703,-0.17951356,0.012145725,-0.0035302953
0.44424325,0.09124424,0.009565204,0.0021541456
0.7271117,-0.034886792,0.015503903,-0.00049392006
1.0875149,-0.031433206,0.02307041,-0.00042141354
-1.9542117,0.0007396842,-0.040789302,0.00025404213
-0.5794781,0.54140437,-0.011927375,0.011605059
-1.3946373,-0.55359477,-0.029041283,-0.011383966
-4.414047,-0.44414315,-0.092432454,-0.009086077
0.66949415,-0.11390942,0.014294248,-0.0021529654
-0.5614199,-0.09859636,-0.011548251,-0.0018314744
-1.7751358,-0.08403114,-0.037029684,-0.0015256841
0.8995421,-0.16509977,0.019124003,-0.0032276842
2.6988995,0.65997624,0.056900717,0.0140944235
2.0073783,-0.052777,0.04238254,-0.00086951704
-1.293742,-0.19589399,-0.026923029,-0.003874195
-0.8002873,0.043993834,-0.016563166,0.001162144
-0.5309755,0.005980316,-0.010909085,0.0003640669
-0.90537196,-0.19444825,-0.018769372,-0.0038438423
-0.60311073,-0.53220785,-0.012423532,-0.010934957
1.4723623,0.09688494,0.031150112,0.0022725696
-0.094374485,0.11037485,-0.0017428381,0.0025557843
0.40443292,-0.0065951846,0.008729404,0.000100049794
-2.6127672,0.57925594,-0.054615386,0.012399736
-1.6197435,0.79270196,-0.03376729,0.016880943
0.99140537,-0.3681604,0.021052632,-0.007490853
0.06720834,-0.06132857,0.0016495223,-0.0010490536
1.9299756,-0.07449663,0.0407575,-0.0013255111
-0.8121278,-0.34771037,-0.016811753,-0.0070615136
1.2246991,-0.0958351,0.025950532,-0.001773503
1.2121135,-0.041791387,0.025686303,-0.00063887896
-0.2481082,0.066226326,-0.00497041,0.0016289053
-0.27674294,0.397098,-0.0055715833,0.008575411
-0.36104766,-0.17312391,-0.007341524,-0.0033961474
0.31310236,0.02414093,0.006811959,0.000745341
-1.4845899,-0.042811118,-0.030929798,-0.00066028774
-0.90451086,-0.14357515,-0.018751293,-0.002775784
-0.99904186,-0.009326332,-0.02073593,4.2710548e-05
2.1541543,0.1444389,0.04546403,0.0032709439
-0.474813,-0.03901075,-0.009729978,-0.0005805007
0.35158253,-0.23583153,0.007619833,-0.0047126664
-1.4616287,0.05152678,-0.030447736,0.0013202948
-0.9792415,0.11056883,-0.020320231,0.0025598567
0.14830859,-0.16273457,0.0033521864,-0.0031780277
0.9931873,0.19047321,0.021090044,0.004237414
0.07630458,0.1869981,0.0018404938,0.0041644555
1.3789784,0.0059333155,0.029189557,0.00036308015
-0.33255264,0.04192633,-0.006743284,0.0011187376
-1.9896628,-0.15058722,-0.041533582,-0.0029229994
-0.91437227,0.06789319,-0.01895833,0.0016639004
3.276004,0.0838324,0.06901678,0.0019985372
-0.7115456,0.13998058,-0.014700074,0.0031773436
-1.922376,0.06594022,-0.040120926,0.0016228987
5.000888,0.08026865,0.10522996,0.0019237178
1.2106553,-0.11729895,0.025655689,-0.002224127
-0.9380441,0.050907888,-0.019455308,0.0013073015
0.26766038,-0.118702784,0.0058579245,-0.0022536
0.37341315,0.22048156,0.008078157,0.004867426
3.459357,-0.2644726,0.072866194,-0.0053139734
0.64225817,-0.2687767,0.01372244,-0.0054043364
1.367957,0.17049111,0.028958168,0.0038178987
-0.60625726,0.1102407,-0.012489592,0.0025529678
-1.8587832,-0.18832275,-0.038785823,-0.0037152406
1.4844327,0.046209328,0.031403523,0.0012086573
-1.6317514,0.061494336,-0.034019392,0.0015295593
1.0034999,0.051274717,0.021306552,0.0013150029
0.42389062,0.09491127,0.00913791,0.0022311332
0.68036646,0.09873717,0.014522507,0.0023114563
-0.32419685,0.08045157,-0.006567857,0.0019275581
1.1675134,0.059429727,0.024749942,0.0014862138
0.98933214,0.040461693,0.021009106,0.0010879883
0.8143938,0.0073528825,0.017336354,0.00039288332
-0.6864985,0.049431488,-0.014174222,0.0012763051
1.2429047,0.06727895,0.026332749,0.0016510048
-0.3187566,0.064838365,-0.006453642,0.0015997657
-0.6301459,0.0792734,-0.012991123,0.001902823
0.8449331,0.094571374,0.017977512,0.0022239971
0.9274478,0.118055925,0.019709872,0.0027170451
-1.0277699,0.009490596,-0.021339064,0.0004377637
0.6358667,0.071523964,0.013588254,0.0017401269
-1.2958884,0.03919321,-0.026968094,0.001061357
-0.018990204,-0.0956502,-0.00016017816,-0.0017696213
-1.2019556,-0.10977027,-0.024996014,-0.0020660656
0.8105473,-0.12861744,0.017255597,-0.0024617536
-0.62695444,-0.04724426,-0.01292412,-0.0007533596
1.041053,-0.05817711,0.022094965,-0.00098289
-0.62153,-0.066963755,-0.012810236,-0.0011673617
0.28222886,-0.064019546,0.0061637834,-0.0011055494
0.49543777,-0.043094568,0.01064001,-0.00066623866
0.12540217,-0.015203204,0.002871276,-8.0671794e-05
-0.67048675,0.006736929,-0.013838061,0.00037995164
-0.011360696,0.018933384,-6.441583e-12,0.00063601084
-0.33402354,0.019495428,-0.0067741643,0.00064781075
0.607429,-0.08898099,0.012991218,-0.0016296039
0.6300367,-0.12652034,0.013465856,-0.002417726
1.1037017,-0.013737565,0.023410246,-4.9901333e-05
1.291696,-0.016408885,0.027357101,-0.00010598453
-0.12601687,-0.019267743,-0.002407156,-0.000166005
0.79315275,-0.053197257,0.016890407,-0.00087834016
0.51842636,-0.065579616,0.011122646,-0.0011383024
0.31698793,-0.048190635,0.0068935347,-0.0007732283
-0.0044209193,-0.058409087,0.00014569754,-0.0009877604
0.51586896,-0.07775607,0.011068954,-0.0013939417
-1.0748645,-0.06682782,-0.022327794,-0.0011645079
0.18514335,-0.062389754,0.004125516,-0.0010713327
0.6945498,-0.17557634,0.01482028,-0.003447635
0.5671556,-0.034003362,0.012145695,-0.00047537286
-0.42643464,-0.01702253,-0.008714295,-0.00011886772
1.3134496,-0.0033088662,0.02781381,0.00016904461
-0.70593005,0.0046276716,-0.014582179,0.00033566874
-0.40444964,0.008954591,-0.00825273,0.0004265105
-0.34621406,0.010716756,-0.007030099,0.00046350638
0.47039324,0.008937036,0.010114212,0.00042614192
-0.63136834,0.013420007,-0.013016787,0.00052025996
-1.1227602,-0.10803232,-0.023333343,-0.0020295782
-0.9443391,-0.018994238,-0.01958747,-0.00016026288
-0.11228948,-0.027051825,-0.0021189554,-0.00032942838
0.45100936,-0.069854386,0.009707255,-0.0012280493
1.0833662,-0.037995685,0.022983309,-0.0005591899
-1.2493547,-0.037900638,-0.025991138,-0.0005571944
-0.4494004,-0.033322398,-0.009196451,-0.0004610763
0.32202935,-0.026342493,0.006999377,-0.00031453624
-0.6735062,-0.012072101,-0.013901453,-1.493567e-05
0.8717826,0.0029126212,0.018541206,0.000299662
-0.004193317,-0.020773778,0.00015047596,-0.00019762352
0.21791169,-0.051701438,0.0048134727,-0.0008469361
-1.7725819,0.040501736,-0.036976065,0.0010888289
-0.73697734,0.04348222,-0.015234002,0.001151403
-2.4324017,0.044061393,-0.05082869,0.0011635623
-0.02720386,-0.06973146,-0.00033262026,-0.0012254686
0.9078275,0.027264858,0.019297952,0.0008109265
1.3335434,0.009486476,0.02823567,0.0004376772
0.33642334,-0.092651404,0.0073015727,-0.0017066627
1.6549132,-0.28400233,0.034982685,-0.0057239914
-1.0121399,-0.04146746,-0.021010919,-0.00063207827
