True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.5626779,0.97654575,0.03258145,0.020279754
0.6711252,0.97405547,0.013869612,0.020227488
0.7272663,0.978338,0.015047898,0.02031737
0.49188772,0.84571683,0.010107791,0.017533928
-0.005605853,0.7801039,-0.00033356334,0.016156849
0.34414792,0.91210467,0.0070070405,0.01892727
-0.5896367,0.878672,-0.012591155,0.018225588
-1.8923712,0.75661397,-0.03993284,0.015663844
-0.30613542,0.9325563,-0.006641053,0.019356506
1.5359125,0.92439896,0.0320197,0.0191853
1.0012306,0.89789295,0.020797838,0.018628996
-0.65810007,0.92602223,-0.014028059,0.01921937
0.88186723,0.946626,0.018292649,0.0196518
-4.7289977,0.9707133,-0.09946773,0.020157343
1.1543648,0.24546868,0.024011806,0.0049359687
0.11342049,0.7771959,0.0021645518,0.016095815
0.19894992,0.3249739,0.0039596367,0.006604618
2.3336725,0.46033484,0.04876302,0.009445561
0.612996,0.21392244,0.012649601,0.004273879
-0.10231667,0.34905592,-0.002363322,0.007110049
-1.4408734,0.8905647,-0.030456841,0.01847519
0.509205,0.7169274,0.010471244,0.014830905
-0.4340846,0.49388975,-0.00932644,0.0101498095
-1.7340933,0.8800909,-0.036610916,0.018255368
0.42415735,0.98515385,0.0086862715,0.02046042
0.88217866,0.9608474,0.018299185,0.019950278
-0.0232878,0.9341294,-0.0007046706,0.019389523
0.24549443,0.96250015,0.004936509,0.019984966
-0.8256155,0.9982135,-0.01754386,0.020734515
-1.5041884,0.99860895,-0.03178569,0.020742815
-2.098742,0.99532133,-0.044264134,0.020673815
-0.22877102,0.9994983,-0.0050173355,0.02076148
-1.0247043,0.9896736,-0.02172232,0.02055528
0.63373405,0.9942943,0.01308485,0.020652259
-1.127258,0.9505675,-0.023874706,0.019734524
0.18222746,0.90603405,0.003608667,0.01879986
0.35292754,0.9635329,0.0071913064,0.020006642
1.8813732,0.8632022,0.0392702,0.017900908
0.5012977,0.87833965,0.010305287,0.018218612
-1.1237222,0.8650557,-0.023800498,0.01793981
-0.5060069,0.8272263,-0.01083594,0.01714585
0.79321045,0.97979325,0.016431928,0.020347912
1.0556479,0.6988895,0.021939943,0.014452327
0.35126102,0.56244624,0.0071563297,0.0115886675
1.0972121,0.4167224,0.022812288,0.008530227
0.6722841,0.01848111,0.013893936,0.00017197186
1.1443174,0.5514042,0.023800932,0.011356917
2.5780618,0.7966721,0.053892244,0.01650458
-0.1808095,0.7929404,-0.004010723,0.01642626
-1.2688111,0.8661237,-0.026845612,0.017962225
-0.8440638,0.761958,-0.017931052,0.015776005
-0.15701135,0.72397625,-0.0035112493,0.014978846
1.1183474,0.8883931,0.023255875,0.018429613
0.55172414,0.9299814,0.011363633,0.019302465
-0.46017635,0.8901443,-0.009874052,0.018466366
1.1408266,0.6949106,0.023727667,0.014368818
3.3392973,0.97832745,0.06986899,0.020317148
-0.06451266,0.9826684,-0.0015698946,0.020408256
1.718367,0.96221423,0.03584904,0.019978965
-0.11989455,0.62355936,-0.002732245,0.0128713045
-0.062232886,0.39682588,-0.0015220469,0.008112641
-0.28024104,0.4897679,-0.006097584,0.010063301
0.010287259,0.7966098,-8.659199e-12,0.016503273
0.09798214,0.84785056,0.0018405329,0.01757871
0.17076306,0.8611666,0.0033680531,0.017858185
-1.3709813,0.955676,-0.028989952,0.019841742
0.27981514,0.99600244,0.005656829,0.02068811
-0.0641592,0.99795264,-0.0015624762,0.02072904
0.72610193,0.98857504,0.01502346,0.020532224
-1.943761,0.9970252,-0.041011404,0.020709574
-0.5106067,0.99841183,-0.01093248,0.020738678
0.1342051,0.99685186,0.0026007777,0.020705936
-1.0866334,0.9992858,-0.023022082,0.020757021
-1.0808508,0.9955093,-0.022900717,0.02067776
-0.37813458,0.9967357,-0.008152166,0.020703498
-0.7239916,0.9983015,-0.015410985,0.020736363
5.3632627,0.9941109,0.11234781,0.020648409
-1.2859094,0.9893817,-0.02720447,0.020549154
-1.2302687,0.98841316,-0.026036687,0.020528827
0.5449343,0.7857069,0.011221128,0.016274443
-0.3007192,0.97566515,-0.006527378,0.020261273
1.4816278,0.9489466,0.030880375,0.019700505
-1.0222021,0.94044155,-0.021669803,0.019522002
-0.48635584,0.9918672,-0.010423506,0.02060132
-0.13086145,0.87937427,-0.0029624174,0.018240327
-1.0750902,0.9089074,-0.022779813,0.018860167
-0.9072285,0.97972375,-0.019256746,0.020346453
-0.20308134,0.9363239,-0.0044781626,0.01943558
1.197329,0.7920941,0.024913536,0.016408497
-0.15057243,0.9086668,-0.00337611,0.018855115
-0.82901424,0.9963673,-0.017615192,0.020695766
0.9960767,0.99923766,0.020689668,0.02075601
0.41270667,0.9986132,0.008445946,0.020742903
0.3295247,0.98933136,0.0067001292,0.020548098
-1.1630362,0.9917051,-0.024625618,0.020597918
-1.6478267,0.9991188,-0.034800358,0.020753516
-1.4212966,0.99857587,-0.030045966,0.02074212
3.9345222,0.9935148,0.08236152,0.0206359
0.010287259,0.96600866,-8.659199e-12,0.020058602
3.3792262,0.91340375,0.070707016,0.018954534
-0.5890387,0.8936238,-0.012578606,0.018539395
-0.12627926,0.48985142,-0.002866247,0.010065053
-2.3332293,0.5876887,-0.049185533,0.012118454
2.0268996,0.8078061,0.042324495,0.01673826
0.6244853,0.3602085,0.012890738,0.007344119
0.76826465,0.8979873,0.015908368,0.018630976
-0.78058827,0.9431982,-0.016598832,0.019579858
3.606534,0.8546091,0.075477734,0.017720558
0.15137619,0.8218374,0.002961163,0.017032748
1.9937978,0.9799294,0.041629758,0.02035077
1.4688549,0.9677219,0.0306123,0.020094559
0.5475546,0.88759756,0.011276123,0.018412916
-2.3869402,0.717178,-0.050312813,0.014836164
-3.032427,0.91238856,-0.063860245,0.01893323
-0.6893236,0.9184549,-0.014683376,0.019060548
1.459946,0.8978378,0.03042532,0.01862784
0.053357985,0.90507704,0.00090396486,0.018779775
0.5696518,0.9342453,0.011739897,0.019391956
-0.3724728,0.9854224,-0.008033337,0.020466056
0.038870074,0.93110937,0.0005998938,0.01932614
0.2673729,0.9232032,0.005395693,0.019160204
-0.3164469,0.9943672,-0.0068574697,0.020653788
-2.0065722,0.9698028,-0.04232968,0.020138234
0.15964977,0.9986011,0.0031348085,0.02074265
-0.18327524,0.999177,-0.004062474,0.020754736
1.4305596,0.99664557,0.02980856,0.020701608
1.2733089,0.9996829,0.026508193,0.020765355
0.66085154,0.96518004,0.01365399,0.02004121
-0.50594467,0.98093873,-0.010834634,0.020371953
-0.86421704,0.9985457,-0.018354025,0.020741487
1.619575,0.9813322,0.0337756,0.020380212
0.1770815,0.9616354,0.003500664,0.019966817
-0.9592638,0.9944501,-0.020348858,0.02065553
0.052700777,0.9986456,0.0008901714,0.020743584
0.16567236,0.9966041,0.00326121,0.020700736
-0.1868308,0.9949407,-0.004137098,0.020665826
0.038564738,0.98567086,0.0005934854,0.020471271
1.5645883,0.9859454,0.032621544,0.020477032
2.6512315,0.9364211,0.055427924,0.01943762
0.16586615,0.8386927,0.0032652772,0.017386505
-1.3466085,0.7459175,-0.028478418,0.015439346
-0.88091993,0.5271004,-0.018704584,0.010846831
-1.155459,0.27423307,-0.02446659,0.0055396734
0.27429312,0.8398878,0.0055409335,0.017411588
1.2954155,0.9763152,0.026972167,0.020274915
-0.98543316,0.97291136,-0.0208981,0.020203475
0.46380383,0.9952085,0.009518368,0.020671446
-0.3981099,0.94776696,-0.008571407,0.019675747
-0.31925827,0.9977571,-0.0069164746,0.020724935
0.30064458,0.9996367,0.0060939956,0.020764384
1.0272605,0.9704646,0.021344151,0.020152124
-1.1872648,0.9824172,-0.025134126,0.020402985
-1.3147578,0.99607605,-0.027809938,0.020689655
-1.8779689,0.99846715,-0.039630566,0.020739838
0.5572665,0.9933779,0.011479955,0.020633027
0.916451,0.9926229,0.01901849,0.02061718
-0.47736484,0.9976157,-0.010234803,0.020721968
1.2275327,0.99629605,0.025547449,0.020694273
-1.6711897,0.9973906,-0.0352907,0.020717245
1.4310412,0.99190277,0.029818669,0.020602066
-0.0039331773,0.9527329,-0.00029845737,0.019779973
0.8212298,0.9946984,0.017019996,0.020660741
0.3739983,0.89961714,0.0076335385,0.018665183
2.05109,0.9781335,0.042832203,0.020313077
1.0619985,0.989911,0.02207323,0.020560263
-0.015763888,0.8632579,-0.00054675934,0.017902078
0.36216268,0.8793168,0.007385133,0.01823912
1.6791385,0.9584828,0.035025716,0.01990065
0.16027956,0.43630818,0.0031480263,0.008941292
0.5211408,0.81013465,0.010721752,0.016787132
0.19519953,0.536024,0.003880924,0.011034119
0.022569899,0.7148775,0.00025778703,0.014787882
-0.46851385,0.8709885,-0.010049039,0.018064328
-0.9818297,0.98186505,-0.020822471,0.020391395
0.5422279,0.9325787,0.011164327,0.019356977
-2.2693274,0.85944164,-0.047844365,0.017821983
-2.1602464,0.9566504,-0.04555498,0.019862192
0.34107205,0.9852519,0.0069424845,0.020462478
-1.0984083,0.6461508,-0.023269214,0.013345452
0.2064777,0.7694379,0.004117629,0.015932992
-0.2967508,0.8750071,-0.00644409,0.018148668
1.0357022,0.90436876,0.021521326,0.01876491
1.3853654,0.99062675,0.028860027,0.020575285
-0.043174226,0.95655435,-0.0011220452,0.019860176
-0.4446356,0.89463234,-0.009547885,0.018560562
1.6989199,0.97572714,0.035440885,0.020262573
-0.7072789,0.9795664,-0.015060221,0.020343151
-0.12217743,0.9829275,-0.002780158,0.020413693
-0.21552292,0.96621454,-0.0047392854,0.020062923
0.5975247,0.8762875,0.012324891,0.018175542
0.6431118,0.9710595,0.01328167,0.020164609
0.24448654,0.9815543,0.0049153557,0.020384874
-0.067394026,0.99723226,-0.0016303685,0.020713922
-0.76782876,0.94271797,-0.016331036,0.019569779
-0.2797592,0.9904759,-0.0060874713,0.020572118
-0.5202939,0.99074894,-0.011135794,0.02057785
0.6005006,0.94740295,0.012387348,0.019668108
-0.40045485,0.9918936,-0.008620623,0.020601872
-1.3930486,0.9828856,-0.0294531,0.020412814
-1.3116943,0.98278517,-0.02774564,0.020410707
0.7751247,0.9980438,0.016052347,0.020730954
-1.7879566,0.9689162,-0.037741393,0.020119626
2.5744178,0.99111474,0.053815763,0.020585526
1.1237811,0.98415166,0.023369918,0.020439386
0.26551032,0.36466005,0.005356601,0.007437547
1.1326382,0.6038729,0.02355581,0.012458127
1.4201027,0.2269682,0.029589092,0.004547682
0.5427892,0.06944897,0.011176107,0.0012416812
0.03536492,0.14931493,0.0005263279,0.0029179014
0.2859916,0.21255487,0.0057864604,0.0042451764
0.77033395,0.7345223,0.015951797,0.015200186
-0.97084874,0.46348122,-0.020592002,0.009511597
0.24820957,0.9252296,0.004993494,0.019202735
0.1473416,0.9400327,0.0028764852,0.01951342
0.56937313,0.7078152,0.011734048,0.014639659
0.9804096,0.9519543,0.020360848,0.01976363
1.7072183,0.87743837,0.035615053,0.018199697
2.229915,0.9593921,0.046585366,0.019919734
0.97631776,0.8789708,0.020274969,0.01823186
0.7938759,0.7514037,0.016445894,0.015554491
-0.49294633,0.6946929,-0.010561826,0.01436425
-0.36845878,0.5310522,-0.0079490915,0.010929771
-0.022435626,0.52567965,-0.00068678526,0.010817013
0.05394637,0.85089463,0.00091631385,0.017642599
1.0026945,0.49694875,0.020828562,0.010214011
0.06370583,0.93578714,0.0011211446,0.019424316
-0.2991756,0.71846616,-0.006494981,0.0148632005
-1.1282455,0.95674384,-0.023895433,0.019864153
-1.5192405,0.64037037,-0.0321016,0.013224132
0.65830606,0.7592669,0.0136005655,0.015719524
-0.8084956,0.8570269,-0.017184548,0.017771302
0.11299837,0.6767919,0.0021556925,0.013988545
1.5134735,0.91373545,0.031548753,0.018961497
1.3350275,0.8322123,0.027803538,0.017250495
-0.29045552,0.6162939,-0.0063119647,0.012718818
1.0155286,0.8223619,0.021097923,0.017043756
0.99476236,0.7646632,0.020662082,0.01583278
