True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.88787735,-0.19266467,0.01906101,-0.003744834
-0.19248027,-0.21027385,-0.003740942,-0.004116492
-1.2512352,-0.16640078,-0.02608695,-0.0031905102
1.311562,-0.14924479,0.028003268,-0.0028284169
0.15311204,0.72781646,0.003553105,0.015682777
1.7461399,0.65685683,0.03717544,0.014185108
0.5867898,-0.21089523,0.012706278,-0.0041296068
0.108982556,-0.17848703,0.0026217112,-0.0034456018
-0.9886777,-0.19200519,-0.020545429,-0.003730915
-1.5150603,-0.22942008,-0.031655222,-0.0045205913
-0.24849562,-0.06470062,-0.0049231984,-0.0010440337
-0.73723423,-0.060435798,-0.015238481,-0.0009540206
0.1275929,-0.1389861,0.0030145,-0.002611898
-0.2525617,-0.08362497,-0.0050090165,-0.0014434496
-1.1601415,-0.044034164,-0.024164332,-0.00060784887
0.83538014,-0.042450227,0.017953008,-0.0005744184
0.7915581,0.08811266,0.017028103,0.0021812327
1.1841416,0.22306246,0.025313944,0.005029474
-0.19944626,-0.21321024,-0.0038879658,-0.004178467
-0.24640153,-0.30579463,-0.0048790006,-0.006132547
-0.4333762,-0.19815822,-0.008825274,-0.0038607805
-1.5058216,0.5075315,-0.031460233,0.011033459
-1.651034,0.36857656,-0.034525074,0.008100685
-0.46637428,-0.43288955,-0.009521729,-0.008815004
0.77426326,0.032259308,0.01666308,0.0010023958
2.2248394,0.05759333,0.04727884,0.0015370939
0.8308374,-0.49820876,0.01785713,-0.010193625
-1.9485418,0.59958494,-0.040804252,0.012976332
1.5426779,0.59113264,0.032881185,0.012797938
1.0123078,0.07746158,0.02168723,0.001956432
1.0181793,0.15928847,0.021811156,0.0036834644
0.06603526,0.3322153,0.0017152687,0.007333246
0.79606587,0.2309837,0.017123245,0.005196659
0.46335292,0.33107814,0.010101028,0.0073092454
-0.8663214,0.22885604,-0.017962985,0.005151753
0.40469185,0.26760784,0.008862931,0.0059696455
-0.9894021,0.0034358068,-0.02056072,0.000394049
-0.3136217,-0.081058234,-0.006297745,-0.0013892764
-0.26091573,-0.27072227,-0.005185336,-0.005392312
-0.7195327,-0.16848966,-0.014864874,-0.003234598
0.60684544,-0.026880966,0.013129571,-0.00024581468
-0.16186482,-0.020640984,-0.0030947744,-0.00011411407
-2.607623,0.0374177,-0.054714777,0.0011112684
-2.0185792,-0.9564412,-0.04228246,-0.019865049
-0.49248844,-0.07938727,-0.010072893,-0.0013540091
0.2719824,0.03814629,0.0060619744,0.0011266461
0.3212263,-0.13382015,0.0071013127,-0.0025028656
0.3087316,-0.25278345,0.0068376004,-0.005013697
0.82940173,-0.35386646,0.01782683,-0.007147148
-0.63761336,0.053868476,-0.01313589,0.0014584773
-0.47572356,-0.16363682,-0.009719055,-0.0031321743
-1.3394876,-0.14712283,-0.027949598,-0.0027836312
2.5846367,0.65682757,0.054872695,0.014184491
0.3199556,-0.22173603,0.0070744934,-0.004358412
-1.1312137,-0.14729643,-0.023553783,-0.002787295
-1.0578731,0.14100264,-0.022005863,0.003297525
-0.507281,-0.19354458,-0.010385104,-0.0037634056
-0.06703021,-0.06977921,-0.0010932018,-0.001151222
0.61732996,0.4687071,0.0133508565,0.010214034
0.608996,-0.1275266,0.01317496,-0.0023700343
0.3382713,-0.16393307,0.007461063,-0.003138427
-0.8573682,-0.12259747,-0.01777402,-0.0022660005
-0.87260324,-0.101086475,-0.01809557,-0.001811991
0.10950368,-0.99358696,0.0026327102,-0.020649044
-1.2800858,-0.7495889,-0.026695868,-0.015499238
2.6690676,-0.11192571,0.056654688,-0.0020407632
3.6743608,-0.5357533,0.07787233,-0.0109860385
0.19052312,-0.18762982,0.004342701,-0.0036385688
0.56211597,-0.027026298,0.012185514,-0.00024888205
0.54596686,-0.15241997,0.011844672,-0.0028954323
0.35755047,-0.07581978,0.007867969,-0.0012787139
-0.096426405,-0.1136072,-0.0017136359,-0.0020762526
-0.61166424,-0.16181472,-0.0125882095,-0.0030937172
-0.07929817,-0.29125285,-0.0013521286,-0.0058256295
0.34217754,-0.041411556,0.0075435084,-0.0005524963
-0.35177806,-0.06789809,-0.00710307,-0.0011115192
-0.22593397,0.08155112,-0.0044470136,0.0020427455
0.23321114,0.031035466,0.005243671,0.0009765655
-0.49122858,-0.09810671,-0.010046302,-0.0017491004
0.2806596,0.08678697,0.006245115,0.002153253
-0.41956583,0.038186092,-0.0085337935,0.0011274861
0.7725817,-0.13394205,0.01662759,-0.0025054386
-0.31609055,-0.077363715,-0.0063498523,-0.0013113001
1.0582504,-0.40987146,0.022656893,-0.008329185
0.9626915,-0.16975723,0.020640032,-0.0032613513
0.23089479,-0.04364202,0.0051947823,-0.0005995723
-0.39126664,-0.039944567,-0.007936513,-0.0005215341
0.03765631,-0.119034484,0.0011163045,-0.0021908004
-0.35863456,-0.11013237,-0.007247783,-0.002002913
0.14441426,-0.08869894,0.0033695304,-0.0015505406
-0.41301182,-0.040600803,-0.008395465,-0.0005353846
-1.4326243,0.03403356,-0.029915337,0.0010398431
-0.29091614,0.04544086,-0.005818523,0.0012806047
-0.3202542,-0.043510348,-0.00643773,-0.00059679325
0.24524789,-0.036837876,0.0054977178,-0.00045596453
0.9747411,-0.0113488,0.02089435,8.2006125e-05
-2.3806121,-0.1726794,-0.049923502,-0.0033230262
0.14693008,0.018884202,0.003422629,0.00072010176
-0.5475957,0.05775624,-0.011235983,0.0015405322
-0.50557,-0.038891487,-0.0103489915,-0.0004993079
0.5093766,-0.09604041,0.0110724,-0.0017054891
-0.34192708,-0.097164854,-0.006895156,-0.0017292215
-1.2052983,-0.14688572,-0.025117408,-0.0027786267
0.6397893,-0.15746978,0.013824882,-0.003002013
1.8545154,-0.115833424,0.03946281,-0.0021232392
0.8794368,-0.11679812,0.018882865,-0.0021435998
-1.2722907,-0.0906993,-0.026531346,-0.0015927601
-0.74634963,-0.080722325,-0.01543087,-0.0013821867
-0.7578082,-0.9811801,-0.015672714,-0.020387184
-0.37773564,-0.019876096,-0.007650929,-9.7970405e-05
-0.50887924,-0.27765337,-0.010418836,-0.0055385996
0.3139997,0.0637649,0.006948789,0.0016673506
-0.57998985,0.01677764,-0.011919692,0.0006756408
-0.6569951,-0.011207327,-0.01354496,8.499205e-05
-1.6721647,-0.17150728,-0.03497106,-0.0032982877
-1.3740672,-0.30459332,-0.028679432,-0.0061071925
-0.51408476,-0.09309372,-0.010528703,-0.0016432966
-0.71667314,-0.34353954,-0.01480452,-0.0069291885
0.3296326,-0.09041565,0.0072787357,-0.0015867733
-0.5784959,-0.0086234305,-0.011888161,0.00013952759
-0.95411724,-0.40641692,-0.019815998,-0.008256273
2.2882006,0.10014024,0.048616137,0.0024350858
0.19137911,0.007036302,0.0043607675,0.0004700408
-0.38336095,-0.07392212,-0.007769657,-0.001238662
-0.80089784,-0.099549085,-0.016582161,-0.001779543
-0.24824987,-0.09884271,-0.0049180114,-0.0017646344
-1.3756417,-0.07125283,-0.028712664,-0.0011823243
-1.02552,0.76895225,-0.02132302,0.016550986
-0.23811477,-0.014095107,-0.0047041005,2.4042749e-05
3.3909426,-0.9880989,0.071890526,-0.020533213
1.3262305,-0.36151013,0.028312862,-0.0073084743
0.3590141,-0.10186315,0.00789886,-0.0018283837
-0.8957839,0.019689161,-0.01858482,0.0007370912
-0.49087507,-0.012084201,-0.0100388415,6.6484805e-05
-0.5066161,0.039233427,-0.010371071,0.0011495911
1.5074607,0.033377428,0.032137893,0.0010259948
-0.30387673,-0.093061544,-0.006092068,-0.0016426174
1.5443822,-0.1101994,0.032917157,-0.0020043277
0.37005293,-0.22067656,0.008131845,-0.0043360507
-0.335437,-0.08780127,-0.0067581767,-0.0015315944
0.14075562,-0.0020209039,0.0032923114,0.00027888006
0.596322,0.27535465,0.012907464,0.0061331494
-0.189198,0.14043899,-0.0036716666,0.0032856285
-1.0115209,-0.99973327,-0.021027556,-0.020778768
-0.59227127,0.11190975,-0.0121789025,0.0026834924
0.9087871,-0.016882958,0.01950233,-3.4797424e-05
0.31813428,-0.13870709,0.007036053,-0.0026060091
-0.08764886,-0.15244219,-0.0015283776,-0.0028959012
1.000126,-0.0840009,0.021430124,-0.001451384
1.800444,-0.1816316,0.03832158,-0.0035119706
1.3915123,-0.9856753,0.029690694,-0.02048206
-0.119592555,-0.112576246,-0.002202579,-0.0020544934
-0.91852707,-0.2883231,-0.019064834,-0.0057637943
-1.1784112,-0.08756748,-0.024549931,-0.00152666
1.0281595,-0.10725774,0.022021797,-0.0019422413
-0.08329477,-0.14695099,-0.0014364806,-0.0027800042
0.4521394,0.21725897,0.009864356,0.004906986
0.17760347,0.11921355,0.00407002,0.002837646
-1.109949,0.06521935,-0.023104973,0.0016980481
-0.30030182,-0.0921351,-0.0060166162,-0.0016230639
-0.6877128,-0.06594279,-0.014193284,-0.0010702508
-0.16570851,-0.015755612,-0.0031758992,-1.10037345e-05
1.1924105,0.3561218,0.025488466,0.007837815
-0.996594,0.025507385,-0.02071251,0.0008598902
-0.35595387,-0.06573644,-0.0071912045,-0.0010658957
-1.3173248,-0.042722404,-0.027481832,-0.000580163
-1.0635135,-0.14334069,-0.022124909,-0.0027038057
0.20765479,-0.06761343,0.0047042808,-0.0011055113
-0.2793371,0.0022320151,-0.0055741365,0.00036864186
0.037885636,-0.074576296,0.0011211447,-0.001252469
2.3086681,-0.07635498,0.049048122,-0.0012900098
-0.3490409,-0.49612218,-0.0070452997,-0.010149587
-1.4617959,-0.0025020265,-0.03053103,0.0002687255
-0.9504353,-0.005841032,-0.019738287,0.00019825269
0.15627706,-0.6560414,0.0036199058,-0.01352483
-0.23953016,-0.023551634,-0.0047339736,-0.00017554605
0.04915277,-0.06092894,0.001358948,-0.0009644288
0.23125726,0.66566926,0.0052024326,0.014371103
-0.4843422,0.45236158,-0.009900959,0.009869046
0.28627384,-0.11087703,0.006363609,-0.0020186298
0.1452689,-0.07087365,0.0033875683,-0.0011743212
0.42198864,-0.120677665,0.009227997,-0.0022254812
0.07986413,-0.14433867,0.0020071398,-0.0027248687
0.84948033,-0.04011948,0.018250607,-0.0005252258
0.80291396,0.105649255,0.01726778,0.002551359
0.1476536,0.06332665,0.0034378995,0.0016581009
0.3500087,-0.11847484,0.007708792,-0.0021789887
0.82040846,-0.122583315,0.017637018,-0.0022657018
-0.34171832,-0.110998005,-0.00689075,-0.002021183
0.6323041,0.015904725,0.013666899,0.0006572171
0.820135,0.19745204,0.017631246,0.004488942
-0.54640365,-0.037864085,-0.011210823,-0.0004776236
1.3033222,-0.48503458,0.02782936,-0.009915573
0.3458662,-0.08762432,0.007621361,-0.0015278597
-1.5147223,0.017049449,-0.031648092,0.0006813776
0.98787755,-0.035021126,0.021171609,-0.00041762035
1.2913401,-0.035275318,0.027576467,-0.0004229853
0.3281657,-0.021330403,0.007247776,-0.0001286649
-0.5404504,0.04228457,-0.011085175,0.0012139883
1.1308349,-0.07321245,0.024188858,-0.0012236838
-0.124407366,-0.23185512,-0.0023042,-0.004571985
-0.4893999,-0.056535367,-0.0100077065,-0.00087169843
0.3716187,0.0762614,0.008164892,0.0019311009
-0.3075906,-0.5586425,-0.0061704526,-0.011469136
0.940825,-0.040387303,0.02017852,-0.0005308785
-1.4209577,0.08000888,-0.0296691,0.002010195
-0.5910002,0.11909624,-0.012152076,0.0028351701
0.3137924,-0.053272497,0.0069444138,-0.0008028325
0.0034381133,-0.07147659,0.0003940977,-0.001187047
0.52603686,-0.052628797,0.011424031,-0.0007892466
-1.4269464,-0.055486955,-0.029795498,-0.0008495707
0.14644183,-0.056651272,0.0034123242,-0.00087414467
0.87568754,-0.005619705,0.018803734,0.00020292401
-0.09896117,0.013328136,-0.0017671345,0.0006028358
0.46005577,-0.020589065,0.010031438,-0.00011301825
-0.098276354,-0.014160119,-0.0017526809,2.267062e-05
-0.49587154,0.03721662,-0.010144297,0.0011070245
-0.80895025,-0.07431959,-0.016752115,-0.001247051
0.4121271,-0.05139572,0.009019859,-0.00076322135
-0.33524266,-0.116026334,-0.006754075,-0.0021273107
0.45856622,-0.11956479,0.01,-0.002201993
-0.03399906,-0.13867344,-0.00039604865,-0.0026052988
-0.034006495,-0.1926998,-0.00039620558,-0.0037455754
0.6608199,-0.19836035,0.014268752,-0.003865047
0.262491,-0.18751632,0.0058616498,-0.0036361734
0.7946821,-0.1851312,0.017094038,-0.0035858331
-0.52197397,-0.108459674,-0.0106952125,-0.0019676092
-0.69209015,-0.47004795,-0.014285673,-0.009599266
-0.4606397,0.0023026576,-0.009400696,0.00037013285
-2.3570714,-0.22473939,-0.049426652,-0.004421801
-1.0795133,-0.34834483,-0.022462599,-0.0070306086
0.19646291,-0.10388837,0.0044680657,-0.0018711276
-1.7916102,0.0469724,-0.037492067,0.0013129293
-0.8285349,-0.0033240493,-0.017165467,0.00025137595
0.32425526,0.01220828,0.007165242,0.0005792002
-0.29964143,-0.875225,-0.006002678,-0.018150905
0.89612496,-0.94925225,0.019235084,-0.019713318
-0.42072448,-0.17340957,-0.008558248,-0.003338437
-0.92759794,0.15039478,-0.019256284,0.003495755
-1.5870855,0.18311937,-0.033175383,0.004186438
1.3340589,0.116994984,0.028478088,0.002790821
0.6944985,-0.9826915,0.01497957,-0.020419085
0.90651417,0.29698163,0.019454358,0.006589607
0.9097101,0.30727437,0.019521812,0.0068068444
0.107088365,0.34129253,0.0025817326,0.0075248294
0.5338059,0.23030835,0.0115880035,0.005182405
-0.25645426,0.16369522,-0.0050911726,0.003776473
-1.4598714,0.12225892,-0.030490411,0.0029019213
0.32862592,-0.012117918,0.0072574886,6.577319e-05
-0.025577506,-0.027394105,-0.00021830395,-0.00025664497
0.8953207,-0.03856937,0.01921811,-0.0004925093
0.8070907,-0.037915155,0.017355934,-0.0004787015
-0.5940113,0.03406526,-0.012215627,0.0010405121
1.2677615,0.048303675,0.027078819,0.0013410271
1.5486912,-0.33344582,0.033008102,-0.0067161513
0.14663678,-0.0662311,0.0034164388,-0.0010763359
-0.20502087,0.033251107,-0.004005623,0.0010233286
0.060987156,-0.018973118,0.0016087238,-7.89122e-05
-0.8237697,-0.10496691,-0.017064892,-0.0018938913
0.052506533,-0.049367115,0.0014297323,-0.0007204058
-0.5273976,0.007668654,-0.010809683,0.00048338718
-0.69907075,0.050823297,-0.014433005,0.0013942061
-0.7685555,0.013289474,-0.015899546,0.00060201983
-0.8713811,0.03581527,-0.018069776,0.0010774477
1.7183098,0.085104905,0.036588058,0.0021177514
-1.0641674,0.066665255,-0.02213871,0.0017285653
-0.7134865,0.019539716,-0.014737262,0.00073393696
-1.1347716,-0.004977353,-0.023628876,0.00021648145
0.78424966,0.2495267,0.016873851,0.0055880263
1.1020265,0.057782914,0.023580827,0.0015410952
-0.99558204,-0.024049342,-0.02069115,-0.00018605062
1.2644726,-0.03866033,0.027009403,-0.0004944291
-1.4321135,-0.037964247,-0.029904556,-0.00047973765
0.59592086,0.00829104,0.012898997,0.0004965232
-0.6697428,0.086217426,-0.013814012,0.0021412321
0.23364496,0.09669087,0.0052528274,0.0023622839
-0.16997145,0.027749825,-0.0032658726,0.000907219
1.2267076,-0.03330082,0.026212338,-0.0003813117
-0.53966266,-0.055010255,-0.011068549,-0.0008395095
-0.51493555,-0.049192533,-0.01054666,-0.000716721
-0.14922287,-0.021464568,-0.0028279542,-0.00013149656
-0.71808,-0.018585702,-0.014834212,-7.073542e-05
-0.9175122,0.26307264,-0.019043414,0.005873926
0.15588991,0.06757466,0.0036117346,0.0017477591
0.27249932,0.02078327,0.006072885,0.0007601834
-0.57663304,0.038169645,-0.011848843,0.001127139
0.4992997,0.11011384,0.010859719,0.002645588
0.822507,0.100333035,0.01768131,0.002439155
0.9121511,0.29789585,0.01957333,0.006608902
-0.18897675,0.09064712,-0.003666997,0.0022347248
1.2977467,0.07938863,0.027711684,0.0019971041
0.24427138,0.08581536,0.005477108,0.0021327462
0.35205188,0.099687435,0.0077519156,0.002425529
0.15222318,0.11594565,0.003534345,0.002768674
0.16144739,0.104393646,0.0037290305,0.002524858
0.356375,0.10031952,0.007843159,0.0024388698
-0.69444925,0.13676037,-0.014335464,0.0032079879
0.68370175,0.008848637,0.014751695,0.0005082918
-0.9174345,0.026324566,-0.019041775,0.0008771376
-0.42069894,0.011050546,-0.008557709,0.00055476517
-0.29452595,0.01959482,-0.0058947112,0.0007351
-1.1390331,0.038933836,-0.023718819,0.001143268
0.0053215525,0.031281587,0.00043384943,0.0009817601
0.06695332,0.04205246,0.0017346451,0.0012090894
0.15910603,0.035464317,0.0036796138,0.0010700405
-0.21959151,-0.010752439,-0.00431315,9.459289e-05
0.6107536,-0.0102475835,0.013212056,0.00010524833
-0.7242101,-0.019317534,-0.014963594,-8.6181404e-05
0.632537,-0.061206803,0.013671815,-0.00097029336
-0.22824575,-0.062293675,-0.0044958056,-0.0009932329
-1.3092705,-0.04527535,-0.02731184,-0.0006340452
0.3723529,-0.07678162,0.008180388,-0.0012990145
0.19257377,-0.074296035,0.0043859817,-0.0012465538
1.4951332,-0.08681661,0.03187771,-0.0015108122
0.28553087,-0.09176907,0.0063479277,-0.0016153385
0.9012829,0.21944894,0.019343948,0.004953207
-2.6246536,-0.6933589,-0.055074222,-0.014312451
0.95698094,-0.0050152866,0.020519506,0.00021568082
0.319215,0.92526484,0.0070588626,0.019850109
0.29673895,-0.1361222,0.0065844846,-0.0025514525
0.13473578,-0.097648084,0.003165257,-0.0017394207
-0.57335144,0.059296116,-0.011779582,0.0015730328
0.4991107,-0.04371315,0.010855729,-0.00060107355
-0.11500501,-0.15081786,-0.0021057546,-0.002861618
0.19472073,0.0195151,0.004431295,0.00073341746
0.70144,-0.31368238,0.0151260765,-0.0062990254
-0.7310334,-0.31437805,-0.015107607,-0.006313708
-0.27408555,-0.16521241,-0.0054632975,-0.0031654285
-0.92620015,-0.05898553,-0.019226782,-0.0009234114
-0.47453797,-0.11835689,-0.009694031,-0.0021764992
-0.26259756,0.023536969,-0.005220833,0.00081830274
0.21270514,0.20389469,0.004810873,0.00462492
-0.97417784,-0.07831875,-0.020239396,-0.001331457
-0.015234254,-0.08624366,1.6582524e-11,-0.0014987196
-0.34148657,0.009806143,-0.0068858587,0.0005285009
-0.7252442,-0.010813954,-0.014985421,9.329454e-05
0.02780038,0.041137498,0.000908286,0.0011897782
-0.4774265,0.042890355,-0.009754997,0.001226774
-0.69907117,0.103658505,-0.014433014,0.0025093423
-0.21347746,0.064365305,-0.0041841073,0.0016800227
-0.7783568,-0.08647863,-0.01610641,-0.0015036789
0.51308125,-0.120249294,0.011150591,-0.0022164402
-0.35985413,0.14949018,-0.007273523,0.0034766623
-1.415023,0.015792368,-0.029543843,0.00065484573
-0.0613922,-0.205548,-0.0009742063,-0.0040167486
0.26197466,-0.0048338952,0.005850752,0.00021950925
0.2373995,0.12229493,0.0053320704,0.0029026815
-0.22083752,-0.124010056,-0.004339448,-0.0022958145
0.43217957,-0.11030012,0.009443086,-0.0020064537
-0.21980186,0.13328882,-0.0043175896,0.0031347175
0.076080866,0.09987324,0.0019272906,0.0024294506
-0.08358886,-0.08657241,-0.0014426876,-0.0015056581
-0.5970726,0.07985883,-0.012280239,0.002007028
0.042517237,0.09623657,0.0012188989,0.0023526954
-0.5459082,-0.053197924,-0.0112003675,-0.00080125855
0.21810842,-0.056268785,0.004924914,-0.00086607196
-0.29387406,-0.06963338,-0.0058809523,-0.0011481441
1.5847317,0.9843954,0.03376877,0.021098115
0.9450221,0.95802724,0.020267105,0.02054159
-0.059526034,-0.21292917,-0.00093481917,-0.004172535
-0.18148173,0.015973989,-0.0035088079,0.000658679
0.19608793,-0.21465096,0.0044601513,-0.004208875
0.16192864,-0.21352087,0.0037391877,-0.0041850237
-0.997032,-0.030080197,-0.020721754,-0.00031333743
-0.3644468,0.22420019,-0.0073704557,0.0050534867
-1.1500857,-0.035106793,-0.023952095,-0.0004194284
-0.10825243,-0.15862782,-0.0019632352,-0.0030264547
-0.4579264,0.7265344,-0.009343429,0.015655719
0.20819946,-0.12075299,0.004715776,-0.0022270712
1.1201092,-0.0988243,0.023962481,-0.0017642458
-0.54104316,0.23596886,-0.011097685,0.0053018755
-0.9283906,0.35523382,-0.019273015,0.007819073
-0.6163269,0.032420766,-0.01268662,0.0010058035
-0.09879659,0.9984424,-0.0017636609,0.02139459
0.056519102,-0.13777108,0.0015144213,-0.002586254
0.58179253,-0.14763084,0.012600807,-0.002794353
1.1167917,-0.1119837,0.023892462,-0.0020419871
0.56060493,-0.12369418,0.012153622,-0.0022891478
-0.28831568,-0.052038904,-0.005763638,-0.0007767963
1.7700981,0.17755619,0.0376811,0.004069022
-1.1291488,0.54649055,-0.023510203,0.011855725
-1.4835067,0.76913905,-0.030989256,0.01655493
0.322775,-0.02723643,0.007134,-0.00025331706
-0.80220175,-0.119891666,-0.01660968,-0.002208892
-0.35651785,0.016809996,-0.0072031077,0.0006763237
-0.47753572,0.5019044,-0.009757302,0.010914694
-0.8053051,-0.04028171,-0.01667518,-0.00052864983
-0.28305256,-0.051342744,-0.005652555,-0.0007621033
-0.2600933,0.032445602,-0.005167978,0.0010063277
1.0062081,-0.22363898,0.021558492,-0.0043985755
-0.95488745,-0.091821164,-0.019832255,-0.001616438
0.5870045,0.9967443,0.012710809,0.021358749
0.59157985,0.11495534,0.012807377,0.0027477725
0.5239933,0.10014199,0.0113809,0.0024351228
1.8448973,-0.14161135,0.039259806,-0.0026673062
0.9081951,-0.8751316,0.019489836,-0.018148933
-0.7644565,-0.3356163,-0.015813032,-0.006761961
0.15519497,0.15836726,0.0035970672,0.0036640214
0.2451617,-0.06309253,0.005495899,-0.0010100935
-0.44309708,-0.18543749,-0.009030443,-0.0035922974
0.280179,0.0018287615,0.0062349713,0.00036013083
1.2833151,0.55076563,0.027407091,0.0119459545
1.4904631,-0.97935474,0.031779144,-0.020348659
0.28302014,-0.11832431,0.0062949364,-0.0021758114
0.17530246,-0.16580023,0.0040214546,-0.003177835
0.34322646,0.021024274,0.007565647,0.00076527
-0.18265477,-0.19417189,-0.0035335657,-0.0037766453
0.18428536,-0.0367183,0.004211047,-0.00045344076
-0.4544246,-0.077475995,-0.00926952,-0.0013136698
0.058648326,-0.14348184,0.0015593605,-0.0027067845
0.058533296,-0.23662625,0.0015569327,-0.0046726842
0.19520426,-0.23861472,0.0044415006,-0.0047146524
0.5713873,-0.17779097,0.012381194,-0.0034309106
0.202057,-0.12396617,0.004586134,-0.0022948883
0.7984675,-0.27593896,0.017173933,-0.0055024154
0.20753744,-0.9309554,0.004701804,-0.019327147
0.78098536,-0.081723414,0.016804956,-0.0014033156
0.123535156,-0.26359358,0.0029288575,-0.0052418546
0.54810774,0.090152584,0.011889857,0.0022242873
0.21917704,0.3813396,0.004947468,0.0083700605
-0.73444074,-0.23482248,-0.015179521,-0.0046346136
-0.025101386,0.07740544,-0.00020825498,0.0019552468
1.9688036,0.23164785,0.041874968,0.005210676
-0.31840566,-0.09908493,-0.0063987146,-0.0017697464
