True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.6733049,-0.9930267,-0.021563027,-0.012464482
0.523037,-0.880301,0.0078124786,-0.010956805
1.1759622,-0.86636955,0.016545184,-0.0107704755
-0.18873428,-0.998469,-0.001707279,-0.012537272
0.6123462,-0.9854114,0.009006965,-0.01236263
1.3582364,-0.8132965,0.018983055,-0.010060637
-0.7326498,-0.9983182,-0.008982008,-0.0125352545
0.039304275,-0.99273175,0.0013426777,-0.012460537
0.13943687,-0.96131647,0.0026819254,-0.012040366
-1.5026153,-0.86778396,-0.019280098,-0.010789393
-3.009316,-0.7437149,-0.03943183,-0.009130002
0.3723242,0.95747656,0.0057967333,0.0136229955
-2.1892657,0.95130926,-0.02846387,0.013540509
-3.4736073,0.97888154,-0.04564161,0.013909281
-2.5840154,0.99997765,-0.033743545,0.014191437
1.6566998,0.9999983,0.022974925,0.014191712
4.14173,0.99993676,0.05621156,0.014190889
-2.7956076,0.6798438,-0.036573537,0.009909729
-1.3718073,0.9812546,-0.017530575,0.01394102
-4.3225636,0.9949382,-0.056996178,0.014124035
-2.9923544,0.9999864,-0.039204974,0.014191554
2.036392,0.99999326,0.028053211,0.014191645
0.21713497,0.9999317,0.0037211173,0.014190822
-10.203964,0.9991112,-0.1356584,0.014179847
3.1457953,1.0,0.042891193,0.014191736
-5.778288,0.9999996,-0.07646611,0.01419173
-1.3929231,0.9999989,-0.017812993,0.014191721
-5.083271,1.0,-0.06717044,0.014191736
0.854165,1.0,0.01224123,0.014191736
8.010061,1.0,0.107949495,0.014191736
-6.145719,0.9999998,-0.08138041,0.014191733
6.967586,1.0,0.09400666,0.014191736
4.9783688,0.99999994,0.06740139,0.014191735
-0.19534098,-0.36151892,-0.0017956417,-0.004018229
-0.09470707,-0.99839616,-0.00044968937,-0.012536298
-0.195643,-0.9989239,-0.0017996811,-0.012543356
0.6353732,-0.99998003,0.009314946,-0.012557481
-4.713205,-0.9997463,-0.0622209,-0.012554356
3.202589,-0.6916957,0.043650795,-0.0084342575
-1.516639,-0.9982874,-0.019467661,-0.012534843
2.026424,-0.99573064,0.02791989,-0.0125006465
5.9185376,-0.99337304,0.0799759,-0.012469115
-2.1399972,-0.972153,-0.027804917,-0.012185302
1.6796951,-0.9979421,0.023282481,-0.012530224
2.375169,-1.0,0.032584265,-0.012557749
0.1118064,-0.99794185,0.002312375,-0.012530222
-1.765657,-0.99982154,-0.022798212,-0.012555362
1.0810407,-0.99997777,0.015275634,-0.012557451
3.528508,-0.99999714,0.048009876,-0.0125577105
-0.6465864,-0.99999994,-0.007830933,-0.012557748
-2.6379235,-0.98122615,-0.034464553,-0.012306653
1.1103468,0.680579,0.015667595,0.009919562
2.7270358,-0.97269535,0.037290394,-0.012192556
-1.5887358,-0.99991685,-0.020431938,-0.012556637
0.8568568,0.54870164,0.0122772325,0.008155736
1.8792876,-0.09647091,0.02595198,-0.00047328023
-0.5267777,-0.99999976,-0.006228522,-0.012557745
-1.352162,-0.9999676,-0.017267825,-0.012557315
-1.9392817,-0.999951,-0.025120398,-0.012557093
-2.3769896,-0.9640145,-0.03097463,-0.012076451
2.3906534,-0.9999915,0.032791365,-0.012557634
-1.248036,-0.99993795,-0.015875166,-0.012556919
-0.020542825,-0.99955124,0.0005422383,-0.012551746
3.423557,-0.9987674,0.046606187,-0.012541262
-0.67083895,-0.9963242,-0.008155304,-0.012508585
-0.66609967,-0.4448125,-0.008091917,-0.005132259
-1.5761174,0.929738,-0.020263169,0.013251998
-2.2099304,0.02426192,-0.028740255,0.0011414902
0.44549793,-0.8465615,0.006775413,-0.010505548
4.0978193,0.56305724,0.05562427,0.0083477385
-0.50856227,-0.9360775,-0.0059848954,-0.011702801
0.75118494,-0.29429302,0.010863898,-0.0031191001
1.2652329,0.00724037,0.017739156,0.00091383135
-0.72695285,-0.89876676,-0.008905813,-0.01120378
1.5705587,0.3932201,0.02182281,0.0060762106
-0.64344245,-0.14368775,-0.0077888835,-0.0011047933
-0.38295546,0.2551339,-0.004304937,0.0042293435
-0.0800968,-0.34026563,-0.00025428078,-0.0037339719
-0.97404605,-0.4382783,-0.0122106215,-0.0050448654
0.23736788,-0.18904167,0.0039917273,-0.0017113903
0.39919767,-0.6412405,0.006156159,-0.0077594323
0.75855005,-0.36864316,0.010962404,-0.0041135135
0.9005023,-0.99866533,0.01286098,-0.012539897
2.4984999,-0.99999976,0.034233782,-0.012557745
-0.4750607,-1.0,-0.0055368207,-0.012557749
-2.5406802,-0.99999994,-0.033163946,-0.012557748
-3.9267685,-1.0,-0.05170252,-0.012557749
-0.80136,-0.9999937,-0.00990099,-0.012557664
-0.75891453,-0.07101961,-0.009333293,-0.00013287574
4.4571824,0.98309004,0.060430657,0.0139655685
-0.74433017,-0.9977853,-0.00913823,-0.012528127
-1.3539811,-0.98915434,-0.017292155,-0.012412691
0.24102463,-0.9817967,0.0040406357,-0.012314283
-2.1285288,0.7365881,-0.02765153,0.010668669
1.3663914,-0.63432324,0.019092126,-0.0076669166
-1.4618181,-0.9758983,-0.018734446,-0.012235395
-1.7381198,-0.9804207,-0.022429911,-0.01229588
0.35757816,-0.9916263,0.005599509,-0.0124457525
-2.315384,-0.9999978,-0.030150669,-0.012557719
2.2109497,-0.35255837,0.030387875,-0.0038983843
0.3656934,-0.99996376,0.005708048,-0.0125572635
0.9897068,-0.9969034,0.0140540665,-0.012516333
