True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.06551806,-0.29643184,-0.0050299284,-0.031044554
-0.12924184,-0.36946133,-0.012209017,-0.03927202
-0.13743941,-0.39727053,-0.013132552,-0.04240499
0.06077041,-0.33038372,0.009197665,-0.034869555
0.023019912,-0.2554618,0.0049447133,-0.026428893
-0.018301424,-0.22722416,0.0002894732,-0.023247654
0.05618034,-0.22515298,0.00868055,-0.023014316
-0.0064415103,-0.225868,0.0016256049,-0.02309487
0.06471428,-0.10158016,0.00964198,-0.009092666
-0.24831833,-0.27703243,-0.025624113,-0.028859029
0.029949449,-0.4331795,0.0057253917,-0.046450477
0.1606981,-0.126456,0.020455468,-0.011895167
0.15705766,-0.26419342,0.020045338,-0.027412592
-0.3903055,-0.30976233,-0.041620314,-0.03254636
0.11305985,-0.15066771,0.015088566,-0.014622846
0.047635894,-0.1437225,0.0077179377,-0.0138404025
0.02780728,-0.28231966,0.0054840557,-0.029454686
-0.035895158,-0.24145685,-0.0016926276,-0.024851102
-0.045118656,-0.09964784,-0.0027317423,-0.008874973
0.06800096,-0.28781575,0.010012255,-0.03007387
0.18416525,-0.21874984,0.023099266,-0.022292942
0.41158536,-0.0909322,0.048720296,-0.007893072
-0.19339928,-0.28465423,-0.019436961,-0.029717695
-0.33252764,-0.36578432,-0.03511109,-0.03885777
-0.11490814,-0.13404952,-0.01059419,-0.012750648
0.03119632,-0.1282939,0.0058658635,-0.012102223
-0.17534086,-0.20918225,-0.01740251,-0.02121506
-0.22574154,-0.1903853,-0.023080623,-0.019097406
-0.21517336,-0.19425821,-0.021890018,-0.019533727
-0.1635151,-0.123132475,-0.016070224,-0.01152074
0.038720038,-0.12676826,0.0067134816,-0.011930346
0.09486452,-0.101657055,0.013038689,-0.009101329
-0.013893683,-0.19213216,0.00078604696,-0.019294208
-0.4740109,-0.21887758,-0.05105052,-0.022307333
0.21880648,-0.11527671,0.027001927,-0.010635713
-0.2560346,-0.2018692,-0.026493425,-0.020391177
-0.029137477,-0.20273118,-0.00093131093,-0.020488286
-0.23691754,-0.058912184,-0.024339706,-0.004285714
0.066761754,-0.104432985,0.009872647,-0.009414065
-0.14030427,-0.14129393,-0.013455304,-0.0135667985
0.23922315,0.013431785,0.02930206,0.00386452
0.06642193,-0.09526275,0.009834363,-0.00838095
-0.00085203385,-0.08833621,0.0022553124,-0.0076006097
0.008180788,-0.10110186,0.0032729455,-0.009038782
-0.21271314,-0.07962928,-0.02161285,-0.0066196914
-0.3186895,-0.09617256,-0.03355209,-0.008483449
-0.071592964,-0.15566052,-0.005714324,-0.015185333
0.008004531,0.012193232,0.0032530886,0.0037249853
-0.02758625,-0.17839777,-0.0007565506,-0.0177469
-0.25610003,-0.18199389,-0.026500795,-0.018152034
0.050139137,-0.105166644,0.007999951,-0.009496718
0.19438331,-0.08427126,0.024250425,-0.007142654
0.015429476,-0.2413353,0.004089579,-0.024837408
0.010523839,-0.2299237,0.0035369124,-0.023551783
0.054970633,-0.21522206,0.008544265,-0.021895504
0.032708954,-0.21552198,0.006036276,-0.021929292
-0.05263887,-0.099844314,-0.0035789656,-0.008897107
-0.035873946,-0.14630206,-0.0016902382,-0.014131012
0.04675771,0.08577004,0.0076190014,0.012014111
0.31098902,-0.078400925,0.037387166,-0.006481305
0.064495444,-0.26407567,0.009617326,-0.027399326
0.04321116,-0.10126339,0.007219449,-0.00905698
-0.07830836,-0.19378084,-0.006470877,-0.019479947
0.14989614,-0.032918707,0.019238526,-0.0013573023
-0.145656,-0.1741354,-0.0140582295,-0.017266702
0.080026515,-0.36877093,0.011367047,-0.03919424
0.054388914,-0.27384534,0.008478729,-0.028499972
-0.07553914,-0.34444016,-0.006158899,-0.03645315
0.057711355,-0.16056503,0.008853033,-0.01573787
-0.009620224,-0.15645313,0.0012674927,-0.015274628
-0.23350775,-0.27815256,-0.023955561,-0.028985221
-0.24492629,-0.17817137,-0.025241967,-0.017721392
-0.30342233,-0.20520687,-0.031832103,-0.020767197
-0.34649527,-0.16039199,-0.036684677,-0.015718376
0.017120503,-0.00046980378,0.004280089,0.0022983744
-0.16733788,-0.051076222,-0.016500896,-0.0034029186
-0.089908764,-0.18440658,-0.0077777724,-0.018423848
0.20873982,-0.23269248,0.025867824,-0.023863712
0.3075941,-0.14782879,0.037004694,-0.014303013
0.2285995,-0.16260335,0.028105205,-0.015967507
-0.06812839,-0.23627354,-0.0053240075,-0.024267152
0.029380951,-0.30499727,0.005661345,-0.03200953
0.13085352,-0.32895195,0.017093193,-0.034708254
0.033617657,-0.278279,0.00613865,-0.028999466
0.0030995805,-0.2701453,0.0027004993,-0.028083127
-0.18555817,-0.08395565,-0.018553585,-0.007107098
0.035965223,-0.19647673,0.006403126,-0.019783664
-0.2279434,-0.17022252,-0.023328684,-0.016825879
0.096611276,-0.09505739,0.013235479,-0.0083578145
0.16935496,-0.07498099,0.021430746,-0.006096017
0.0021865787,-0.21546437,0.002597641,-0.021922803
-0.19158545,-0.3497049,-0.019232616,-0.03704627
-0.54215765,-0.18842898,-0.058727898,-0.018877009
0.08931635,-0.37301818,0.012413636,-0.039672732
-0.32372028,-0.32940796,-0.034118857,-0.03475963
0.2554424,-0.13158275,0.031129314,-0.012472743
0.10741309,-0.14981118,0.014452405,-0.014526348
-0.0021365997,-0.2815852,0.002110594,-0.02937194
-0.16108201,-0.30699643,-0.015796114,-0.03223476
0.11969149,-0.123440795,0.015835684,-0.011555474
-0.46216208,-0.282651,-0.04971564,-0.029492013
-0.17336772,-0.11616463,-0.017180216,-0.010735746
-0.18504308,-0.147759,-0.018495556,-0.014295152
0.43095085,-0.17430265,0.050902,-0.017285544
-0.37898988,-0.22399615,-0.0403455,-0.022883987
0.4878203,-0.19600594,0.057308886,-0.019730626
-0.055304613,-0.25032645,-0.0038792868,-0.025850346
0.056906983,-0.30705747,0.008762414,-0.032241635
7.015619e-05,-0.10820485,0.0023592059,-0.009839001
0.048453335,-0.13584016,0.00781003,-0.012952381
0.11010656,-0.19529857,0.01475585,-0.019650932
-0.12672922,-0.3746173,-0.011925947,-0.03985289
0.05337258,-0.3223761,0.008364229,-0.033967424
-0.082382225,-0.1648261,-0.0069298367,-0.01621792
-0.03870249,-0.28722736,-0.0020089005,-0.030007582
-0.016168948,-0.099138275,0.00052971684,-0.008817566
-0.09982163,-0.22109944,-0.008894552,-0.022557646
-0.07587396,-0.2948725,-0.0061966195,-0.03086888
0.036383264,-0.24378835,0.006450222,-0.025113767
-0.008544944,-0.26197565,0.0013886332,-0.027162738
-0.17709376,-0.30424684,-0.017599989,-0.03192499
-0.013161301,-0.040216032,0.0008685568,-0.0021794154
-0.07094292,-0.09025458,-0.005641091,-0.007816733
-0.24263331,-0.3055576,-0.02498364,-0.03207266
0.023823485,-0.16618255,0.0050352435,-0.016370738
-0.05348292,-0.18088943,-0.003674056,-0.018027607
-0.015911495,-0.21134818,0.00055872137,-0.021459075
0.024730727,-0.20189166,0.005137453,-0.020393707
-0.005090981,-0.26970425,0.0017777549,-0.02803344
0.065765016,-0.3173804,0.009760355,-0.03340461
-0.02769542,-0.22971728,-0.0007688494,-0.023528527
-0.037458062,-0.25717053,-0.0018687039,-0.026621396
0.14531535,-0.39398384,0.018722454,-0.042034715
0.022311123,-0.1579772,0.0048648617,-0.015446327
-0.2175922,-0.35720602,-0.022162521,-0.037891343
-0.25427708,-0.33865923,-0.026295422,-0.035801873
-0.3769268,-0.21753126,-0.040113077,-0.022155657
-0.5380891,-0.11570186,-0.058269538,-0.01068361
-0.19950674,-0.11884003,-0.020125024,-0.011037155
-0.12278018,-0.04496433,-0.01148105,-0.002714356
-0.410333,-0.2014895,-0.043876603,-0.0203484
0.30978933,-0.097310305,0.03725201,-0.008611627
0.13390096,-0.054528784,0.017436516,-0.0037918827
0.11422075,-0.30187008,0.015219353,-0.031657226
-0.13828225,-0.26942888,-0.013227506,-0.028002417
-0.19651578,-0.093077675,-0.019788064,-0.008134781
-0.3422586,-0.3004054,-0.036207374,-0.031492215
-0.049658526,-0.2272894,-0.0032432019,-0.023255004
-0.2639584,-0.1197844,-0.027386114,-0.0111435475
0.3070103,-0.21087673,0.036938924,-0.021405961
-0.030416451,-0.23675363,-0.0010753996,-0.02432124
0.20608337,-0.21284579,0.025568549,-0.021627795
-0.08609531,-0.19534841,-0.0073481514,-0.019656548
-0.09713783,-0.3987382,-0.008592196,-0.042570338
0.11049871,-0.20509176,0.01480003,-0.02075423
-0.03136732,-0.17592509,-0.001182524,-0.017468328
-0.17149441,-0.4822228,-0.016969169,-0.051975667
-0.17053184,-0.4483877,-0.016860727,-0.048163828
0.1905559,-0.40668753,0.023819232,-0.043465905
0.2233986,-0.5069064,0.027519273,-0.05475651
0.054926563,-0.4900899,0.0085393,-0.052861974
0.107804045,-0.5721657,0.01449645,-0.062108595
-0.1398499,-0.574363,-0.013404117,-0.062356133
-0.16649634,-0.6261539,-0.016406089,-0.06819087
0.11445985,-0.602002,0.01524629,-0.065469936
-0.13480106,-0.6595377,-0.012835316,-0.07195187
-0.046261523,-0.62805945,-0.0028604972,-0.06840555
0.0022776441,-0.70229554,0.0026079004,-0.07676896
-0.46762976,-0.73606896,-0.050331626,-0.08057385
-0.45240894,-0.48221135,-0.048616856,-0.05197438
-0.21508399,-0.4825491,-0.021879949,-0.05201243
0.111065686,-0.6816833,0.014863905,-0.07444679
-0.26929387,-0.65501124,-0.027987206,-0.071441926
-0.26452908,-0.54589677,-0.027450407,-0.059149146
0.2882135,-0.6497201,0.034821287,-0.07084583
-0.45244956,-0.6297382,-0.04862143,-0.06859469
0.0054070046,-0.42687842,0.0029604526,-0.0457406
0.019118264,-0.4286408,0.004505156,-0.04593915
0.36487657,-0.43829218,0.043458108,-0.047026467
-0.02350219,-0.4907082,-0.00029644233,-0.05293163
-0.24721995,-0.44005612,-0.02550037,-0.047225192
-0.4503038,-0.64843047,-0.04837969,-0.07070054
0.11252224,-0.5130667,0.015027999,-0.05545053
-0.29768783,-0.28778622,-0.031186055,-0.030070543
-0.013655545,-0.5975642,0.00081287546,-0.06496998
0.12476085,-0.535403,0.016406795,-0.057966925
0.023106039,-0.55735195,0.0049544163,-0.06043968
-0.090040796,-0.4980349,-0.0077926475,-0.053757053
-0.21862744,-0.6726394,-0.022279153,-0.073427916
0.1319179,-0.76257247,0.017213104,-0.08355972
-0.17107418,-0.6223923,-0.016921826,-0.0677671
0.13628314,-0.6091516,0.017704891,-0.0662754
0.30941713,-0.6171423,0.037210077,-0.067175634
-0.0057074092,-0.6638521,0.0017083084,-0.072437935
0.22683983,-0.76994145,0.02790696,-0.08438991
0.1665623,-0.78763264,0.021116126,-0.086382985
0.07090835,-0.8245763,0.0103398,-0.09054504
-0.15323688,-0.8616518,-0.014912286,-0.09472194
0.28211948,-0.7685606,0.03413474,-0.08423434
0.27466622,-0.85089433,0.033295058,-0.09351002
0.2934981,-0.90188664,0.035416648,-0.09925479
-0.20542172,-0.85794026,-0.020791402,-0.09430381
0.015607069,-0.83273154,0.0041095866,-0.091463804
0.21405463,-0.90735364,0.026466588,-0.0998707
-0.0586224,-0.8723997,-0.0042530675,-0.0959328
-0.07181589,-0.83887064,-0.0057394397,-0.092155434
-0.14718184,-0.8650423,-0.014230127,-0.09510393
0.27528843,-0.8482109,0.033365157,-0.0932077
-0.08053006,-0.8304314,-0.006721173,-0.09120467
0.07805588,-0.789739,0.011145037,-0.08662029
0.1876135,-0.85009843,0.023487743,-0.09342035
0.1259297,-0.83629143,0.016538477,-0.09186486
-0.01863237,-0.80850315,0.0002521891,-0.08873425
-0.019751357,-0.8368956,0.00012612456,-0.09193293
0.061938453,-0.75232303,0.009329257,-0.08240502
-0.053023025,-0.7898091,-0.0036222446,-0.08662819
-0.16218853,-0.8478998,-0.015920773,-0.093172655
-0.2888561,-0.780676,-0.030191075,-0.08559926
-0.15378824,-0.80427897,-0.014974401,-0.088258356
0.11643455,-0.72346175,0.0154687585,-0.07915353
0.12133597,-0.71024925,0.01602095,-0.077665016
0.096149094,-0.79054517,0.013183409,-0.08671111
-0.42284647,-0.7502732,-0.04528636,-0.08217409
0.20684832,-0.73974115,0.025654728,-0.08098756
-0.1769809,-0.71449757,-0.017587274,-0.07814363
-0.27511877,-0.64550376,-0.028643437,-0.07037082
0.044565566,-0.53617096,0.0073720356,-0.05805344
-0.17604697,-0.68329453,-0.017482057,-0.07462831
-0.09432991,-0.70092297,-0.008275857,-0.07661432
0.058139548,-0.48651767,0.008901274,-0.052459527
0.22263414,-0.47143117,0.02743315,-0.05075989
-0.03516263,-0.6548204,-0.0016101017,-0.07142043
-0.15805331,-0.6549546,-0.015454902,-0.07143555
-0.33104497,-0.49218905,-0.034944054,-0.053098463
-0.13637589,-0.65478873,-0.013012736,-0.07141686
-0.5780252,-0.7165524,-0.06276873,-0.07837512
0.0049168053,-0.52552146,0.002905227,-0.056853674
0.095512725,-0.66511536,0.013111716,-0.072580256
0.055269077,-0.5787541,0.008577888,-0.06285084
-0.28840497,-0.43024874,-0.03014025,-0.046120297
-0.08232219,-0.47101372,-0.0069230734,-0.05071286
-0.02362122,-0.42213246,-0.0003098522,-0.045205925
0.023146244,-0.35770398,0.004958946,-0.037947442
-0.0017082029,-0.44858578,0.002158857,-0.04818614
-0.18749796,-0.51398456,-0.018772122,-0.05555393
-0.17815885,-0.38104883,-0.017719982,-0.040577464
-0.003866331,-0.6581098,0.0019157233,-0.07179101
0.27896604,-0.5252641,0.033779472,-0.056824677
0.22675751,-0.27754682,0.027897688,-0.028916981
-0.015546699,-0.16546299,0.0005998191,-0.016289672
-0.16985132,-0.28564218,-0.016784059,-0.029829
-0.09663302,-0.27621976,-0.008535325,-0.028767472
-0.09728457,-0.31898913,-0.008608728,-0.033585846
-0.1309816,-0.5814252,-0.012405017,-0.06315176
-0.020870876,-0.3493905,-2.4423122e-11,-0.037010852
0.62161255,-0.4502104,0.07238185,-0.04836917
0.06360342,-0.57064533,0.009516831,-0.061937306
0.13876054,-0.57631063,0.017983994,-0.062575564
-0.010753498,-0.29068536,0.0011398186,-0.030397158
0.04102411,-0.56478333,0.0069730575,-0.061276894
-0.11620681,-0.6996087,-0.010740497,-0.076466255
0.35954198,-0.31797263,0.042857118,-0.03347133
0.22231543,-0.49183124,0.027397245,-0.05305815
-0.22325028,-0.48843792,-0.02279996,-0.052675862
0.34367666,-0.45686856,0.04106974,-0.049119275
0.024499122,-0.4665169,0.0051113605,-0.05020625
0.10528879,-0.40979558,0.014213082,-0.043816056
0.06814308,-0.543709,0.010028266,-0.05890267
-0.07397512,-0.6183902,-0.0059826975,-0.06731622
-0.15954542,-0.7040069,-0.015623004,-0.076961756
0.33940113,-0.4868041,0.04058806,-0.052491795
0.10341296,-0.4688202,0.014001753,-0.05046574
0.27350986,-0.63338745,0.03316478,-0.0690058
-0.08230527,-0.61270225,-0.006921167,-0.06667542
0.19351684,-0.52381223,0.02415281,-0.056661114
0.036409013,-0.5959327,0.006453123,-0.06478617
-0.00017537612,-0.7247202,0.0023315444,-0.0792953
0.03694153,-0.65786386,0.006513116,-0.07176331
0.008874264,-0.7859488,0.003351072,-0.086193286
-0.33572793,-0.59721273,-0.035471633,-0.06493038
0.2695301,-0.47134948,0.032716423,-0.050750688
-0.16249698,-0.6240777,-0.015955525,-0.06795697
0.10323589,-0.72138685,0.013981804,-0.07891977
0.054212946,-0.52169716,0.008458905,-0.05642283
0.047462873,-0.5596198,0.007698445,-0.060695175
-0.07147692,-0.4907238,-0.005701251,-0.052933387
-0.1684699,-0.5312036,-0.01662843,-0.057493825
-0.03225718,-0.7693833,-0.0012827751,-0.08432703
0.03820833,-0.6909851,0.0066558328,-0.07549472
-0.18972772,-0.72494787,-0.019023325,-0.07932095
0.1124254,-0.6535645,0.015017089,-0.071278945
0.058751713,-0.5322229,0.00897024,-0.057608657
-0.1858739,-0.34206605,-0.018589154,-0.03618568
0.041785363,-0.35819933,0.0070588198,-0.038003247
-0.22618656,-0.5489621,-0.023130758,-0.059494488
-0.22255723,-0.4278103,-0.022721881,-0.045845587
0.28869224,-0.2611233,0.03487522,-0.027066713
-0.25072914,-0.43650115,-0.025895713,-0.04682469
-0.2697696,-0.42429453,-0.028040802,-0.0454495
-0.2736247,-0.48711237,-0.028475113,-0.052526526
-0.08248775,-0.40678856,-0.006941725,-0.043477286
0.0699026,-0.3608916,0.010226493,-0.03830656
0.32035086,-0.32865813,0.038441867,-0.034675155
0.10399338,-0.47491995,0.014067142,-0.051152933
-0.0716359,-0.3621028,-0.005719162,-0.038443014
0.010632011,-0.25885132,0.003549099,-0.026810754
0.08629442,-0.27281588,0.012073186,-0.028383994
-0.10001872,-0.30932444,-0.008916755,-0.03249703
0.05035515,-0.2682693,0.008024287,-0.027871778
0.101177126,-0.3370523,0.013749865,-0.035620835
0.35754353,-0.55586064,0.042631973,-0.06027167
0.1724587,-0.49983272,0.02178041,-0.053959593
0.24706918,-0.34868225,0.03018599,-0.03693106
-0.022103788,-0.4544534,-0.00013889934,-0.048847184
0.0037851515,-0.3804164,0.0027777355,-0.040506214
0.42417416,-0.3948297,0.050138544,-0.04213001
0.22029461,-0.5753473,0.02716958,-0.062467027
0.08170602,-0.44770306,0.011556259,-0.048086695
0.107575215,-0.53852975,0.01447067,-0.05831918
0.09241578,-0.64252734,0.012762816,-0.0700355
-0.34986663,-0.58206904,-0.037064493,-0.0632243
-0.060731806,-0.4866754,-0.0044907117,-0.0524773
-0.018582385,-0.5395485,0.00025782033,-0.058433954
0.023733603,-0.51497823,0.0050251177,-0.05566588
0.18169083,-0.6059775,0.022820497,-0.06591781
0.16827127,-0.62124693,0.021308657,-0.06763806
-0.0731617,-0.528798,-0.005891057,-0.057222806
0.13364299,-0.48585322,0.017407453,-0.05238467
-0.2319814,-0.43940285,-0.023783602,-0.047151595
-0.040730886,-0.61934745,-0.0022374187,-0.06742407
0.19144455,-0.60200226,0.023919346,-0.065469965
0.12168564,-0.5883316,0.016060343,-0.06392983
-0.23770325,-0.71403396,-0.024428222,-0.0780914
0.034694787,-0.5179892,0.0062599992,-0.056005094
-0.052270446,-0.38040435,-0.0035374593,-0.040504854
0.049756426,-0.4942611,0.007956835,-0.053331897
-0.18580575,-0.45729744,-0.018581478,-0.049167592
0.02196731,-0.28798324,0.004826128,-0.030092742
0.08079128,-0.40943956,0.011453206,-0.043775946
0.031006105,-0.34403864,0.005844434,-0.036407914
0.08657744,-0.43760985,0.012105071,-0.0469496
-0.022994595,-0.5803797,-0.00023925703,-0.06303398
-0.17484404,-0.5955712,-0.017346537,-0.06474545
-0.018709151,-0.45525336,0.00024353873,-0.048937306
0.122817464,-0.5091602,0.016187854,-0.055010427
-0.20479675,-0.6286564,-0.020720994,-0.0684728
0.22231534,-0.3912045,0.027397234,-0.041721594
-0.061025303,-0.391993,-0.004523777,-0.041810427
0.089525744,-0.36291027,0.012437226,-0.038533982
-0.13200872,-0.36600366,-0.012520732,-0.038882483
0.22333403,-0.45492172,0.027511999,-0.048899945
0.055595327,-0.5113561,0.008614643,-0.055257812
0.011913232,-0.51035976,0.0036934407,-0.055145565
-0.040265076,-0.39200997,-0.0021849405,-0.041812338
0.30545664,-0.3797207,0.03676389,-0.040427834
0.17054814,-0.44449925,0.02156517,-0.047725756
-0.23336177,-0.48001572,-0.023939114,-0.051727023
0.12459379,-0.47976598,0.016387975,-0.051698886
-0.23311557,-0.37422028,-0.023911377,-0.03980816
0.020024931,-0.26151013,0.0046073003,-0.027110294
0.21642627,-0.42376688,0.026733775,-0.045390055
-0.13304591,-0.6379167,-0.012637582,-0.06951606
0.013408735,-0.51472086,0.0038619232,-0.055636883
0.12644911,-0.5607488,0.016596993,-0.06082237
-0.19937594,-0.465687,-0.020110289,-0.050112754
-0.026747039,-0.46216264,-0.0006620055,-0.0497157
0.14671744,-0.36634353,0.018880414,-0.03892077
0.08108905,-0.34366512,0.011486752,-0.036365833
0.03904037,-0.4322019,0.0067495704,-0.04634034
-0.022760458,-0.43803185,-0.00021287941,-0.04699714
0.03392714,-0.34571305,0.006173516,-0.03659655
0.09368645,-0.26794592,0.012905968,-0.027835347
0.091299586,-0.3787841,0.012637066,-0.04032232
-0.20213167,-0.53618085,-0.020420747,-0.058054555
-0.101241775,-0.53662974,-0.009054544,-0.058105126
-0.048220396,-0.5077148,-0.003081183,-0.054847587
0.04345706,-0.45212954,0.0072471523,-0.048585378
-0.04435068,-0.48450917,-0.0026452225,-0.05223325
-0.009571139,-0.53675705,0.0012730226,-0.05811947
-0.06977583,-0.573627,-0.005509606,-0.062273216
0.14557187,-0.33181068,0.018751355,-0.035030317
0.10723283,-0.3934266,0.014432097,-0.041971937
0.12371241,-0.46146333,0.01628868,-0.04963692
0.04395922,-0.37015194,0.007303725,-0.039349824
0.039913516,-0.48835945,0.0068479385,-0.05266702
-0.056383334,-0.59067917,-0.004000815,-0.064194314
0.1903844,-0.47865856,0.023799911,-0.051574122
-0.34475318,-0.47273245,-0.036488414,-0.05090649
-0.13021007,-0.5681956,-0.012318098,-0.06166132
-0.0108069815,-0.51116943,0.0011337933,-0.055236783
0.19479974,-0.47658768,0.02429734,-0.05134082
0.0790536,-0.57916415,0.01125744,-0.062897034
0.09117443,-0.5397067,0.012622966,-0.058451775
-0.054849613,-0.5479941,-0.0038280268,-0.059385426
-0.10045904,-0.6510437,-0.008966362,-0.07099495
-0.052641362,-0.6298154,-0.0035792463,-0.06860338
0.02784123,-0.43659037,0.0054878807,-0.046834745
0.041669928,-0.4362124,0.007045815,-0.04679216
-0.20280555,-0.45230296,-0.020496666,-0.048604917
-0.004797057,-0.51270324,0.0018108683,-0.05540958
-0.060091563,-0.51039344,-0.004418582,-0.055149358
0.16625354,-0.5270842,0.02108134,-0.057029728
0.03524717,-0.49204066,0.00632223,-0.053081743
0.06800516,-0.35836878,0.010012728,-0.03802234
0.11974876,-0.48455235,0.015842136,-0.052238114
-0.056539,-0.56574214,-0.0040183524,-0.061384913
-0.0413348,-0.50016683,-0.002305455,-0.053997234
-0.24136852,-0.4235798,-0.02484115,-0.04536898
-0.010353685,-0.32863364,0.0011848613,-0.034672394
-0.0042392,-0.2341698,0.001873716,-0.024030145
0.1040737,-0.28457788,0.014076192,-0.029709093
-0.1673443,-0.43360603,-0.01650162,-0.04649853
-0.030507661,-0.4260255,-0.0010856753,-0.04564451
0.3553702,-0.31386742,0.042387124,-0.03300884
0.0043700594,-0.38517964,0.0028436307,-0.04104284
-0.14419961,-0.49448237,-0.013894153,-0.053356826
0.1756617,-0.43920597,0.02214126,-0.047129415
-0.08746007,-0.4531787,-0.0075019044,-0.048703577
0.016868902,-0.3278236,0.004251744,-0.034581136
-0.01920095,-0.31006446,0.00018813295,-0.0325804
-0.044249248,-0.40080115,-0.0026337951,-0.042802747
0.036892705,-0.3000905,0.006507615,-0.03145674
-0.21050699,-0.3981979,-0.021364307,-0.042509466
0.10746283,-0.39340362,0.014458009,-0.041969348
-0.009979295,-0.32838243,0.00122704,-0.034644093
-0.2250395,-0.4534891,-0.023001531,-0.048738547
0.06648796,-0.49232543,0.009841802,-0.053113826
-0.15402456,-0.49896196,-0.015001026,-0.053861495
0.01701443,-0.45360908,0.004268139,-0.048752062
0.0734392,-0.4207475,0.010624925,-0.04504989
0.03512066,-0.46039906,0.0063079773,-0.049517017
0.057531316,-0.41814467,0.00883275,-0.044756662
0.2106047,-0.4634503,0.026077919,-0.04986077
-0.015169999,-0.62138075,0.000642258,-0.067653134
-0.0892375,-0.44396484,-0.007702149,-0.047665548
-0.0380952,-0.45022935,-0.0019404832,-0.048371304
-0.09236805,-0.3654778,-0.008054836,-0.03882324
0.08434609,-0.39104125,0.011853689,-0.0417032
0.16908416,-0.4567732,0.021400237,-0.04910853
0.024019482,-0.52280843,0.0050573247,-0.056548025
-0.024061283,-0.48508286,-0.00035942954,-0.052297883
-0.04081763,-0.39462167,-0.002247191,-0.042106573
-0.06725172,-0.5357552,-0.0052252416,-0.058006603
0.017715037,-0.5027196,0.004347069,-0.054284826
-0.06649298,-0.44665107,-0.005139763,-0.047968175
-0.044202127,-0.56535375,-0.0026284866,-0.061341163
0.092059344,-0.5733905,0.01272266,-0.062246572
-0.10370797,-0.46738932,-0.009332385,-0.050304536
0.3087744,-0.5044466,0.03713767,-0.054479394
0.183788,-0.53256744,0.023056764,-0.05764747
-0.14059581,-0.57359296,-0.01348815,-0.062269386
-0.023175118,-0.38054195,-0.0002595948,-0.04052036
-0.104616575,-0.4726563,-0.0094347475,-0.050897915
-0.0790431,-0.51454407,-0.006553652,-0.055616967
-0.07708471,-0.28951797,-0.006333022,-0.030265644
-0.110443175,-0.34532952,-0.01009117,-0.036553342
0.057708427,-0.35893497,0.0088527035,-0.038086127
0.035776444,-0.5036042,0.0063818577,-0.054384485
0.04558012,-0.4834619,0.007486335,-0.052115265
-0.058893174,-0.43632734,-0.0042835725,-0.04680511
-0.13387074,-0.3990477,-0.012730506,-0.042605206
0.065169215,-0.31039652,0.009693232,-0.03261781
0.054179724,-0.5081399,0.008455162,-0.05489548
-0.00924241,-0.5522723,0.001310057,-0.05986741
-0.09209795,-0.41132155,-0.008024407,-0.04398797
-0.0013590825,-0.4178707,0.0021981886,-0.044725794
-0.30745453,-0.4170806,-0.032286365,-0.044636782
0.11915407,-0.2911616,0.015775139,-0.030450813
-0.01215614,-0.4586341,0.0009817977,-0.04931818
-0.07231637,-0.3093452,-0.005795823,-0.032499366
0.11446269,-0.341697,0.015246609,-0.036144108
-0.15809292,-0.33725473,-0.015459365,-0.03564364
0.06673783,-0.37719658,0.009869952,-0.04014347
0.06745803,-0.32234684,0.0099510895,-0.033964127
0.07127343,-0.15918058,0.010380929,-0.015581901
