True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.9719599,0.040774956,0.012036869,0.00052634365
0.50758463,0.032420654,0.0062966524,0.00042307476
-0.33927396,0.025624864,-0.004171502,0.00033907092
0.054672476,0.021176316,0.0006981331,0.0002840817
0.03582261,0.01880897,0.0004651269,0.0002548186
-0.28388143,0.018491969,-0.0034867856,0.00025090008
0.9606027,0.020766558,0.011896481,0.00027901662
-0.598567,0.025237951,-0.0073766643,0.00033428823
0.787262,0.03239845,0.00975379,0.0004228003
-0.61579734,0.0409616,-0.0075896513,0.0005286508
-1.426674,0.05063814,-0.017613027,0.000648264
-0.24990408,0.058650058,-0.003066786,0.0007473006
-1.3609608,0.06435113,-0.016800735,0.00081777247
0.50442314,0.063834846,0.0062575727,0.00081139064
-0.73707306,0.056577265,-0.009088759,0.0007216785
-0.2751762,0.038424175,-0.003379179,0.0004972853
0.7427145,0.010144735,0.00920313,0.00014771857
-0.8560233,-0.029965011,-0.010559122,-0.00034808437
0.037437983,-0.07788871,0.00048509476,-0.00094047684
0.44926438,-0.13159777,0.0055757463,-0.0016043831
-0.15782584,-0.18453518,-0.0019285926,-0.0022587506
0.42808518,-0.23333864,0.005313947,-0.002862018
-0.39055547,-0.2728295,-0.0048054005,-0.003350171
0.9161671,-0.301123,0.011347205,-0.0036999113
0.09475375,-0.3157755,0.0011935841,-0.0038810335
1.2905693,-0.3166098,0.015975252,-0.0038913463
0.5487849,-0.30302542,0.0068059354,-0.0037234277
-0.19038454,-0.27614745,-0.0023310557,-0.0033911846
0.50853676,-0.23669925,0.0063084215,-0.0029035592
-0.5089485,-0.18766035,-0.0062688757,-0.0022973814
0.14941025,-0.13166568,0.0018692018,-0.0016052226
0.6962444,-0.07340282,0.008628706,-0.00088502606
0.6528621,-0.016322259,0.00809245,-0.00017944415
-1.504733,0.035302408,-0.018577926,0.0004586966
0.5275588,0.07972816,0.006543556,0.0010078503
0.5992513,0.11508014,0.007429758,0.0014448419
0.7253296,0.14208381,0.008988232,0.0017786385
0.2753738,0.16093537,0.0034262573,0.0020116658
0.10868905,0.17364071,0.0013658404,0.0021687185
0.3108248,0.181291,0.003864473,0.002263285
0.4928197,0.18580754,0.0061141406,0.0023191145
-0.639086,0.18813378,-0.007877526,0.0023478696
0.053250276,0.18953934,0.0006805531,0.002365244
-0.9921772,0.19044618,-0.012242142,0.0023764535
0.70376116,0.19147229,0.008721622,0.0023891374
-0.7564903,0.19262792,-0.009328779,0.0024034225
0.10967169,0.19397976,0.0013779871,0.0024201325
0.49917272,0.19517443,0.006192671,0.0024349
1.4734347,0.19581804,0.01823568,0.0024428559
1.121036,0.1953388,0.013879623,0.002436932
0.24826625,0.1932165,0.0030911767,0.002410698
-0.21549118,0.18878217,-0.0026414027,0.0023558845
1.8907629,0.18160634,0.02339434,0.0022671828
-0.71710414,0.17111968,-0.008841921,0.0021375555
-1.3923612,0.15722473,-0.01718888,0.0019657977
-0.16298713,0.13981919,-0.001992392,0.0017506451
-0.8990832,0.11952308,-0.0110913925,0.0014997617
-1.0361811,0.097081274,-0.012786081,0.001222355
0.88052994,0.073903695,0.010906689,0.0009358533
0.23457551,0.0513764,0.0029219433,0.00065738976
1.1222943,0.031068932,0.013895177,0.0004063659
-0.8422657,0.014300936,-0.010389063,0.00019909404
0.41379943,0.0019589562,0.0051373583,4.653287e-05
0.088080436,-0.005335783,0.0011110941,-4.363857e-05
0.483048,-0.0076689334,0.005993351,-7.247901e-05
-0.69797474,-0.0052685807,-0.008605459,-4.2807867e-05
-0.28989267,0.0010315921,-0.0035610916,3.5069574e-05
0.9378257,0.010387464,0.011614931,0.000150719
-1.1449945,0.021667777,-0.014131141,0.00029015672
0.10690036,0.0338602,0.0013437303,0.00044086922
-0.617004,0.046001934,-0.007604567,0.00059095514
-0.60348153,0.057370763,-0.0074374136,0.00073148706
-1.5264639,0.06745427,-0.018846545,0.0008561309
0.16669446,0.07596256,0.0020828547,0.0009613032
0.25975916,0.0828162,0.0032332423,0.001046022
-0.5977428,0.08806104,-0.007366476,0.0011108544
-0.90234524,0.09188552,-0.011131715,0.0011581294
1.6298271,0.0944737,0.02016887,0.0011901223
-4.0374312,0.0961227,-0.049885012,0.0012105058
1.3683553,0.09698183,0.016936775,0.0012211257
-0.1942807,0.09730379,-0.0023792167,0.0012251056
-0.0018054859,0.097121,-7.089429e-13,0.001222846
-0.8893148,0.09654575,-0.010970644,0.0012157352
0.42735952,0.09552599,0.005304977,0.0012031298
-3.3006136,0.093967065,-0.04077709,0.0011838598
-0.62892884,0.09178688,-0.007751972,0.0011569101
0.3855588,0.08869902,0.0047882716,0.0011187405
2.331615,0.08464251,0.028843783,0.0010685974
-0.59345603,0.079254106,-0.0073134867,0.0010019905
0.2564605,0.07258504,0.003192467,0.00091955316
0.33486322,0.06439329,0.0041616154,0.00081829366
0.4320751,0.054935813,0.005363267,0.0007013882
1.2340304,0.04426106,0.015276364,0.00056943594
0.48122868,0.032848537,0.005970862,0.00042836388
1.0545608,0.021088632,0.013057912,0.00028299782
0.79448134,0.009568056,0.009843028,0.00014059016
0.80549103,-0.0010689046,0.009979121,9.104998e-06
-0.85688967,-0.010314285,-0.010569831,-0.00010517862
0.2987927,-0.017479364,0.003715742,-0.0001937473
-0.11411517,-0.022322023,-0.001388278,-0.0002536082
0.4855321,-0.024341598,0.0060240575,-0.00027857246
0.91114783,-0.023667047,0.011285162,-0.00027023425
-0.6282123,-0.02014423,-0.007743114,-0.00022668813
0.6666254,-0.01425191,0.00826258,-0.00015385223
-0.68317086,-0.006200327,-0.008422466,-5.432533e-05
0.25819793,0.0033245261,0.0032139437,6.3412896e-05
1.0533925,0.013855092,0.013043471,0.00019358289
1.2956399,0.024716431,0.01603793,0.00032784164
0.84351295,0.035377722,0.010449116,0.00045962754
1.4933497,0.045375288,0.01848185,0.0005832091
1.011826,0.05428642,0.012529661,0.000693361
-0.15714756,0.06195401,-0.0019202081,0.00078814133
-0.19203404,0.068136334,-0.0023514454,0.000864562
-0.019136745,0.07295862,-0.00021423446,0.000924171
-0.9553877,0.07634479,-0.011787381,0.000966028
-0.2649785,0.078610614,-0.0032531235,0.0009940362
-0.37144482,0.07979394,-0.004569171,0.0010086634
0.01587429,0.08027646,0.00021854253,0.001014628
-0.9741427,0.08016148,-0.012019214,0.0010132067
-1.2364858,0.07978053,-0.01526208,0.0010084977
0.74321693,0.079256326,0.009209341,0.001002018
0.41231942,0.078786545,0.005119064,0.000996211
0.034022864,0.0784688,0.00044287994,0.0009922832
0.6607085,0.07832233,0.008189441,0.0009904726
-0.7122169,0.078366734,-0.008781509,0.0009910216
0.14153281,0.078429334,0.0017718275,0.0009917953
-0.35952768,0.078409,-0.004421861,0.0009915441
-0.6305946,0.07796193,-0.0077725626,0.0009860178
-1.2330285,0.076861225,-0.015219344,0.00097241177
-1.0130361,0.074661136,-0.0124999825,0.0009452161
-0.2438515,0.0710628,-0.0029919692,0.00090073654
-0.5620434,0.065630004,-0.006925191,0.00083358085
-1.299339,0.058098145,-0.01603902,0.00074047834
1.0684283,0.048183896,0.01322933,0.0006179267
1.6957657,0.03579226,0.02098395,0.00046475173
1.5684994,0.020930624,0.019410789,0.00028104466
-0.47298583,0.003782329,-0.0058243354,6.9071866e-05
-2.3715231,-0.015282741,-0.029292457,-0.0001665945
2.082622,-0.035789046,0.02576594,-0.00042007622
1.2064552,-0.057060428,0.014935504,-0.0006830151
-0.21825457,-0.07843738,-0.0026755615,-0.000947259
0.43226093,-0.099116035,0.005365564,-0.0012028712
-0.37958917,-0.11844013,-0.0046698446,-0.0014417394
-0.97778827,-0.13569498,-0.012064278,-0.0016550294
-0.5323495,-0.15039426,-0.0065581393,-0.0018367296
-0.3516943,-0.1620657,-0.0043250313,-0.001981002
-0.8340966,-0.17046964,-0.010288083,-0.0020848843
-0.28212214,-0.17542668,-0.0034650387,-0.002146159
0.12946188,-0.17693576,0.0016226169,-0.0021648132
-0.45113394,-0.17508912,-0.0055542206,-0.0021419865
1.9373478,-0.17007782,0.023970183,-0.002080041
-0.3695276,-0.16221079,-0.004545472,-0.0019827955
-0.8698903,-0.15181816,-0.010730534,-0.0018543305
-0.41255513,-0.13935356,-0.005077342,-0.0017002537
-2.2161484,-0.12522858,-0.027371844,-0.0015256526
-0.13686092,-0.10995256,-0.0016694418,-0.0013368232
-0.8135006,-0.09395408,-0.010033492,-0.0011390635
-0.040850088,-0.07770447,-0.00048263653,-0.00093819934
1.1114844,-0.06158802,0.013761554,-0.0007389814
-0.11740502,-0.045964606,-0.0014289443,-0.0005458579
1.1365242,-0.031128665,0.014071075,-0.0003624685
1.4631976,-0.017296903,0.018109137,-0.00019149188
0.61488116,-0.004650738,0.007622962,-3.5170615e-05
-0.05744185,0.0067269383,-0.0006877299,0.00010547066
-0.20595531,0.016767055,-0.0025235284,0.00022957813
-0.48555642,0.025484757,-0.0059797224,0.00033733904
-0.5259102,0.032907616,-0.006478542,0.0004290942
0.43151152,0.0391068,0.0053563006,0.0005057233
-0.17045443,0.044180315,-0.0020846964,0.00056843786
0.43010333,0.048218224,0.0053388937,0.0006183511
-1.6455556,0.051362175,-0.020318657,0.00065721397
-0.36406368,0.053694554,-0.004477931,0.00068604486
-0.17417486,0.055379745,-0.0021306851,0.00070687575
-2.6504436,0.056482255,-0.032740235,0.0007205041
-1.291582,0.057173923,-0.015943132,0.00072905386
0.96607274,0.057504006,0.011964098,0.0007331341
1.2335968,0.057639033,0.015271004,0.0007348032
6.1215186,0.05762081,0.07569138,0.0007345779
-1.1694877,0.05759652,-0.0144339055,0.00073427765
-2.88972,0.057606015,-0.03569797,0.00073439506
-0.3665567,0.05775941,-0.004508748,0.00073629123
1.2709725,0.05809363,0.015733011,0.0007404225
-1.0650138,0.058666807,-0.013142487,0.00074750767
0.4406828,0.05950638,0.005469668,0.00075788575
1.127101,0.060612984,0.013954593,0.00077156466
-1.0396909,0.061999567,-0.012829466,0.00078870443
-0.30765986,0.06361752,-0.0037807147,0.00080870424
-0.9420434,0.065465756,-0.011622431,0.00083155057
-1.1860595,0.06746638,-0.014638752,0.00085628056
-0.25794038,0.069610916,-0.0031661242,0.00088278955
-1.6620743,0.07181506,-0.020522848,0.0009100353
0.9466211,0.07407238,0.0117236525,0.00093793846
-0.6998992,0.07631066,-0.008629248,0.00096560613
-2.0941849,0.07853215,-0.025864234,0.0009930664
-8.655492,0.080686815,-0.106969595,0.0010197004
2.3340356,0.082789235,0.028873704,0.0010456888
-3.2836096,0.084809415,-0.040566903,0.0010706605
1.1696188,0.08677242,0.014480163,0.0010949256
-1.0410321,0.088665925,-0.012846045,0.0011183314
0.021585196,0.090516895,0.00028913593,0.0011412116
-0.7268319,0.09231987,-0.0089621665,0.0011634985
-0.6153846,0.09410097,-0.007584549,0.0011855148
-0.6438586,0.0958517,-0.0079365205,0.001207156
-1.0804548,0.09759113,-0.013333356,0.0012286574
0.55695224,0.0992998,0.006906893,0.0012497786
0.601375,0.10098437,0.0074560097,0.0012706018
-1.6782042,0.102608494,-0.02072223,0.0012906778
0.36502033,0.10416053,0.004534392,0.0013098628
-1.0729839,0.10558507,-0.013241006,0.0013274717
-2.3702927,0.106849425,-0.029277246,0.0013431006
-0.5863682,0.107882574,-0.007225873,0.0013558716
0.12619661,0.108634405,0.0015822542,0.001365165
-1.126463,0.10902847,-0.013902071,0.0013700362
-0.7794251,0.10900703,-0.009612279,0.0013697711
2.7201154,0.10850309,0.0336461,0.0013635418
1.0110033,0.107464686,0.012519491,0.001350706
-0.8770566,0.10585089,-0.0108191185,0.0013307576
-1.417529,0.10362857,-0.017499983,0.0013032871
-0.8766631,0.10079372,-0.010814254,0.001268245
-0.8862274,0.097342916,-0.01093248,0.0012255892
-0.2648057,0.09331267,-0.0032509875,0.0011757707
-0.2656635,0.08873427,-0.0032615908,0.0011191763
-0.5841886,0.083680004,-0.0071989303,0.0010566997
-2.081599,0.07821409,-0.025708659,0.0009891347
-0.3028453,0.07243275,-0.003721201,0.00091767067
-1.0731312,0.06642424,-0.013242828,0.00084339856
0.38793656,0.060292624,0.004817663,0.0007676046
-0.6113186,0.05413478,-0.007534289,0.0006914865
1.2264695,0.048047,0.015182903,0.00061623455
0.108183034,0.042117372,0.0013595856,0.0005429375
1.2064569,0.036422264,0.014935524,0.0004725393
2.2438734,0.031027168,0.027759194,0.00040584966
-1.3707378,0.025982633,-0.01692159,0.00034349336
-0.48381847,0.021323495,-0.0059582395,0.000285901
0.42922205,0.01707519,0.005328,0.00023338704
-0.24297418,0.013242141,-0.0029811244,0.00018600612
0.9119993,0.009829376,0.0112956865,0.00014382038
-0.028382493,0.0068173395,-0.0003285226,0.00010658812
-1.1981385,0.0041974313,-0.014788062,7.420302e-05
2.2918506,0.0019341012,0.028352248,4.6225632e-05
1.4151682,1.16974115e-05,0.017515438,2.2462493e-05
-0.23390248,-0.0016121403,-0.0028689879,2.389975e-06
0.69648397,-0.0029558938,0.008631667,-1.4220374e-05
-0.9505339,-0.0040605366,-0.011727383,-2.787504e-05
0.024140766,-0.004945312,0.00032072575,-3.8811897e-05
1.1653718,-0.0056437473,0.014427665,-4.744536e-05
0.7652508,-0.0061739385,0.009481705,-5.399914e-05
1.2139465,-0.006558786,0.015028104,-5.87563e-05
0.57212853,-0.006813756,0.00709449,-6.1908024e-05
0.8901768,-0.0069498643,0.011025935,-6.359048e-05
0.3167919,-0.0069798254,0.0039382325,-6.396083e-05
1.4628693,-0.00690368,0.018105078,-6.301959e-05
0.86136055,-0.0067307567,0.010669733,-6.088206e-05
-3.3943267,-0.00645478,-0.041935496,-5.747067e-05
1.4344147,-0.006081603,0.017753348,-5.2857762e-05
-3.1160977,-0.005603303,-0.038496263,-4.6945428e-05
0.35246113,-0.0050230124,0.004379146,-3.977236e-05
0.32572174,-0.0043354323,0.004048616,-3.127307e-05
2.5576317,-0.0035417415,0.031637613,-2.146213e-05
-3.5286493,-0.0026429459,-0.043595877,-1.0351977e-05
1.7021254,-0.0016386047,0.021062562,2.062846e-06
0.39670923,-0.00053663546,0.0049261036,1.5684462e-05
1.2870208,0.0006647556,0.015931387,3.0535048e-05
-2.2462726,0.0019515579,-0.027744215,4.644142e-05
1.2779131,0.0033249285,0.015818806,6.341787e-05
1.9990479,0.0047659813,0.024732867,8.123095e-05
0.14282252,0.0062736566,0.0017877697,9.986757e-05
0.11850583,0.007826652,0.0014871872,0.000119064396
0.31054676,0.009419908,0.003861036,0.00013875889
-0.07360602,0.011031828,-0.00088753784,0.00015868408
1.291807,0.012652474,0.015990552,0.00017871715
0.18681952,0.01426197,0.0023316238,0.00019861238
0.96267253,0.015847042,0.011922067,0.0002182057
0.30040428,0.017392483,0.0037356631,0.00023730914
0.25295806,0.018882392,0.0031491728,0.00025572616
-0.6944284,0.020308146,-0.008561621,0.00027335013
6.541797,0.02165383,0.08088651,0.00028998434
-2.5655653,0.022917273,-0.031691045,0.00030560195
0.04269419,0.024084715,0.0005500676,0.0003200329
-1.1136603,0.02516015,-0.013743815,0.00033332652
1.463743,0.026133442,0.018115878,0.00034535755
-0.9983592,0.027013948,-0.012318559,0.00035624162
-0.06907728,0.027797792,-0.0008315574,0.00036593084
-1.9092578,0.028498366,-0.023578322,0.00037459075
-0.415492,0.02912048,-0.005113645,0.0003822808
-0.46382073,0.029680837,-0.005711044,0.00038920745
0.9042942,0.030194512,0.011200443,0.00039555706
-0.047758576,0.030681381,-0.0005680334,0.00040157532
0.15911736,0.031166976,0.001989193,0.00040757784
-0.047684662,0.031673778,-0.0005671198,0.0004138425
-0.07068081,0.03223477,-0.00085137883,0.000420777
-0.57620597,0.032873888,-0.007100256,0.00042867725
0.09075792,0.033627357,0.001144191,0.00043799102
-0.1404919,0.034518573,-0.0017143249,0.00044900746
1.4568717,0.035581082,0.018030941,0.00046214132
-2.2534053,0.036834385,-0.027832383,0.00047763358
-0.5866707,0.038303386,-0.007229612,0.0004957922
1.4827814,0.04000055,0.018351216,0.0005167711
-0.5340318,0.041937318,-0.0065789344,0.0005407118
-0.30462435,0.044115614,-0.0037431922,0.0005676381
0.32553723,0.04653062,0.0040463354,0.00059749035
1.069388,0.049171355,0.013241194,0.00063013285
0.66469043,0.05201597,0.008238663,0.00066529564
0.13495743,0.055040594,0.0016905481,0.00070268346
-0.68449205,0.05820832,-0.008438797,0.0007418402
0.021140609,0.061483577,0.00028364031,0.0007823262
0.22763415,0.064819716,0.0028361399,0.00082356477
-0.82543474,0.06817376,-0.010181013,0.00086502463
-0.1404919,0.07149591,-0.0017143249,0.0009060903
0.8548829,0.07474068,0.010589662,0.00094619935
0.04401746,0.07786217,0.00056642474,0.0009847846
0.524847,0.08081851,0.0065100347,0.0010213284
-0.32031104,0.08357354,-0.003937098,0.0010553837
-0.36724192,0.086094335,-0.004517218,0.0010865437
0.38823754,0.088357456,0.004821384,0.0011145185
-0.11597049,0.090341836,-0.0014112119,0.0011390477
0.043926798,0.09203758,0.0005653041,0.0011600091
1.3465042,0.09343631,0.016666671,0.001177299
1.2794435,0.09453902,0.015837723,0.0011909297
0.39649224,0.09534828,0.0049234214,0.0012009332
-1.5431515,0.095872395,-0.019052824,0.0012074118
0.043089304,0.09612127,0.00055495166,0.0012104881
0.11036496,0.096105985,0.0013865567,0.0012102992
-1.9284965,0.095839486,-0.023816135,0.001207005
-0.36900428,0.09533096,-0.004539003,0.001200719
0.55150855,0.09459156,0.0068396027,0.0011915792
1.3033786,0.09362613,0.016133588,0.0011796453
0.38127548,0.092439845,0.0047353245,0.0011649815
-1.9082001,0.09103084,-0.023565248,0.0011475646
-0.82870865,0.08939671,-0.010221481,0.0011273648
0.091023445,0.087528475,0.0011474731,0.0011042713
-0.8131144,0.08541594,-0.010028718,0.0010781579
-0.77449334,0.08304509,-0.009551317,0.0010488514
-0.19093561,0.0803999,-0.0023378676,0.0010161538
0.7327776,0.07746401,0.009080299,0.0009798629
0.3034746,0.07421907,0.003773616,0.0009397517
-0.048595775,0.07065109,-0.00057838217,0.00089564733
-1.570156,0.06674455,-0.01938663,0.00084735797
-0.025672404,0.062492296,-0.0002950228,0.00079479517
-0.8852969,0.05788694,-0.010920977,0.0007378676
0.21546945,0.05293168,0.0026857702,0.0006766149
