True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.2773899,-0.33672583,0.004209992,-0.003236895
-2.0475333,-0.34073043,-0.02398248,-0.0032854555
0.92907244,-0.3327613,0.012112421,-0.00318882
1.9083874,-0.33308324,0.023987785,-0.0031927242
-0.0039824103,-0.33764023,0.00079801667,-0.0032479828
-2.9758394,-0.33301842,-0.0352393,-0.0031919382
-0.29625607,-0.33435783,-0.0027461506,-0.00320818
-0.48649085,-0.33658502,-0.0050529744,-0.0032351874
-0.59274966,-0.33423564,-0.0063414895,-0.0032066982
-2.3712351,-0.32884976,-0.027907752,-0.0031413883
-3.180594,-0.3256252,-0.037722193,-0.0031022867
0.11139713,-0.3273833,0.0021971315,-0.0031236056
1.4145814,-0.33173576,0.017999798,-0.0031763841
-0.8899918,-0.33371758,-0.009945907,-0.0032004165
-1.573251,-0.3309549,-0.018231241,-0.0031669154
2.3751295,-0.3248878,0.02964759,-0.0030933446
2.5522146,-0.32224014,0.03179496,-0.0030612387
1.1363267,-0.0036839228,0.014625627,0.0008016362
-2.5743763,-0.33144033,-0.030371081,-0.0031728018
-1.0933467,-0.33257252,-0.012411827,-0.003186531
0.98758745,-0.33163062,0.012821985,-0.0031751092
-1.1413782,-0.331881,-0.012994266,-0.0031781453
2.2134304,-0.33373043,0.027686795,-0.003200572
-1.0310243,-0.011350957,-0.011656094,0.00070866424
-0.31981328,-0.3353147,-0.00303181,-0.0032197833
-2.8168983,-0.33321372,-0.033311952,-0.003194306
1.4581989,-0.3294887,0.018528711,-0.003149136
0.14285299,-0.0023911102,0.0025785714,0.0008173131
-0.3215152,-0.004455645,-0.0030524477,0.00079227815
-1.5496616,-0.32824185,-0.01794519,-0.0031340164
-1.955224,-0.32955584,-0.02286312,-0.00314995
0.6196835,-0.33034447,0.008360711,-0.0031595132
-5.501172,-0.33039984,-0.06586197,-0.0031601847
5.741943,-0.36787772,0.07047423,-0.0036146487
0.22015092,-0.31104904,0.003515901,-0.002925533
0.7103004,-0.35539228,0.009459549,-0.0034632478
-0.7066264,-0.352883,-0.007722381,-0.00343282
1.5767435,-0.2882226,0.019966206,-0.0026487354
-2.4476464,-0.3431954,-0.02883433,-0.0033153463
-0.68857574,-0.34971988,-0.007503495,-0.003394463
-3.3069255,-0.3419597,-0.039254114,-0.0033003618
1.8897516,-0.34100172,0.023761803,-0.003288745
-0.30096844,-0.19717494,-0.0028032938,-0.0015446735
0.80268073,-0.3679214,0.01057977,-0.0036151786
-2.830009,-0.36304775,-0.033470932,-0.0035560797
-0.6440149,-0.34977335,-0.0069631417,-0.0033951118
2.8317382,-0.34519994,0.035184518,-0.0033396534
1.4694451,-0.35430908,0.018665085,-0.0034501129
0.9952449,-0.34478074,0.012914841,-0.0033345702
1.7251518,-0.34091517,0.021765834,-0.0032876958
0.022042843,-0.34969798,0.0011136039,-0.0033941977
0.73466694,0.5614929,0.009755022,0.007655081
-0.11871604,-0.39115632,-0.00059326563,-0.0038969293
1.2797828,0.27432448,0.016365204,0.00417282
-0.12712516,-0.32836422,-0.00069523626,-0.0031355005
2.1241632,-0.33442461,0.026604325,-0.0032089897
0.015156819,-0.36354324,0.0010301027,-0.0035620881
-0.5253581,-0.4142002,-0.005524286,-0.004176364
-1.0645751,-0.34917387,-0.012062937,-0.0033878423
-0.09252296,-0.36661813,-0.00027564322,-0.0035993746
1.0897506,-0.0703184,0.014060836,-6.3864427e-06
-2.796167,-0.39644188,-0.03306056,-0.0039610234
-0.860484,-0.41181198,-0.009588089,-0.004147404
-0.051058207,-0.42523783,0.00022716644,-0.004310209
-1.827629,-0.4258855,-0.021315876,-0.004318062
0.15741688,-0.44220844,0.0027551758,-0.0045159976
-1.4912972,-0.4328679,-0.017237453,-0.0044027325
1.5416743,-0.4070221,0.01954095,-0.004089321
-2.233562,-0.3426867,-0.0262383,-0.0033091777
0.09643427,-0.42933956,0.002015689,-0.004359947
2.1404934,-0.4406507,0.026802348,-0.004497108
-0.5212167,-0.41565338,-0.005474067,-0.004193986
-2.6690314,-0.44216415,-0.031518888,-0.0045154607
-2.6796157,-0.43246382,-0.031647235,-0.0043978323
0.8829232,-0.42759556,0.011552806,-0.004338799
-2.6459944,-0.44146058,-0.031239536,-0.004506929
1.1285756,-0.44165197,0.014531635,-0.0045092497
0.40422654,-0.44204724,0.005748038,-0.0045140428
-2.839049,-0.4097153,-0.033580557,-0.0041219792
1.4248984,-0.32403845,0.018124903,-0.0030830451
0.13993303,-0.3690463,0.0025431635,-0.0036288192
1.4436362,-0.4285146,0.018352121,-0.0043499433
-3.6761146,-0.44213617,-0.043730974,-0.004515121
-2.0508878,-0.43187472,-0.024023158,-0.0043906886
0.21009484,-0.36212054,0.0033939593,-0.0035448358
-1.7136452,-0.2652765,-0.019933688,-0.0023704863
-3.1065886,-0.29927978,-0.036824793,-0.0027828168
2.302773,-0.41043097,0.028770182,-0.0041306578
1.1655803,-0.22258896,0.014980361,-0.0018528488
1.1116368,-0.38146815,0.014326232,-0.003779449
-0.8580218,-0.19470216,-0.009558232,-0.0015146881
-3.4199598,-0.38342467,-0.04062479,-0.003803174
1.0248522,-0.3477751,0.013273865,-0.0033708806
-1.0206866,-0.35163158,-0.011530737,-0.0034176446
-0.53086054,-0.4391797,-0.00559101,-0.0044792704
-0.7624272,-0.33753502,-0.008399033,-0.0032467074
1.2954582,-0.34299392,0.016555287,-0.003312903
3.3658242,0.99430746,0.04166095,0.012903473
1.7101499,-0.32508367,0.021583918,-0.00309572
0.30375484,-0.32508522,0.0045296983,-0.0030957386
-1.5625578,-0.32518262,-0.018101573,-0.0030969195
1.0609535,-0.32897088,0.013711637,-0.003142857
0.38919863,-0.32510707,0.0055658068,-0.0030960036
-1.9115132,-0.32535636,-0.022333074,-0.0030990266
1.3525498,-0.32565293,0.01724759,-0.0031026225
-0.90765697,-0.32597846,-0.010160117,-0.0031065699
-3.3748004,-0.3267236,-0.04007718,-0.003115606
-3.9733446,-0.34245458,-0.04733524,-0.0033063628
-0.6858913,-0.3494942,-0.0074709426,-0.0033917264
0.45293802,-0.34632653,0.006338723,-0.003353315
-1.2001566,-0.3382333,-0.013707025,-0.0032551745
-1.0901833,-0.41375405,-0.012373467,-0.0041709538
1.9208133,-0.42269808,0.024138464,-0.004279411
-0.13783877,-0.37676972,-0.00082515157,-0.003722475
1.3188562,-0.34098774,0.016839016,-0.0032885754
1.2492696,-0.327403,0.015995195,-0.0031238445
2.2975218,-0.44045353,0.028706506,-0.0044947173
-0.9055968,-0.40251613,-0.010135136,-0.004034681
-2.7717545,-0.32894647,-0.032764528,-0.0031425608
-0.8409091,-0.4053435,-0.00935072,-0.004068966
-0.59851116,-0.4072774,-0.0064113545,-0.004092417
-0.25899953,-0.3763284,-0.0022943704,-0.0037171235
2.6088552,-0.43734807,0.032481793,-0.00445706
0.5845413,-0.30776247,0.00793457,-0.0028856795
0.62778944,-0.21424237,0.008459005,-0.0017516366
0.15608609,-0.42227978,0.0027390386,-0.0042743385
-0.7906092,-0.4118463,-0.008740773,-0.00414782
-2.8307817,-0.35613215,-0.0334803,-0.0034722197
0.6326055,-0.37980258,0.008517405,-0.003759252
1.8943174,-0.44129425,0.023817169,-0.004504912
1.3505135,-0.3840437,0.017222896,-0.0038106805
-0.520293,-0.43638006,-0.0054628663,-0.0044453214
1.511395,-0.38749728,0.019173779,-0.0038525593
1.2469906,-0.38866922,0.01596756,-0.0038667703
0.726337,-0.4139693,0.009654012,-0.0041735643
-1.256607,-0.39599565,-0.0143915545,-0.003955612
-1.0227283,-0.37364954,-0.011555495,-0.003684639
0.071093656,-0.36608803,0.0017084037,-0.0035929466
2.0122643,-0.37703013,0.025247416,-0.0037256326
1.2213098,-0.40193388,0.015656149,-0.0040276204
0.52872354,-0.43437466,0.007257713,-0.0044210036
-0.2617211,-0.23969604,-0.002327373,-0.0020602928
0.7550733,-0.40997916,0.010002473,-0.0041251793
1.7358294,-0.27078828,0.021895312,-0.0024373233
-1.0349642,-0.2766955,-0.01170387,-0.0025089553
0.83447015,-0.32733622,0.010965255,-0.0031230347
-1.0715836,-0.329212,-0.012147924,-0.0031457809
1.4358497,-0.34766924,0.0182577,-0.0033695968
0.87532055,-0.34243822,0.011460615,-0.0033061644
-0.6048141,-0.17079058,-0.0064877854,-0.0012247318
0.74936295,-0.16740791,0.009933229,-0.0011837129
0.5910946,-0.33177698,0.008014036,-0.0031768843
-0.8123468,-0.3381443,-0.009004368,-0.0032540956
-0.22767317,-0.38373318,-0.001914501,-0.0038069151
-0.6397501,-0.3732437,-0.0069114263,-0.0036797174
-2.009014,-0.3556365,-0.023515387,-0.0034662094
-1.2038637,-0.35232186,-0.013751979,-0.0034260154
-0.20368488,-0.2821689,-0.0016236145,-0.0025753267
0.77693176,-0.28442565,0.010267533,-0.0026026927
0.8281948,-0.2967505,0.0108891595,-0.002752146
-4.101949,-0.43345454,-0.04889473,-0.004409846
0.33087382,-0.39752874,0.0048585488,-0.0039742026
-0.63824904,-0.37343484,-0.006893224,-0.0036820355
-2.0419872,-0.4188775,-0.023915228,-0.0042330823
1.4921491,-0.41128138,0.018940398,-0.00414097
-1.891823,-0.4035025,-0.022094307,-0.0040466418
-0.66110516,-0.43854728,-0.0071703815,-0.0044716015
0.86010736,-0.44119355,0.011276137,-0.0045036906
1.5914704,-0.4419434,0.020144787,-0.0045127836
1.4742558,-0.42195398,0.01872342,-0.004270388
-1.860793,-0.3014868,-0.02171803,-0.0028095793
-1.9633951,-0.44137463,-0.022962203,-0.0045058867
-0.2935238,-0.4344417,-0.0027130186,-0.004421816
-1.850525,-0.40584654,-0.021593519,-0.004075066
-0.5341136,-0.40948138,-0.0056304573,-0.004119143
0.6191026,-0.44004533,0.008353666,-0.0044897674
0.24464972,-0.4156102,0.0038129785,-0.004193462
-2.2311833,-0.39477506,-0.026209455,-0.003940811
-1.3711221,-0.4368093,-0.015780186,-0.0044505266
-0.8185349,-0.44128704,-0.009079406,-0.0045048245
0.7637743,-0.44146717,0.010107984,-0.0045070085
-1.0642194,-0.4421649,-0.012058623,-0.0045154695
0.35085988,-0.4421386,0.0051009036,-0.0045151506
-1.513677,-0.43612596,-0.017508835,-0.00444224
-0.6661569,-0.42573813,-0.00723164,-0.0043162755
2.9705408,-0.42793787,0.036867663,-0.00434295
-0.2796567,-0.44054356,-0.0025448636,-0.004495809
0.72440314,-0.44112855,0.009630562,-0.0045029027
-1.8132743,-0.4351322,-0.021141808,-0.0044301897
-1.7849623,-0.43170437,-0.020798493,-0.004388623
-1.4784143,-0.42526078,-0.017081233,-0.004310487
-0.4748066,-0.41482532,-0.004911289,-0.0041839443
-2.6495938,-0.41231388,-0.031283185,-0.00415349
5.114238,-0.41490418,0.06286255,-0.004184901
-1.395579,-0.4147475,-0.016076755,-0.004183001
2.9248745,-0.4151609,0.036313906,-0.0041880137
-2.0380294,-0.42976224,-0.023867235,-0.0043650726
-0.17672183,-0.34174722,-0.001296655,-0.0032977853
-0.55923367,-0.39306048,-0.0059350682,-0.0039200196
2.3028216,-0.41855544,0.02877077,-0.004229177
1.042958,-0.4329068,0.01349342,-0.004403204
-0.35018185,-0.43558323,-0.003400065,-0.004435659
-0.56435823,-0.42275015,-0.00599721,-0.0042800424
-1.4283856,-0.42810577,-0.016474575,-0.004344986
1.9567975,-0.43241066,0.024574814,-0.004397188
0.6930127,-0.36489528,0.009249915,-0.0035784831
-1.9505501,-0.34511045,-0.022806443,-0.0033385684
-3.6882443,-0.43434694,-0.043878064,-0.0044206674
0.72034425,-0.4324613,0.009581342,-0.0043978016
-0.0014655842,-0.43453762,0.0008285362,-0.0044229794
0.9821792,-0.43560722,0.0127564045,-0.00443595
-0.49263343,-0.4422405,-0.0051274607,-0.0045163864
2.4710855,-0.43337232,0.030811172,-0.004408849
1.8872095,-0.4356847,0.023730978,-0.0044368897
0.893321,-0.41998586,0.011678892,-0.004246522
1.762085,-0.44204256,0.022213694,-0.004513986
-1.4300624,-0.44190842,-0.016494907,-0.0045123594
-1.9378285,-0.4072819,-0.022652179,-0.0040924717
1.9883404,-0.4416715,0.02495731,-0.0045094863
-1.3559582,-0.43905145,-0.015596306,-0.004477715
-0.29093686,0.83690727,-0.0026816488,0.010994809
0.90180105,-0.24379858,0.011781723,-0.002110041
0.282024,-0.32650298,0.004266186,-0.0031129303
-0.72736365,0.30174074,-0.007973845,0.004505275
-0.63712364,-0.23965034,-0.0068795774,-0.0020597386
-0.68186253,-0.23342985,-0.00742209,-0.0019843075
3.7034953,-0.3250979,0.045755614,-0.0030958923
-1.515874,-0.32572973,-0.017535476,-0.0031035538
0.45608792,-0.33022988,0.0063769193,-0.0031581237
-0.8933718,-0.22843164,-0.009986893,-0.0019236985
-2.080673,-0.32507515,-0.024384338,-0.0030956166
0.35360965,-0.32520655,0.0051342477,-0.0030972096
0.19348018,-0.32521853,0.0031924865,-0.003097355
-0.24183196,-0.29333004,-0.0020861933,-0.002710669
4.1467247,-0.2858368,0.0511303,-0.0026198043
-2.4605181,-0.3258971,-0.028990414,-0.0031055836
-1.7073762,-0.32516518,-0.01985767,-0.003096708
-1.8603032,-0.3267137,-0.02171209,-0.003115486
-0.7654739,-0.3375072,-0.008435978,-0.0032463698
-1.6687065,-0.3566309,-0.019388752,-0.0034782677
0.556629,-0.32645184,0.0075960997,-0.0031123105
-0.13683772,-0.3250975,-0.0008130127,-0.0030958876
-1.5673465,-0.3408955,-0.018159641,-0.003287457
0.32472005,-0.39115423,0.004783927,-0.0038969042
-1.173496,-0.3251368,-0.013383733,-0.003096364
-0.13560353,-0.32810628,-0.0007980467,-0.0031323726
0.13719004,-0.3412747,0.0025099013,-0.0032920553
1.5037019,-0.36752176,0.01908049,-0.0036103325
-0.6867847,-0.37037027,-0.0074817766,-0.0036448739
-0.8739185,-0.34643576,-0.009750998,-0.0033546393
-0.28529623,-0.39603785,-0.0026132495,-0.0039561237
2.2725086,-0.4017852,0.02840319,-0.0040258174
-0.47781256,-0.38977164,-0.00494774,-0.0038801385
1.285831,-0.37397426,0.016438546,-0.0036885766
1.1946508,-0.3757197,0.015332876,-0.0037097419
-0.5501408,-0.44025627,-0.005824806,-0.0044923252
1.2037321,-0.4309859,0.015442998,-0.004379911
0.61749816,-0.42205405,0.008334211,-0.0042716013
-2.0767508,-0.35423088,-0.024336776,-0.0034491643
0.10038523,-0.35028648,0.002063599,-0.003401334
1.9412858,-0.38739878,0.024386719,-0.0038513648
1.0266895,-0.4051666,0.013296145,-0.0040668207
-1.0858743,-0.3692876,-0.012321216,-0.0036317455
2.0952485,-0.34332132,0.026253698,-0.0033168732
0.1510841,-0.35287207,0.0026783834,-0.0034326874
0.19285508,-0.392801,0.0031849064,-0.003916873
-0.8073768,-0.42171165,-0.008944101,-0.0042674495
1.0948651,-0.4192354,0.014122855,-0.0042374223
3.6164083,-0.40770063,0.04469958,-0.0040975492
-0.7749523,-0.39999628,-0.008550915,-0.0040041246
-0.45651016,-0.39602813,-0.004689423,-0.003956006
-0.08338211,0.9970295,-0.00016479952,0.012936481
1.3107171,-0.3250763,0.016740318,-0.0030956306
0.010388542,-0.32507515,0.0009722817,-0.0030956166
-2.5690842,-0.25991154,-0.030306907,-0.0023054297
0.38455766,-0.32719776,0.0055095293,-0.0031213555
0.41219658,-0.3227769,0.0058446843,-0.0030677477
0.47745362,-0.32526672,0.006636004,-0.0030979393
-0.21043283,-0.27839562,-0.0017054412,-0.0025295713
-0.966574,-0.32507133,-0.010874557,-0.00309557
-1.1133883,-0.3250895,-0.012654856,-0.0030957907
-0.8021866,-0.32623142,-0.008881164,-0.0031096376
0.86789733,-0.3295038,0.0113706,-0.003149319
-1.7884674,-0.3251292,-0.020840997,-0.0030962718
0.8657806,-0.32527342,0.011344932,-0.0030980208
-0.56447643,-0.03988215,-0.005998643,0.00036268943
-0.08103222,-0.32646868,-0.00013630431,-0.0031125145
-1.3633351,-0.31931394,-0.01568576,-0.0030257548
1.8528777,-0.32507807,0.023314664,-0.003095652
1.4796373,-0.32508138,0.018788677,-0.003095692
-0.30819508,-0.32527593,-0.0028909254,-0.003098051
-0.9767122,-0.325272,-0.010997495,-0.0030980036
0.36369857,-0.3250836,0.005256588,-0.003095719
-1.5901335,-0.33309612,-0.01843596,-0.0031928802
-1.7876527,-0.32629275,-0.020831117,-0.0031103813
2.1102798,-0.32512727,0.026435971,-0.0030962485
0.042287152,-0.32593557,0.0013590904,-0.0031060502
0.8508224,-0.36452964,0.011163546,-0.003574049
2.3433106,-0.36077634,0.02926175,-0.0035285358
-0.7311959,-0.35249034,-0.008020316,-0.0034280582
0.927627,-0.34370354,0.0120948935,-0.003321508
0.5541769,-0.32815397,0.0075663654,-0.003132951
-0.16281112,-0.33641985,-0.0011279711,-0.0032331846
-0.22944637,-0.35859695,-0.0019360031,-0.0035021082
0.53806615,-0.42394724,0.0073710033,-0.004294559
-0.97755206,-0.38150805,-0.011007679,-0.0037799329
0.6554003,-0.32999158,0.008793819,-0.0031552338
1.086767,-0.3096211,0.014024655,-0.0029082175
0.10548233,-0.32845756,0.0021254073,-0.003136632
0.6767875,-0.32791716,0.009053165,-0.0031300792
0.40363544,-0.3415511,0.0057408703,-0.0032954072
-0.7128524,-0.3302504,-0.0077978787,-0.0031583728
-1.0704848,-0.33504888,-0.012134599,-0.00321656
0.14802991,0.51069564,0.0026413477,0.007039103
0.6526024,-0.32508016,0.008759892,-0.0030956771
-0.07238101,-0.30015823,-3.13981e-05,-0.002793469
-0.84562504,-0.3252888,-0.009407906,-0.003098207
0.6531611,-0.33400688,0.008766667,-0.0032039243
0.07561843,-0.32508156,0.001763272,-0.003095694
0.66634977,-0.28331047,0.008926595,-0.00258917
-1.2464441,-0.3250825,-0.014268316,-0.0030957055
-0.25744602,-0.32508138,-0.0022755323,-0.003095692
-0.01232193,-0.32508704,0.00069689006,-0.0030957605
0.052898802,-0.32512382,0.0014877693,-0.0030962066
-0.6145602,-0.32511854,-0.0066059683,-0.0030961428
-0.2928236,-0.32514706,-0.002704528,-0.0030964883
0.5248171,-0.3253589,0.0072103427,-0.0030990574
1.0821667,-0.35826924,0.013968872,-0.0034981347
0.44029477,-0.38210362,0.006185408,-0.0037871548
-0.062111016,-0.29683754,9.313789e-05,-0.0027532016
-0.67653537,-0.32514244,-0.0073574916,-0.0030964324
-0.763565,-0.32509574,-0.0084128305,-0.0030958662
0.29694486,-0.33929798,0.0044471193,-0.0032680854
0.95304275,-0.34365788,0.01240309,-0.0033209543
-0.17721952,-0.28740227,-0.0013026902,-0.0026387877
0.47315153,-0.29650477,0.006583836,-0.0027491665
0.33221322,-0.32838902,0.0048747906,-0.0031358008
0.19352706,-0.32532486,0.003193055,-0.0030986443
-0.38022724,-0.32723287,-0.0037644012,-0.0031217812
0.06954453,-0.377365,0.0016896187,-0.0037296931
0.48156536,-0.39988062,0.0066858637,-0.004002722
0.754266,-0.4388641,0.009992684,-0.0044754436
1.4152551,-0.411081,0.018007966,-0.00413854
-0.37278488,-0.38992494,-0.0036741537,-0.0038819974
-0.15807898,-0.40553752,-0.0010705884,-0.0040713185
-1.1795251,-0.40342498,-0.013456844,-0.0040457016
1.8638873,-0.40556434,0.02344817,-0.004071644
0.32413018,-0.38417932,0.004776774,-0.0038123252
2.8221803,-0.3329086,0.035068616,-0.0031906064
-1.0845137,-0.3862127,-0.012304716,-0.0038369824
-0.2212887,-0.32540178,-0.0018370817,-0.003099577
1.3697369,-0.32599628,0.017456004,-0.0031067864
0.077054076,-0.32977515,0.0017806808,-0.0031526098
-0.104691185,-0.32265386,-0.00042319755,-0.0030662552
0.12806502,-0.29233778,0.0023992495,-0.0026986366
-1.4653991,-0.32529908,-0.016923407,-0.0030983319
1.231735,-0.41026664,0.015782567,-0.004128665
0.29297203,-0.32508174,0.004398944,-0.0030956962
1.5740215,-0.32508194,0.0199332,-0.003095699
-0.07433613,-0.32520074,-5.5106197e-05,-0.0030971393
0.2344015,-0.32538822,0.0036887063,-0.0030994127
1.7645009,-0.32508925,0.02224299,-0.0030957875
-1.5676845,-0.32519126,-0.01816374,-0.0030970243
-0.11711977,0.4956857,-0.0005739089,0.0068570897
-1.221978,-0.3158461,-0.013971635,-0.002983703
0.29150745,-0.29600012,0.0043811845,-0.002743047
-0.11760151,-0.32508415,-0.00057975063,-0.0030957256
-0.69626075,-0.32508415,-0.007596685,-0.0030957256
0.5568843,-0.32508412,0.0075991955,-0.003095725
0.44507557,-0.3250841,0.006243381,-0.0030957246
0.6796114,-0.2979138,0.009087408,-0.0027662525
0.49561757,-0.32508385,0.0068562636,-0.0030957218
-0.37508035,-0.29798123,-0.003701989,-0.0027670702
-0.5596235,-0.2977783,-0.005939795,-0.0027646096
0.09221119,-0.3250802,0.001964479,-0.0030956776
-0.35499054,-0.32508618,-0.0034583765,-0.0030957502
0.117245845,-0.32508278,0.002268054,-0.0030957088
1.1780226,-0.32472134,0.01513124,-0.003091326
0.75189954,-0.3376063,0.009963988,-0.0032475716
0.7065165,-0.32621258,0.009413664,-0.003109409
-0.024170995,-0.3252194,0.00055320596,-0.0030973656
0.3992106,-0.32507893,0.0056872135,-0.0030956622
0.9794976,-0.3260984,0.012723886,-0.0031080246
-0.9673257,-0.32538903,-0.010883672,-0.0030994224
-0.8090775,-0.32520264,-0.008964724,-0.0030971626
-0.6265538,-0.3282827,-0.006751405,-0.0031345119
0.0024700218,-0.32514173,0.00087626016,-0.0030964236
0.09866028,-0.32492557,0.002042682,-0.0030938024
1.0982537,-0.32527852,0.014163947,-0.0030980827
-0.57139045,-0.33529478,-0.0060824836,-0.0032195416
0.5908248,-0.35992378,0.008010765,-0.0035181977
-0.3878061,-0.34164003,-0.003856304,-0.0032964852
-0.7276887,-0.33013088,-0.007977787,-0.0031569232
-1.6614504,-0.32588252,-0.019300763,-0.0031054066
0.77495646,-0.32576528,0.010243581,-0.003103985
-0.4802008,-0.34247303,-0.0049767,-0.0033065863
-0.34329435,-0.42260012,-0.0033165459,-0.004278223
-0.1472489,-0.41218296,-0.0009392606,-0.0041519026
-0.36218706,-0.36669302,-0.0035456428,-0.0036002826
-1.176841,-0.3356726,-0.013424296,-0.0032241228
-0.19597228,-0.3310576,-0.0015300899,-0.003168161
0.8170845,-0.33079708,0.010754433,-0.0031650015
-0.8489933,-0.32907334,-0.009448751,-0.0031440994
-0.50030136,-0.32685545,-0.0052204435,-0.0031172046
-2.0410347,-0.3261394,-0.023903677,-0.0031085215
0.9422867,-0.32710242,0.01227266,-0.0031201993
1.5193565,-0.33277404,0.019270321,-0.0031889747
-0.5130009,-0.3453997,-0.005374441,-0.0033420757
1.7533448,-0.3511169,0.022107707,-0.0034114039
-2.408959,-0.34625944,-0.028365197,-0.0033525014
1.0507977,-0.34117353,0.013588485,-0.0032908283
-0.16641513,-0.32811996,-0.0011716741,-0.0031325384
1.8019853,-0.3434334,0.022697533,-0.003318232
0.38336653,-0.33930835,0.0054950854,-0.0032682111
0.68717754,-0.32528755,0.009179156,-0.0030981922
-0.8567327,-0.33275002,-0.0095426,-0.0031886832
0.041837424,-0.335007,0.001353637,-0.003216052
-1.6151584,-0.3540818,-0.018739419,-0.0034473566
0.3311712,-0.39963478,0.004862155,-0.003999741
0.7393283,-0.431696,0.009811547,-0.0043885214
-0.15540901,-0.4308481,-0.0010382117,-0.0043782396
-0.5620327,-0.39913693,-0.00596901,-0.003993704
0.5845764,-0.36263177,0.007934996,-0.0035510352
-0.08733524,-0.3530049,-0.00021273586,-0.003434298
-1.515487,-0.36873516,-0.017530782,-0.0036250465
-0.069791734,-0.40487602,-1.4733203e-11,-0.0040632975
0.29417485,-0.42916274,0.0044135298,-0.0043578027
-2.3262491,-0.42796028,-0.027362242,-0.0043432214
-0.3372084,-0.4035715,-0.0032427465,-0.004047478
-0.68892664,-0.37310958,-0.0075077503,-0.0036780913
-0.05592973,-0.3612224,0.00016809335,-0.003533945
-0.44170472,-0.37138155,-0.0045098895,-0.003657137
-0.36450037,-0.40543628,-0.0035736943,-0.004070091
1.6605324,-0.4402035,0.020982247,-0.004491685
-0.75408196,-0.42655566,-0.008297837,-0.004326189
-0.01459271,-0.39186388,0.0006693541,-0.0039055096
-0.7616468,-0.40314308,-0.00838957,-0.004042283
