True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.72057515,-0.82810223,0.009161821,-0.009072775
-0.19348505,-0.82066303,-0.0016006005,-0.008985183
0.8572874,-0.80102676,0.010771512,-0.0087539805
1.0054021,-0.84078515,0.012515459,-0.009222107
1.0837388,-0.83777386,0.01343782,-0.009186652
-1.973429,-0.8661125,-0.0225582,-0.009520319
0.7567102,-0.84258324,0.009587285,-0.009243279
0.33324805,-0.81983894,0.004601314,-0.008975481
0.28593636,-0.7803428,0.004044252,-0.008510441
-0.48207435,-0.78939223,-0.004998538,-0.008616991
0.75849974,-0.7953262,0.009608356,-0.008686859
0.5804583,-0.7892149,0.0075120423,-0.008614903
-0.28355688,-0.8305807,-0.0026611334,-0.009101957
0.40998414,-0.748204,0.0055048284,-0.008132028
0.9800002,-0.75533,0.01221637,-0.008215933
0.062811635,-0.74727273,0.0014171142,-0.008121064
-0.20377216,-0.7389501,-0.0017217242,-0.00802307
-0.37658367,-0.7415743,-0.003756459,-0.008053969
0.80852336,-0.7215942,0.01019735,-0.0078187175
0.86756235,-0.685711,0.010892493,-0.0073962174
-0.19560154,-0.59938407,-0.0016255206,-0.006379778
1.1435568,-0.5407295,0.014142135,-0.005689162
0.28334677,-0.5444342,0.0040137614,-0.0057327817
0.9086594,-0.58638954,0.011376382,-0.0062267766
-0.45656314,-0.5710541,-0.0046981615,-0.0060462123
-0.05561561,-0.49248442,2.27159e-05,-0.005121109
0.8752931,-0.435857,0.010983516,-0.004454361
-0.5341483,-0.46022418,-0.005611672,-0.0047412673
0.4754287,-0.3204372,0.006275392,-0.0030953735
0.34826708,-0.304903,0.004778153,-0.0029124692
0.88104886,-0.37143093,0.011051287,-0.003695789
-0.41387546,-0.4661675,-0.0041955435,-0.004811246
-1.5660896,-0.49289703,-0.017762063,-0.0051259673
2.3468559,-0.5293197,0.02831014,-0.005554819
0.27435392,-0.53833973,0.003907877,-0.005661024
-0.43272614,-0.63978946,-0.004417497,-0.006855523
-0.8821356,-0.60575634,-0.00970898,-0.0064548072
0.0178147,-0.48894602,0.0008873066,-0.0050794473
-0.4189307,-0.52992505,-0.0042550657,-0.0055619464
0.26947007,-0.45512134,0.003850373,-0.004681185
0.902785,-0.45338887,0.011307214,-0.0046607866
-0.18043388,-0.5128043,-0.0014469321,-0.005360362
0.67712456,-0.50963646,0.00865022,-0.0053230627
-0.13519071,-0.59349525,-0.00091422535,-0.0063104415
0.590075,-0.5919016,0.007625273,-0.0062916772
-0.6800668,-0.63627946,-0.007329761,-0.006814196
1.4649242,-0.64231026,0.017926011,-0.006885204
-0.08843625,-0.6350102,-0.0003637243,-0.006799251
-0.07754559,-0.6612862,-0.00023549427,-0.007108632
-1.1685916,-0.65567034,-0.0130818,-0.0070425095
-0.55687046,-0.6319784,-0.00587921,-0.0067635532
0.4150784,-0.64665246,0.00556481,-0.0069363303
0.095434465,-0.60758173,0.0018012251,-0.0064763
-0.97562355,-0.8767991,-0.010809735,-0.009646147
-1.0786536,-0.64126056,-0.012022842,-0.0068728444
0.6126532,-0.56895554,0.007891115,-0.0060215034
-0.50583124,-0.5619712,-0.0052782586,-0.0059392676
0.6334722,-0.56451714,0.0081362445,-0.0059692445
1.7249566,-0.7263303,0.020987712,-0.007874481
-1.5917842,-0.6963937,-0.018064598,-0.007521999
-1.4082208,-0.68419945,-0.015903266,-0.00737842
0.65041566,-0.63064635,0.008335741,-0.00674787
-0.7858619,-0.64591455,-0.008575425,-0.006927642
-0.32004672,-0.59269863,-0.003090776,-0.0063010617
-1.7169863,-0.5890863,-0.019538766,-0.006258529
0.7829146,-0.57181513,0.009895824,-0.006055173
2.3415542,-0.48316804,0.028247716,-0.0050114156
-0.24918626,-0.5161317,-0.0022564435,-0.0053995396
-1.064539,-0.4970529,-0.011856652,-0.0051749
-0.036788657,-0.41745618,0.00024439013,-0.004237704
-0.36130413,-0.46494967,-0.0035765532,-0.004796907
-0.32831874,-0.43431717,-0.0031881733,-0.0044362303
1.2303548,-0.41692638,0.01516412,-0.004231466
-0.85841286,-0.44902197,-0.009429662,-0.004609369
2.4718108,-0.39753097,0.029781397,-0.0040030987
0.9550181,-0.55339205,0.011922223,-0.005838254
0.16904822,-0.68811476,0.0026679758,-0.0074245203
1.6093589,-0.7281076,0.019626629,-0.007895407
0.47439143,-0.6960833,0.0062631792,-0.0075183446
-0.03287312,-0.65409523,0.00029049287,-0.0070239636
0.24544589,-0.64145494,0.003567505,-0.006875133
0.48835427,-0.7425151,0.006427582,-0.008065046
-0.088937424,-0.77600974,-0.00036962517,-0.008459422
1.2283317,-0.8204021,0.0151403,-0.008982111
0.04385917,-0.93867123,0.0011939621,-0.010374648
1.0754609,-0.81289303,0.013340353,-0.0088936975
0.90299755,-0.7928018,0.011309717,-0.008657137
1.2423569,-0.9150814,0.015305437,-0.010096894
-0.2819358,-0.94025266,-0.0026420467,-0.0103932675
-1.4289125,-0.9155596,-0.016146898,-0.010102524
0.47041622,-0.72264534,0.0062163738,-0.007831094
-0.4017724,-0.71069264,-0.0040530385,-0.007690359
1.2930897,-0.6680027,0.01590278,-0.007187715
0.6427088,-0.8388338,0.008244999,-0.009199131
0.16359648,-0.71112704,0.0026037854,-0.0076954737
1.1939306,-0.7581287,0.014735251,-0.008248885
0.04871482,-0.85597926,0.001251134,-0.009401008
0.8944273,-0.88995075,0.011208808,-0.009800998
-0.17840351,-0.9197044,-0.001423026,-0.010151326
0.6813732,-0.81288576,0.008700245,-0.008893612
1.1391447,-0.85543555,0.014090185,-0.009394606
0.5667412,-0.82577395,0.0073505337,-0.009045361
-0.5860894,-0.8172671,-0.0062232423,-0.008945199
0.6998063,-0.93210286,0.008917281,-0.01029731
-1.2752486,-0.99674404,-0.014337612,-0.011058414
-3.9029577,-0.9688801,-0.04527705,-0.010730336
1.8228489,-0.93719196,0.022140324,-0.01035723
0.30462095,-0.92050236,0.0042642504,-0.010160722
0.8998705,-0.8459983,0.011272899,-0.009283489
1.1984707,-0.8687825,0.014788708,-0.009551757
-2.764648,-0.9799362,-0.031874247,-0.010860514
0.8916674,-0.9961745,0.011176313,-0.011051709
2.4409282,-0.99999774,0.029417777,-0.011096724
0.87132037,-0.999719,0.010936741,-0.011093443
-1.6219698,-0.9998439,-0.018420013,-0.011094913
2.8314705,-0.9900408,0.03401614,-0.0109794885
-2.3838534,-0.9957779,-0.02739066,-0.011047039
-1.1691959,-0.9999997,-0.013088915,-0.011096748
1.2537084,-0.96118075,0.015439092,-0.0106396815
-0.84745383,-0.9857468,-0.009300627,-0.01092893
0.9328804,-0.92488277,0.011661567,-0.0102122985
-0.08833327,-0.982609,-0.00036251172,-0.010891984
1.7733786,-0.99639225,0.021557845,-0.011054273
0.3901539,-0.8854749,0.005271341,-0.009748298
0.41179404,-0.97828764,0.0055261385,-0.010841103
-0.9701935,-0.9176904,-0.0107458,-0.010127613
0.18666899,-0.7316859,0.002875448,-0.007937539
-0.17780173,-0.9902229,-0.0014159405,-0.010981632
-0.13882509,-0.6865685,-0.00095701765,-0.007406314
-2.6927478,-0.91096425,-0.031027677,-0.010048417
0.15236796,-0.527283,0.0024715774,-0.0055308384
-2.8898633,-0.66732275,-0.03334857,-0.007179708
-1.7407856,-0.9814,-0.019818986,-0.010877749
0.47123262,-0.44124138,0.0062259864,-0.0045177583
0.8551614,-0.5409745,0.01074648,-0.005692046
-2.6442277,-0.55715764,-0.030456387,-0.0058825915
-2.8981454,-0.577435,-0.03344609,-0.0061213435
-0.84250516,-0.39475882,-0.00924236,-0.0039704586
0.09154812,-0.3381485,0.0017554662,-0.0033039118
-1.5856899,-0.38606143,-0.017992841,-0.003868053
-1.1801604,-0.34425554,-0.0132180145,-0.0033758178
0.7193433,-0.29422343,0.009147316,-0.0027867246
0.5317878,-0.38337615,0.0069389814,-0.003836436
0.5909963,-0.31422395,0.0076361205,-0.0030222167
-0.6122185,-0.18251072,-0.0065308944,-0.0014713854
1.3926735,-0.05927006,0.01707531,-2.0312717e-05
2.1865597,-0.22168523,0.026422765,-0.001932638
0.9700303,-0.19294219,0.012098981,-0.0015942086
0.7350853,0.0075727296,0.009332668,0.0007667145
0.30958283,-0.24644168,0.0043226727,-0.002224128
0.46537346,-0.0252778,0.0061569987,0.00037992245
-0.9389432,-0.33008125,-0.01037785,-0.0032089255
1.9361161,-0.15080215,0.023473967,-0.0010980392
-1.2044321,-0.038451064,-0.013503796,0.00022481648
-0.4602872,-0.0074718692,-0.0047420096,0.00058957486
-1.5992134,0.06732346,-0.018152071,0.0014702377
0.6683078,-0.03224173,0.008546409,0.00029792706
-0.36362845,0.09493716,-0.00360392,0.0017953698
-0.3647254,0.19675332,-0.0036168362,0.002994184
0.8173595,0.008334876,0.010301389,0.00077568827
-0.86414915,-0.22313546,-0.009497202,-0.0019497133
-1.2332522,-0.2125057,-0.013843132,-0.0018245555
-3.3791904,-0.08239688,-0.039110057,-0.00029261486
4.390479,0.09431148,0.05237238,0.0017880028
0.8976713,0.09497145,0.011247004,0.0017957734
0.79457533,0.04461222,0.010033121,0.0012028287
0.68473285,0.05452268,0.008739803,0.0013195174
1.6426888,-0.352425,0.020019064,-0.0034720076
-2.4394617,-0.5082482,-0.028045408,-0.005306717
0.5882249,-0.34270126,0.007603489,-0.0033575173
0.39188594,-0.19627033,0.005291735,-0.0016333952
0.1684159,-0.052280013,0.0026605306,6.1990235e-05
-0.78351885,-0.2631561,-0.008547837,-0.0024209283
2.1359038,0.07436356,0.025826328,0.00155313
-1.4582285,0.099811114,-0.016492072,0.0018527572
0.3013119,0.27083644,0.0042252885,0.003866461
2.2708435,-0.05896984,0.027415149,-1.6777823e-05
-0.24159868,-0.74486494,-0.002167105,-0.008092714
1.4445959,-0.39473197,0.01768666,-0.0039701425
1.0452509,-0.87890804,0.012984651,-0.0096709775
-0.5397084,-0.92112005,-0.0056771385,-0.010167995
-0.059071276,-0.7093654,-1.7972128e-05,-0.0076747322
-0.2771345,-0.09222518,-0.0025855144,-0.00040833617
0.6014013,0.0025921331,0.0077586323,0.00070807146
-0.52481663,-0.6536602,-0.0055017984,-0.0070188413
1.6601703,-0.838567,0.020224897,-0.00919599
0.3835584,-0.9356832,0.005193684,-0.010339466
1.0952935,-0.9855325,0.013573868,-0.010926407
-0.25127077,-0.9909665,-0.002280987,-0.010990388
-0.56355804,-0.9502367,-0.005957952,-0.010510823
-0.25731212,-0.56672186,-0.0023521197,-0.0059952033
0.15604676,-0.14766979,0.0025148927,-0.0010611579
2.6441092,-0.44015434,0.031810094,-0.004504959
1.9628779,-0.82856447,0.023789067,-0.009078218
-1.1206183,-0.7225,-0.012516948,-0.007829382
-1.7737721,-0.002567878,-0.020207379,0.00064731593
-0.6684473,0.11746741,-0.0071929498,0.0020606478
1.2999672,-0.290089,0.015983757,-0.0027380448
-0.9760597,-0.42588007,-0.010814871,-0.0043368894
-0.35207468,-0.14385344,-0.0034678828,-0.001016223
2.242806,-0.01732797,0.027085025,0.00047352616
1.0948997,-0.25125048,0.01356923,-0.0022807482
-2.4252856,-0.15255716,-0.027878495,-0.0011187033
-2.940597,-0.05830213,-0.033945926,-8.916006e-06
-0.8110811,0.44372794,-0.008872363,0.005902138
-1.4188402,0.4071906,-0.016028304,0.0054719364
-0.1674944,0.3079809,-0.0012945789,0.004303811
0.77728623,0.06744815,0.009829554,0.0014717059
-4.40303,0.11257581,-0.05116505,0.0020030525
-0.41339454,0.118775874,-0.004189881,0.002076054
0.19884583,0.11715506,0.0030188218,0.00205697
1.5353107,0.11113063,0.018754764,0.0019860365
-4.3184276,0.47643667,-0.05016892,0.0062872604
-3.0789945,0.5326795,-0.03557546,0.0069494806
2.2707324,0.65350986,0.02741384,0.008372174
-1.0206594,0.64603305,-0.011340002,0.008284139
-2.9446373,0.53562045,-0.033993497,0.006984108
1.0451076,0.33326876,0.012982964,0.004601558
0.46433175,0.13583076,0.0061447336,0.0022768634
-1.252404,0.075271614,-0.014068631,0.0015638217
-5.1204696,0.34910145,-0.059612405,0.0047879773
-5.528192,-0.9402832,-0.064413056,-0.010393627
-0.36737564,0.90918326,-0.003648041,0.01138255
-1.8005238,0.8239819,-0.020522362,0.010379363
0.91308945,0.72603756,0.011428542,0.009226137
2.2476604,0.79644656,0.027142184,0.010055154
2.4281127,0.81462735,0.029266883,0.01026922
1.398623,0.8799114,0.01714536,0.0110378945
2.537978,0.9538324,0.03056047,0.011908262
-0.30651423,0.95857877,-0.0029314402,0.011964147
-1.591938,0.9066322,-0.01806641,0.011352512
4.388927,0.8479866,0.052354105,0.010662002
-0.85076606,0.8433698,-0.009339626,0.010607642
-3.6969273,0.75446653,-0.042851187,0.009560868
2.134465,0.6205822,0.025809387,0.007984473
-0.85684246,0.33628285,-0.009411171,0.004637047
-0.48279756,0.14299753,-0.0050070533,0.002361247
-2.7972457,0.2632768,-0.032258064,0.0037774513
0.36710873,-0.20227379,0.0050000004,-0.0017040819
1.1161798,-0.64762175,0.0138197895,-0.0069477432
-1.5746285,-0.78086984,-0.017862601,-0.008516646
0.082020976,0.021292463,0.0016432907,0.0009282548
-0.15169269,0.38722193,-0.0011085246,0.0052368194
1.6088403,0.27007434,0.019620523,0.0038574878
1.2328941,0.26362193,0.015194018,0.0037815152
2.4246178,0.2537226,0.029225733,0.0036649576
0.9704703,-0.177781,0.012104162,-0.0014156962
-0.4613854,-0.22320858,-0.00475494,-0.0019505743
-2.2620528,-0.003048023,-0.025956543,0.00064166257
-0.535448,0.43655384,-0.0056269756,0.005817668
2.2783682,0.17450355,0.027503746,0.0027322085
0.71554834,-0.44430214,0.009102633,-0.0045537967
0.41472217,-0.7829668,0.0055606156,-0.008541336
0.6034466,-0.56636053,0.007782714,-0.005990949
0.85034525,-0.4286369,0.010689774,-0.004369349
0.5914049,-0.022167334,0.0076409313,0.000416546
-0.75411266,0.42650014,-0.008201599,0.0056992928
-2.2260547,0.34356594,-0.02553269,0.0047228006
2.0064492,-0.7995759,0.02430209,-0.008736897
3.5085537,-0.9974595,0.041988324,-0.011066838
0.75410485,-0.9967141,0.009556609,-0.011058062
0.031963527,-0.9528626,0.0010538992,-0.010541742
-0.24450001,-0.84718394,-0.0022012661,-0.009297448
0.39540508,-0.9173773,0.0053331703,-0.010123926
1.0234636,-0.93306905,0.012728121,-0.010308686
0.056071762,-0.97266686,0.0013377569,-0.010774923
-2.6817613,-0.96209633,-0.030898316,-0.010650462
-0.37088555,-0.98618114,-0.0036893676,-0.010934044
1.1309314,-0.9660248,0.013993479,-0.010696717
1.8556279,-0.98523784,0.022526274,-0.010922937
1.4463009,-0.9944699,0.017706733,-0.011031638
0.35188428,-0.99781275,0.004820743,-0.011070997
0.09388115,-0.99744695,0.0017829359,-0.011066691
0.2541275,-0.9694048,0.003669725,-0.010736514
-1.5729465,-0.9148165,-0.017842798,-0.010093775
0.9858359,-0.906023,0.012285081,-0.009990238
-0.08878051,-0.97993255,-0.00036777765,-0.010860471
0.07367964,-0.9835846,0.0015450773,-0.010903471
-0.2509648,-0.9904149,-0.0022773843,-0.010983894
-1.1613125,-0.9919664,-0.012996092,-0.011002162
-0.022691939,-0.985449,0.00041036916,-0.010925423
2.269967,-0.9280418,0.027404828,-0.010249494
-0.22706354,-0.92024934,-0.0019959637,-0.010157743
1.3414954,-0.85233617,0.016472723,-0.009358113
-0.119826786,-0.9038905,-0.00073332584,-0.009965128
-0.9165096,-0.9557388,-0.010113711,-0.0105756065
-1.1725501,-0.9561987,-0.013128408,-0.010581021
-0.5228618,-0.96321636,-0.0054787816,-0.010663649
0.41033542,-0.8206724,0.0055089644,-0.008985294
0.6054186,-0.68235445,0.007805933,-0.0073566968
-3.604556,-0.9283348,-0.04176358,-0.010252943
1.1107904,-0.8326178,0.013756333,-0.009125942
-1.4468892,-0.7630979,-0.01635856,-0.008307394
-0.9980964,-0.38229987,-0.011074337,-0.0038237635
2.0636058,-0.5950786,0.024975069,-0.006329084
-2.0568588,-0.45278475,-0.023540527,-0.004653673
-0.083665,-0.08272273,-0.0003075461,-0.0002964515
0.64966947,-0.31054962,0.008326955,-0.0029789542
1.204272,-0.34651384,0.014857014,-0.003402408
0.83785486,-0.20399706,0.0105427075,-0.0017243722
-1.1536702,-0.19178055,-0.012906111,-0.0015805312
-2.7664816,0.17176156,-0.03189584,0.0026999235
-0.95997167,0.05123008,-0.010625445,0.0012807493
-1.5326376,0.31855384,-0.017368188,0.0044283
0.3827743,0.6819009,0.0051844516,0.008706459
0.08452436,0.3621137,0.0016727663,0.0049411873
-0.14196907,0.53798646,-0.0009940359,0.0070119663
-1.494184,0.59683806,-0.016915424,0.007704903
-2.646728,0.6518287,-0.030485826,0.008352379
-2.3752573,-0.16482925,-0.027289446,-0.0012631986
3.5192907,0.74215555,0.042114746,0.009415915
-0.7502985,0.6012397,-0.00815669,0.0077567287
0.6620701,0.6136621,0.008472964,0.007902994
-0.9232716,0.4695049,-0.010193327,0.0062056435
-1.1459932,0.5653281,-0.0128157195,0.007333895
1.6124288,0.44602874,0.019662773,0.0059292284
-0.5016567,0.44506067,-0.0052291066,0.00591783
0.32185078,0.18756601,0.0044671195,0.0028860099
-0.96930546,0.1436853,-0.010735344,0.0023693452
-1.5794302,0.10375422,-0.017919138,0.0018991844
-0.9056049,-0.06295276,-0.009985315,-6.367388e-05
1.6447239,0.0084603345,0.020043027,0.00077716546
-2.945749,-0.10092702,-0.03400659,-0.00051079434
2.5078557,-0.027413977,0.030205801,0.00035477045
-1.9251832,-0.22356048,-0.021990139,-0.0019547178
2.0673363,-0.026228447,0.025018994,0.00036872926
-1.0249536,0.010580011,-0.011390562,0.00080212316
0.5215988,-0.62788194,0.006819013,-0.0067153205
-1.3720793,-0.31088132,-0.015477725,-0.0029828597
3.2209253,-0.11658363,0.0386017,-0.00069514
2.0074883,0.03079409,0.024314323,0.0010401298
0.7481698,-0.19377278,0.009486728,-0.0016039882
0.25113866,-0.52550757,0.0036345334,-0.005509934
-0.48406085,-0.664373,-0.005021928,-0.0071449773
2.0499303,-0.55273515,0.024814049,-0.0058305194
-1.0474372,-0.46027857,-0.011655291,-0.004741908
-1.0523698,-0.31285238,-0.01171337,-0.0030060676
-2.9442995,0.18117554,-0.03398952,0.0028107665
1.62383,-0.061872933,0.019797014,-5.095969e-05
-2.3695874,-0.50468725,-0.027222687,-0.005264789
2.377953,-0.3147821,0.028676288,-0.0030287888
0.14494424,-0.7844629,0.002384168,-0.008558952
2.195652,-0.82072,0.02652982,-0.008985855
1.3182997,-0.41663137,0.01619961,-0.0042279926
0.37941718,-0.49886304,0.005144924,-0.0051962133
0.6389968,-0.3174661,0.008201292,-0.003060391
0.1564148,-0.48410267,0.0025192262,-0.00502242
-0.4338848,-0.88176644,-0.0044311397,-0.009704634
1.2303249,-0.8031269,0.015163768,-0.008778707
-0.23970014,-0.85675955,-0.002144751,-0.009410195
0.6241806,-0.9004875,0.008026842,-0.009925061
0.58989686,-0.8754342,0.007623175,-0.009630076
-0.032101754,-0.9722459,0.00029957516,-0.010769966
-0.5774639,-0.9795914,-0.006121684,-0.010856454
-0.033554047,-0.9074149,0.0002824754,-0.010006626
-0.6381018,-0.93324906,-0.0068356525,-0.010310805
-1.389286,-0.9852078,-0.015680324,-0.010922583
-3.4309578,-0.9955824,-0.03971958,-0.011044737
-1.0831447,-0.82133764,-0.012075721,-0.008993126
-0.37484887,-0.11276674,-0.0037360329,-0.0006501988
-2.0602536,-0.12593234,-0.023580499,-0.0008052145
0.6178728,-0.62989473,0.007952572,-0.00673902
-1.4293789,-0.1489606,-0.01615239,-0.0010763563
1.3064244,-0.09296151,0.016059786,-0.0004170061
2.4601326,0.061532386,0.029643895,0.0014020519
-1.4552901,0.08769973,-0.016457476,0.0017101541
-2.4064023,-0.7516924,-0.027656158,-0.0081731025
-2.5732672,-0.8699727,-0.029620877,-0.009565771
-0.120147616,-0.9188547,-0.0007371034,-0.010141322
-0.8609366,-0.04303267,-0.009459376,0.00017087128
0.46704173,0.24072315,0.0061766417,0.003511898
-0.19251019,0.17736869,-0.0015891222,0.0027659435
-0.26679406,-0.26135734,-0.0024637629,-0.0023997494
1.2196097,-0.27390763,0.015037605,-0.0025475204
-1.3121175,-0.7010386,-0.014771717,-0.007576689
-0.41208872,-0.96386737,-0.004174506,-0.010671315
-0.24022171,-0.9036217,-0.002150892,-0.009961964
0.5682517,-0.9706303,0.0073683187,-0.010750943
-0.20960562,-0.7176017,-0.001790409,-0.007771708
-0.54797703,0.00447955,-0.005774496,0.0007302945
1.5381485,-0.8130189,0.018788176,-0.008895179
3.5830257,-0.8271997,0.04286518,-0.009062148
-1.0758022,-0.65813875,-0.011989269,-0.0070715733
0.51026875,-0.65128565,0.0066856095,-0.006990883
0.7664251,-0.038979277,0.009701672,0.00021859714
-0.77552646,-0.69982016,-0.008453731,-0.007562343
0.69128627,-0.72267866,0.008816965,-0.007831486
-0.11356792,-0.51437116,-0.00065963203,-0.00537881
-1.558869,-0.8056426,-0.017677044,-0.008808329
-0.47128022,-0.60195243,-0.004871445,-0.0064100185
1.023085,-0.53987545,0.012723663,-0.0056791054
2.0836358,-0.6802239,0.025210908,-0.0073316107
-0.5218551,-0.73964727,-0.0054669287,-0.00803128
0.6089098,-0.77806985,0.007847039,-0.008483678
1.0721091,-0.8989093,0.013300887,-0.009906478
0.04611786,-0.82595015,0.0012205566,-0.009047436
0.4279023,-0.59712255,0.0057158023,-0.00635315
0.7998104,-0.8263488,0.010094761,-0.009052129
2.6124623,-0.75287914,0.03143747,-0.008187075
-0.89341867,-0.82450885,-0.0098418305,-0.009030465
-0.8248388,-0.9520224,-0.0090343505,-0.010531848
-0.4620261,-0.8354376,-0.0047624838,-0.009159144
-0.17366034,-0.6266603,-0.0013671785,-0.0067009367
-1.0542089,-0.8074508,-0.011735023,-0.008829618
-1.1971482,-0.8435627,-0.013418034,-0.009254811
0.49274412,-0.7444432,0.0064792694,-0.008087748
0.4959791,-0.80804294,0.006517359,-0.008836591
-0.4409867,-0.9136039,-0.0045147594,-0.0100794975
0.09111713,-0.86760855,0.0017503916,-0.009537934
0.053760663,-0.39945874,0.0013105453,-0.004025797
-0.63860154,-0.20709145,-0.0068415366,-0.0017608064
0.46816444,-0.030226422,0.006189861,0.00032165588
-0.92047447,-0.662695,-0.010160393,-0.00712522
-1.7977055,-0.25873438,-0.020489179,-0.0023688658
0.63256747,-0.43626627,0.008125591,-0.00445918
-1.2559348,-0.7487182,-0.014110205,-0.008138083
-0.8445882,-0.40657592,-0.009266886,-0.004109597
-0.7177874,-0.1930402,-0.007773895,-0.0015953628
-0.50767606,0.0340519,-0.0052999803,0.0010784883
0.24473831,0.009688968,0.0035591738,0.00079163176
1.649913,0.13563772,0.020104123,0.0022745903
-0.59917367,0.1200154,-0.0063773007,0.0020906485
0.73022026,0.06984642,0.009275385,0.0014999438
-1.5384489,0.06513332,-0.017436612,0.0014444503
-2.2172554,-0.013892919,-0.025429085,0.0005139715
1.5126191,0.015235266,0.018487586,0.0008569355
1.0285882,0.08151317,0.01278846,0.0016373117
0.5456858,0.02355186,0.007102621,0.0009548577
0.667538,-0.61343205,0.008537346,-0.0065451832
-0.24335979,-0.2403156,-0.0021878409,-0.0021519975
0.8126469,-0.2412919,0.0102459015,-0.0021634928
-0.66739374,-0.13660777,-0.0071805445,-0.00093091023
0.15588568,-0.10962668,0.002512996,-0.0006132268
-0.7066109,-0.073687695,-0.007642299,-0.00019007029
