True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.21112719,-0.24482861,-0.0026169186,-0.0031147462
0.48523426,-0.2731788,0.0076695327,-0.003533527
0.4451236,-0.26573765,0.00707703,-0.0034236086
-0.31670898,-0.36004603,-0.0041765426,-0.004816705
0.75472385,-0.3329502,0.0116503555,-0.004416453
-0.14534275,-0.5332782,-0.0016451697,-0.0073756413
0.6710614,-0.4545954,0.010414518,-0.006213361
-1.0541264,-0.27508453,-0.0150694605,-0.003561678
-0.12364512,-0.33484477,-0.0013246585,-0.0044444394
0.19500673,-0.4886919,0.0033823752,-0.006717025
-0.14583598,-0.3411509,-0.0016524554,-0.0045375917
0.15876216,-0.38607344,0.0028469807,-0.0052011744
0.0062525733,-0.4117427,0.0005941529,-0.005580353
-0.4851017,-0.2911493,-0.0066639916,-0.003798982
-0.14638583,-0.26059932,-0.0016605777,-0.0033477065
0.40293062,-0.21457304,0.006453767,-0.0026678196
0.6149387,-0.17530358,0.0095854895,-0.0020877423
0.3960075,-0.2241146,0.0063515007,-0.0028087648
-0.5361136,-0.10118666,-0.0074175247,-0.0009929086
0.43198898,-0.30946404,0.006883009,-0.0040695225
-0.078045994,-0.19800442,-0.0006510814,-0.0024230727
-1.2026768,-0.20502552,-0.017263805,-0.0025267864
0.096170515,-0.11248632,0.001922395,-0.0011598238
0.26165175,-0.997388,0.004366836,-0.014231337
-0.21235844,-0.9770543,-0.0026351062,-0.013930974
-0.794106,0.1702144,-0.011228514,0.0030161499
-0.7982184,-0.20840365,-0.011289261,-0.0025766871
0.19472072,-0.28198406,0.0033781503,-0.003663596
-0.776986,-0.12949678,-0.010975623,-0.0014110976
-0.57783514,-0.20951831,-0.008033823,-0.0025931527
0.24481258,-0.380473,0.004118093,-0.0051184464
-0.44117177,-0.1345021,-0.006015071,-0.0014850346
0.33380064,-0.979627,0.0054325988,-0.013968977
0.4336696,-0.33879256,0.006907834,-0.004502755
0.95467335,-0.42924532,0.014603953,-0.005838897
0.115592524,-0.49419498,0.0022092913,-0.006798315
-0.23746626,-0.5806092,-0.0030059917,-0.0080748005
0.48311225,-0.6232196,0.0076381867,-0.008704229
0.76278466,-0.7206781,0.011769428,-0.010143857
0.53105646,-0.801858,0.008346406,-0.011343025
0.44696924,-0.49816158,0.007104293,-0.0068569086
0.57500464,-0.42286885,0.008995595,-0.005744706
0.43931246,-0.3140667,0.006991189,-0.004137512
0.4317171,-0.2952366,0.0068789925,-0.0038593586
-1.4814397,-0.96529406,-0.021381611,-0.013757255
-0.24839024,-0.35568425,-0.0031673575,-0.004752274
0.30404922,-0.34100395,0.0049931193,-0.0045354213
0.35916406,-0.39742008,0.00580726,-0.0053687836
-0.13386099,-0.24064542,-0.0014755644,-0.0030529534
-0.6863658,-0.29604593,-0.009637007,-0.0038713135
0.2207455,-0.35743007,0.003762581,-0.004778063
-0.13022397,-0.2607572,-0.0014218395,-0.003350039
0.16757742,-0.40407103,0.0029771973,-0.0054670298
0.7698126,-0.29451793,0.011873242,-0.0038487425
0.54884577,-0.39401627,0.008609184,-0.005318504
-0.13242097,-0.28955278,-0.0014542928,-0.003775399
-0.9427092,-0.2613287,-0.0134236375,-0.0033584808
-0.5770748,-0.28745505,-0.0080225915,-0.003744412
0.058012735,-0.34257513,0.0013587391,-0.00455863
0.20222524,-0.35056865,0.003489005,-0.004676708
0.018334039,-0.33650884,0.0007726168,-0.0044690203
-0.6045343,-0.29355842,-0.008428216,-0.0038345691
0.08901924,-0.23084122,0.0018167583,-0.0029081285
0.084414095,-0.2232425,0.0017487325,-0.0027958825
0.022931602,-0.04366502,0.00084053073,-0.00014321551
0.022877142,0.013086559,0.00083972624,0.00069510256
1.263778,0.04433523,0.019169956,0.001156699
0.20183475,0.033338297,0.0034832368,0.0009942554
0.8247967,-0.012239791,0.012685452,0.00032098897
-0.54867977,-0.08478776,-0.0076031485,-0.00075066887
0.32313395,-0.14971131,0.0052750334,-0.0017097008
-0.36806005,-0.11769819,-0.004935086,-0.0012368122
0.25078052,-0.24398862,0.0042062495,-0.0031023382
-0.03820602,-0.073252894,-6.257666e-05,-0.0005802791
-0.6349673,-0.20875943,-0.0088777635,-0.0025819426
0.17527694,-0.094844945,0.0030909323,-0.00089923065
0.28105402,-0.16200644,0.004653441,-0.0018913208
-0.14414026,-0.23152559,-0.0016274068,-0.0029182378
0.5984367,-0.13437454,0.009341727,-0.0014831505
-0.06761087,-0.15308477,-0.0004969367,-0.0017595326
-0.084459715,-0.18667749,-0.00074582297,-0.0022557545
-0.13501218,-0.15062469,-0.0014925695,-0.0017231931
0.5774309,-0.1577112,0.0090314355,-0.0018278728
-1.0619634,-0.11870641,-0.015185227,-0.0012517053
0.11030597,-0.10541823,0.0021311997,-0.0010554161
0.39791757,-0.62585044,0.0063797156,-0.0087430915
-2.3859012,0.8905658,-0.034742054,0.013656975
0.9772815,-0.085185945,0.014937914,-0.00075655064
-0.31741986,-0.05650198,-0.0041870433,-0.00033283938
-0.18922839,-0.10861053,-0.0022934356,-0.001102572
0.62307423,-0.12936278,0.0097056655,-0.0014091181
-0.440679,-0.26557478,-0.0060077924,-0.0034212025
0.25890762,-0.26462662,0.0043263007,-0.0034071968
0.45490953,-0.25945976,0.0072215847,-0.0033308733
0.5621015,-0.08842652,0.008804994,-0.0008044196
0.26990736,-0.106691144,0.0044887853,-0.0010742192
0.7013187,-0.18158501,0.01086147,-0.00218053
-0.45792848,-0.18398967,-0.0062625967,-0.0022160509
-0.640466,-0.21684249,-0.008958988,-0.0027013433
0.6413142,-0.27341232,0.009975101,-0.0035369766
0.5844945,-0.3538504,0.009135776,-0.0047251848
0.18136366,-0.17207417,0.0031808435,-0.0020400386
0.17242339,-0.26589206,0.0030487806,-0.0034258894
0.14298582,-0.18458174,0.0026139372,-0.0022247967
-0.0052346503,-0.12725756,0.0004244669,-0.0013780204
0.052192748,-0.19040976,0.001272768,-0.0023108867
-0.25114992,0.8821765,-0.003208123,0.01353305
-0.5683712,-0.12973428,-0.007894024,-0.0014146058
0.057188343,-0.093510926,0.0013465615,-0.0008795249
0.2391305,-0.23968801,0.004034159,-0.0030388108
-0.87059915,-0.982638,-0.0123584485,-0.014013454
0.024450578,-0.14021453,0.00086296856,-0.0015694171
0.20368351,-0.30985153,0.003510546,-0.0040752464
-0.42451414,-0.072490685,-0.0057690097,-0.0005690199
-0.033969767,-0.053408112,7.489469e-12,-0.00028713763
0.39644864,-0.10111751,0.006358017,-0.0009918871
-1.5039248,-0.9788769,-0.021713754,-0.013957896
0.05092072,-0.03638463,0.001253978,-3.5671685e-05
-0.050930485,-0.045400478,-0.00025053887,-0.00016885115
0.30525836,-0.021851704,0.00501098,0.00017900458
-0.79342586,-0.039314628,-0.011218467,-7.895275e-05
-1.557308,0.4492595,-0.022502314,0.0071381237
0.4680362,-0.043288007,0.007415488,-0.00013764632
0.84566116,-0.018952722,0.012993656,0.00022182752
0.08152668,0.031716548,0.0017060804,0.0009702994
0.2777598,0.0396866,0.004604779,0.0010880308
0.5101218,0.055903196,0.008037165,0.0013275776
0.05037194,0.084238626,0.0012458715,0.0017461405
0.4461502,-0.052178062,0.007092194,-0.0002689677
-0.22216137,0.06335208,-0.0027799122,0.0014376104
-0.28558072,0.0934758,-0.0037167247,0.0018825893
-0.91790944,0.12330597,-0.013057303,0.0023232321
1.1047611,0.10983573,0.016821004,0.0021242534
0.7042416,0.059729233,0.0109046465,0.0013840948
-0.22067866,0.04861332,-0.00275801,0.0012198937
-0.54572684,0.015159235,-0.007559529,0.00072571955
-0.042349726,-0.14840032,-0.00012378632,-0.0016903353
0.61171865,0.011164246,0.009537924,0.0006667067
0.4685687,-0.04742048,0.007423354,-0.00019869003
0.036113407,-0.06132804,0.0010352486,-0.0004041285
0.5837783,0.03257641,0.009125197,0.000983001
-0.5971608,0.018512689,-0.008319296,0.0007752558
0.48867717,-0.02634181,0.0077203903,0.00011267799
-0.0053864922,-0.15381125,0.00042222394,-0.0017702638
-0.63403374,-0.10288828,-0.0088639725,-0.0010180444
0.040167786,-0.06483367,0.0010951387,-0.00045591273
0.71890503,-0.005012746,0.011121251,0.00042774482
0.6943455,0.022111217,0.010758464,0.0008284122
0.050568588,0.040003005,0.0012487763,0.0010927046
-3.9057004,-0.9969522,-0.057192095,-0.014224899
-1.2279961,-0.6657051,-0.017637815,-0.009331812
-0.2119499,0.08238434,-0.0026290712,0.0017187495
-0.068782985,-0.017206669,-0.0005142509,0.0002476197
0.07924801,-0.06707811,0.0016724205,-0.000489067
-0.281772,0.014940923,-0.003660463,0.0007224947
0.31509742,0.040084302,0.00515632,0.0010939055
0.27423987,-0.3780901,0.004552784,-0.005083247
0.87781763,-0.27611342,0.013468662,-0.0035768764
-1.2065252,-0.9970299,-0.017320653,-0.014226047
-0.311665,-0.824088,-0.0041020345,-0.011671399
-0.93148273,-0.709164,-0.013257803,-0.009973776
0.46496615,0.030724997,0.007370138,0.0009556525
0.44817376,-0.022439593,0.0071220854,0.00017032043
-0.55622077,-0.19444206,-0.007714542,-0.0023704506
-1.0646679,-0.074129805,-0.015225177,-0.0005932325
-0.41699228,-0.25619987,-0.0056578987,-0.003282719
0.0018637667,-0.26938087,0.0005293227,-0.003477425
0.1137628,-0.024872454,0.0021822632,0.00013438294
0.84602416,-0.1829435,0.012999018,-0.002200597
-0.80125135,-0.7593632,-0.011334063,-0.010715303
