True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.4756639,0.9601137,-0.019197136,0.013545116
0.48194137,0.69488263,0.0071174195,0.009979822
0.6622083,0.7771771,0.009540607,0.011086042
-0.23849249,0.70502317,-0.0025668093,0.010116134
-0.15195964,0.8640678,-0.001403616,0.012254046
0.4230224,0.6927028,0.0063254177,0.0099505205
0.91364074,0.635656,0.012920416,0.009183685
-0.49208087,0.80987227,-0.0059755994,0.011525538
0.3824732,0.76004803,0.0057803467,0.010855789
-0.44943264,0.73336256,-0.0054023126,0.010497077
0.25336322,0.6520287,0.0040448224,0.00940377
-0.5013617,0.69233245,-0.0061003547,0.009945542
-0.3490728,0.68101275,-0.004053254,0.00979338
-0.71361053,0.6771314,-0.008953449,0.009741207
-0.8505626,0.78323126,-0.010794388,0.011167424
-1.3799127,0.86539227,-0.017910028,0.012271849
0.32082385,0.712468,0.004951643,0.010216209
1.0789423,0.7417771,0.015142436,0.010610188
-0.6288045,0.58429074,-0.007813469,0.008493222
0.6625676,0.76945484,0.009545437,0.010982238
1.7988613,0.34217057,0.024819743,0.00523859
-1.6947957,0.9731307,-0.022142755,0.013720093
-1.3548256,0.93943083,-0.017572802,0.013267092
-0.9048915,0.9066202,-0.011524689,0.012826045
-0.28244084,0.7840364,-0.0031575726,0.011178247
0.84066933,0.70350206,0.011939519,0.010095687
-0.8267502,0.7600793,-0.010474298,0.01085621
-0.44579977,0.76535815,-0.0053534787,0.01092717
0.8078609,0.58266926,0.011498501,0.008471426
0.49225056,0.86602384,0.007255998,0.012280339
0.6759278,0.7289194,0.009725028,0.010437352
0.4655121,0.55614835,0.0068965736,0.008114926
-0.715213,0.67260456,-0.00897499,0.009680356
0.07656398,0.5943372,0.0016682483,0.008628269
-0.5077344,0.5553261,-0.0061860178,0.008103874
0.13946332,0.5338557,0.002513755,0.007815263
-0.9891036,0.7199459,-0.012656688,0.010316729
0.37529784,0.41218382,0.005683894,0.0061797234
0.8201865,0.3241881,0.011664184,0.004996866
0.5891245,0.6340922,0.008558199,0.009162664
0.8818215,0.54684913,0.012492695,0.0079899235
-0.5064923,0.16158965,-0.0061693215,0.0028111818
-1.223809,0.5543543,-0.015811648,0.00809081
0.926297,0.5129052,0.013090544,0.0075336415
0.22336283,0.5128695,0.0036415504,0.007533162
-0.40453076,0.5166668,-0.0047987318,0.0075842068
1.0723258,0.12505077,0.015053496,0.0023200184
0.11622612,0.43069136,0.0022013956,0.0064285058
-0.25394621,-0.11690883,-0.0027745417,-0.0009324553
1.4530705,0.24075487,0.02017155,0.003875338
-0.030636616,-0.9388183,0.00022723459,-0.011980741
0.89905953,-0.46347418,0.012724413,-0.0055910624
-0.272869,-0.7837742,-0.0030289057,-0.009896604
-0.44934878,-0.88724864,-0.0054011852,-0.011287531
-0.51885706,-0.78416526,-0.006335531,-0.009901862
0.7655833,-0.8072566,0.010930195,-0.01021226
-0.18997371,-1.0,-0.0019146092,-0.012803159
-0.40011704,-0.4731048,-0.004739402,-0.005720519
0.39949393,0.006467185,0.006009143,0.00072599197
-0.5673602,-0.639397,-0.006987521,-0.007955856
-0.13197125,-0.7689307,-0.0011349277,-0.009697075
-0.5293466,-0.7770055,-0.006476533,-0.009805618
0.5309917,-0.6943612,0.007776764,-0.008694696
0.4083373,-0.9659275,0.0061280173,-0.012345149
-0.5090356,-0.7290144,-0.0062035085,-0.009160511
-0.17418952,-0.8803671,-0.0017024348,-0.011195027
-0.06445339,-0.9345708,-0.00022733788,-0.011923646
1.9065919,-0.9787328,0.026267882,-0.012517281
0.40582278,-0.99633646,0.006094217,-0.012753913
-0.1950155,-0.97611487,-0.0019823823,-0.01248209
0.42038748,-0.9197308,0.0062899985,-0.011724163
-0.2025445,-0.86303455,-0.0020835886,-0.010962039
0.76178193,-0.5730273,0.0108790975,-0.0070636994
0.7126406,-0.8074928,0.010218528,-0.010215435
-0.12759212,-0.9567745,-0.0010760623,-0.012222112
0.20088595,-0.9023564,0.0033394112,-0.011490612
-1.0219767,-0.8232672,-0.013098574,-0.010427479
1.6358413,-0.61043245,0.022628393,-0.007566507
-4.297412,-0.93532884,-0.057127688,-0.011933835
0.30499497,-0.93993735,0.0047388673,-0.011995784
-0.7994036,-0.96132135,-0.010106699,-0.012283232
-2.3261578,-1.0,-0.030629661,-0.012803159
0.24846518,-0.3864104,0.0039789816,-0.0045551537
-0.6718876,-0.27067515,-0.0083926,-0.0029994156
1.7626437,0.2135274,0.0243329,0.0035093403
1.4379164,0.26136592,0.019967845,0.004152396
-1.0770466,0.23745342,-0.013838837,0.003830959
-1.6516684,0.24176887,-0.021563027,0.0038889684
0.53364855,0.18146239,0.0078124786,0.0030783156
1.1832963,0.13598445,0.016545186,0.0024669913
-0.17454989,0.10000733,-0.0017072789,0.001983379
0.62250936,0.18659689,0.009006965,0.0031473346
1.3646555,-0.15607291,0.018983055,-0.0014589075
-0.71573514,0.1951248,-0.008982009,0.0032619687
0.052343976,0.098825686,0.0013426777,0.001967495
0.15197393,0.20948647,0.0026819254,0.0034550214
-1.4818357,0.19067392,-0.0192801,0.003202139
-2.9809732,0.18904777,-0.039431833,0.0031802799
0.38369223,0.31369746,0.0057967333,0.004855848
-2.1650393,0.28746125,-0.02846387,0.0045031756
-3.4429338,0.37212005,-0.04564161,0.0056411773
-2.5578074,-0.9999616,-0.033743545,-0.012802643
1.6616206,0.72554874,0.022974925,0.010392043
4.1341767,0.14943753,0.05621156,0.0026478304
-2.7683375,0.3849888,-0.036573537,0.005814162
-1.3516843,0.32122394,-0.017530575,0.0049570207
-4.2876287,0.40287235,-0.056996178,0.0060545565
-2.9640965,0.9607132,-0.039204974,0.013553174
2.039407,0.45742315,0.028053211,0.0067878403
0.22928202,0.9903858,0.0037211175,0.01395204
-10.139506,0.474754,-0.13565838,0.0070208055
3.1432414,-0.98210996,0.042891193,-0.012562677
-5.7360454,0.36870775,-0.07646611,0.0055953083
-1.372694,0.99999845,-0.017812993,0.0140812555
-5.0445175,-1.0,-0.06717044,-0.012803159
0.86311436,-1.0,0.012241229,-0.012803159
7.98309,-1.0,0.10794949,-0.012803159
-6.1016326,-1.0,-0.08138041,-0.012803159
6.945848,0.82190883,0.09400666,0.0116873365
4.966616,-1.0,0.067401394,-0.012803159
-0.18112342,0.92110586,-0.0017956418,0.013020764
-0.08099467,-0.5249349,-0.00044968934,-0.0064172302
-0.18142393,0.99156713,-0.0017996812,0.01396792
0.6454208,0.27915332,0.009314945,0.0043914984
-4.676309,0.99214286,-0.06222091,0.013975658
3.19975,0.8825709,0.043650795,0.012502769
-1.4957889,0.9982063,-0.019467661,0.014057165
2.029489,0.9998234,0.027919892,0.014078902
5.9020653,0.99890894,0.0799759,0.01406661
-2.116018,0.99930775,-0.027804917,0.014071971
1.6845006,0.9995862,0.023282481,0.014075714
2.3764834,0.99042046,0.032584265,0.013952506
0.12448216,0.99889094,0.002312375,0.014066368
-1.7435569,0.25082672,-0.022798212,0.004010726
1.0888513,0.99909604,0.015275635,0.014069125
3.524033,0.17480668,0.04800988,0.0029888481
-0.63010377,0.9943161,-0.007830934,0.014004872
-2.611445,-0.068180956,-0.034464553,-0.0002774446
1.1180103,0.99861735,0.015667597,0.014062691
2.7265837,0.9895553,0.03729039,0.013940876
-1.5675238,0.98986626,-0.020431938,0.013945056
0.86579263,0.99481374,0.012277232,0.014011562
1.8830912,0.964483,0.02595198,0.013603849
-0.51089644,0.9921738,-0.0062285224,0.013976075
-1.3321375,0.60968333,-0.017267823,0.008834555
-1.9163101,0.98603654,-0.025120398,0.013893576
-2.3518207,0.99213964,-0.030974627,0.013975616
2.39189,0.97775805,0.032791365,0.013782295
-1.2285342,0.9902251,-0.015875166,0.013949879
-0.0072027086,0.4813127,0.0005422383,0.0071089687
3.4196088,0.9737225,0.046606183,0.013728049
-0.6542345,0.35175177,-0.008155304,0.0053673824
-0.649519,0.99313176,-0.008091917,0.013988952
-1.5549687,0.6811999,-0.020263169,0.009795896
-2.1856003,0.9743326,-0.028740255,0.013736249
0.45649865,0.83156365,0.0067754127,0.011817118
4.0904865,0.99820894,0.05562427,0.0140572
-0.49277243,0.971879,-0.0059848954,0.013703268
0.76065123,0.99797624,0.010863898,0.014054072
1.2721188,0.9852653,0.017739156,0.01388321
-0.7100668,0.19661714,-0.008905814,0.003282029
1.575912,0.9825891,0.02182281,0.013847236
-0.6269756,0.7387499,-0.0077888835,0.010569496
-0.36779615,0.98112756,-0.004304937,0.013827588
-0.06645774,0.8047343,-0.00025428075,0.011456472
-0.9559196,0.91271037,-0.012210621,0.01290791
0.24941336,0.2420407,0.0039917273,0.0038926224
0.41043082,0.8962022,0.006156159,0.012686004
0.7679794,0.1426425,0.010962404,0.0025564902
0.9092191,0.8657122,0.01286098,0.012276151
2.4991953,0.57267416,0.034233786,0.008337069
-0.45943904,-0.044790983,-0.0055368207,3.69685e-05
-2.5146897,0.6178206,-0.033163946,0.008943938
-3.8938203,-0.99990624,-0.05170252,-0.012801899
-0.7841004,-1.0,-0.00990099,-0.012803159
-0.741868,-0.66220486,-0.009333293,-0.008262443
4.4480457,0.65090257,0.060430657,0.009388633
-0.7273569,0.8001165,-0.009138231,0.011394398
-1.3339475,0.921713,-0.017292155,0.013028925
0.25305176,0.88926196,0.0040406357,0.0125927115
-2.104607,-0.09069186,-0.027651528,-0.0005800411
1.3727696,0.89131916,0.019092126,0.012620364
-1.4412432,-0.29313463,-0.018734446,-0.003301321
-1.7161579,0.8408774,-0.02242991,0.011942316
0.36902022,-0.1427107,0.005599509,-0.0012792896
-2.2905242,0.50031275,-0.030150667,0.0073643713
2.2130883,-0.22207876,0.030387873,-0.0023461722
0.37709472,0.8874212,0.0057080477,0.012567967
0.99797577,0.118722245,0.0140540665,0.002234949
