True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.7206105,0.19317997,0.034392264,0.0039061676
3.2147129,-0.3880296,0.064213164,-0.007694237
-0.06227342,0.06643569,-0.0011924455,0.001376469
0.7870523,0.017550498,0.015759308,0.00040076606
-0.07319698,0.052325547,-0.0014104695,0.0010948437
0.81128174,0.07248546,0.016242906,0.001497217
0.41528302,0.13403352,0.008339139,0.0027256592
-0.48594195,0.15160015,-0.009648477,0.003076273
-0.15361638,0.20655116,-0.0030155662,0.004173044
0.66192955,0.12303364,0.013261975,0.002506112
-0.2786368,0.08271812,-0.0055108583,0.0017014514
0.14785649,0.04091106,0.003001553,0.0008670212
0.05514328,0.001143604,0.0011510832,7.3299634e-05
-0.11773623,0.037745297,-0.0022994315,0.0008038355
0.12448905,0.07497485,0.0025351604,0.0015469028
-1.0621665,0.026992215,-0.021149384,0.000589214
1.6330389,0.043162446,0.032644417,0.0009119568
-0.8571319,0.023433477,-0.017057085,0.00051818485
0.9480508,0.06844682,0.01897269,0.0014166095
1.0896232,0.050888903,0.021798344,0.0010661697
0.57643414,0.034091204,0.0115555655,0.00073090324
-0.12360333,0.023706345,-0.0024165334,0.00052363105
0.18504056,0.047812946,0.0037437126,0.0010047765
0.15136147,0.04921498,0.003071509,0.0010327598
0.4577285,0.053347215,0.009186311,0.0011152353
-0.2631379,0.080990925,-0.0052015143,0.0016669781
-1.421558,0.15333992,-0.028322507,0.0031109971
-0.15980072,0.13185458,-0.003139,0.0026821697
-0.14902441,-0.018778322,-0.0029239147,-0.00032432354
0.5173699,0.15511034,0.010376698,0.0031463332
0.88117373,0.1076662,0.017637884,0.002199392
-1.9591464,0.09751601,-0.039052274,0.0019968036
0.52366096,0.027809763,0.010502261,0.0006055315
0.02011172,0.090265945,0.00045188566,0.001852099
-0.7040536,-0.36574674,-0.014001783,-0.0072494918
0.73190963,0.08599473,0.014658712,0.0017668494
-0.66980875,0.03892872,-0.013318288,0.00082745554
-1.3436377,0.046242673,-0.02676729,0.0009734353
1.2694652,0.06462066,0.025387824,0.0013402428
2.1683502,0.10858818,0.043328736,0.0022177938
0.18462841,0.09757205,0.0037354864,0.001997922
-1.4612954,0.101359814,-0.029115628,0.0020735224
-1.2452054,0.21670094,-0.024802672,0.0043756245
0.17123885,0.1476322,0.0034682434,0.0029970764
0.34380105,-0.052766234,0.0069124247,-0.0010026909
-0.31208736,-0.28824028,-0.0061785,-0.0057025347
0.5281438,0.23429666,0.010591735,0.0047268188
-0.26508433,0.26445255,-0.005240363,0.0053287023
-1.3451735,0.23205501,-0.026797943,0.0046820776
-1.971729,0.26290756,-0.03930341,0.0052978657
-0.83716226,-0.9389932,-0.01665851,-0.01869096
0.08484434,-0.7086154,0.0017438888,-0.014092834
-0.38879254,-0.18816762,-0.0077094645,-0.0037051768
0.3239516,0.13683023,0.0065162485,0.002781479
0.5963055,0.15682845,0.011952179,0.003180625
0.7988175,0.17485997,0.015994132,0.0035405175
1.0531539,0.11975684,0.021070449,0.00244071
0.79369485,0.14614098,0.015891887,0.002967313
0.04425971,0.18111391,0.0009338571,0.0036653404
-0.9842441,0.1770603,-0.019594127,0.003584434
-0.109815,0.22417408,-0.0021413313,0.0045247814
-0.86265504,0.14210431,-0.01716732,0.002886745
-1.1937091,0.01559882,-0.023774855,0.00036181236
-0.6126263,-0.48723048,-0.012176979,-0.009674195
5.102256,0.08978718,0.10188678,0.0018425431
0.98122007,-0.9899918,0.019634718,-0.019708844
0.5023116,0.34322882,0.0100761475,0.0069010034
-1.0354565,0.1694846,-0.02061628,0.00343323
-0.5695561,0.17354497,-0.011317339,0.0035142712
-0.048411377,0.17611112,-0.0009157719,0.003565489
1.501467,0.19613235,0.030018363,0.003965094
-0.19201785,0.045417394,-0.003782024,0.00095696346
0.98206866,0.2592257,0.019651655,0.0052243792
0.39249825,0.20438276,0.007884376,0.004129765
-0.12228788,0.20635335,-0.0023902783,0.0041690962
0.24847433,0.2068942,0.005009792,0.004179891
0.47526118,-0.08708555,0.009536247,-0.0016876727
0.32015723,-0.97097766,0.006440516,-0.019329341
-0.7292723,-0.8393788,-0.014505126,-0.016702749
0.1384534,0.18419479,0.002813876,0.0037268316
0.86261207,-0.9975274,0.017267412,-0.019859249
0.12503846,0.08610964,0.0025461263,0.0017691429
-0.47969663,0.16244741,-0.009523827,0.003292774
0.23299712,0.15746915,0.004700881,0.003193413
1.1482713,0.14969537,0.022968905,0.0030382553
-0.9399958,0.14670032,-0.01871097,0.002978477
0.18854038,0.14294407,0.0038135657,0.0029035055
-0.75332963,0.14152768,-0.014985288,0.0028752359
-1.022397,0.13475905,-0.020355623,0.0027401403
1.0933268,0.12330323,0.021872263,0.0025114927
-0.36714503,0.11265666,-0.0072774002,0.002298997
0.8076672,0.12654613,0.016170762,0.002576218
-0.013161872,0.12208964,-0.00021222442,0.0024872704
0.25266403,0.14516994,0.0050934143,0.0029479319
-0.2564286,0.118555576,-0.0050676027,0.002416734
0.061270352,0.12036974,0.0012733737,0.002452943
0.14614265,0.11669701,0.0029673462,0.0023796386
0.6433412,0.13010849,0.012890968,0.0026473193
-1.6123335,0.17046736,-0.032130208,0.003452845
-0.7477471,-0.2995504,-0.014873866,-0.0059282742
-2.2171268,0.29823983,-0.044201322,0.006003065
-0.6792802,0.09318995,-0.01350733,0.0019104594
-0.44437185,0.086055376,-0.008818776,0.0017680599
-0.44829857,0.06747644,-0.00889715,0.0013972415
0.31704384,0.05817935,0.006378376,0.0012116802
1.5029023,0.06490556,0.03004701,0.0013459292
-1.475462,0.14323825,-0.02939838,0.0029093772
-1.3789096,0.067155816,-0.027471283,0.0013908421
-0.4742806,0.07408687,-0.009415727,0.0015291795
0.37601978,-0.8621915,0.0075554806,-0.017158069
-0.06312609,0.12433696,-0.0012094639,0.002532125
0.082410835,-0.5411579,0.0016953183,-0.010750536
-0.78992534,0.08686472,-0.015715703,0.0017842136
-0.027143816,0.09028928,-0.00049129105,0.0018525646
0.39149407,0.09333376,0.007864333,0.0019133297
-0.08804856,0.09679512,-0.0017068934,0.0019824153
0.25447345,0.09991209,0.0051295287,0.0020446272
-0.051232338,0.10325573,-0.0009720757,0.002111363
0.60684264,0.115792714,0.012162491,0.0023615898
0.7801322,0.112253904,0.015621189,0.0022909583
0.37686023,0.117826745,0.0075722556,0.002402187
0.009235812,0.111792676,0.00023481261,0.0022817526
0.6209573,0.108579434,0.0124442065,0.0022176192
-0.5253994,0.11353405,-0.010436011,0.002316509
-0.3430395,0.10471869,-0.006796276,0.0021405625
0.789557,0.1090299,0.0158093,0.0022266102
-1.946109,0.11183869,-0.03879206,0.0022826712
2.9760156,-0.9997737,0.059448987,-0.019904083
0.13461183,0.10571232,0.0027372018,0.0021603943
-1.1992444,0.117722176,-0.023885332,0.0024001
0.19596863,0.20647883,0.0039618267,0.0041716006
0.99765706,0.12510653,0.019962784,0.0025474848
1.1035137,0.11852157,0.022075586,0.0024160552
-0.9619634,0.11763607,-0.019149425,0.0023983815
1.6808245,0.117786035,0.033598173,0.0024013745
0.30559406,0.11667463,0.0061498485,0.002379192
0.10683972,0.11474485,0.0021828962,0.0023406753
0.44491237,0.111927696,0.008930513,0.0022844474
0.36523592,0.10287825,0.007340245,0.002103829
0.7061651,0.09365707,0.014144874,0.0019197826
-0.3413453,0.08299448,-0.0067624617,0.0017069672
0.27463222,0.07375276,0.005531879,0.0015225111
0.18829782,0.07360911,0.0038087245,0.001519644
0.27206564,0.0741985,0.0054806527,0.0015314076
0.8062545,0.074252665,0.016142568,0.0015324887
-1.0982323,0.076447636,-0.021869225,0.0015762983
-0.07650404,0.08278158,-0.0014764754,0.001702718
0.62190074,0.085604936,0.012463036,0.0017590695
-0.012984397,0.089776374,-0.00020868219,0.0018423275
-0.33710304,0.094691694,-0.00667779,0.0019404328
-0.5393399,0.09774653,-0.010714251,0.0020014045
-0.023808856,0.10177508,-0.00042472832,0.0020818107
-1.1946847,0.106051154,-0.023794327,0.0021671571
0.18283209,0.11117347,0.0036996335,0.002269394
-0.30670595,0.115248375,-0.006071092,0.0023507252
1.1997552,0.11950493,0.023996476,0.002435682
-0.2907203,0.12144134,-0.0057520336,0.002474331
-0.18503024,0.12351757,-0.0036425577,0.0025157707
-0.045628827,0.123476766,-0.0008602347,0.0025149563
-0.47702402,0.12250916,-0.009470483,0.0024956437
0.9337641,0.12154611,0.01868754,0.002476422
-0.73996204,0.12011543,-0.014718483,0.002447867
-2.09601,0.11992881,-0.041783944,0.0024441422
-0.9307724,0.11727523,-0.018526882,0.0023911793
-3.3011723,0.122192994,-0.06583786,0.0024893333
-0.9655673,-0.9995074,-0.019221354,-0.019898769
2.1375299,-0.99937844,0.04271359,-0.019896194
-3.8658571,0.048683155,-0.07710845,0.001022145
0.4291663,0.15721329,0.008616235,0.003188306
0.16607557,0.07389446,0.003365189,0.0015253393
-0.82981443,0.15714185,-0.016511854,0.0031868801
0.6283523,0.22070955,0.012591803,0.0044556325
0.14025113,0.19516365,0.002849757,0.00394576
-1.5815771,0.19687636,-0.03151634,0.003979944
-1.9938024,0.21758538,-0.039743975,0.004393277
1.4170433,0.18189561,0.028333345,0.0036809423
0.45762417,0.14090554,0.009184228,0.0028628185
0.319326,0.12859085,0.006423926,0.0026170288
0.9302319,0.11413157,0.018617041,0.0023284347
-0.7481797,0.13557146,-0.014882499,0.0027563553
-0.28139147,0.08324933,-0.0055658384,0.0017120538
0.23783544,0.17199259,0.0047974493,0.003483287
-1.5973053,0.1499819,-0.03183026,0.0030439743
0.83480185,0.13358949,0.016712345,0.002716797
0.7940353,0.27564266,0.015898684,0.0055520465
1.4194787,0.114780895,0.028381953,0.0023413948
0.8374641,0.11185876,0.01676548,0.0022830716
-0.12962621,0.102163546,-0.0025367448,0.0020895642
0.5453882,0.08939309,0.0109359175,0.0018346775
0.09830869,0.8293759,0.0020126249,0.01660405
1.7333823,0.4332498,0.034647178,0.008697739
0.9214708,0.08838595,0.018442178,0.0018145759
-0.12190862,0.018034976,-0.0023827087,0.00041043578
-0.7922987,0.0002373457,-0.015763074,5.5211556e-05
-0.09978934,0.002421121,-0.0019412284,9.879769e-05
-0.5263339,0.0026832307,-0.010454664,0.00010402915
-0.5687971,0.01778772,-0.011302189,0.00040550076
-0.8865482,0.057939637,-0.017644208,0.0012068958
-0.35741496,0.071828865,-0.007083197,0.0014841119
1.5803301,0.08294533,0.0315924,0.0017059863
-0.5964874,0.0961928,-0.011854862,0.0019703936
-1.2297335,0.10131879,-0.024493868,0.0020727036
-1.7355121,0.076351054,-0.03458874,0.0015743705
-0.2950612,-0.93580645,-0.0058386736,-0.018627355
1.294842,0.0715426,0.025894322,0.0014783983
-0.6413611,0.047440972,-0.0127505,0.0009973522
1.6613955,0.057075556,0.03321039,0.0011896496
-1.843033,0.07972482,-0.036734756,0.0016417078
0.9262796,0.11131069,0.018538157,0.0022721328
-1.122867,0.13914695,-0.022360912,0.0028277186
1.4365888,0.15041642,0.028723454,0.0030526468
0.39901847,0.14470741,0.008014513,0.0029387004
1.7065313,0.28883937,0.034111258,0.005815441
0.009899983,0.10414101,0.00024806886,0.0021290325
-0.16403104,0.086942606,-0.0032234332,0.0017857682
1.0069965,0.081902124,0.020149192,0.0016851649
-0.14913337,0.080478854,-0.0029260893,0.0016567577
-0.33336052,0.08799807,-0.006603093,0.0018068342
0.34283885,0.10143171,0.0068932204,0.0020749574
0.41397148,0.116176695,0.008312961,0.0023692537
-1.156686,0.12260513,-0.023035906,0.0024975592
-0.10201496,0.11638691,-0.0019856496,0.0023734493
0.50833976,0.10429955,0.010196465,0.002132197
0.66353244,0.09278557,0.013293967,0.0019023883
-0.9276464,0.086300656,-0.018464489,0.0017729554
1.2996397,0.08649654,0.025990078,0.0017768651
0.29965764,0.09099369,0.0060313633,0.001866624
0.754417,0.094151005,0.015107938,0.0019296411
-0.26292616,0.093121015,-0.005197288,0.0019090835
-0.51414376,0.09240467,-0.010211359,0.0018947859
1.283692,0.09574022,0.025671776,0.0019613605
-1.092479,0.10059882,-0.021754395,0.0020583337
0.907993,0.11111794,0.018173173,0.0022682855
-0.5437996,0.9503768,-0.010803262,0.019019114
-0.32369947,0.11948224,-0.006410267,0.0024352293
-0.36168587,0.12414216,-0.0071684406,0.002528237
-1.2324831,0.11040929,-0.024548749,0.0022541415
0.30651703,0.104185015,0.0061682705,0.0021299107
-0.19910556,0.10922674,-0.0039234883,0.002230539
0.3675036,0.08830714,0.007385506,0.0018130031
0.6831379,0.0980013,0.013685273,0.0020064896
1.7730442,0.13152553,0.035438795,0.0026756022
-0.084185734,0.10528484,-0.001629795,0.0021518623
0.40642184,0.108974,0.008162278,0.0022254945
-0.014116706,0.11831026,-0.00023128201,0.0024118375
-0.73285383,0.114575736,-0.014576609,0.0023373
0.13863686,0.10941648,0.0028175376,0.002234326
-0.42484078,0.10822079,-0.0084289545,0.002210461
1.1332107,0.10669397,0.02266831,0.0021799873
0.18256453,0.104112335,0.0036942933,0.0021284602
1.4727683,0.10640049,0.029445564,0.0021741297
-1.3348627,0.20653927,-0.026592148,0.004172807
1.3892069,0.1230594,0.027777756,0.002506626
1.2956377,0.124098934,0.025910202,0.002527374
0.47744155,0.119932465,0.009579765,0.0024442154
0.8726731,0.11390335,0.01746822,0.0023238799
-1.2874804,0.11042809,-0.02564644,0.0022545168
0.4552255,0.103800066,0.009136353,0.0021222276
0.09467385,0.10122311,0.0019400766,0.0020707939
0.08370807,0.10124708,0.0017212098,0.0020712723
-0.5513346,0.102493554,-0.010953655,0.0020961508
0.3129929,0.10646933,0.0062975227,0.0021755036
-0.35932487,0.111470744,-0.007121317,0.0022753272
-0.99347204,0.11001473,-0.019778308,0.0022462665
-0.43578732,0.10201452,-0.008647437,0.0020865898
0.4345088,0.0933939,0.008722867,0.0019145301
0.086346805,0.087460734,0.0017738765,0.0017961095
-1.3332741,0.08840618,-0.026560443,0.0018149798
0.2708838,0.09537972,0.005457064,0.001954165
-0.25179657,0.10616233,-0.0049751517,0.0021693762
-0.5604907,0.11393656,-0.011136401,0.0023245425
0.020501984,0.11228542,0.00045967498,0.0022915874
-0.46292165,0.10221642,-0.009189013,0.0020906194
-0.5485119,0.11482672,-0.010897316,0.0023423093
-0.22567496,0.08175241,-0.0044537885,0.0016821767
-0.43902692,0.11946291,-0.008712097,0.0024348435
0.6520208,0.086143084,0.013064206,0.0017698104
-0.22573175,0.09672041,-0.004454922,0.0019809243
-1.0645204,0.110592626,-0.021196365,0.0022578007
-0.13513978,0.12523529,-0.0026467904,0.0025500548
0.2271312,0.13752018,0.004583803,0.0027952497
-0.2792714,0.1460292,-0.005523524,0.002965082
0.5540303,-0.66907656,0.011108405,-0.013303674
0.22483204,0.1546519,0.0045379135,0.003137183
-0.45519206,0.15822135,-0.009034738,0.003208426
-0.15880005,0.16285193,-0.0031190275,0.003300848
0.118057564,0.16831149,0.002406794,0.003409816
-0.5318262,0.1717314,-0.010564284,0.003478074
-0.58610547,0.17436731,-0.011647648,0.0035306844
-0.3469592,0.1726346,-0.0068745096,0.0034961011
1.1493961,0.16747852,0.022991354,0.0033931904
0.033793353,0.15962294,0.0007249584,0.0032364004
1.570358,0.16542885,0.031393364,0.003352281
0.11478245,0.14066352,0.0023414257,0.002857988
-0.16638112,0.13237426,-0.0032703385,0.002692542
0.37321484,-0.9994327,0.007499497,-0.019897277
0.65011805,0.12021734,0.013026228,0.002449901
-0.17509525,0.11599817,-0.0034442644,0.0023656904
-0.7529141,0.114080615,-0.014976993,0.0023274177
-0.4947621,0.11052028,-0.009824519,0.0022563569
-1.718775,0.11120777,-0.03425468,0.0022700785
0.20582084,0.10935456,0.004158468,0.00223309
-0.5151469,0.11011398,-0.010231381,0.0022482474
0.2564296,0.111489296,0.005168572,0.0022756974
0.43912,0.1134391,0.008814902,0.0023146137
-0.61056924,0.11479375,-0.012135922,0.0023416514
-1.6274753,0.11673634,-0.032432426,0.0023804235
-1.109419,0.11805258,-0.0220925,0.0024066945
0.3227277,0.12016538,0.0064918203,0.002448864
0.16551502,0.12213116,0.0033540009,0.0024880993
0.28090173,0.12533355,0.0056570126,0.002552016
1.0351322,0.12961161,0.020710753,0.0026374022
0.1104279,0.13558792,0.002254513,0.0027566836
-0.40324855,0.14001131,-0.007997993,0.0028449704
1.43655,0.14685674,0.028722681,0.002981599
0.78281486,0.25485528,0.015674734,0.0051371497
-0.050856523,0.15927334,-0.0009645747,0.0032294227
0.32399064,0.15818112,0.0065170275,0.003207623
-0.26686022,0.15275447,-0.0052758083,0.003099312
-0.5219142,0.15187134,-0.010366449,0.0030816856
-0.9667443,0.15158086,-0.019244846,0.003075888
-0.79899156,0.14575008,-0.015896657,0.0029595108
-0.6980451,0.14596388,-0.013881859,0.002963778
-0.06664684,0.14630386,-0.0012797348,0.002970564
0.4597197,0.14211234,0.009226053,0.002886905
-0.3587716,0.1440331,-0.007110274,0.0029252418
0.68942535,0.14751656,0.013810765,0.0029947683
0.40193108,0.15015915,0.008072645,0.003047512
-0.27836537,0.20585968,-0.0055054403,0.004159243
1.8003507,0.16910751,0.035983805,0.0034257036
0.75199395,0.16297227,0.015059576,0.00330325
-0.73386586,0.16876338,-0.014596809,0.003418835
-0.13636348,0.17605785,-0.0026712143,0.003564426
0.27805445,0.18779357,0.0056001837,0.0037986601
-0.81532794,0.19400834,-0.016222717,0.003922701
0.1331174,0.1988742,0.0027073743,0.004019819
0.93212587,0.20003313,0.018654842,0.0040429505
0.6856259,0.20407982,0.013734932,0.0041237185
0.8906704,0.19046262,0.01782743,0.0038519318
0.009174337,0.2706761,0.00023358561,0.005452919
0.03256367,0.171421,0.00070041505,0.0034718788
-0.25970614,0.16017573,-0.0051330193,0.0032474336
0.020971892,0.1514836,0.0004690539,0.0030739466
0.16189499,0.14334372,0.0032817484,0.0029114822
-0.18982787,0.1359231,-0.0037383141,0.0027633735
0.38522732,0.12746114,0.0077392547,0.0025944805
0.8369798,0.11899346,0.016755816,0.0024254736
0.13508706,0.11042746,0.002746687,0.0022545042
0.7980101,0.108756304,0.015978016,0.0022211494
0.22260128,0.09938552,0.0044933897,0.0020341175
0.26641968,0.09762473,0.0053679645,0.0019989735
-0.16972478,0.16345079,-0.0033370748,0.0033128008
-0.013710615,0.09981266,-0.00022317683,0.0020426426
0.63507825,0.10225195,0.012726047,0.0020913286
0.5939308,0.10460492,0.011904782,0.0021382917
0.041130275,0.106255844,0.0008713965,0.0021712426
0.60821307,0.1069919,0.012189843,0.0021859338
2.0877686,0.11646948,0.0417204,0.0023750972
1.7144444,-0.69856495,0.034269195,-0.013892235
