True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.700857,0.6249515,0.009581343,0.008626092
0.005347193,-0.93893325,0.0008285362,-0.011054982
0.9531517,0.75056016,0.012756405,0.010206845
-0.46792436,0.6546,-0.005127461,0.008999212
2.3878078,-0.3493017,0.030811172,-0.0036346263
1.8252062,-0.99998873,0.023730978,-0.01182335
0.8675311,-0.74563956,0.011678893,-0.008622433
1.7046406,-0.38944677,0.022213694,-0.0041398415
-1.371197,-0.98310703,-0.01649491,-0.011610898
-1.860462,-0.62181294,-0.022652179,-0.0070641083
1.9226521,0.5470326,0.02495731,0.0076455036
-1.2997929,0.45584908,-0.015596305,0.006497983
-0.27357683,-0.32217184,-0.0026816486,-0.003293204
0.8757022,0.4594056,0.011781724,0.006542741
0.27850747,0.28682792,0.004266186,0.0043708966
-0.69410187,-0.07348561,-0.007973845,-0.00016355376
-0.60714984,-0.19922853,-0.006879577,-0.001745995
-0.65025866,-0.06853438,-0.00742209,-0.00010124386
3.575313,-0.9999403,0.045755614,-0.01182274
-1.4538819,-0.09658481,-0.017535476,-0.00045425104
0.4462292,0.8186134,0.0063769193,0.011063277
-0.8540613,0.100741,-0.009986891,0.002029042
-1.9981017,0.78842753,-0.024384338,0.010683395
0.34748483,0.9363154,0.0051342477,0.012544525
0.19318987,0.9309679,0.0031924867,0.012477228
-0.22626114,0.6302603,-0.0020861933,0.0086929025
4.002393,0.318849,0.0511303,0.0047738734
-2.3641067,-0.99999976,-0.028990414,-0.011823488
-1.6384065,-0.99091464,-0.01985767,-0.011709155
-1.7857614,-0.4086775,-0.02171209,-0.004381855
-0.7308235,-0.8742642,-0.008435977,-0.01024114
-1.6011457,0.8886646,-0.019388752,0.011944852
0.5431069,0.990427,0.0075960997,0.013225505
-0.12509249,0.9779507,-0.00081301265,0.013068494
-1.5034789,0.96833366,-0.018159641,0.012947466
0.31964785,0.96391445,0.0047839265,0.012891851
-1.1239789,0.9584667,-0.013383733,0.012823293
-0.12390328,0.7922251,-0.00079804676,0.010731187
0.13895074,0.30159536,0.0025099015,0.004556741
1.455672,0.5420219,0.01908049,0.0075824447
-0.65500146,-0.3164605,-0.0074817766,-0.0032213281
-0.8353168,0.8600622,-0.009750997,0.011584898
-0.26814175,0.9744394,-0.0026132497,0.013024305
2.1964664,0.99510956,0.02840319,0.013284434
-0.45364347,0.9442362,-0.00494774,0.012644206
1.2457395,0.71114266,0.016438544,0.009710786
1.1578816,0.48039594,0.015332877,0.006806899
-0.52333635,0.50583875,-0.005824806,0.00712709
1.166632,0.68029,0.015442999,0.009322513
0.60175824,0.40632325,0.008334211,0.0058747134
-1.9943223,0.42208683,-0.024336776,0.006073094
0.10348695,0.47644058,0.002063599,0.0067571215
1.8773121,-0.85221773,0.024386717,-0.009963691
0.99604017,-0.7788855,0.013296145,-0.009040824
-1.0395498,0.1419596,-0.012321216,0.002547767
2.025665,-0.7284836,0.0262537,-0.00840653
0.15233853,-0.77820253,0.0026783834,-0.009032229
0.19258754,-0.99650145,0.0031849064,-0.011779463
-0.77119964,-0.9350909,-0.0089441,-0.011006628
1.0617317,-0.84053344,0.014122856,-0.0098166475
3.4913995,-0.9999904,0.044699583,-0.011823371
-0.7399566,-0.99999976,-0.008550915,-0.011823488
-0.43311727,-0.9999999,-0.004689423,-0.01182349
-0.0735846,-0.22476876,-0.00016479952,-0.002067412
1.2697189,-0.9999853,0.016740318,-0.011823307
0.0167694,-0.99970514,0.0009722817,-0.011819781
-2.468717,-0.9783136,-0.03030691,-0.011550575
0.3773052,-0.9818604,0.0055095293,-0.01159521
0.40393707,-0.34825337,0.0058446843,-0.0036214332
0.46681637,-0.9999997,0.0066360035,-0.0118234875
-0.19600606,-0.58620656,-0.0017054413,-0.0066160113
-0.9245963,-0.99999994,-0.010874556,-0.011823491
-1.0660613,-0.9999974,-0.012654855,-0.011823459
-0.7661986,-0.7737593,-0.008881163,-0.008976312
0.8430338,-0.9975416,0.0113706,-0.011792554
-1.716543,-1.0,-0.020840997,-0.011823492
0.8409942,-0.99999994,0.011344933,-0.011823491
-0.5371496,-0.9971686,-0.0059986426,-0.01178786
-0.071320325,-0.9750516,-0.0001363042,-0.011509523
-1.306901,-0.9999806,-0.01568576,-0.011823248
1.7921252,-0.9994433,0.023314664,-0.011816486
1.4324843,-0.99999857,0.018788679,-0.0118234735
-0.29020625,-0.99999976,-0.0028909256,-0.011823488
-0.93436515,-1.0,-0.010997495,-0.011823492
0.35720614,-0.9748359,0.0052565876,-0.011506808
-1.5254357,-0.99998534,-0.018435962,-0.011823307
-1.715758,-0.9995687,-0.020831117,-0.011818063
2.0401485,-0.999324,0.026435971,-0.0118149845
0.047505744,-0.9995385,0.0013590904,-0.0118176835
0.826581,-0.9998492,0.011163547,-0.011821594
2.2646885,-0.9999997,0.029261747,-0.0118234875
-0.69779456,-0.99999994,-0.008020316,-0.011823491
0.9005872,-0.34226283,0.012094895,-0.003546044
0.5407442,0.37435287,0.0075663654,0.0054723746
-0.15011951,-0.9999998,-0.0011279711,-0.011823489
-0.21432683,-0.9999914,-0.0019360032,-0.011823384
0.52522045,-0.23091762,0.0073710033,-0.0021447937
-0.93517435,0.005297537,-0.011007678,0.0008279113
0.6382793,-0.46351635,0.00879382,-0.0050719874
1.0539287,-0.8110678,0.014024657,-0.00944583
0.108398326,0.18605755,0.0021254073,0.0031027284
0.65888727,-0.98138505,0.009053165,-0.011589227
0.39568785,0.32553503,0.00574087,0.004858015
-0.68011934,0.23926982,-0.0077978787,0.0037723905
-1.0247209,-0.9549332,-0.012134598,-0.011256338
0.14939564,0.66423166,0.002641348,0.009120423
0.6355834,0.45795026,0.008759893,0.006524426
-0.06298434,0.26068285,-3.1398045e-05,0.004041868
-0.80805427,-0.99767095,-0.009407906,-0.011794182
0.6361218,-0.834647,0.008766668,-0.009742568
0.07962256,-0.83680564,0.001763272,-0.009769734
0.6488299,0.71947646,0.008926596,0.009815664
-1.194269,0.7800968,-0.0142683145,0.010578556
-0.24130628,0.43741187,-0.0022755323,0.0062659555
-0.0051135886,-0.9940725,0.00069689006,-0.011748896
0.057730746,-0.97626305,0.0014877693,-0.011524769
-0.58540857,0.9208492,-0.006605969,0.012349887
-0.27539483,-0.9777278,-0.0027045277,-0.011543201
0.5124541,-0.75718653,0.007210342,-0.008767748
1.0494959,-0.97957057,0.013968872,-0.011566393
0.43101147,-0.35380092,0.006185408,-0.0036912474
-0.05308855,0.8354052,9.313789e-05,0.011274597
-0.64512557,0.28416118,-0.0073574916,0.0043373364
-0.72898424,0.1903901,-0.00841283,0.0031572522
0.29288468,0.97017044,0.0044471193,0.012970582
0.92507684,0.9450139,0.0124030905,0.0126539925
-0.16400294,0.52879506,-0.0013026904,0.007415989
0.46267104,0.081574515,0.0065838355,0.0017878368
0.326868,-0.95209676,0.00487479,-0.011220642
0.19323504,0.86261415,0.003193055,0.011617014
-0.3596138,0.4475018,-0.0037644014,0.006392935
0.073769964,0.31127548,0.0016896187,0.0046785627
0.47077832,0.7994935,0.0066858637,0.0108226575
0.7335428,0.7848324,0.009992685,0.010638151
1.370448,-0.784128,0.018007968,-0.0091068
-0.35244265,-0.93238664,-0.003674154,-0.010972596
-0.1455598,0.49629897,-0.0010705884,0.007007034
-1.1297884,0.45004484,-0.013456845,0.0064249383
1.8027337,-0.9321228,0.02344817,-0.010969276
0.31907946,-0.99937576,0.0047767735,-0.0118156355
2.72611,-0.99094737,0.035068616,-0.011709566
-1.0382388,-0.99999,-0.012304717,-0.011823365
-0.20646639,-0.9952137,-0.0018370816,-0.011763257
1.3265883,0.15674497,0.017456004,0.0027338373
0.08100589,-0.02565907,0.0017806808,0.0004383306
-0.094117254,0.34137222,-0.0004231975,0.005057322
0.13015819,0.13311815,0.0023992495,0.0024364998
-1.4052461,-0.99943686,-0.016923407,-0.011816405
1.1936146,0.6914838,0.015782567,0.009463384
0.2890566,-0.6215217,0.004398944,-0.0070604435
1.5234294,0.2994491,0.019933198,0.0045297304
-0.06486822,-0.93107927,-5.5106142e-05,-0.010956142
0.23262016,-0.99995756,0.0036887066,-0.011822958
1.7069684,-0.999899,0.022242988,-0.011822221
-1.5038046,-0.9999996,-0.018163739,-0.011823487
-0.10609298,0.48631603,-0.00057390885,0.0068814014
-1.1706942,0.5048703,-0.013971633,0.007114902
0.2876454,0.08030127,0.0043811845,0.0017718134
-0.106557176,0.31370336,-0.0005797506,0.0047091166
-0.66413224,0.70927787,-0.007596685,0.009687318
0.5433529,0.46075067,0.0075991955,0.006559668
0.43561807,0.51160526,0.006243381,0.00719966
0.6616083,0.30286527,0.009087409,0.004572722
0.48431852,-0.9070063,0.0068562636,-0.010653191
-0.35465443,0.12715052,-0.0037019888,0.002361399
-0.5324735,0.19088596,-0.005939795,0.0031634925
0.09561074,0.0056698686,0.001964479,0.000832597
-0.33529663,0.4187497,-0.0034583758,0.006031097
0.11973323,0.4786194,0.0022680543,0.0067845415
1.1418593,0.81911325,0.015131241,0.011069567
0.7312625,-0.9986895,0.009963988,-0.011806999
0.6875331,-0.01697889,0.009413665,0.0005475684
-0.016530918,-0.9260441,0.00055320596,-0.010892777
0.39142424,0.40528193,0.0056872135,0.005861609
0.9505678,-0.9903595,0.012723887,-0.011702169
-0.9253206,-0.95611244,-0.010883671,-0.011271179
-0.7728384,-0.9999653,-0.008964723,-0.011823055
-0.59696513,-0.7311938,-0.006751405,-0.008440637
0.0091394,0.96975714,0.0008762601,0.01296538
0.10182485,0.8035763,0.002042682,0.010874039
1.0649968,0.76443845,0.014163947,0.010381499
-0.54381174,-0.9998629,-0.0060824836,-0.011821766
0.5760567,-0.9669244,0.008010765,-0.011407244
-0.36691654,0.6675949,-0.0038563043,0.009162748
-0.6944151,0.6371563,-0.0079777865,0.008779687
-1.594154,-0.99989927,-0.019300763,-0.011822224
0.7534793,0.961117,0.010243581,0.012856646
-0.45594472,-0.44440353,-0.0049767005,-0.0048314575
-0.3240266,0.8158939,-0.0033165456,0.011029052
-0.13512433,0.8920506,-0.00093926064,0.0119874645
-0.34223095,0.9773497,-0.0035456426,0.013060931
-1.127202,0.7836554,-0.013424296,0.01062334
-0.1820724,0.9959322,-0.0015300898,0.013294787
0.7940724,0.9649456,0.010754434,0.012904828
-0.8112998,0.86765265,-0.00944875,0.011680422
-0.4753129,0.96964383,-0.005220444,0.012963954
-1.9599077,0.99597883,-0.023903675,0.013295373
0.91471267,0.9982034,0.012272661,0.0133233685
1.4707562,0.985928,0.01927032,0.013168886
-0.48754972,0.9272314,-0.005374441,0.012430205
1.6962188,0.97751427,0.022107707,0.013063001
-2.3144262,-0.105834074,-0.028365199,-0.0005706506
1.01927,0.21493612,0.013588486,0.0034661575
-0.15359221,0.5786793,-0.0011716742,0.00804377
1.743087,0.68344444,0.02269753,0.0093622105
0.37615746,0.20462382,0.005495085,0.0033363798
0.66889876,0.3149588,0.009179157,0.004724916
-0.81875724,0.4621297,-0.009542599,0.0065770233
0.047072403,0.20195404,0.001353637,0.0033027814
-1.5495487,0.4711715,-0.018739417,0.0066908114
0.32586396,0.91054094,0.004862155,0.01222016
0.71914935,0.74918544,0.009811548,0.0101895435
-0.14298712,0.7881291,-0.0010382119,0.01067964
-0.534795,0.8247554,-0.0059690103,0.011140572
0.57003605,0.9104122,0.007934996,0.01221854
-0.07739369,0.8785091,-0.00021273586,0.011817048
-1.453509,-0.75235724,-0.017530782,-0.008706973
-0.06048941,0.4960805,4.1087994e-11,0.0070042848
0.2902156,0.40252393,0.0044135298,0.0058269002
-2.23473,0.71777177,-0.027362242,0.009794211
-0.3181624,0.90887016,-0.0032427462,0.012199134
-0.65706533,0.88525563,-0.0075077503,0.011901951
-0.047132485,0.811656,0.00016809335,0.010975719
-0.4188513,0.68471897,-0.0045098895,0.009378251
-0.34445998,0.8070514,-0.0035736945,0.010917772
1.6067882,0.9667538,0.020982247,0.012927583
-0.71984667,0.8893887,-0.008297836,0.011953965
-0.00730163,0.7134272,0.0006693541,0.009739536
-0.7271359,0.828504,-0.008389569,0.011187747
0.8262117,0.6721165,0.0111588985,0.009219652
-0.9639103,0.6068069,-0.011369312,0.008397747
1.4252901,0.40374145,0.018698141,0.0058422224
0.9484057,0.071276516,0.012696678,0.0016582393
0.5979003,-0.044339348,0.00828566,0.00020324426
0.3239959,-0.10679058,0.0048386455,-0.00058268796
-0.30845284,0.1078995,-0.0031205541,0.00211913
-0.90749073,-0.2459688,-0.010659287,-0.002334209
-0.23604856,-0.20588413,-0.0022093654,-0.001829754
-0.0908968,0.5574324,-0.000382669,0.0077763824
-0.2473738,0.29238787,-0.0023518906,0.0044408673
-1.2258048,-0.7406036,-0.0146651855,-0.008559057
-1.4310422,0.13768461,-0.017248044,0.0024939675
0.89549404,0.897872,0.012030799,0.012060724
-0.24052212,0.050013028,-0.0022656638,0.0013906439
-1.7490746,0.110488154,-0.021250397,0.0021517074
-0.67274654,-0.77562344,-0.007705094,-0.008999772
0.26063,0.8924105,0.004041203,0.0119919935
0.2593445,0.4086818,0.004025025,0.0059043956
0.5060655,-0.25340632,0.007129943,-0.002427808
2.158068,-0.020610193,0.027919956,0.00050186936
0.645021,-0.63449407,0.008878662,-0.007223697
0.7542732,-0.09073715,0.010253572,-0.0003806598
0.3233503,0.011671036,0.004830521,0.00090812007
0.54254675,-0.6373664,0.00758905,-0.0072598443
0.05878953,-0.3813491,0.0015010939,-0.0040379344
-0.44754708,-0.662979,-0.004871018,-0.0075821723
1.0016454,-0.9859632,0.013366686,-0.011646843
1.3988676,-0.05492445,0.018365622,7.003352e-05
0.67260027,-0.9999956,0.00922574,-0.011823436
-0.5550075,-0.81548,-0.0062233796,-0.009501357
0.015906781,0.0676413,0.00096142583,0.0016124911
0.11278553,-0.0028602774,0.0021806194,0.0007252474
0.5487771,-0.044817943,0.0076674577,0.00019722128
0.25816435,0.25467157,0.004010173,0.0039662174
-0.24766585,-0.085011266,-0.0023555658,-0.00030860104
-0.19100142,0.19718324,-0.001642459,0.003242742
-0.18304999,0.023667505,-0.0015423925,0.0010590925
0.8151175,0.20951927,0.011019281,0.0033979877
-0.5886296,-0.20965353,-0.0066465046,-0.0018771909
-0.53511995,-0.9996931,-0.0059730997,-0.011819629
-0.40067285,0.2066664,-0.0042811185,0.0033620852
-0.41036338,-0.9899465,-0.0044030715,-0.011696971
1.1550226,0.16262871,0.015296897,0.0028078826
-0.5084191,0.57036287,-0.0056370767,0.007939109
0.062368043,-0.94467854,0.0015461285,-0.011127286
0.5671497,-0.72835624,0.0078986725,-0.008404927
0.71436876,-0.10626693,0.009751385,-0.0005760979
0.7550958,-0.034080364,0.010263924,0.00033235084
1.0053083,-0.9993608,0.013412782,-0.011815447
-0.21746144,-0.9992987,-0.0019754514,-0.011814666
