True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.44943264,0.2456017,-0.0054023126,0.00394049
0.25336322,0.28817517,0.0040448224,0.004512772
-0.5013617,0.18775812,-0.0061003547,0.0031629442
-0.3490728,0.13158312,-0.004053254,0.0024078276
-0.71361053,0.12487657,-0.008953449,0.0023176768
-0.8505626,0.23402683,-0.010794388,0.0037848982
-1.3799127,0.24200185,-0.017910028,0.0038921002
0.32082385,0.2704642,0.004951643,0.0042746975
1.0789423,0.19132712,0.015142436,0.0032109194
-0.6288045,0.18647866,-0.007813469,0.0031457453
0.6625676,0.29217565,0.009545437,0.0045665475
1.7988613,0.22407159,0.024819743,0.0036510779
-1.6947957,-0.30664876,-0.022142755,-0.0034829807
-1.3548256,0.08398354,-0.017572802,0.0017679837
-0.9048915,0.23881865,-0.011524689,0.0038493108
-0.28244084,0.34658745,-0.0031575726,0.0052979626
0.84066933,0.3759894,0.011939519,0.0056931903
-0.8267502,0.3657585,-0.010474298,0.005555664
-0.44579977,0.31402627,-0.0053534787,0.004860268
0.8078609,0.29971838,0.011498501,0.004667938
0.49225056,0.062412508,0.007255998,0.0014780211
0.6759278,0.06642963,0.009725028,0.0015320202
0.4655121,0.18078901,0.0068965736,0.0030692639
-0.715213,0.21492875,-0.00897499,0.0035281777
0.07656398,0.3102563,0.0016682483,0.0048095915
-0.5077344,0.12986842,-0.0061860178,0.0023847783
0.13946332,0.053092405,0.002513755,0.0013527384
-0.9891036,0.08348933,-0.012656688,0.0017613404
0.37529784,0.2701348,0.005683894,0.0042702695
0.8201865,0.27198553,0.011664184,0.0042951475
0.5891245,0.09489342,0.008558199,0.0019146366
0.8818215,0.048933085,0.012492695,0.0012968278
-0.5064923,-0.0034016315,-0.0061693215,0.00059333316
-1.223809,-0.03723719,-0.015811648,0.00013850821
0.926297,-0.0102779,0.013090544,0.0005009009
0.22336283,0.0076258047,0.0036415504,0.00074156636
-0.40453076,0.13924815,-0.0047987318,0.0025108627
1.0723258,0.0009912174,0.015053496,0.0006523828
0.11622612,-0.09920011,0.0022013956,-0.00069441076
-0.25394621,-0.2916491,-0.0027745417,-0.003281352
1.4530705,-0.24149837,0.02017155,-0.002607215
-0.030636616,-0.42255008,0.00022723459,-0.0050409515
0.89905953,-0.20727131,0.012724413,-0.0021471274
-0.272869,-0.31430197,-0.0030289057,-0.0035858569
-0.44934878,-0.42368305,-0.0054011852,-0.005056181
-0.51885706,-0.42497936,-0.006335531,-0.0050736065
0.7655833,-0.39230886,0.010930195,-0.0046344423
-0.18997371,-0.5931876,-0.0019146092,-0.007334698
-0.40011704,-0.21622738,-0.004739402,-0.002267517
0.39949393,-0.20856395,0.006009143,-0.0021645033
-0.5673602,-0.4309702,-0.006987521,-0.0051541366
-0.13197125,-0.49340236,-0.0011349277,-0.0059933634
-0.5293466,-0.4159025,-0.006476533,-0.004951593
0.5309917,-0.41890854,0.007776764,-0.004992001
0.4083373,-0.5923826,0.0061280173,-0.007323877
-0.5090356,-0.5294133,-0.0062035085,-0.00647743
-0.17418952,-0.4326527,-0.0017024348,-0.0051767533
-0.06445339,-0.35421127,-0.00022733788,-0.004122326
1.9065919,-0.3915465,0.026267882,-0.0046241945
0.40582278,-0.62798345,0.006094217,-0.0078024315
-0.1950155,-0.6095066,-0.0019823823,-0.0075540617
0.42038748,-0.62706673,0.0062899985,-0.007790109
-0.2025445,-0.52585727,-0.0020835886,-0.0064296294
0.76178193,-0.58539945,0.0108790975,-0.007230008
0.7126406,-0.54945004,0.010218528,-0.0067467685
-0.12759212,-0.53977716,-0.0010760623,-0.0066167433
0.20088595,-0.6451065,0.0033394112,-0.008032603
-1.0219767,-0.74431145,-0.013098574,-0.009366138
1.6358413,-0.75500995,0.022628393,-0.009509949
-4.297412,-0.7903369,-0.057127688,-0.009984822
0.30499497,-0.579504,0.0047388673,-0.0071507604
-0.7994036,-0.593653,-0.010106699,-0.0073409546
-2.3261578,-0.57035494,-0.030629661,-0.0070277764
0.24846518,-0.43905678,0.0039789816,-0.005262838
-0.6718876,-0.56312746,-0.0083926,-0.006930623
1.7626437,-0.5644195,0.0243329,-0.0069479914
1.4379164,-0.648785,0.019967845,-0.008082051
-1.0770466,-0.65230083,-0.013838837,-0.008129311
-1.6516684,-0.67062056,-0.021563027,-0.008375569
0.53364855,-0.6824727,0.0078124786,-0.008534888
1.1832963,-0.6832018,0.016545186,-0.008544688
-0.17454989,-0.5191799,-0.0017072789,-0.0063398704
0.62250936,-0.3745275,0.009006965,-0.0043954216
1.3646555,-0.4322915,0.018983055,-0.005171898
-0.71573514,-0.54498655,-0.008982009,-0.006686769
0.052343976,-0.626837,0.0013426777,-0.007787021
0.15197393,-0.677632,0.0026819254,-0.008469818
-1.4818357,-0.592029,-0.0192801,-0.0073191235
-2.9809732,-0.36961582,-0.039431833,-0.004329398
0.38369223,-0.30395377,0.0057967333,-0.003446754
-2.1650393,-0.38654733,-0.02846387,-0.0045569944
-3.4429338,-0.23784828,-0.04564161,-0.0025581496
-2.5578074,0.14909157,-0.033743545,0.00264318
1.6616206,-0.6995111,0.022974925,-0.008763922
4.1341767,0.2979096,0.05621156,0.004643624
-2.7683375,-0.011252174,-0.036573537,0.00048780447
-1.3516843,0.11829853,-0.017530575,0.0022292533
-4.2876287,-0.09065852,-0.056996178,-0.000579593
-2.9640965,0.13241868,-0.039204974,0.0024190594
2.039407,0.052342862,0.028053211,0.0013426628
0.22928202,0.39095494,0.0037211175,0.00589436
-10.139506,0.5605997,-0.13565838,0.008174762
3.1432414,-0.97577614,0.042891193,-0.012477537
-5.7360454,-0.8999374,-0.07646611,-0.011458095
-1.372694,-0.9536119,-0.017812993,-0.0121796
-5.0445175,-0.9938101,-0.06717044,-0.012719953
0.86311436,-0.9956076,0.012241229,-0.012744116
7.98309,0.0026330738,0.10794949,0.000674453
-6.1016326,0.6760875,-0.08138041,0.0097271735
6.945848,0.8022759,0.09400666,0.011423426
4.966616,0.010588906,0.067401394,0.00078139704
-0.18112342,-0.5589994,-0.0017956418,-0.006875133
-0.08099467,-0.5953959,-0.00044968934,-0.007364383
-0.18142393,-0.2613434,-0.0017996812,-0.002873976
0.6454208,-0.22966388,0.009314945,-0.0024481332
-4.676309,-0.51553077,-0.06222091,-0.006290818
3.19975,-0.3047793,0.043650795,-0.0034578508
-1.4957889,-0.41470885,-0.019467661,-0.004935548
2.029489,-0.07901683,0.027919892,-0.00042310276
5.9020653,-0.57417643,0.0799759,-0.007079146
-2.116018,-0.7580155,-0.027804917,-0.009550351
1.6845006,-0.37777802,0.023282481,-0.0044391155
2.3764834,-0.6530124,0.032584265,-0.008138876
0.12448216,-0.6176181,0.002312375,-0.007663098
-1.7435569,-0.5721407,-0.022798212,-0.0070517813
1.0888513,0.03802584,0.015275635,0.0011502103
3.524033,-0.036673088,0.04800988,0.00014609104
-0.63010377,-0.22807959,-0.007830934,-0.0024268369
-2.611445,-0.0024110032,-0.034464553,0.00060664944
1.1180103,-0.336455,0.015667597,-0.0038836426
2.7265837,-0.24156353,0.03729039,-0.0026080909
-1.5675238,-0.6380554,-0.020431938,-0.007937821
0.86579263,-0.39849055,0.012277232,-0.004717538
1.8830912,-0.50254333,0.02595198,-0.006116238
-0.51089644,-0.63407683,-0.0062285224,-0.00788434
-1.3321375,-0.751721,-0.017267823,-0.009465739
-1.9163101,-0.5534557,-0.025120398,-0.0068006134
-2.3518207,-0.02508578,-0.030974627,0.00030185012
2.39189,0.0039207437,0.032791365,0.00069176214
-1.2285342,-0.14486288,-0.015875166,-0.0013082196
-0.0072027086,-0.21235369,0.0005422383,-0.002215446
3.4196088,-0.042696983,0.046606183,6.51165e-05
-0.6542345,-0.15515597,-0.008155304,-0.0014465817
-0.649519,-0.36647338,-0.008091917,-0.0042871563
-1.5549687,-0.012199862,-0.020263169,0.00047506546
-2.1856003,-0.15791519,-0.028740255,-0.0014836716
0.45649865,0.050917774,0.0067754127,0.0013235065
4.0904865,0.008805808,0.05562427,0.00075742824
-0.49277243,-0.25557798,-0.0059848954,-0.0027964762
0.76065123,0.18990682,0.010863898,0.0031918276
1.2721188,-0.050909325,0.017739156,-4.5275607e-05
-0.7100668,-0.037274502,-0.008905814,0.0001380067
1.575912,-0.20310034,0.02182281,-0.0020910604
-0.6269756,-0.3774208,-0.0077888835,-0.004434314
-0.36779615,-0.2652281,-0.004304937,-0.002926195
-0.06645774,-0.49609184,-0.00025428075,-0.006029516
-0.9559196,-0.4510381,-0.012210621,-0.0054238937
0.24941336,-0.4660908,0.0039917273,-0.005626235
0.41043082,-0.43777585,0.006156159,-0.0052456195
0.7679794,-0.42001113,0.010962404,-0.0050068223
0.9092191,-0.45951048,0.01286098,-0.005537781
2.4991953,-0.57781684,0.034233786,-0.0071280813
-0.45943904,-0.7004494,-0.0055368207,-0.008776534
-2.5146897,-0.6135876,-0.033163946,-0.0076089194
-3.8938203,-0.8542411,-0.05170252,-0.010843836
-0.7841004,-0.999003,-0.00990099,-0.012789757
-0.741868,-0.41160393,-0.009333293,-0.004893811
4.4480457,-0.3108874,0.060430657,-0.0035399576
-0.7273569,-0.24220099,-0.009138231,-0.0026166597
-1.3339475,-0.12333143,-0.017292155,-0.0010187892
0.25305176,-0.34147272,0.0040406357,-0.003951092
-2.104607,-0.5491297,-0.027651528,-0.0067424625
1.3727696,-0.39762586,0.019092126,-0.0047059148
-1.4412432,-0.5325758,-0.018734446,-0.006519941
-1.7161579,-0.12811433,-0.02242991,-0.001083082
0.36902022,0.037575476,0.005599509,0.0011441564
-2.2905242,-0.105186805,-0.030150667,-0.0007748853
2.2130883,-0.21583514,0.030387873,-0.0022622442
0.37709472,-0.84204614,0.0057080477,-0.010679909
0.99797577,-0.28181806,0.0140540665,-0.0031492012
