True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.008004531,-0.39102125,0.0032530886,-0.04170095
-0.02758625,-0.53437054,-0.0007565506,-0.057850607
-0.25610003,-0.6516567,-0.026500795,-0.07106401
0.050139137,-0.55519736,0.007999951,-0.060196947
0.19438331,-0.71514964,0.024250425,-0.07821709
0.015429476,-0.840554,0.004089579,-0.09234508
0.010523839,-0.84504557,0.0035369124,-0.0928511
0.054970633,-0.73584384,0.008544265,-0.08054849
0.032708954,-0.65832365,0.006036276,-0.0718151
-0.05263887,-0.56123483,-0.0035789656,-0.060877126
-0.035873946,-0.4305827,-0.0016902382,-0.046157923
0.04675771,-0.40404063,0.0076190014,-0.043167707
0.31098902,-0.33003113,0.037387166,-0.034829833
0.064495444,-0.288324,0.009617326,-0.030131131
0.04321116,-0.42046192,0.007219449,-0.04501772
-0.07830836,-0.62828887,-0.006470877,-0.0684314
0.14989614,-0.5162543,0.019238526,-0.055809643
-0.145656,-0.427887,-0.0140582295,-0.045854226
0.080026515,-0.2863669,0.011367047,-0.029910646
0.054388914,-0.27169555,0.008478729,-0.028257778
-0.07553914,-0.19593541,-0.006158899,-0.01972268
0.057711355,-0.06702394,0.008853033,-0.0051995805
-0.009620224,0.0467885,0.0012674927,0.00762247
-0.23350775,-0.056985877,-0.023955561,-0.0040686973
-0.24492629,-0.1271409,-0.025241967,-0.011972326
-0.30342233,-0.10843954,-0.031832103,-0.009865441
-0.34649527,-0.117954955,-0.036684677,-0.010937443
0.017120503,0.024498608,0.004280089,0.0051113027
-0.16733788,0.0046693753,-0.016500896,0.0028773516
-0.089908764,0.08047401,-0.0077777724,0.0114174625
0.20873982,0.1394344,0.025867824,0.01805991
0.3075941,0.12310827,0.037004694,0.016220616
0.2285995,0.11158035,0.028105205,0.014921887
-0.06812839,0.059533115,-0.0053240075,0.0090582725
0.029380951,0.07400161,0.005661345,0.010688285
0.13085352,0.09014051,0.017093193,0.012506485
0.033617657,0.009972439,0.00613865,0.003474792
0.0030995805,0.10985683,0.0027004993,0.014727715
-0.18555817,0.17007822,-0.018553585,0.021512227
0.035965223,0.20563187,0.006403126,0.025517683
-0.2279434,0.25065675,-0.023328684,0.030590164
0.096611276,0.22912574,0.013235479,0.028164491
0.16935496,0.23096435,0.021430746,0.028371627
0.0021865787,0.21524362,0.002597641,0.026600538
-0.19158545,0.22258273,-0.019232616,0.027427359
-0.54215765,0.2859746,-0.058727898,0.03456905
0.08931635,0.094475545,0.012413636,0.012994868
-0.32372028,0.1162331,-0.034118857,0.015446063
0.2554424,0.20860314,0.031129314,0.025852425
0.10741309,0.2242288,0.014452405,0.027612804
-0.0021365997,0.1943177,0.002110594,0.024243034
-0.16108201,0.19013676,-0.015796114,0.023772012
0.11969149,0.17262547,0.015835684,0.0217992
-0.46216208,0.1397632,-0.04971564,0.018096954
-0.17336772,0.09580033,-0.017180216,0.013144118
-0.18504308,0.07230758,-0.018495556,0.010497436
0.43095085,0.06743027,0.050902,0.009947962
-0.37898988,0.08827602,-0.0403455,0.012296433
0.4878203,0.09194007,0.057308886,0.012709223
-0.055304613,0.119005986,-0.0038792868,0.015758455
0.056906983,0.13178626,0.008762414,0.017198274
7.015619e-05,0.15566103,0.0023592059,0.019887995
0.048453335,0.17991215,0.00781003,0.022620114
0.11010656,0.17501655,0.01475585,0.022068577
-0.12672922,0.20868209,-0.011925947,0.02586132
0.05337258,0.19242592,0.008364229,0.024029909
-0.082382225,0.22773063,-0.0069298367,0.028007317
-0.03870249,0.23845427,-0.0020089005,0.029215438
-0.016168948,0.22537893,0.00052971684,0.027742377
-0.09982163,0.2357702,-0.008894552,0.02891305
-0.07587396,0.2191835,-0.0061966195,0.027044402
0.036383264,0.24828869,0.006450222,0.030323379
-0.008544944,0.22933024,0.0013886332,0.02818753
-0.17709376,0.22564812,-0.017599989,0.027772704
-0.013161301,0.23198211,0.0008685568,0.028486287
-0.07094292,0.21613263,-0.005641091,0.026700692
-0.24263331,0.21471652,-0.02498364,0.026541155
0.023823485,0.1879174,0.0050352435,0.02352198
-0.05348292,0.17161436,-0.003674056,0.02168529
-0.015911495,0.14895576,0.00055872137,0.019132582
0.024730727,0.1276144,0.005137453,0.016728275
-0.005090981,0.12708405,0.0017777549,0.016668525
0.065765016,0.09836801,0.009760355,0.013433391
-0.02769542,0.09903448,-0.0007688494,0.013508475
-0.037458062,0.1067211,-0.0018687039,0.014374446
0.14531535,0.1088433,0.018722454,0.0146135315
0.022311123,0.11412324,0.0048648617,0.015208367
-0.2175922,0.1137083,-0.022162521,0.01516162
-0.25427708,0.10001346,-0.026295422,0.013618766
-0.3769268,0.08075277,-0.040113077,0.011448867
-0.5380891,0.1383624,-0.058269538,0.017939137
-0.19950674,0.030649206,-0.020125024,0.005804226
-0.12278018,0.010331524,-0.01148105,0.0035152463
-0.410333,0.0433994,-0.043876603,0.0072406563
0.30978933,0.052894976,0.03725201,0.008310422
0.13390096,0.034708615,0.017436516,0.006261557
0.11422075,0.01952784,0.015219353,0.0045512985
-0.13828225,0.03938156,-0.013227506,0.0067880084
-0.19651578,0.0156825,-0.019788064,0.0041180844
-0.3422586,-0.007675482,-0.036207374,0.0014865863
-0.049658526,-0.008086645,-0.0032432019,0.0014402649
-0.2639584,-0.021276461,-0.027386114,-4.569304e-05
0.3070103,-0.012440217,0.036938924,0.0009497937
-0.030416451,-0.0015961886,-0.0010753996,0.0021714764
0.20608337,0.003723064,0.025568549,0.0027707405
-0.08609531,0.012835159,-0.0073481514,0.0037973046
-0.09713783,0.0160252,-0.008592196,0.004156693
0.11049871,0.032751504,0.01480003,0.0060410695
-0.03136732,0.01636942,-0.001182524,0.004195472
-0.17149441,0.01860043,-0.016969169,0.004446817
-0.17053184,0.022489648,-0.016860727,0.004884974
0.1905559,0.047854304,0.023819232,0.0077425432
0.2233986,0.069546156,0.027519273,0.010186336
0.054926563,0.07303594,0.0085393,0.010579493
0.107804045,0.08012266,0.01449645,0.011377879
-0.1398499,0.06287248,-0.013404117,0.009434483
-0.16649634,0.07388504,-0.016406089,0.010675152
0.11445985,0.048623823,0.01524629,0.007829237
-0.13480106,0.021983236,-0.012835316,0.004827922
-0.046261523,0.027795052,-0.0028604972,0.0054826783
0.0022776441,0.015692245,0.0026079004,0.0041191825
-0.46762976,0.017059246,-0.050331626,0.004273188
-0.45240894,0.023107992,-0.048616856,0.0049546366
-0.21508399,0.03447036,-0.021879949,0.006234715
0.111065686,0.031547274,0.014863905,0.005905402
-0.26929387,0.036225773,-0.027987206,0.0064324792
-0.26452908,0.046073984,-0.027450407,0.0075419736
0.2882135,0.03869211,0.034821287,0.006710335
-0.45244956,0.04098737,-0.04862143,0.006968918
0.0054070046,0.055527594,0.0029604526,0.008607012
0.019118264,0.06943397,0.004505156,0.010173697
0.36487657,0.07246144,0.043458108,0.010514771
-0.02350219,0.07805237,-0.00029644233,0.011144642
-0.24721995,0.08399326,-0.02550037,0.01181394
-0.4503038,0.08186715,-0.04837969,0.011574413
0.11252224,0.06591447,0.015027999,0.009777192
-0.29768783,0.055409644,-0.031186055,0.008593724
-0.013655545,0.043031797,0.00081287546,0.0071992422
0.12476085,0.03518762,0.016406795,0.0063155214
0.023106039,0.027760752,0.0049544163,0.0054788142
-0.090040796,0.015834348,-0.0077926475,0.0041351914
-0.21862744,-0.0012143044,-0.022279153,0.0022144993
0.1319179,-0.015865894,0.017213104,0.0005638588
-0.17107418,-0.020204786,-0.016921826,7.5041295e-05
0.13628314,-0.023081826,0.017704891,-0.00024908458
0.30941713,-0.01605987,0.037210077,0.0005420055
-0.0057074092,-0.006495388,0.0017083084,0.001619535
0.22683983,-0.0017628688,0.02790696,0.0021526983
0.1665623,0.0034643346,0.021116126,0.0027415922
0.07090835,0.0009225083,0.0103398,0.0024552315
-0.15323688,-0.005152921,-0.014912286,0.0017707767
0.28211948,-0.009543565,0.03413474,0.001276129
0.27466622,-0.017733723,0.033295058,0.00035343014
0.2934981,-0.05560305,0.035416648,-0.003912909
-0.20542172,-0.08147724,-0.020791402,-0.006827882
0.015607069,-0.096685335,0.0041095866,-0.008541218
0.21405463,-0.11293171,0.026466588,-0.010371527
-0.0586224,-0.14362226,-0.0042530675,-0.013829109
-0.07181589,-0.14568135,-0.0057394397,-0.014061085
-0.14718184,-0.15776086,-0.014230127,-0.015421956
0.27528843,-0.15991867,0.033365157,-0.015665052
-0.08053006,-0.19646712,-0.006721173,-0.019782582
0.07805588,-0.2064148,0.011145037,-0.020903282
0.1876135,-0.21721806,0.023487743,-0.022120371
0.1259297,-0.24176845,0.016538477,-0.024886206
-0.01863237,-0.2651139,0.0002521891,-0.027516292
-0.019751357,-0.26021874,0.00012612456,-0.026964806
0.061938453,-0.25779757,0.009329257,-0.026692038
-0.053023025,-0.2761783,-0.0036222446,-0.028762802
-0.16218853,-0.2661838,-0.015920773,-0.027636826
-0.2888561,-0.25751948,-0.030191075,-0.026660709
-0.15378824,-0.2347996,-0.014974401,-0.024101099
0.11643455,-0.2382316,0.0154687585,-0.024487747
0.12133597,-0.24663088,0.01602095,-0.025434004
0.096149094,-0.2588476,0.013183409,-0.026810333
-0.42284647,-0.26799092,-0.04528636,-0.027840415
0.20684832,-0.25214735,0.025654728,-0.026055487
-0.1769809,-0.26087344,-0.017587274,-0.027038565
-0.27511877,-0.24233785,-0.028643437,-0.024950355
0.044565566,-0.2406466,0.0073720356,-0.02475982
-0.17604697,-0.25938722,-0.017482057,-0.026871128
-0.09432991,-0.25802243,-0.008275857,-0.02671737
0.058139548,-0.26559797,0.008901274,-0.027570827
0.22263414,-0.28694865,0.02743315,-0.029976185
-0.03516263,-0.30627856,-0.0016101017,-0.032153882
-0.15805331,-0.3189179,-0.015454902,-0.033577822
-0.33104497,-0.32271522,-0.034944054,-0.034005627
-0.13637589,-0.34082222,-0.013012736,-0.03604555
-0.5780252,-0.34864548,-0.06276873,-0.036926918
0.0049168053,-0.3244714,0.002905227,-0.03420348
0.095512725,-0.35248205,0.013111716,-0.037359145
0.055269077,-0.3674935,0.008577888,-0.039050326
-0.28840497,-0.3654702,-0.03014025,-0.038822383
-0.08232219,-0.3639409,-0.0069230734,-0.03865009
-0.02362122,-0.3715062,-0.0003098522,-0.039502397
0.023146244,-0.3667148,0.004958946,-0.0389626
-0.0017082029,-0.38994983,0.002158857,-0.041580245
-0.18749796,-0.40023655,-0.018772122,-0.04273914
-0.17815885,-0.4018203,-0.017719982,-0.042917565
-0.003866331,-0.40198556,0.0019157233,-0.042936184
0.27896604,-0.41763487,0.033779472,-0.044699226
0.22675751,-0.4298636,0.027897688,-0.04607691
-0.015546699,-0.4495666,0.0005998191,-0.048296638
-0.16985132,-0.45327383,-0.016784059,-0.048714295
-0.09663302,-0.45451573,-0.008535325,-0.048854206
-0.09728457,-0.45807374,-0.008608728,-0.049255047
-0.1309816,-0.45526338,-0.012405017,-0.048938435
-0.020870876,-0.4511351,-2.4423122e-11,-0.048473343
0.62161255,-0.4481261,0.07238185,-0.048134353
0.06360342,-0.4630967,0.009516831,-0.049820933
0.13876054,-0.45059213,0.017983994,-0.048412174
-0.010753498,-0.44646597,0.0011398186,-0.047947325
0.04102411,-0.4446077,0.0069730575,-0.04773797
-0.11620681,-0.44419217,-0.010740497,-0.04769116
0.35954198,-0.44442526,0.042857118,-0.04771742
0.22231543,-0.45918483,0.027397245,-0.049380224
-0.22325028,-0.4607447,-0.02279996,-0.049555957
0.34367666,-0.46223,0.04106974,-0.04972329
0.024499122,-0.48002806,0.0051113605,-0.051728413
0.10528879,-0.4932863,0.014213082,-0.05322208
0.06814308,-0.5013887,0.010028266,-0.054134894
-0.07397512,-0.5149077,-0.0059826975,-0.055657934
-0.15954542,-0.5264353,-0.015623004,-0.05695663
0.33940113,-0.5252249,0.04058806,-0.056820266
0.10341296,-0.5439416,0.014001753,-0.05892888
0.27350986,-0.55045146,0.03316478,-0.059662275
-0.08230527,-0.56625533,-0.006921167,-0.06144273
0.19351684,-0.5672016,0.02415281,-0.06154934
0.036409013,-0.56190217,0.006453123,-0.060952302
-0.00017537612,-0.57100105,0.0023315444,-0.061977383
0.03694153,-0.578326,0.006513116,-0.062802605
0.008874264,-0.5767547,0.003351072,-0.06262559
-0.33572793,-0.56136715,-0.035471633,-0.060892034
0.2695301,-0.5511174,0.032716423,-0.059737302
-0.16249698,-0.5505998,-0.015955525,-0.05967899
0.10323589,-0.5368976,0.013981804,-0.058135305
0.054212946,-0.5427152,0.008458905,-0.05879071
0.047462873,-0.5288421,0.007698445,-0.057227775
-0.07147692,-0.5308622,-0.005701251,-0.05745536
-0.1684699,-0.50498956,-0.01662843,-0.05454056
-0.03225718,-0.50169694,-0.0012827751,-0.054169618
0.03820833,-0.4836632,0.0066558328,-0.052137945
-0.18972772,-0.48381203,-0.019023325,-0.052154712
0.1124254,-0.50417304,0.015017089,-0.05444857
0.058751713,-0.49845922,0.00897024,-0.053804856
-0.1858739,-0.4617221,-0.018589154,-0.049666073
0.041785363,-0.48232263,0.0070588198,-0.051986918
-0.22618656,-0.4498525,-0.023130758,-0.048328847
-0.22255723,-0.49019173,-0.022721881,-0.052873444
0.28869224,-0.5369774,0.03487522,-0.058144297
-0.25072914,-0.4756751,-0.025895713,-0.051238008
-0.2697696,-0.5036317,-0.028040802,-0.054387588
-0.2736247,-0.50079197,-0.028475113,-0.054067664
-0.08248775,-0.51119953,-0.006941725,-0.055240173
0.0699026,-0.51231843,0.010226493,-0.05536623
0.32035086,-0.48948687,0.038441867,-0.052794036
0.10399338,-0.48809978,0.014067142,-0.052637767
-0.0716359,-0.48389366,-0.005719162,-0.052163906
0.010632011,-0.46743184,0.003549099,-0.050309326
0.08629442,-0.4699795,0.012073186,-0.050596345
-0.10001872,-0.4530719,-0.008916755,-0.048691545
0.05035515,-0.44583827,0.008024287,-0.047876608
0.101177126,-0.42097965,0.013749865,-0.045076046
0.35754353,-0.3678707,0.042631973,-0.03909282
0.1724587,-0.30211273,0.02178041,-0.031684563
0.24706918,-0.31790006,0.03018599,-0.033463154
-0.022103788,-0.3204216,-0.00013889934,-0.03374723
0.0037851515,-0.33170906,0.0027777355,-0.03501887
0.42417416,-0.33513457,0.050138544,-0.035404786
0.22029461,-0.31166476,0.02716958,-0.032760687
0.08170602,-0.3007093,0.011556259,-0.031526454
0.107575215,-0.27671084,0.01447067,-0.028822798
0.09241578,-0.28021854,0.012762816,-0.029217973
-0.34986663,-0.28646109,-0.037064493,-0.029921256
-0.060731806,-0.22464423,-0.0044907117,-0.022957
-0.018582385,-0.22103612,0.00025782033,-0.022550512
0.023733603,-0.18572092,0.0050251177,-0.01857192
0.18169083,-0.15437536,0.022820497,-0.015040548
0.16827127,-0.17573091,0.021308657,-0.01744645
-0.0731617,-0.18806599,-0.005891057,-0.018836115
0.13364299,-0.15444227,0.017407453,-0.015048084
-0.2319814,-0.16441697,-0.023783602,-0.016171828
-0.040730886,-0.115848035,-0.0022374187,-0.010700078
0.19144455,-0.09067605,0.023919346,-0.007864215
0.12168564,-0.122921295,0.016060343,-0.011496948
-0.23770325,-0.16407517,-0.024428222,-0.016133321
0.034694787,-0.124797694,0.0062599992,-0.0117083425
-0.052270446,-0.13167988,-0.0035374593,-0.012483685
0.049756426,-0.14440762,0.007956835,-0.013917585
-0.18580575,-0.17646226,-0.018581478,-0.017528845
0.02196731,-0.1570862,0.004826128,-0.015345949
0.08079128,-0.12412977,0.011453206,-0.011633094
0.031006105,-0.16354369,0.005844434,-0.016073445
0.08657744,-0.19273487,0.012105071,-0.019362109
-0.022994595,-0.1884576,-0.00023925703,-0.018880233
-0.17484404,-0.18743406,-0.017346537,-0.018764922
-0.018709151,-0.24250121,0.00024353873,-0.024968758
0.122817464,-0.20090318,0.016187854,-0.020282345
-0.20479675,-0.21630265,-0.020720994,-0.022017242
0.22231534,-0.2975779,0.027397234,-0.031173669
-0.061025303,-0.29527688,-0.004523777,-0.030914437
0.089525744,-0.26700392,0.012437226,-0.027729223
-0.13200872,-0.3512957,-0.012520732,-0.037225492
0.22333403,-0.33842015,0.027511999,-0.03577494
0.055595327,-0.38401404,0.008614643,-0.04091152
0.011913232,-0.43514273,0.0036934407,-0.04667165
-0.040265076,-0.456323,-0.0021849405,-0.04905781
0.30545664,-0.48467085,0.03676389,-0.052251466
0.17054814,-0.5590949,0.02156517,-0.06063604
-0.23336177,-0.68055964,-0.023939114,-0.0743202
0.12459379,-0.58996475,0.016387975,-0.064113826
-0.23311557,-0.6448441,-0.023911377,-0.0702965
0.020024931,-0.64371604,0.0046073003,-0.07016942
0.21642627,-0.72321177,0.026733775,-0.07912537
-0.13304591,-0.75993025,-0.012637582,-0.08326205
0.013408735,-0.7688043,0.0038619232,-0.0842618
0.12644911,-0.7792383,0.016596993,-0.08543728
-0.19937594,-0.80675316,-0.020110289,-0.0885371
-0.026747039,-0.7713435,-0.0006620055,-0.08454786
0.14671744,-0.78248954,0.018880414,-0.08580357
0.08108905,-0.8249349,0.011486752,-0.09058544
0.03904037,-0.85694546,0.0067495704,-0.09419174
-0.022760458,-0.8382627,-0.00021287941,-0.09208694
0.03392714,-0.8169264,0.006173516,-0.08968321
0.09368645,-0.82138467,0.012905968,-0.09018547
0.091299586,-0.85154784,0.012637066,-0.09358364
-0.20213167,-0.8473906,-0.020420747,-0.093115285
-0.101241775,-0.7846402,-0.009054544,-0.08604586
-0.048220396,-0.78378195,-0.003081183,-0.08594917
0.04345706,-0.7836209,0.0072471523,-0.085931025
-0.04435068,-0.7918717,-0.0026452225,-0.08686056
-0.009571139,-0.7721284,0.0012730226,-0.084636286
-0.06977583,-0.75134474,-0.005509606,-0.082294814
0.14557187,-0.7420564,0.018751355,-0.081248395
0.10723283,-0.74476457,0.014432097,-0.0815535
0.12371241,-0.77513754,0.01628868,-0.084975295
0.04395922,-0.8307927,0.007303725,-0.09124538
0.039913516,-0.8487487,0.0068479385,-0.09326829
-0.056383334,-0.8810896,-0.004000815,-0.0969118
0.1903844,-0.86515844,0.023799911,-0.095117
-0.34475318,-0.9317339,-0.036488414,-0.10261736
-0.13021007,-0.855474,-0.012318098,-0.09402596
-0.0108069815,-0.8265077,0.0011337933,-0.09076263
0.19479974,-0.8421351,0.02429734,-0.0925232
0.0790536,-0.9029083,0.01125744,-0.09936989
0.09117443,-0.92943645,0.012622966,-0.102358535
-0.054849613,-0.9437703,-0.0038280268,-0.103973374
-0.10045904,-0.9613298,-0.008966362,-0.10595162
-0.052641362,-0.93846667,-0.0035792463,-0.103375874
0.02784123,-0.91373855,0.0054878807,-0.10059001
0.041669928,-0.9421538,0.007045815,-0.10379127
-0.20280555,-0.9537755,-0.020496666,-0.10510056
-0.004797057,-0.9028703,0.0018108683,-0.09936561
-0.060091563,-0.90796006,-0.004418582,-0.09993901
0.16625354,-0.9125812,0.02108134,-0.10045963
0.03524717,-0.94609576,0.00632223,-0.104235366
0.06800516,-0.958986,0.010012728,-0.105687566
0.11974876,-0.9804826,0.015842136,-0.10810936
-0.056539,-0.99310416,-0.0040183524,-0.109531306
-0.0413348,-0.9877795,-0.002305455,-0.10893143
-0.24136852,-0.98483175,-0.02484115,-0.108599335
-0.010353685,-0.96265316,0.0011848613,-0.10610071
-0.0042392,-0.95606947,0.001873716,-0.105358995
0.1040737,-0.9432697,0.014076192,-0.10391698
-0.1673443,-0.9732346,-0.01650162,-0.10729281
-0.030507661,-0.9452697,-0.0010856753,-0.1041423
0.3553702,-0.9112829,0.042387124,-0.100313365
0.0043700594,-0.9840061,0.0028436307,-0.10850632
-0.14419961,-0.97793394,-0.013894153,-0.10782223
0.1756617,-0.93009186,0.02214126,-0.10243237
-0.08746007,-0.9808264,-0.0075019044,-0.1081481
0.016868902,-0.9550293,0.004251744,-0.10524181
-0.01920095,-0.9490707,0.00018813295,-0.104570515
-0.044249248,-0.93445826,-0.0026337951,-0.10292429
0.036892705,-0.93171227,0.006507615,-0.102614924
-0.21050699,-0.93867993,-0.021364307,-0.103399895
0.10746283,-0.80306524,0.014458009,-0.088121615
-0.009979295,-0.8980667,0.00122704,-0.098824434
-0.2250395,-0.7852709,-0.023001531,-0.08611692
0.06648796,-0.72655886,0.009841802,-0.07950245
-0.15402456,-0.70588434,-0.015001026,-0.07717327
0.01701443,-0.66616356,0.004268139,-0.07269835
0.0734392,-0.65023625,0.010624925,-0.07090398
0.03512066,-0.6503494,0.0063079773,-0.07091673
0.057531316,-0.6345147,0.00883275,-0.0691328
0.2106047,-0.64272714,0.026077919,-0.07005801
-0.015169999,-0.7933106,0.000642258,-0.08702266
-0.0892375,-0.76382595,-0.007702149,-0.08370094
-0.0380952,-0.70517844,-0.0019404832,-0.07709374
-0.09236805,-0.71309525,-0.008054836,-0.077985644
0.08434609,-0.67950445,0.011853689,-0.07420132
0.16908416,-0.72232604,0.021400237,-0.07902558
0.024019482,-0.8002282,0.0050573247,-0.08780199
-0.024061283,-0.8292386,-0.00035942954,-0.091070294
-0.04081763,-0.88796055,-0.002247191,-0.09768588
-0.06725172,-0.7932335,-0.0052252416,-0.08701398
0.017715037,-0.79879403,0.004347069,-0.08764043
-0.06649298,-0.8160022,-0.005139763,-0.08957909
-0.044202127,-0.77528757,-0.0026284866,-0.0849922
0.092059344,-0.7839744,0.01272266,-0.085970856
-0.10370797,-0.8416681,-0.009332385,-0.0924706
0.3087744,-0.79269063,0.03713767,-0.08695282
0.183788,-0.9704878,0.023056764,-0.106983356
-0.14059581,-0.9889551,-0.01348815,-0.10906387
-0.023175118,-0.9733666,-0.0002595948,-0.10730768
-0.104616575,-0.938232,-0.0094347475,-0.10334943
-0.0790431,-0.91053706,-0.006553652,-0.10022934
-0.07708471,-0.9111469,-0.006333022,-0.10029804
-0.110443175,-0.85987186,-0.01009117,-0.094521426
0.057708427,-0.83719456,0.0088527035,-0.09196661
0.035776444,-0.86082727,0.0063818577,-0.09462906
0.04558012,-0.8381697,0.007486335,-0.092076465
-0.058893174,-0.8547603,-0.0042835725,-0.093945555
-0.13387074,-0.8459594,-0.012730506,-0.092954054
0.065169215,-0.8249105,0.009693232,-0.0905827
0.054179724,-0.8146129,0.008455162,-0.089422576
-0.00924241,-0.82078916,0.001310057,-0.090118386
-0.09209795,-0.8334018,-0.008024407,-0.091539316
-0.0013590825,-0.76617306,0.0021981886,-0.08396536
-0.30745453,-0.8214016,-0.032286365,-0.09018738
0.11915407,-0.70228934,0.015775139,-0.07676826
-0.01215614,-0.7035757,0.0009817977,-0.07691317
-0.07231637,-0.69044626,-0.005795823,-0.07543402
0.11446269,-0.67098904,0.015246609,-0.07324198
-0.15809292,-0.65915406,-0.015459365,-0.07190866
0.06673783,-0.6208335,0.009869952,-0.06759149
0.06745803,-0.59505016,0.0099510895,-0.064686745
0.07127343,-0.57406485,0.010380929,-0.062322546
-0.04173786,-0.5747099,-0.0023508635,-0.06239522
0.013214726,-0.60489005,0.0038400663,-0.0657953
-0.12350898,-0.5414436,-0.011563157,-0.058647454
-0.08645388,-0.4493481,-0.0073885475,-0.04827202
-0.070423804,-0.4028755,-0.005582607,-0.043036446
-0.07782107,-0.3292954,-0.0064159795,-0.03474695
0.038835213,-0.2648184,0.0067264573,-0.027483001
