True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.102199815,-0.11346056,-0.0005257806,-0.0006583681
-0.044142727,-0.07596293,0.0001578011,-0.00021685961
0.74425644,0.086619586,0.009440651,0.0016974361
-0.73679084,0.03818425,-0.007997647,0.0011271439
0.6048789,0.0126230735,0.0077995784,0.0008261788
0.08409133,0.09255551,0.0016676676,0.0017673274
-0.94573575,0.047920056,-0.010457828,0.0012417762
0.9181816,0.0657428,0.011488499,0.0014516265
-0.60940146,0.24543327,-0.006497726,0.0035673564
1.0022814,0.112721466,0.012478716,0.0020047675
1.254756,0.092612214,0.015451428,0.0017679951
0.03322367,0.085760444,0.0010687364,0.0016873203
-0.15469262,0.12448325,-0.0011438468,0.0021432543
0.38118902,0.049116533,0.005165786,0.0012558638
0.22197132,0.09716027,0.0032911084,0.0018215453
0.3003543,-0.036583513,0.0042140135,0.00024680558
-0.41394222,0.124502294,-0.0041963295,0.0021434787
-0.07683193,-0.16922735,-0.00022709141,-0.001314983
0.72057515,-0.07667905,0.009161821,-0.0002252914
-0.19348505,0.09371548,-0.0016006005,0.0017809853
0.8572874,-0.075536035,0.010771512,-0.0002118332
1.0054021,0.096976146,0.012515459,0.0018193774
1.0837388,0.1492104,0.01343782,0.0024343992
-1.973429,-0.02224871,-0.0225582,0.00041558789
0.7567102,0.13312167,0.009587285,0.0022449656
0.33324805,0.11842895,0.004601314,0.0020719692
0.28593636,0.1344266,0.004044252,0.0022603304
-0.48207435,0.13780268,-0.004998538,0.0023000813
0.75849974,-0.047533855,0.009608356,0.000117872965
0.5804583,-0.021485778,0.0075120423,0.00042457087
-0.28355688,0.13482699,-0.0026611334,0.0022650447
0.40998414,0.13430867,0.0055048284,0.0022589418
0.9800002,0.06907618,0.01221637,0.0014908748
0.062811635,0.11700274,0.0014171142,0.0020551765
-0.20377216,0.11804099,-0.0017217242,0.0020674013
-0.37658367,0.12370773,-0.003756459,0.0021341231
0.80852336,0.13057621,0.01019735,0.0022149947
0.86756235,0.12755693,0.010892493,0.0021794448
-0.19560154,0.13355617,-0.0016255206,0.0022500816
1.1435568,0.11773595,0.014142135,0.0020638097
0.28334677,0.06867695,0.0040137614,0.0014861741
0.9086594,-0.027549792,0.011376382,0.00035317134
-0.45656314,-0.19784859,-0.0046981615,-0.0016519781
-0.05561561,-0.016193246,2.27159e-05,0.00048688674
0.8752931,0.03144809,0.010983516,0.0010478302
-0.5341483,0.02120857,-0.005611672,0.000927267
0.4754287,0.09595084,0.006275392,0.0018073051
0.34826708,0.22317035,0.004778153,0.003305226
0.88104886,0.13243246,0.011051287,0.0022368508
-0.41387546,0.12943044,-0.0041955435,0.002201504
-1.5660896,0.1286199,-0.017762063,0.0021919606
2.3468559,0.07752899,0.02831014,0.0015904007
0.27435392,0.026207913,0.003907877,0.0009861308
-0.43272614,0.0016961864,-0.004417497,0.0006975223
-0.8821356,-0.049838897,-0.00970898,9.0732654e-05
0.0178147,0.06439406,0.0008873066,0.001435746
-0.4189307,0.11340696,-0.0042550657,0.0020128388
0.26947007,0.108092405,0.003850373,0.0019502635
0.902785,0.11188262,0.011307214,0.0019948909
-0.18043388,0.043012578,-0.0014469321,0.001183994
0.67712456,0.10245074,0.00865022,0.0018838369
-0.13519071,-0.030906428,-0.00091422535,0.0003136493
0.590075,0.10018578,0.007625273,0.0018571686
-0.6800668,-0.08353368,-0.007329761,-0.00030599989
1.4649242,-0.07811923,0.017926011,-0.00024224851
-0.08843625,0.11472963,-0.0003637243,0.0020284122
-0.07754559,0.11744337,-0.00023549427,0.0020603647
-1.1685916,-0.0785028,-0.0130818,-0.00024676474
-0.55687046,-0.079738334,-0.00587921,-0.00026131235
0.4150784,-0.0825349,0.00556481,-0.00029423996
0.095434465,-0.06655487,0.0018012251,-0.00010608619
-0.97562355,-0.1580059,-0.010809735,-0.0011828583
-1.0786536,-0.06819155,-0.012022842,-0.000125357
0.6126532,-0.016805764,0.007891115,0.00047967478
-0.50583124,0.14402649,-0.0052782586,0.0023733624
0.6334722,-0.050251152,0.0081362445,8.587866e-05
1.7249566,-0.8256262,0.020987712,-0.009043621
-1.5917842,0.1400311,-0.018064598,0.0023263195
-1.4082208,0.12973128,-0.015903266,0.0022050464
0.65041566,-0.016549412,0.008335741,0.00048269314
-0.7858619,-0.04745329,-0.008575425,0.00011882152
-0.32004672,0.10888383,-0.003090776,0.001959582
-1.7169863,-0.07454363,-0.019538766,-0.00020014831
0.7829146,-0.039067455,0.009895824,0.00021755892
2.3415542,0.13832784,0.028247716,0.0023062648
-0.24918626,0.13972305,-0.0022564435,0.0023226924
-1.064539,-0.06852521,-0.011856652,-0.0001292856
-0.036788657,-0.06793625,0.00024439013,-0.00012235103
-0.36130413,0.12669745,-0.0035765532,0.002169325
-0.32831874,0.12042256,-0.0031881733,0.0020954425
1.2303548,-0.069457285,0.01516412,-0.00014026013
-0.85841286,-0.011349837,-0.009429662,0.0005439145
2.4718108,0.1370569,0.029781397,0.0022913003
0.9550181,0.13803145,0.011922223,0.002302775
0.16904822,0.13407645,0.0026679758,0.0022562076
1.6093589,0.028623875,0.019626629,0.0010145771
0.47439143,0.1364265,0.0062631792,0.0022838777
-0.03287312,0.12182542,0.00029049287,0.0021119602
0.24544589,-0.027417123,0.003567505,0.0003547334
0.48835427,0.14137971,0.006427582,0.0023421985
-0.088937424,0.13924067,-0.00036962517,0.0023170128
1.2283317,-0.06609712,0.0151403,-0.00010069651
0.04385917,-0.06368151,0.0011939621,-7.225444e-05
1.0754609,-0.06148881,0.013340353,-4.6436897e-05
0.90299755,-0.059636384,0.011309717,-2.4625904e-05
1.2423569,-0.05853893,0.015305437,-1.17040945e-05
-0.2819358,-0.05788065,-0.0026420467,-3.953337e-06
-1.4289125,-0.058094602,-0.016146898,-6.4725064e-06
0.47041622,0.1560325,0.0062163738,0.0025147249
-0.4017724,0.1493421,-0.0040530385,0.00243595
1.2930897,0.07530909,0.01590278,0.0015642629
0.6427088,0.11395211,0.008244999,0.0020192575
0.16359648,-0.06276439,0.0026037854,-6.145599e-05
1.1939306,0.14311232,0.014735251,0.0023625987
0.04871482,-0.06488436,0.001251134,-8.641712e-05
0.8944273,-0.0647577,0.011208808,-8.4925785e-05
-0.17840351,-0.064476855,-0.001423026,-8.1619066e-05
0.6813732,-0.06340137,0.008700245,-6.895599e-05
1.1391447,-0.062483322,0.014090185,-5.814659e-05
0.5667412,0.14123365,0.0073505337,0.0023404786
-0.5860894,-0.03381807,-0.0062232423,0.00027936674
0.6998063,-0.059651215,0.008917281,-2.4800527e-05
-1.2752486,-0.05987125,-0.014337612,-2.7391234e-05
-3.9029577,-0.059205893,-0.04527705,-1.9557181e-05
1.8228489,-0.058738206,0.022140324,-1.4050445e-05
0.30462095,-0.99999195,0.0042642504,-0.011096656
0.8998705,-0.05895125,0.011272899,-1.6558904e-05
1.1984707,-0.059156712,0.014788708,-1.8978073e-05
-2.764648,-0.059315983,-0.031874247,-2.0853407e-05
0.8916674,-0.99998456,0.011176313,-0.01109657
2.4409282,-0.05959918,0.029417777,-2.4187833e-05
0.87132037,-0.36764392,0.010936741,-0.0036511996
-1.6219698,0.055480164,-0.018420013,0.0013307912
2.8314705,-0.94416624,0.03401614,-0.0104393475
-2.3838534,0.075825475,-0.02739066,0.001570343
-1.1691959,-0.059674364,-0.013088915,-2.5073055e-05
1.2537084,0.12815881,0.015439092,0.0021865314
-0.84745383,0.14505336,-0.009300627,0.002385453
0.9328804,0.14179607,0.011661567,0.0023471008
-0.08833327,0.14525704,-0.00036251172,0.0023878512
1.7733786,0.14074074,0.021557845,0.002334675
0.3901539,0.14542986,0.005271341,0.0023898862
0.41179404,-0.061409444,0.0055261385,-4.550243e-05
-0.9701935,-0.062238075,-0.0107458,-5.5258966e-05
0.18666899,-0.0631918,0.002875448,-6.648845e-05
-0.17780173,-0.06425451,-0.0014159405,-7.900106e-05
-0.13882509,-0.06538472,-0.00095701765,-9.230855e-05
-2.6927478,-0.06655327,-0.031027677,-0.00010606745
0.15236796,-0.067697406,0.0024715774,-0.000119538796
-2.8898633,-0.0687604,-0.03334857,-0.00013205483
-1.7407856,-0.15171817,-0.019818986,-0.0011088246
0.47123262,0.0075745885,0.0062259864,0.0007667364
0.8551614,0.112957306,0.01074648,0.0020075445
-2.6442277,0.11275273,-0.030456387,0.0020051356
-2.8981454,-0.070949376,-0.03344609,-0.00015782849
-0.84250516,-0.06978971,-0.00924236,-0.00014417419
0.09154812,0.0795846,0.0017554662,0.001614604
-1.5856899,0.04684263,-0.017992841,0.0012290903
-1.1801604,0.11736646,-0.0132180145,0.0020594592
0.7193433,-0.9999006,0.009147316,-0.011095581
0.5317878,0.122573756,0.0069389814,0.0021207714
0.5909963,0.1217707,0.0076361205,0.002111316
-0.6122185,0.12673707,-0.0065308944,0.0021697916
1.3926735,0.12835416,0.01707531,0.0021888316
2.1865597,0.06408942,0.026422765,0.0014321591
0.9700303,0.13008088,0.012098981,0.0022091626
0.7350853,0.07535901,0.009332668,0.0015648507
0.30958283,-0.0587266,0.0043226727,-1.3913832e-05
0.46537346,-0.059585165,0.0061569987,-2.4022815e-05
-0.9389432,-0.06071729,-0.01037785,-3.7352776e-05
1.9361161,-0.06200089,0.023473967,-5.246628e-05
-1.2044321,-0.063301384,-0.013503796,-6.777874e-05
-0.4602872,-0.06449577,-0.0047420096,-8.184177e-05
-1.5992134,-0.06544366,-0.018152071,-9.3002505e-05
0.6683078,-0.066539206,0.008546409,-0.00010590179
-0.36362845,0.09398274,-0.00360392,0.0017841321
-0.3647254,-0.0662234,-0.0036168362,-0.00010218337
0.8173595,-0.06572878,0.010301389,-9.635963e-05
-0.86414915,-0.064923264,-0.009497202,-8.687522e-05
-1.2332522,-0.06387872,-0.013843132,-7.457646e-05
-3.3791904,-0.06269729,-0.039110057,-6.0665934e-05
4.390479,-0.061480943,0.05237238,-4.634429e-05
0.8976713,-0.060334433,0.011247004,-3.2844942e-05
0.79457533,-0.05933594,0.010033121,-2.1088392e-05
0.68473285,0.07509832,0.008739803,0.0015617813
1.6426888,-0.058073826,0.020019064,-6.2278596e-06
-2.4394617,-0.057877805,-0.028045408,-3.9198676e-06
0.5882249,-0.057982646,0.007603489,-5.1542775e-06
0.39188594,0.011809983,0.005291735,0.0008166052
0.1684159,-0.058967076,0.0026605306,-1.6745285e-05
-0.78351885,-0.059810452,-0.008547837,-2.6675396e-05
2.1359038,0.071553215,0.025826328,0.0015200401
-1.4582285,0.046308894,-0.016492072,0.0012228058
0.3013119,0.07261031,0.0042252885,0.0015324866
2.2708435,0.07399097,0.027415149,0.001548743
-0.24159868,-0.054029483,-0.002167105,4.139148e-05
1.4445959,-0.06626462,0.01768666,-0.00010266876
1.0452509,-0.8489574,0.012984651,-0.00931833
-0.5397084,-0.068586305,-0.0056771385,-0.00013000493
-0.059071276,-0.06710218,-1.7972128e-05,-0.00011253042
-0.2771345,0.064419925,-0.0025855144,0.0014360506
0.6014013,0.06437673,0.0077586323,0.001435542
-0.52481663,-0.069851995,-0.0055017984,-0.00014490755
1.6601703,-0.06980523,0.020224897,-0.0001443569
0.3835584,-0.069504015,0.005193684,-0.00014081037
1.0952935,0.029904693,0.013573868,0.0010296578
-0.25127077,-0.06839073,-0.002280987,-0.00012770218
-0.56355804,-0.06561057,-0.005957952,-9.496777e-05
-0.25731212,0.033630107,-0.0023521197,0.0010735219
0.15604676,0.051364057,0.0025148927,0.0012823269
2.6441092,-0.06425668,0.031810094,-7.902667e-05
1.9628779,-0.06631286,0.023789067,-0.00010323669
-1.1206183,-0.062044684,-0.012516948,-5.298194e-05
-1.7737721,-0.06108361,-0.020207379,-4.1665964e-05
-0.6684473,0.045554567,-0.0071929498,0.0012139241
1.2999672,-0.05822408,0.015983757,-7.996965e-06
-0.9760597,-0.0030744984,-0.010814871,0.00064135087
-0.35207468,0.016284788,-0.0034678828,0.00086929294
2.242806,-0.058722954,0.027085025,-1.3870875e-05
1.0948997,0.0424506,0.01356923,0.0011773772
-2.4252856,-0.05929688,-0.027878495,-2.0628493e-05
-2.940597,-0.059627,-0.033945926,-2.4515426e-05
-0.8110811,0.10271656,-0.008872363,0.0018869668
-1.4188402,-0.06039506,-0.016028304,-3.3558743e-05
-0.1674944,0.021397417,-0.0012945789,0.0009294906
0.77728623,-0.061065834,0.009829554,-4.145665e-05
-4.40303,-0.061294496,-0.05116505,-4.4148986e-05
-0.41339454,-0.061428465,-0.004189881,-4.5726414e-05
0.19884583,-0.06145903,0.0030188218,-4.6086312e-05
1.5353107,-0.06138481,0.018754764,-4.5212382e-05
-4.3184276,-0.061210323,-0.05016892,-4.3157943e-05
-3.0789945,-0.06094545,-0.03557546,-4.0039235e-05
2.2707324,-1.0,0.02741384,-0.011096751
-1.0206594,0.14113466,-0.011340002,0.0023393133
-2.9446373,0.016462082,-0.033993497,0.00087138044
1.0451076,0.009187865,0.012982964,0.0007857316
0.46433175,0.009119115,0.0061447336,0.00078492216
-1.252404,0.0088704135,-0.014068631,0.00078199385
-5.1204696,-0.058068473,-0.059612405,-6.1648207e-06
-5.528192,-0.057764236,-0.064413056,-2.582663e-06
-0.36737564,-1.0,-0.003648041,-0.011096751
-1.8005238,-1.0,-0.020522362,-0.011096751
0.91308945,0.008655834,0.011428542,0.00077946734
2.2476604,-0.88389826,0.027142184,-0.009729734
2.4281127,0.0068123834,0.029266883,0.000757762
1.398623,-1.0,0.01714536,-0.011096751
2.537978,0.09106173,0.03056047,0.0017497393
-0.30651423,-1.0,-0.0029314402,-0.011096751
-1.591938,0.005572512,-0.01806641,0.00074316334
4.388927,-0.99999887,0.052354105,-0.011096737
-0.85076606,0.0039928495,-0.009339626,0.00072456396
-3.6969273,0.0020331843,-0.042851187,0.00070149027
2.134465,-0.0624697,0.025809387,-5.798617e-05
-0.85684246,-0.0044594673,-0.009411171,0.0006250438
-0.48279756,0.007444973,-0.0050070533,0.0007652103
-2.7972457,-0.064435065,-0.032258064,-8.112704e-05
0.36710873,-0.06496702,0.0050000004,-8.7390414e-05
1.1161798,-0.06543039,0.0138197895,-9.284622e-05
-1.5746285,-0.065800734,-0.017862601,-9.720679e-05
0.082020976,-0.06607821,0.0016432907,-0.000100473866
-0.15169269,-0.066268176,-0.0011085246,-0.00010271061
1.6088403,-0.024667552,0.019620523,0.0003871077
1.2328941,-0.06632306,0.015194018,-0.000103356775
2.4246178,-0.052254625,0.029225733,6.228919e-05
0.9704703,-0.06600422,0.012104162,-9.960267e-05
-0.4613854,-0.027379604,-0.00475494,0.00035517517
-2.2620528,-0.024778899,-0.025956543,0.00038579668
-0.535448,-0.023828767,-0.0056269756,0.0003969838
2.2783682,-0.06443087,0.027503746,-8.107762e-05
0.71554834,-0.023033278,0.009102633,0.00040635013
0.41472217,-0.03614361,0.0055606156,0.00025198513
0.6034466,-0.020643225,0.007782714,0.00043449135
0.85034525,-0.040554374,0.010689774,0.00020005145
0.5914049,-0.01833613,0.0076409313,0.00046165579
-0.75411266,-0.01611639,-0.008201599,0.00048779167
-2.2260547,-0.027401842,-0.02553269,0.00035491333
2.0064492,-0.06037089,0.02430209,-3.3274166e-05
3.5085537,-0.060051654,0.041988324,-2.9515406e-05
0.75410485,-0.08610513,0.009556609,-0.00033627695
0.031963527,-0.0596206,0.0010538992,-2.4440047e-05
-0.24450001,-0.015711358,-0.0022012661,0.0004925606
0.39540508,-0.0140756685,0.0053331703,0.00051181973
1.0234636,-0.05696326,0.012728121,6.8482586e-06
0.056071762,-0.01333728,0.0013377569,0.00052051374
-2.6817613,-0.059905488,-0.030898316,-2.779438e-05
-0.37088555,-0.059987288,-0.0036893676,-2.8757542e-05
1.1309314,-0.060209,0.013993479,-3.136804e-05
1.8556279,-0.0214862,0.022526274,0.0004245659
1.4463009,-0.02240149,0.017706733,0.000413789
0.35188428,0.022077795,0.004820743,0.00093750155
0.09388115,-0.061426196,0.0017829359,-4.5699697e-05
0.2541275,-0.061760586,0.003669725,-4.9636863e-05
-1.5729465,-0.0620873,-0.017842798,-5.348375e-05
0.9858359,-0.06241331,0.012285081,-5.7322253e-05
-0.08878051,-0.06270532,-0.00036777765,-6.076052e-05
0.07367964,-0.062971964,0.0015450773,-6.390001e-05
-0.2509648,-0.0632114,-0.0022773843,-6.6719185e-05
-1.1613125,-0.06331988,-0.012996092,-6.7996436e-05
-0.022691939,-0.063543245,0.00041036916,-7.062643e-05
2.269967,-0.05914081,0.027404828,-1.8790819e-05
-0.22706354,-0.06363642,-0.0019959637,-7.172353e-05
1.3414954,-0.0635791,0.016472723,-7.104861e-05
-0.119826786,-0.06346935,-0.00073332584,-6.97564e-05
-0.9165096,-0.018788563,-0.010113711,0.0004563287
-1.1725501,-0.06308716,-0.013128408,-6.525637e-05
-0.5228618,-0.030553872,-0.0054787816,0.00031780038
0.41033542,-0.015518399,0.0055089644,0.0004948326
0.6054186,-0.013828645,0.007805933,0.00051472825
-3.604556,-0.061837774,-0.04176358,-5.0545717e-05
1.1107904,-0.011943968,0.013756333,0.00053691905
-1.4468892,-0.061123814,-0.01635856,-4.2139367e-05
-0.9980964,-0.060775932,-0.011074337,-3.8043294e-05
2.0636058,-0.06044672,0.024975069,-3.4167013e-05
-2.0568588,-0.060141295,-0.023540527,-3.0570885e-05
-0.083665,-0.059863236,-0.0003075461,-2.7296937e-05
0.64966947,-0.0093894955,0.008326955,0.00056699617
1.204272,-0.05940063,0.014857014,-2.1850039e-05
0.83785486,-0.011699199,0.0105427075,0.000539801
-1.1536702,-0.0111738285,-0.012906111,0.00054598687
-2.7664816,0.15285574,-0.03189584,0.0024773206
-0.95997167,-0.0018297301,-0.010625445,0.00065600715
-1.5326376,-0.008367809,-0.017368188,0.00057902583
0.3827743,-0.058859333,0.0051844516,-1.547665e-05
0.08452436,-0.010331233,0.0016727663,0.00055590784
-0.14196907,-0.010301779,-0.0009940359,0.00055625464
-1.494184,-0.010438205,-0.016915424,0.00055464834
-2.646728,-1.0,-0.030485826,-0.011096751
-2.3752573,-0.059575744,-0.027289446,-2.391187e-05
3.5192907,-0.725692,0.042114746,-0.007866966
-0.7502985,-0.012159153,-0.00815669,0.0005343854
0.6620701,-0.012910396,0.008472964,0.00052554003
-0.9232716,-0.013698019,-0.010193327,0.00051626633
-1.1459932,-0.5326149,-0.0128157195,-0.0055936174
1.6124288,-0.061400566,0.019662773,-4.539789e-05
-0.5016567,-0.016528944,-0.0052291066,0.00048293415
0.32185078,-0.017655944,0.0044671195,0.0004696645
-0.96930546,-0.0622467,-0.010735344,-5.536054e-05
-1.5794302,-0.99973506,-0.017919138,-0.011093631
-0.9056049,-0.019815953,-0.009985315,0.0004442319
1.6447239,-0.015980583,0.020043027,0.0004893907
-2.945749,-0.021243561,-0.03400659,0.0004274228
2.5078557,-0.06300494,0.030205801,-6.428832e-05
-1.9251832,-0.02243979,-0.021990139,0.00041333804
2.0673363,-0.06301769,0.025018994,-6.4438376e-05
-1.0249536,-0.06293603,-0.011390562,-6.34769e-05
0.5215988,-0.025788229,0.006819013,0.0003739125
-1.3720793,-0.017540943,-0.015477725,0.00047101855
3.2209253,-0.98690665,0.0386017,-0.010942586
2.0074883,-0.9999999,0.024314323,-0.011096749
0.7481698,-0.06239758,0.009486728,-5.7137036e-05
0.25113866,0.03984926,0.0036345334,0.0011467482
-0.48406085,-0.062096726,-0.005021928,-5.3594693e-05
2.0499303,-0.0031951761,0.024814049,0.00063992996
-1.0474372,-0.061799075,-0.011655291,-5.0090068e-05
-1.0523698,-0.02008,-0.01171337,0.00044112292
-2.9442995,-0.9999561,-0.03398952,-0.0110962335
1.62383,0.09041975,0.019797014,0.0017421803
-2.3695874,-0.023117762,-0.027222687,0.0004053554
2.377953,-0.061158076,0.028676288,-4.2542746e-05
0.14494424,-0.06104784,0.002384168,-4.124483e-05
2.195652,-0.025450414,0.02652982,0.00037789004
1.3182997,-0.99248695,0.01619961,-0.011008291
0.37941718,-0.060007043,0.005144924,-2.899014e-05
0.6389968,-0.060661606,0.008201292,-3.6697184e-05
0.1564148,-0.053664904,0.0025192262,4.568412e-05
-0.4338848,-0.060521383,-0.0044311397,-3.5046123e-05
1.2303249,-0.06047069,0.015163768,-3.4449262e-05
-0.23970014,-0.06043602,-0.002144751,-3.404105e-05
0.6241806,-0.024814619,0.008026842,0.0003853761
0.58989686,-0.018367352,0.007623175,0.00046128817
-0.032101754,-0.022713982,0.00029957516,0.0004101096
-0.5774639,-0.022265803,-0.006121684,0.0004153866
-0.033554047,-0.060577776,0.0002824754,-3.5710098e-05
-0.6381018,-0.01999873,-0.0068356525,0.00044207982
-1.389286,-0.060805794,-0.015680324,-3.8394868e-05
-3.4309578,-0.06095451,-0.03971958,-4.014593e-05
-1.0831447,-0.022277338,-0.012075721,0.0004152508
-0.37484887,-0.06130607,-0.0037360329,-4.428531e-05
-2.0602536,-0.99894,-0.023580499,-0.011084271
0.6178728,-0.02048377,0.007952572,0.00043636883
-1.4293789,-0.061898384,-0.01615239,-5.1259343e-05
1.3064244,-0.7569576,0.016059786,-0.008235096
2.4601326,-0.017622817,0.029643895,0.00047005454
-1.4552901,-0.062447045,-0.016457476,-5.7719462e-05
-2.4064023,-0.06259788,-0.027656158,-5.9495436e-05
-2.5732672,-0.062725954,-0.029620877,-6.1003422e-05
-0.120147616,-1.0,-0.0007371034,-0.011096751
-0.8609366,-0.012920354,-0.009459376,0.00052542274
0.46704173,-0.011642489,0.0061766417,0.0005404687
-0.19251019,-0.0104030045,-0.0015891222,0.0005550628
-0.26679406,-0.009229745,-0.0024637629,0.0005688771
1.2196097,-0.06295716,0.015037605,-6.372574e-05
-1.3121175,-0.014009289,-0.014771717,0.0005126013
-0.41208872,-0.045985013,-0.004174506,0.00013610949
-0.24022171,-0.024904767,-0.002150892,0.00038431466
0.5682517,-0.0626932,0.0073683187,-6.0617796e-05
-0.20960562,-0.010162547,-0.001790409,0.000557894
-0.54797703,-0.053332143,-0.005774496,4.9602135e-05
1.5381485,-0.062427253,0.018788176,-5.74864e-05
3.5830257,-0.14555019,0.04286518,-0.001036201
-1.0758022,-0.062273618,-0.011989269,-5.567748e-05
0.51026875,-0.062212884,0.0066856095,-5.49624e-05
0.7664251,-0.014168937,0.009701672,0.0005107216
-0.77552646,-0.062130406,-0.008453731,-5.399126e-05
0.69128627,-0.06210976,0.008816965,-5.3748186e-05
-0.11356792,-0.018669354,-0.00065963203,0.0004577323
-1.558869,-0.060812406,-0.017677044,-3.847275e-05
-0.47128022,-0.019330377,-0.004871445,0.0004499492
1.023085,0.14925012,0.012723663,0.002434867
2.0836358,-0.054960225,0.025210908,3.0432606e-05
-0.5218551,-0.01993633,-0.0054669287,0.00044281455
0.6089098,-0.02030647,0.007847039,0.0004384564
1.0721091,-0.020748662,0.013300887,0.0004332499
0.04611786,-0.062205374,0.0012205566,-5.487398e-05
0.4279023,-0.062212337,0.0057158023,-5.4955937e-05
0.7998104,-0.0067316284,0.010094761,0.0005982907
2.6124623,-0.062212996,0.03143747,-5.496368e-05
-0.89341867,-0.06220737,-0.0098418305,-5.489744e-05
-0.8248388,-0.062197533,-0.0090343505,-5.4781605e-05
-0.4620261,-0.035727397,-0.0047624838,0.00025688575
-0.17366034,-0.062178086,-0.0013671785,-5.4552675e-05
-1.0542089,0.0020523975,-0.011735023,0.00070171646
-1.1971482,-0.034198117,-0.013418034,0.00027489194
0.49274412,-0.062160168,0.0064792694,-5.434167e-05
0.4959791,-0.062162135,0.006517359,-5.436484e-05
-0.4409867,-0.062166877,-0.0045147594,-5.442066e-05
0.09111713,-0.062175993,0.0017503916,-5.4527995e-05
0.053760663,-0.062188655,0.0013105453,-5.4677123e-05
-0.63860154,-0.062204182,-0.0068415366,-5.4859895e-05
0.46816444,-0.06222119,0.006189861,-5.5060187e-05
-0.92047447,-0.03936569,-0.010160393,0.0002140474
-1.7977055,-0.062253017,-0.020489179,-5.5434928e-05
0.63256747,-0.06226486,0.008125591,-5.5574335e-05
-1.2559348,-0.040135182,-0.014110205,0.00020498717
-0.8445882,-0.062273357,-0.009266886,-5.5674394e-05
-0.7177874,-0.06226685,-0.007773895,-5.5597793e-05
-0.50767606,-0.99916995,-0.0052999803,-0.011086978
0.24473831,-0.06222693,0.0035591738,-5.5127766e-05
1.649913,-0.06219069,0.020104123,-5.4701046e-05
-0.59917367,-1.0,-0.0063773007,-0.011096751
0.73022026,-0.04015783,0.009275385,0.00020472052
